,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5440154,5402,HARSTAD,300767539,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190909,10101,16.0,,,,,,,,,,
5440155,3820,SELJORD,300767062,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190918,10101,289.0,,,,,,,,,,
5440156,4601,BERGEN,300767627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,10.0,,,,,,,,,,
5440157,1101,EIGERSUND,300767355,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,5.5,,,,,,,,,,
5440158,5402,HARSTAD,190434494,1,111.0,Enebolig,FA,Ferdigattest,10101,20190923,10101,117.0,,,6285501961.0,Halsveien,1380.0,7.0,,,9414.0,HARSTAD
5440159,4601,BERGEN,9433546,2,111.0,Enebolig,FA,Ferdigattest,20200518,20200518,10101,20.0,,,256867850.0,Gudrun Kolderups veg,21175.0,17.0,C,,5265.0,YTRE ARNA
5440160,3442,ØSTRE TOTEN,140288101,3,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190927,20190927,10101,34.0,,,366886083.0,Totenvegen,2081.0,1492.0,,,2848.0,SKREIA
5440161,3442,ØSTRE TOTEN,300767802,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190926,20190926,10101,46.0,,,,,,,,,,
5440162,4637,HYLLESTAD,300767729,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,200.0,,,,,,,,,,
5440163,4621,VOSS,300767482,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190930,10101,45.0,,,119625620.0,Lemmesvegen,1293.0,13.0,,,801.0,KYTE
5440164,1103,STAVANGER,300767370,0,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20190820,10101,22.0,,,,,,,,,,
5440165,1507,ÅLESUND,300767395,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20190924,20200717,10101,454.0,,,6285433883.0,Skarpetegvegen,18360.0,9.0,C,,6012.0,ÅLESUND
5440166,3808,NOTODDEN,300767690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,6415202257.0,Søndre Vestsidaveg,3070.0,778.0,,,3677.0,NOTODDEN
5440167,3020,NORDRE FOLLO,15380101,1,111.0,Enebolig,FA,Ferdigattest,10101,20190812,10101,0.0,,,,,,,,,,
5440168,3021,ÅS,300767738,0,629.0,Annen universitet/høgskolebygn,FA,Ferdigattest,20180108,20190315,10101,2465.0,,,6361531618.0,Oluf Thesens vei,4065.0,35.0,,,523.0,Ås
5440169,3808,NOTODDEN,165028740,2,219.0,Annen industribygning,RA,Rammetillatelse,20190819,10101,10101,1224.0,,,,,,,,,,
5440170,1507,ÅLESUND,300767405,0,431.0,Parkeringshus,IG,Igangsettingstillatelse,20190924,20200717,10101,1202.0,,,,,,,,,,
5440171,3421,TRYSIL,154190317,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190926,10101,43.9,,,453993369.0,Slaaensvegen,1149.0,26.0,,,2429.0,TØRBERGET
5440172,4601,BERGEN,300767565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,16.0,,,,,,,,,,
5440173,3421,TRYSIL,154305467,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190822,10101,41.4,,,226864482.0,Fageråsen,1336.0,477.0,,,2420.0,TRYSIL
5440174,4622,KVAM,300767590,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,20151008,20160527,10101,1001.0,,,6278690298.0,Heradstveitvegen,1132.0,117.0,,,5600.0,NORHEIMSUND
5440175,4622,KVAM,300767618,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,20151008,20160527,10101,74.0,,,6278690301.0,Heradstveitvegen,1132.0,121.0,,,5600.0,NORHEIMSUND
5440176,3438,SØR-FRON,300767340,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20190828,10101,80.0,,,562690167.0,Trekanten,1132.0,76.0,,,2646.0,GÅLÅ
5440177,4622,KVAM,300767645,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,20151008,20160527,10101,77.0,,,6278690299.0,Heradstveitvegen,1132.0,113.0,,,5620.0,TØRVIKBYGD
5440178,3002,MOSS,300767801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,18.0,,,,,,,,,,
5440179,4622,KVAM,300767636,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20151008,20160527,10101,144.0,,,6278690300.0,Heradstveitvegen,1132.0,119.0,,,5600.0,NORHEIMSUND
5440180,1531,SULA,300767190,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190304,10101,191.0,,,6285430732.0,,,,,1.0,6030.0,LANGEVÅG
5440181,3002,MOSS,300767745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,27.0,,,,,,,,,,
5440182,4622,KVAM,300767642,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,20151008,20160527,10101,65.0,,,6278690302.0,Heradstveitvegen,1132.0,111.0,,,5620.0,TØRVIKBYGD
5440183,3818,TINN,300767810,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191001,10101,66.0,,,6285544303.0,,,,,10.0,3660.0,RJUKAN
5440184,3818,TINN,300767812,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191001,10101,66.0,,,6285544306.0,,,,,13.0,3660.0,RJUKAN
5440185,3818,TINN,300767809,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191001,10101,66.0,,,6285544300.0,,,,,7.0,3660.0,RJUKAN
5440186,1531,SULA,300767197,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190304,10101,191.0,,,6285430733.0,,,,,2.0,6030.0,LANGEVÅG
5440187,3002,MOSS,6288014,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190923,10101,26.9,,,20133968.0,Sauåsen,4790.0,45.0,,,1511.0,MOSS
5440188,4637,HYLLESTAD,300767713,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,300.0,,,,,,,,,,
5440189,4627,ASKØY,300767191,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20190927,10101,412.0,,,6285430754.0,Gamle Skulevegen,1269.0,15.0,,,5310.0,HAUGLANDSHELLA
5440190,4637,HYLLESTAD,300767716,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,590.0,,,,,,,,,,
5440191,4637,HYLLESTAD,300767708,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5440192,301,OSLO,300767177,0,999.0,,IG,Igangsettingstillatelse,10101,20190917,10101,0.0,,,,,,,,,,
5440193,301,OSLO,300767178,0,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,20190912,20190925,10101,300.0,,,6285426489.0,,,,,1.0,891.0,OSLO
5440194,3020,NORDRE FOLLO,300767688,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180523,10101,128.1,,,,,,,,,,
5440195,4619,EIDFJORD,174775761,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190724,20190724,10101,48.0,,,138080143.0,Hardangervidda,1039.0,980.0,,,5785.0,VØRINGSFOSS
5440196,3806,PORSGRUNN,300767749,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190103,20190920,10101,37.4,,,,,,,,,,
5440197,5035,STJØRDAL,185437507,2,111.0,Enebolig,IG,Igangsettingstillatelse,20190923,20190923,10101,100.0,,,121873836.0,Prestmovegen,5275.0,48.0,,,7037.0,Prestmoen
5440198,4203,ARENDAL,300767415,0,111.0,Enebolig,FA,Ferdigattest,10101,20190724,10101,206.0,,,461920078.0,Strengereidplatået,13555.0,85.0,,,4810.0,EYDEHAVN
5440199,4203,ARENDAL,300767867,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20190826,20210427,10101,206.0,,,6396852629.0,,,,,7.0,4812.0,KONGSHAVN
5440200,3806,PORSGRUNN,300767536,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,21.6,,,,,,,,,,
5440201,3034,NES,300767752,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190923,10101,48.0,,,,,,,,,,
5440202,4203,ARENDAL,300767865,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20190826,20210427,10101,26.0,,,,,,,,,,
5440203,3035,EIDSVOLL,300767133,0,111.0,Enebolig,FA,Ferdigattest,20190821,20190821,10101,126.0,,,6285418242.0,Styrivegen,8200.0,107.0,C,,2080.0,EIDSVOLL
5440204,3801,HORTEN,300767025,0,111.0,Enebolig,FA,Ferdigattest,20190923,20190923,10101,150.0,,,6285227189.0,Sandeveien,1700.0,1.0,C,,3184.0,BORRE
5440205,3801,HORTEN,300767023,0,111.0,Enebolig,FA,Ferdigattest,20190923,20190923,10101,150.0,,,6285227188.0,Sandeveien,1700.0,1.0,B,,3184.0,BORRE
5440206,3816,NOME,300767592,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190222,10101,47.0,,,,,,,,,,
5440207,301,OSLO,80551746,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20190822,10101,23.0,,,,,,,,,,
5440208,301,OSLO,300767175,0,999.0,,IG,Igangsettingstillatelse,10101,20190917,10101,0.0,,,,,,,,,,
5440209,301,OSLO,300767176,0,999.0,,IG,Igangsettingstillatelse,10101,20190917,10101,0.0,,,,,,,,,,
5440210,4601,BERGEN,300767272,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20190101,28.0,,,,,,,,,,
5440211,5054,INDRE FOSEN,19887170,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190912,20190912,10101,15.0,,,29313911.0,Hanehaugveien,2180.0,19.0,,,7100.0,RISSA
5440212,5054,INDRE FOSEN,300767192,0,219.0,Annen industribygning,TB,Tatt i bruk,20190917,20190917,20220115,476.0,,,6267532516.0,Kråkmoveien,1525.0,23.0,,,7120.0,LEKSVIK
5440213,3002,MOSS,148409749,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190925,10101,18.0,,,,,,,,,,
5440214,5035,STJØRDAL,300767189,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190926,10101,91.0,,,6285354968.0,Enges gate,1950.0,1.0,A,,7034.0,Stjørdalshalsen
5440215,5054,INDRE FOSEN,183507117,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190918,20190918,10101,90.0,,,29315714.0,Skaugdalsveien,3835.0,1815.0,,,7100.0,RISSA
5440216,1837,MELØY,300767331,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190930,10101,45.0,,,,,,,,,,
5440217,4601,BERGEN,300767277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5440218,3027,RÆLINGEN,300767087,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190927,20200406,10101,63.0,,,,,,,,,,
5440219,3027,RÆLINGEN,300767116,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190926,10101,43.0,,,,,,,,,,
5440220,3818,TINN,300767808,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191001,10101,66.0,,,6285544299.0,,,,,6.0,3660.0,RJUKAN
5440221,5059,ORKLAND,184015137,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190930,10101,0.0,,,,,,,,,,
5440222,4203,ARENDAL,166951704,2,111.0,Enebolig,TB,Tatt i bruk,10101,20190613,20200511,108.0,,,430456411.0,Rykeneveien,47400.0,366.0,,,4824.0,BJORBEKK
5440223,3046,KRØDSHERAD,300767298,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190918,10101,106.7,,,6285446978.0,Golbergsetra,1059.0,10.0,,,3536.0,NORESUND
5440224,4203,ARENDAL,300767869,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20190826,20210427,10101,26.0,,,,,,,,,,
5440225,3020,NORDRE FOLLO,300767751,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180523,10101,274.5,,,,,,,,,,
5440226,4203,ARENDAL,166985587,2,111.0,Enebolig,FA,Ferdigattest,20190815,20190815,20200612,42.0,,,233064275.0,Fjellveien,55041.0,13.0,,,4838.0,ARENDAL
5440227,4203,ARENDAL,166910552,1,323.0,Bensinstasjon,TB,Tatt i bruk,10101,20190816,20200310,45.0,,,233081184.0,Nesveien,13435.0,2.0,,,4810.0,EYDEHAVN
5440228,3040,NESBYEN,300767179,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5440229,4203,ARENDAL,300767540,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190815,20200615,46.0,,,,,,,,,,
5440230,5406,HAMMERFEST,300767871,0,532.0,Sentralkjøkken kantinebygning,FA,Ferdigattest,20190702,20190910,10101,927.8,,,6285559646.0,Meland,3400.0,7.0,,,8501.0,Hammerfest
5440231,1868,ØKSNES,190108260,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190927,10101,15.0,,,,,,,,,,
5440232,3047,MODUM,300767538,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190926,20190926,10101,15.7,,,,,,,,,,
5440233,301,OSLO,300767794,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190930,20210304,10101,213.0,,,598548114.0,Hoffsjef Løvenskiolds vei,13012.0,47.0,A,,382.0,OSLO
5440234,4227,KVINESDAL,300767811,0,111.0,Enebolig,FA,Ferdigattest,10101,20190923,10101,117.0,,,6285520051.0,Nedre Hetleskeid,1289.0,9.0,,,4480.0,KVINESDAL
5440235,3805,LARVIK,300767021,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.5,,,,,,,,,,
5440236,1103,STAVANGER,300767050,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190902,10101,53.0,,,,,,,,,,
5440237,3011,HVALER,6316131,3,615.0,Komb. barne- og ungdomsskole,RA,Rammetillatelse,20190829,10101,10101,4970.0,,,6397436312.0,Rødveien,1104.0,24.0,,,1684.0,VESTERØY
5440238,5021,OPPDAL,23697971,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190930,10101,32.8,,,166723850.0,Ytre Kvamsvegen,5106.0,24.0,,,7340.0,OPPDAL
5440239,3053,JEVNAKER,300767102,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20190927,10101,126.6,,,6285412255.0,Klebersteinsveien,1942.0,82.0,F,,3520.0,JEVNAKER
5440240,5421,SENJA,300767318,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190715,10101,103.0,,,273539564.0,Sultindvikveien,1218.0,403.0,,,9302.0,ROSSFJORDSTRAUMEN
5440241,3003,SARPSBORG,340340,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190930,10101,14.0,,,26594281.0,Albin Larsens vei,11050.0,4.0,A,,1726.0,SARPSBORG
5440242,1103,STAVANGER,4511786,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20190816,20190918,10101,74.0,,,168368277.0,Hospitalsgata,1418.0,6.0,,,4006.0,STAVANGER
5440243,3053,JEVNAKER,300767098,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20190927,10101,127.2,,,6285412252.0,Klebersteinsveien,1942.0,82.0,B,,3520.0,JEVNAKER
5440244,5421,SENJA,300767361,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190805,10101,13.0,,,,,,,,,,
5440245,4227,KVINESDAL,300767825,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190923,10101,41.8,,,,,,,,,,
5440246,3003,SARPSBORG,22944878,1,111.0,Enebolig,FA,Ferdigattest,10101,20190929,10101,0.0,,,26615289.0,Jegerveien,40900.0,15.0,,,1710.0,SARPSBORG
5440247,4601,BERGEN,300767022,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5440248,5405,VADSØ,300767041,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190927,20190927,10101,36.0,,,6285399170.0,,,,,0.0,9803.0,VADSØ
5440249,4638,HØYANGER,176928964,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190926,20190926,10101,0.0,,,64316691.0,Holmegata,1150.0,8.0,,,6993.0,HØYANGER
5440250,4601,BERGEN,300767026,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190926,20200504,10101,148.0,,,6285435695.0,Skraneskogen,33045.0,80.0,,,5252.0,SØREIDGREND
5440251,5025,RØROS,10704405,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190927,10101,10.0,,,,,,,,,,
5440252,5401,TROMSØ,300767324,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180701,22.0,,,,,,,,,,
5440253,1103,STAVANGER,300767313,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190917,10101,16.0,,,,,,,,,,
5440254,4203,ARENDAL,300767464,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190805,10101,90.0,,,,,,,,,,
5440255,4624,BJØRNAFJORDEN,300767187,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20190705,20201001,10101,415.0,,,6372343613.0,Kuhnlevegen,1047.0,157.0,,,308.0,MOBERG YTRE
5440256,3041,GOL,300767367,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20190930,10101,148.0,,,6393026124.0,Gullknappvegen,2765.0,61.0,,,3550.0,GOL
5440257,3002,MOSS,300767448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,7.0,,,,,,,,,,
5440258,3002,MOSS,300767440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,19.0,,,,,,,,,,
5440259,301,OSLO,81092656,3,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20190724,20190927,10101,161.0,,,,,,,,,,
5440260,3427,TYNSET,300250129,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190604,10101,0.0,,,391762200.0,Finnlendermoen,1104.0,40.0,,,2500.0,TYNSET
5440261,3818,TINN,300767822,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191001,10101,87.0,,,6285540375.0,,,,,4.0,3660.0,RJUKAN
5440262,4203,ARENDAL,8712530,1,111.0,Enebolig,FA,Ferdigattest,10101,20190930,20200608,50.0,,,233074793.0,Svaneveien,55268.0,26.0,,,4847.0,ARENDAL
5440263,1531,SULA,300767155,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20190117,20190717,10101,124.1,,,6285425810.0,Furnesvikane,1290.0,27.0,,,6036.0,MAUSEIDVÅG
5440264,5025,RØROS,300767237,0,111.0,Enebolig,FA,Ferdigattest,10101,20190930,10101,210.0,,,524651946.0,Vaskarryssveien,6729.0,4.0,,,7374.0,RØROS
5440265,301,OSLO,300767793,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190930,20210304,10101,213.0,,,285856582.0,Hoffsjef Løvenskiolds vei,13012.0,47.0,B,,382.0,OSLO
5440266,3818,TINN,300767824,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191001,10101,87.0,,,6285544305.0,,,,,12.0,3660.0,RJUKAN
5440267,1531,SULA,300767156,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190117,20190717,10101,42.3,,,6285425809.0,Furnesvikane,1290.0,25.0,,,6036.0,MAUSEIDVÅG
5440268,3818,TINN,300767827,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191001,10101,53.0,,,6285544301.0,,,,,8.0,3660.0,RJUKAN
5440269,5422,BALSFJORD,191832361,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190909,10101,12.0,,,274268726.0,Malangsveien,9001.0,2224.0,,,9056.0,MORTENHALS
5440270,1146,TYSVÆR,300767110,0,111.0,Enebolig,FA,Ferdigattest,10101,20181205,10101,233.0,,,6285390676.0,Borgøy,1145.0,65.0,,,5566.0,HERVIK
5440271,5422,BALSFJORD,300767744,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190826,10101,0.0,,,,,,,,,,
5440272,1833,RANA,12039840,2,822.0,Brannstasjon ambulansestasjon,FA,Ferdigattest,20190926,20191030,10101,12.0,,,58193291.0,Myraveien,1146.0,2.0,,,8622.0,MO I RANA
5440273,5422,BALSFJORD,300767807,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190909,10101,91.8,,,274266594.0,Tiurveien,3200.0,8.0,,,9050.0,STORSTEINNES
5440274,4646,FJALER,300767613,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5440275,5021,OPPDAL,18651408,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190930,10101,345.5,,,,,,,,,,
5440276,3413,STANGE,300767616,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20190930,20200312,10101,84.6,,,6363967995.0,Myrvollvegen,1156.0,76.0,,,2335.0,STANGE
5440277,4613,BØMLO,300767258,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5440278,3413,STANGE,300767609,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190930,20200312,10101,23.3,,,,,,,,,,
5440279,5421,SENJA,300767363,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190805,10101,10.0,,,,,,,,,,
5440280,1135,SAUDA,172383777,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190930,10101,0.0,,,,,,,,,,
5440281,5421,SENJA,300420561,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190805,10101,0.0,,,,,,,,,,
5440282,5021,OPPDAL,300767481,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190930,10101,614.3,,,,,,,,,,
5440283,3002,MOSS,300767084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190920,20210203,10101,25.0,,,,,,,,,,
5440284,3439,RINGEBU,156607320,3,111.0,Enebolig,FA,Ferdigattest,10101,20190913,10101,0.0,,,,,,,,,,
5440285,3011,HVALER,300767122,0,111.0,Enebolig,FA,Ferdigattest,10101,20190927,10101,159.2,,,535287714.0,Tømmerholtet,1107.0,49.0,,,1684.0,VESTERØY
5440286,3439,RINGEBU,156607320,2,111.0,Enebolig,FA,Ferdigattest,10101,20190913,10101,47.9,,,149076377.0,Øvergruva,20212.0,4.0,,,2634.0,FÅVANG
5440287,3002,MOSS,300767085,0,111.0,Enebolig,FA,Ferdigattest,20190920,20210203,10101,161.0,,,6285399916.0,Støtvigveien,14590.0,15.0,B,,1560.0,LARKOLLEN
5440288,3004,FREDRIKSTAD,147815913,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190925,20190925,10101,32.4,,,17894927.0,Mineveien,93800.0,6.0,,,1678.0,KRÅKERØY
5440289,5056,HITRA,300767417,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,18000101,50.0,,,6285468896.0,Aunøya,1267.0,2.0,,,7246.0,SANDSTAD
5440290,3413,STANGE,300767651,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190930,20201002,10101,23.3,,,,,,,,,,
5440291,3430,OS,155278676,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190930,10101,93.0,,,,,,,,,,
5440292,3413,STANGE,300767649,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190930,20200312,10101,23.3,,,,,,,,,,
5440293,3003,SARPSBORG,300767764,0,219.0,Annen industribygning,FA,Ferdigattest,20190926,20191104,10101,213.0,,,,,,,,,,
5440294,1121,TIME,300767216,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,13.0,,,,,,,,,,
5440295,3805,LARVIK,300767534,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170403,10101,17.0,,,,,,,,,,
5440296,1121,TIME,300767219,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190920,20190920,10101,30.0,,,,,,,,,,
5440297,3003,SARPSBORG,300767768,0,219.0,Annen industribygning,FA,Ferdigattest,20190926,20191104,10101,69.1,,,,,,,,,,
5440298,5025,RØROS,300767250,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190802,10101,48.0,,,,,,,,,,
5440299,3020,NORDRE FOLLO,300767746,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180523,10101,146.4,,,,,,,,,,
5440300,301,OSLO,300767455,0,131.0,Rekkehus,RA,Rammetillatelse,20190930,10101,10101,169.0,,,6287025352.0,Skausnaret,16438.0,12.0,D,,1262.0,OSLO
5440301,1579,HUSTADVIKA,117895513,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190927,10101,41.9,,,,,,,,,,
5440302,301,OSLO,300767452,0,131.0,Rekkehus,RA,Rammetillatelse,20190930,10101,10101,169.0,,,6287025351.0,Skausnaret,16438.0,12.0,C,,1262.0,OSLO
5440303,5025,RØROS,17764756,2,111.0,Enebolig,FA,Ferdigattest,10101,20190917,10101,134.0,,,,,,,,,,
5440304,3020,NORDRE FOLLO,300767747,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180523,10101,274.5,,,,,,,,,,
5440305,3004,FREDRIKSTAD,300767066,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190829,10101,10101,162.0,,,6285585128.0,Åsgårdbakken,96170.0,4.0,B,,1671.0,KRÅKERØY
5440306,5444,SØR-VARANGER,300767799,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20190930,10101,130.0,,,,,,,,,,
5440307,4204,KRISTIANSAND,300767117,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190925,10101,313.0,,,528228971.0,Løvollbakken,52390.0,34.0,A,,4645.0,NODELAND
