,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4961781,3026,AURSKOG-HØLAND,147150555,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120628,10101,0.0,,,86609562.0,Haukeneslia,1036.0,4.0,,,1950.0,RØMSKOG
4961782,1573,SMØLA,300360227,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4961783,3026,AURSKOG-HØLAND,147152310,1,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,20120910,10101,0.0,,,86609532.0,Sundsrudveien,1040.0,51.0,,,1950.0,RØMSKOG
4961784,3825,VINJE,300360139,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4961785,4627,ASKØY,175750606,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120828,10101,14.0,,,,,,,,,,
4961786,1865,VÅGAN,300360018,0,539.0,Annen restaurantbygning,MB,Midlertidig brukstillatelse,10101,20130315,10101,380.0,,,6253804987.0,Sandslettveien,2101.0,2.0,,,8315.0,LAUKVIK
4961787,3026,AURSKOG-HØLAND,147155441,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120921,10101,0.0,,,86609653.0,Storveien,1006.0,360.0,,,1950.0,RØMSKOG
4961788,3026,AURSKOG-HØLAND,300360656,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,86609657.0,Trandemsætra,1004.0,108.0,,,1950.0,RØMSKOG
4961789,1573,SMØLA,300360246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130318,28.0,,,,,,,,,,
4961790,3014,INDRE ØSTFOLD,300360545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130319,15.0,,,451103825.0,Nestvannsveien,34069.0,282.0,,,1878.0,HÆRLAND
4961791,3805,LARVIK,21265934,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130226,10101,20.0,,,202372546.0,Risøyveien,51360.0,24.0,,,3290.0,STAVERN
4961792,3014,INDRE ØSTFOLD,148618658,1,249.0,Annen landbruksbygning,FA,Ferdigattest,20130319,20130319,10101,150.0,,,,,,,,,,
4961793,3805,LARVIK,162853511,1,113.0,Våningshus,IG,Igangsettingstillatelse,20130314,20130320,10101,60.0,,,,,,,,,,
4961794,1506,MOLDE,180915621,1,519.0,Annen hotellbygning,FA,Ferdigattest,10101,20121008,20150203,0.0,,,,,,,,,,
4961795,1506,MOLDE,300360316,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,,,,,,,,
4961796,3029,LØRENSKOG,14550062,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130311,10101,0.0,,,93201307.0,Bråtaveien,2000.0,2.0,B,,1472.0,FJELLHAMAR
4961797,3029,LØRENSKOG,150672260,2,111.0,Enebolig,FA,Ferdigattest,10101,20130312,10101,0.0,,,93185279.0,Are Frodes vei,1150.0,34.0,,,801.0,Oslo
4961798,4204,KRISTIANSAND,168054610,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,219133119.0,Solliveien,17880.0,22.0,B,,4620.0,KRISTIANSAND S
4961799,1837,MELØY,300360241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4961800,3047,MODUM,160478616,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130314,20130314,10101,17.0,,,150229423.0,Bregneveien,1123.0,1.0,,,3360.0,GEITHUS
4961801,3047,MODUM,300360339,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121127,20121127,10101,67.0,,,,,,,,,,
4961802,3047,MODUM,300360343,0,999.0,,IG,Igangsettingstillatelse,20121213,20121213,10101,0.0,,,150232983.0,Eikerveien,1402.0,32.0,,,3340.0,ÅMOT
4961803,3022,FROGN,300360058,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961804,1837,MELØY,300360247,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4961805,3023,NESODDEN,300360057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961806,3442,ØSTRE TOTEN,157087061,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20211207,5.0,,,367425951.0,Totenvegen,2081.0,177.0,,,2850.0,LENA
4961807,3022,FROGN,300360427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961808,3442,ØSTRE TOTEN,300360070,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,20150124,44.0,,,,,,,,,,
4961809,4203,ARENDAL,300360336,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4961810,3023,NESODDEN,6613586,1,111.0,Enebolig,FA,Ferdigattest,10101,20130314,10101,24.0,,,125576577.0,Skoklestubben,1051.0,12.0,,,541.0,Nesoddtangen
4961811,3442,ØSTRE TOTEN,157060163,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,49885648.0,Bergesætervegen,4868.0,620.0,,,2847.0,KOLBU
4961812,3023,NESODDEN,6605508,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20130307,10101,6.0,,,125586527.0,Vestlia,3222.0,160.0,,,1453.0,BJØRNEMYR
4961813,3023,NESODDEN,300360056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961814,3442,ØSTRE TOTEN,157060287,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,49885652.0,Bergsjølia,4892.0,17.0,,,2847.0,KOLBU
4961815,3022,FROGN,300360055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961816,4213,TVEDESTRAND,300360321,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,332.0,,,,,,,,,,
4961817,3023,NESODDEN,300360009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961818,5025,RØROS,300359878,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4961819,3817,MIDT-TELEMARK,8622639,3,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20130222,10101,220.0,,,68614675.0,Stasjonsvegen,1027.0,21.0,B,,3800.0,BØ I TELEMARK
4961820,4649,STAD,10049504,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20130318,20130318,10101,107.8,,,13969076.0,Eidsgata,1050.0,4.0,,,6770.0,NORDFJORDEID
4961821,3023,NESODDEN,300360017,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961822,301,OSLO,300360163,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20130301,20160224,10101,165.0,,,285859622.0,Myrbakkveien,14924.0,1.0,D,,1088.0,OSLO
4961823,1506,MOLDE,300360290,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,141.0,,,,,,,,,,
4961824,3052,NORE OG UVDAL,300360695,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20130122,20130122,10101,86.0,,,435228200.0,Eidsstryken,1051.0,71.0,,,3629.0,NORE
4961825,3052,NORE OG UVDAL,300360707,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4961826,1506,MOLDE,10328217,2,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,,,,,,,,
4961827,1106,HAUGESUND,300360428,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120926,20120926,10101,166.1,,,451084113.0,Kvalatre,1349.0,40.0,A,,5514.0,HAUGESUND
4961828,1506,MOLDE,180903585,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160819,41.0,,,,,,,,,,
4961829,4627,ASKØY,300360621,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121214,10101,63.0,,,,,,,,,,
4961830,1506,MOLDE,180916695,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,39969296.0,Meringdalsvegen,1310.0,187.0,,,6470.0,ERESFJORD
4961831,4644,LUSTER,300360289,0,131.0,Rekkehus,FA,Ferdigattest,20130305,20130305,10101,347.2,,,450953425.0,Gardavegen,1507.0,96.0,B,,6868.0,GAUPNE
4961832,4627,ASKØY,19721760,2,111.0,Enebolig,FA,Ferdigattest,10101,10101,20160314,17.5,,,,,,,,,,
4961833,5031,MALVIK,300360396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130319,0.0,,,,,,,,,,
4961834,4644,LUSTER,300360295,0,131.0,Rekkehus,FA,Ferdigattest,20130305,20130305,10101,347.2,,,450953426.0,Gardavegen,1507.0,96.0,C,,6868.0,GAUPNE
4961835,3004,FREDRIKSTAD,300360357,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130315,20130315,10101,70.0,,,17913150.0,Kaholmen,93160.0,48.0,,,1676.0,KRÅKERØY
4961836,5031,MALVIK,300360414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130319,0.0,,,,,,,,,,
4961837,4644,LUSTER,300360302,0,131.0,Rekkehus,FA,Ferdigattest,20130305,20130305,10101,347.2,,,450953427.0,Gardavegen,1507.0,96.0,D,,6868.0,GAUPNE
4961838,5031,MALVIK,300360453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130319,15.0,,,,,,,,,,
4961839,5025,RØROS,300359910,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4961840,4205,LINDESNES,300360721,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20130319,20130708,10101,159.0,,,451103390.0,Skipsbyggergata,21042.0,7.0,,,4514.0,MANDAL
4961841,3026,AURSKOG-HØLAND,300360571,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,86609701.0,Hellenefeltet,1001.0,12.0,,,1950.0,RØMSKOG
4961842,5025,RØROS,300359909,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4961843,3823,FYRESDAL,300360702,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20040319,0.0,,,,,,,,,,
4961844,1149,KARMØY,300360035,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130313,20141016,10101,91.0,,,450835921.0,Sandskeivegen,1415.0,28.0,B,,4270.0,ÅKREHAMN
4961845,3405,LILLEHAMMER,300360655,0,111.0,Enebolig,BA,Bygging avlyst,20130307,20151202,10101,151.0,,,,,,,,,,
4961846,1149,KARMØY,300360033,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130313,20141016,10101,91.0,,,450835920.0,Sandskeivegen,1415.0,28.0,A,,4270.0,ÅKREHAMN
4961847,1507,ÅLESUND,300116467,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130313,20141103,10101,18.4,,,240950711.0,Nedregotten,17470.0,54.0,A,,6013.0,ÅLESUND
4961848,5001,TRONDHEIM,182384658,5,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130315,20130703,10101,46.0,,,465654274.0,Jens Tvedts veg,3400.0,22.0,D,,7024.0,TRONDHEIM
4961849,3405,LILLEHAMMER,300360682,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20130307,20151201,10101,145.0,,,,,,,,,,
4961850,4213,TVEDESTRAND,300360488,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4961851,5001,TRONDHEIM,300360643,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131218,20140214,10101,1.0,,,,,,,,,,
4961852,5001,TRONDHEIM,300360349,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130314,20131128,10101,191.0,,,475428670.0,Paul Fjermstads veg,5810.0,64.0,A,,7052.0,TRONDHEIM
4961853,3405,LILLEHAMMER,300360696,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20130307,20151201,10101,145.0,,,,,,,,,,
4961854,3405,LILLEHAMMER,300360661,0,111.0,Enebolig,BA,Bygging avlyst,20130307,20151201,10101,137.0,,,,,,,,,,
4961855,3405,LILLEHAMMER,300360670,0,111.0,Enebolig,BA,Bygging avlyst,20130307,20151201,10101,137.0,,,,,,,,,,
4961856,5001,TRONDHEIM,300360666,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130115,20131223,10101,1.0,,,,,,,,,,
4961857,3033,ULLENSAKER,300360048,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20120912,10101,4017.0,,,415911283.0,Langbråten,7010.0,26.0,,,659.0,Jessheim
4961858,5001,TRONDHEIM,300360673,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130115,20131223,10101,1.0,,,,,,,,,,
4961859,3805,LARVIK,300360039,0,111.0,Enebolig,BA,Bygging avlyst,20130304,10101,10101,207.5,,,,,,,,,,
4961860,5001,TRONDHEIM,300360649,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130115,20131122,10101,1.0,,,,,,,,,,
4961861,5034,MERÅKER,185251853,4,214.0,Bygning for renseanlegg,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4961862,5001,TRONDHEIM,300360651,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130115,20131122,10101,1.0,,,,,,,,,,
4961863,3028,ENEBAKK,300359944,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19690530,10101,109.0,,,126720123.0,Bakkeveien,1100.0,38.0,,,1911.0,FLATEBY
4961864,3807,SKIEN,300360377,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20170511,49.0,,,,,,,,,,
4961865,1507,ÅLESUND,300360792,0,111.0,Enebolig,FA,Ferdigattest,20130314,20130618,10101,355.2,,,451159493.0,Glomsetvegen,52020.0,1009.0,,,6013.0,ÅLESUND
4961866,3807,SKIEN,300002341,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20151125,38.0,,,155412429.0,Bøgata,19600.0,14.0,A,,3716.0,SKIEN
4961867,3028,ENEBAKK,300359839,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19690530,10101,109.0,,,126720125.0,Bakkeveien,1100.0,42.0,,,1911.0,FLATEBY
4961868,3807,SKIEN,164567613,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20170116,17.0,,,41766634.0,Myrullvegen,64120.0,14.0,,,3734.0,SKIEN
4961869,1507,ÅLESUND,300360465,0,111.0,Enebolig,FA,Ferdigattest,20130306,20130318,10101,225.1,,,451087727.0,Flisnesvegen,15190.0,119.0,,,6013.0,ÅLESUND
4961870,1507,ÅLESUND,179004291,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20121207,20121207,10101,14.2,,,240964276.0,Åsesletta,13950.0,27.0,B,,6017.0,ÅLESUND
4961871,3807,SKIEN,300360387,0,111.0,Enebolig,FA,Ferdigattest,20130314,20130314,10101,179.0,,,458273042.0,Tappenstreken,83950.0,6.0,,,3733.0,SKIEN
4961872,4214,FROLAND,300360041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130315,20131120,45.0,,,,,,,,,,
4961873,5021,OPPDAL,183794191,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,520.0,,,,,,,,,,
4961874,1507,ÅLESUND,300360646,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20130227,10101,10101,246.7,,,448595711.0,Statsråd Daaes gate,10800.0,9.0,,,6005.0,ÅLESUND
4961875,1507,ÅLESUND,300360531,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130122,20130122,10101,30.0,,,396142826.0,Svinøyvegen,18110.0,35.0,,,6014.0,ÅLESUND
4961876,1507,ÅLESUND,300360681,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130214,20130214,10101,11.0,,,,,,,,,,
4961877,3022,FROGN,300360060,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961878,3023,NESODDEN,300360547,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130314,20131210,10101,122.0,,,125590971.0,Flafjellet,1542.0,38.0,A,,1454.0,FAGERSTRAND
4961879,3022,FROGN,300360210,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961880,3823,FYRESDAL,300359984,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20070315,0.0,,,,,,,,,,
4961881,4627,ASKØY,175751912,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,2.0,,,,,,,,,,
4961882,3022,FROGN,300360215,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961883,3023,NESODDEN,300360553,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130314,20131210,10101,122.0,,,451102161.0,Flafjellet,1542.0,38.0,B,,1454.0,FAGERSTRAND
4961884,4205,LINDESNES,300360719,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20130319,20130708,10101,159.0,,,451103391.0,Skipsbyggergata,21042.0,5.0,,,4514.0,MANDAL
4961885,4631,ALVER,13007446,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191010,18.0,,,,,,,,,,
4961886,3022,FROGN,300360231,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961887,3026,AURSKOG-HØLAND,300360548,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120518,10101,45.0,,,145412155.0,Steinbyveien,1023.0,25.0,,,1950.0,RØMSKOG
4961888,4627,ASKØY,23008270,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,20160322,2.8,,,,,,,,,,
4961889,4631,ALVER,300360824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210409,0.0,,,,,,,,,,
4961890,5025,RØROS,300359952,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4961891,5025,RØROS,300359951,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4961892,5025,RØROS,300359949,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4961893,5028,MELHUS,300360141,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130318,10101,29.0,,,,,,,,,,
4961894,3022,FROGN,300359933,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,20080101,0.0,,,,,,,,,,
4961895,3005,DRAMMEN,300360113,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4961896,3019,VESTBY,300359913,0,111.0,Enebolig,FA,Ferdigattest,10101,20130306,10101,145.0,,,434897606.0,Caspar Erlandsens vei,1830.0,18.0,,,508.0,Vestby
4961897,4601,BERGEN,300360802,0,111.0,Enebolig,FA,Ferdigattest,10101,20130125,10101,240.0,,,355124613.0,Nordeidbrekka,32497.0,36.0,,,5252.0,SØREIDGREND
4961898,3019,VESTBY,300359907,0,111.0,Enebolig,FA,Ferdigattest,10101,20130306,10101,145.0,,,434897601.0,Caspar Erlandsens vei,1830.0,20.0,,,508.0,Vestby
4961899,3005,DRAMMEN,300360148,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,19851112,19860101,50.0,,,,,,,,,,
4961900,3823,FYRESDAL,300360576,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20111027,0.0,,,,,,,,,,
4961901,4601,BERGEN,300360814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130311,20130311,20170101,45.0,,,,,,,,,,
4961902,3823,FYRESDAL,300360587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20070806,0.0,,,,,,,,,,
4961903,1103,STAVANGER,4334183,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130308,10101,0.0,,,168345106.0,Theodor Kittelsens vei,2072.0,1.0,B,,4023.0,STAVANGER
4961904,3807,SKIEN,300360358,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130314,20130314,10101,75.0,,,,,,,,,,
4961905,1103,STAVANGER,300360005,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20120530,20130530,10101,2602.0,,,459151156.0,Vågsmyrgata,2168.0,34.0,,,4020.0,STAVANGER
4961906,4204,KRISTIANSAND,300360253,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130314,10101,187.0,,,450638533.0,Bordalssvingen,20205.0,93.0,,,4639.0,KRISTIANSAND S
4961907,3401,KONGSVINGER,300360586,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130319,20141218,10101,148.0,,,110138493.0,Kongevegen,1450.0,3.0,,,2211.0,KONGSVINGER
4961908,4205,LINDESNES,300360234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170510,47.0,,,,,,,,,,
4961909,3001,HALDEN,300360375,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20130312,10101,158.0,,,450987164.0,Orødveien,5160.0,47.0,A,,1792.0,TISTEDAL
4961910,5025,RØROS,300359919,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4961911,4205,LINDESNES,300360469,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120712,20121016,10101,611.4,,,182349833.0,Gamleveien,1050.0,16.0,,,4520.0,LINDESNES
4961912,3442,ØSTRE TOTEN,21510467,2,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,188.0,,,,,,,,,,
4961913,4601,BERGEN,300360382,0,131.0,Rekkehus,FA,Ferdigattest,20130314,20160401,10101,119.0,,,460882749.0,Bjørgelien,16810.0,5.0,A,,5141.0,FYLLINGSDALEN
4961914,5025,RØROS,300359969,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4961915,4601,BERGEN,300360390,0,131.0,Rekkehus,FA,Ferdigattest,20130314,20160401,10101,117.0,,,460890069.0,Bjørgelien,16810.0,9.0,C,,5141.0,FYLLINGSDALEN
4961916,3022,FROGN,300360043,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961917,4601,BERGEN,300360389,0,131.0,Rekkehus,FA,Ferdigattest,20130314,20160401,10101,117.0,,,460966429.0,Bjørgelien,16810.0,9.0,D,,5141.0,FYLLINGSDALEN
4961918,3019,VESTBY,300360042,0,111.0,Enebolig,FA,Ferdigattest,10101,20130308,10101,123.0,,,123037363.0,Grevlingstien,3325.0,20.0,,,1555.0,SON
4961919,1149,KARMØY,300360350,0,111.0,Enebolig,FA,Ferdigattest,20130312,20130704,10101,172.0,,,451075019.0,Sæbøvegen,1119.0,68.0,,,4260.0,TORVASTAD
4961920,1149,KARMØY,300360351,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130312,20130704,10101,35.0,,,,,,,,,,
4961921,4601,BERGEN,300360391,0,131.0,Rekkehus,FA,Ferdigattest,20130314,20160401,10101,117.0,,,460887748.0,Bjørgelien,16810.0,9.0,B,,5141.0,FYLLINGSDALEN
4961922,1127,RANDABERG,300360699,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20130305,20130523,10101,166.8,,,450992722.0,Fjellkvannveien,1925.0,8.0,,,4522.0,Stavanger/Sandnes
4961923,1127,RANDABERG,300360684,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20130305,20130523,10101,166.8,,,450992721.0,Fjellkvannveien,1925.0,6.0,,,4522.0,Stavanger/Sandnes
4961924,3023,NESODDEN,300359847,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961925,301,OSLO,80809700,2,111.0,Enebolig,FA,Ferdigattest,20130125,20130125,10101,4.0,,,285788207.0,Vestbrynet,18201.0,1.0,D,,1176.0,OSLO
4961926,3022,FROGN,300360367,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4961927,3022,FROGN,300359947,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961928,3023,NESODDEN,300359945,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961929,1507,ÅLESUND,300360400,0,999.0,,IG,Igangsettingstillatelse,20130318,20130318,10101,0.0,,,,,,,,,,
4961930,3020,NORDRE FOLLO,148843627,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130313,20130913,66.0,,,,,,,,,,
4961931,1507,ÅLESUND,20000783,3,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20130318,20130318,10101,2.0,,,240979992.0,Storegjerde,16030.0,58.0,,,6010.0,ÅLESUND
4961932,1507,ÅLESUND,20010754,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20130318,20130318,10101,24.0,,,240982947.0,Hjellhaugvegen,17450.0,10.0,,,6013.0,ÅLESUND
4961933,4601,BERGEN,300360378,0,131.0,Rekkehus,FA,Ferdigattest,20130314,20160401,10101,119.0,,,460887741.0,Bjørgelien,16810.0,5.0,D,,5141.0,FYLLINGSDALEN
