,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4731295,3422,ÅMOT,300154411,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4731296,3020,NORDRE FOLLO,300154309,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100802,10101,47.0,,,,,,,,,,
4731297,3422,ÅMOT,300154423,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4731298,4204,KRISTIANSAND,300154023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4731299,4614,STORD,300154114,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100709,10101,319.0,,,344584875.0,Valvatnaåsen,1216.0,26.0,,,5412.0,STORD
4731300,4204,KRISTIANSAND,300154001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4731301,3420,ELVERUM,300154154,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4731302,5401,TROMSØ,16532797,3,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4731303,3026,AURSKOG-HØLAND,150087058,1,111.0,Enebolig,FA,Ferdigattest,20100810,20100810,10101,18.0,,,94923247.0,Eidsliveien,1491.0,63.0,,,1940.0,BJØRKELANGEN
4731304,3026,AURSKOG-HØLAND,300154379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4731305,3026,AURSKOG-HØLAND,300154300,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100809,20100809,10101,49.0,,,,,,,,,,
4731306,3020,NORDRE FOLLO,300154336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100805,20110205,24.0,,,,,,,,,,
4731307,3422,ÅMOT,300154483,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100726,10101,140.0,,,450413467.0,Nordatilveien,7150.0,4.0,,,2460.0,OSEN
4731308,3026,AURSKOG-HØLAND,300154293,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20100730,20100730,10101,123.0,,,,,,,,,,
4731309,301,OSLO,300154663,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20110502,10101,120.0,,,347499325.0,Alunsjøveien,10119.0,28.0,C,,957.0,OSLO
4731310,3024,BÆRUM,16206504,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100720,20110214,16.0,,,72016708.0,Tanumveien,1012.0,147.0,,,1341.0,SLEPENDEN
4731311,301,OSLO,81208549,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20100708,10101,9.0,,,285745905.0,Oberst Rodes vei,15289.0,12.0,B,,1152.0,OSLO
4731312,5028,MELHUS,300154719,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20060302,20100812,1027.0,,,,,,,,,,
4731313,4601,BERGEN,23613107,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160816,69.0,,,256972773.0,Morvikbrekkene,51364.0,15.0,,,5124.0,MORVIK
4731314,3024,BÆRUM,17151037,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,72054672.0,Skogenbuen,2028.0,6.0,,,1367.0,SNARØYA
4731315,301,OSLO,300154662,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20110502,10101,120.0,,,347499326.0,Alunsjøveien,10119.0,28.0,D,,957.0,OSLO
4731316,5028,MELHUS,300154717,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,20071205,10101,1136.0,,,,,,,,,,
4731317,3417,GRUE,300154780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100812,20110515,20150515,46.0,,,223863059.0,Monsrudvegen,4335.0,168.0,,,2265.0,NAMNÅ
4731318,5028,MELHUS,300154710,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20071205,20100812,1136.0,,,6246563756.0,Øyåsvegen,1100.0,175.0,,,7224.0,MELHUS
4731319,4204,KRISTIANSAND,300154328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4731320,5006,STEINKJER,184978954,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4731321,3417,GRUE,153548579,1,111.0,Enebolig,FA,Ferdigattest,20100812,20120515,10101,22.0,,,223864026.0,Opåsvegen,1040.0,148.0,,,2260.0,KIRKENÆR
4731322,4204,KRISTIANSAND,300154364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4731323,3048,ØVRE EIKER,8000093,1,322.0,Butikk/forretningsbygning,GR,Bygning godkjent for riving/brenning,20100810,10101,10101,308.0,,,,,,,,,,
4731324,3422,ÅMOT,300154073,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,20100611,20200122,368.0,,,,,,,,,,
4731325,3422,ÅMOT,154508198,2,612.0,Barnehage,TB,Tatt i bruk,10101,10101,20200122,35.0,,,,,,,,,,
4731326,4204,KRISTIANSAND,300154265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4731327,3437,SEL,300154569,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,69.0,,,,,,,,,,
4731328,3417,GRUE,153592306,1,111.0,Enebolig,FA,Ferdigattest,20100812,20110515,20120515,0.0,,,223866178.0,Furubergsvegen,5310.0,10.0,,,2256.0,GRUE FINNSKOG
4731329,3048,ØVRE EIKER,19842428,1,211.0,Fabrikkbygning,FA,Ferdigattest,20070724,20071011,10101,470.0,,,,,,,,,,
4731330,4204,KRISTIANSAND,168092431,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100727,10101,52.0,,,219131246.0,Setesdalsveien,17190.0,539.0,,,4619.0,MOSBY
4731331,301,OSLO,300154666,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20110502,10101,120.0,,,347499324.0,Alunsjøveien,10119.0,28.0,B,,957.0,OSLO
4731332,3048,ØVRE EIKER,300153726,1,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20090210,10101,36.0,,,,,,,,,,
4731333,3436,NORD-FRON,300154027,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4731334,3436,NORD-FRON,300153991,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4731335,301,OSLO,81208549,2,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20100708,10101,9.0,,,285745905.0,Oberst Rodes vei,15289.0,12.0,B,,1152.0,OSLO
4731336,301,OSLO,300154671,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20110502,10101,120.0,,,347499323.0,Alunsjøveien,10119.0,28.0,A,,957.0,OSLO
4731337,301,OSLO,80382219,1,111.0,Enebolig,FA,Ferdigattest,10101,20091028,10101,64.0,,,285755815.0,Ringshusveien,15901.0,25.0,,,1176.0,OSLO
4731338,1121,TIME,300154075,0,659.0,Annen idrettsbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,37.0,,,,,,,,,,
4731339,1121,TIME,300154051,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,389821044.0,Undheimsvegen,17680.0,314.0,,,4342.0,UNDHEIM
4731340,4621,VOSS,174955352,1,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,60.4,,,,,,,,,,
4731341,3018,VÅLER,300154155,0,111.0,Enebolig,FA,Ferdigattest,10101,20071221,10101,79.0,,,375544970.0,Risheimveien,1083.0,21.0,,,1591.0,SPERREBOTN
4731342,1506,MOLDE,300154661,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4731343,4621,VOSS,24169308,1,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4731344,1506,MOLDE,300154647,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100805,10101,22.0,,,,,,,,,,
4731345,5406,HAMMERFEST,300154217,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4731346,3412,LØTEN,152825951,1,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20100624,10101,18.0,,,,,,,,,,
4731347,3420,ELVERUM,153975183,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,225678716.0,Helge Væringsaasens veg,4200.0,30.0,,,2408.0,ELVERUM
4731348,1506,MOLDE,300154686,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4731349,1506,MOLDE,300154679,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4731350,4621,VOSS,174927626,2,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4731351,1506,MOLDE,300154672,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100805,10101,45.0,,,,,,,,,,
4731352,3420,ELVERUM,300154134,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,387194282.0,Aakeråsvegen,10250.0,28.0,,,2412.0,SØRSKOGBYGDA
4731353,4621,VOSS,117848302,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,31.0,,,119613165.0,Tymbrålen,1151.0,26.0,,,5134.0,Mønshaugen-Bjørgum
4731354,4204,KRISTIANSAND,300153988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880101,62.0,,,,,,,,,,
4731355,4204,KRISTIANSAND,300154174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
4731356,4204,KRISTIANSAND,300154161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4731357,4601,BERGEN,300154543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100721,20110101,33.0,,,,,,,,,,
4731358,3014,INDRE ØSTFOLD,147236433,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100616,10101,50.0,,,65784379.0,Nedre Damvei,1025.0,25.0,,,1820.0,SPYDEBERG
4731359,4601,BERGEN,139456424,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4731360,3014,INDRE ØSTFOLD,147236433,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20020926,10101,23.0,,,65784379.0,Nedre Damvei,1025.0,25.0,,,1820.0,SPYDEBERG
4731361,4204,KRISTIANSAND,12977735,2,111.0,Enebolig,TB,Tatt i bruk,10101,20090527,20140519,4.0,,,219122303.0,Koggeveien,14255.0,14.0,A,,4624.0,KRISTIANSAND S
4731362,4601,BERGEN,300154101,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100406,20100722,10101,5.0,,,,,,,,,,
4731363,4204,KRISTIANSAND,168185111,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100712,10101,72.0,,,219115180.0,Grostølveien,12770.0,18.0,,,4634.0,KRISTIANSAND S
4731364,4601,BERGEN,300154094,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100406,20100722,10101,5.0,,,,,,,,,,
4731365,4204,KRISTIANSAND,300154147,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100726,10101,12.0,,,,,,,,,,
4731366,4601,BERGEN,300154093,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100406,20100722,10101,5.0,,,,,,,,,,
4731367,3013,MARKER,147075960,2,612.0,Barnehage,RA,Rammetillatelse,20050412,10101,10101,0.0,,,,,,,,,,
4731368,4601,BERGEN,300154100,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100406,20100722,10101,5.0,,,,,,,,,,
4731369,4601,BERGEN,9454802,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,256906488.0,Kringlebotn,33923.0,338.0,,,5225.0,NESTTUN
4731370,4601,BERGEN,300154098,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100406,20100722,10101,5.0,,,,,,,,,,
4731371,3013,MARKER,147068980,1,162.0,Helårsb.benyttes som fritidsb.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,59613210.0,Østre Rødenesveien,1048.0,1396.0,,,1870.0,ØRJE
4731372,4601,BERGEN,300154551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100721,20140101,12.0,,,,,,,,,,
4731373,3441,GAUSDAL,7608691,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4731374,4204,KRISTIANSAND,300154432,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100805,10101,33.0,,,,,,,,,,
4731375,3025,ASKER,23093227,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100421,10101,0.0,,,,,,,,,,
4731376,4204,KRISTIANSAND,300154146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4731377,4204,KRISTIANSAND,300154658,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20100811,20101125,10101,1216.0,,,,,,,,,,
4731378,3025,ASKER,300154087,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100301,20100701,10101,21.3,,,,,,,,,,
4731379,3003,SARPSBORG,145941725,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160928,2.0,,,262364608.0,Grimsetveien,26755.0,77.0,,,1747.0,SKJEBERG
4731380,4204,KRISTIANSAND,15305487,2,111.0,Enebolig,FA,Ferdigattest,20040902,20050217,10101,50.0,,,219146111.0,Ålefjærveien,20071.0,176.0,,,4634.0,KRISTIANSAND S
4731381,4204,KRISTIANSAND,300154582,0,111.0,Enebolig,TB,Tatt i bruk,10101,20100811,10101,221.0,,,219150734.0,Dalsveien,10915.0,52.0,B,,4634.0,KRISTIANSAND S
4731382,1160,VINDAFJORD,300154552,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,71.0,,,,,,,,,,
4731383,3821,KVITESEID,300154480,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100617,10101,76.0,,,307587262.0,Sundetvegen,1123.0,67.0,,,3853.0,VRÅDAL
4731384,1160,VINDAFJORD,300154534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130101,31.0,,,,,,,,,,
4731385,3025,ASKER,300154086,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100301,20100701,10101,14.8,,,,,,,,,,
4731386,5037,LEVANGER,185732983,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4731387,3441,GAUSDAL,156824356,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4731388,3453,ØYSTRE SLIDRE,300154366,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4731389,3453,ØYSTRE SLIDRE,300154367,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4731390,3453,ØYSTRE SLIDRE,300154363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4731391,3453,ØYSTRE SLIDRE,300154365,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4731392,5021,OPPDAL,300154449,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100503,20110511,10101,153.0,,,391839911.0,Hornvegen,2142.0,209.0,,,7340.0,OPPDAL
4731393,4204,KRISTIANSAND,300154577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4731394,4204,KRISTIANSAND,300154630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4731395,4204,KRISTIANSAND,300154565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4731396,3453,ØYSTRE SLIDRE,300154368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,363471581.0,Blilie,1157.0,21.0,,,2943.0,ROGNE
4731397,3436,NORD-FRON,300154588,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4731398,4212,VEGÅRSHEI,20987006,1,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20100706,20100715,10101,88.0,,,,,,,,,,
4731399,4213,TVEDESTRAND,300154197,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4731400,4631,ALVER,176003138,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100723,20141031,16.0,,,,,,,,,,
4731401,5418,MÅLSELV,300154029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,32.0,,,,,,,,,,
4731402,3820,SELJORD,300154515,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100811,10101,106.0,,,355058291.0,Grasbekkvegen,1103.0,108.0,,,3890.0,VINJE
4731403,3030,LILLESTRØM,23288060,3,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,20100602,20141107,0.0,,,,,,,,,,
4731404,3001,HALDEN,300154140,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100810,20200915,80.0,,,237735693.0,Strandbakken,6462.0,23.0,,,1789.0,BERG I ØSTFOLD
4731405,3030,LILLESTRØM,19344460,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20100603,10101,38.0,,,92248823.0,General Laakes vei,4850.0,14.0,,,2010.0,STRØMMEN
4731406,5418,MÅLSELV,11516866,2,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20160101,27.0,,,,,,,,,,
4731407,5418,MÅLSELV,300154038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,32.0,,,,,,,,,,
4731408,5418,MÅLSELV,11523668,1,111.0,Enebolig,BA,Bygging avlyst,20090127,20090127,10101,84.0,,,,,,,,,,
4731409,5402,HARSTAD,11411959,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,131269606.0,Los Holtes vei,1287.0,30.0,,,9415.0,HARSTAD
4731410,5037,LEVANGER,300154693,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20041231,0.0,,,,,,,,,,
4731411,3401,KONGSVINGER,152033117,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,110154698.0,Hyndensvingen,2231.0,14.0,,,2219.0,BRANDVAL
4731412,5037,LEVANGER,300154691,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20041231,0.0,,,,,,,,,,
4731413,5037,LEVANGER,300154689,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20041231,0.0,,,,,,,,,,
4731414,1160,VINDAFJORD,300154527,0,111.0,Enebolig,FA,Ferdigattest,10101,20100225,10101,148.0,,,344827859.0,Granittvegen,1119.0,2.0,,,5583.0,VIKEDAL
4731415,5037,LEVANGER,300154687,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20041231,0.0,,,,,,,,,,
4731416,3401,KONGSVINGER,152082754,1,111.0,Enebolig,FA,Ferdigattest,10101,20100809,10101,101.0,,,110152482.0,Homsjøvegen,2235.0,217.0,,,2217.0,HOKKÅSEN
4731417,5037,LEVANGER,300154683,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20041231,0.0,,,,,,,,,,
4731418,3030,LILLESTRØM,6883907,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20140903,8.0,,,92249787.0,Havegata,5900.0,12.0,C,,2010.0,STRØMMEN
4731419,3024,BÆRUM,17372718,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100721,20100813,10101,11.0,,,72047950.0,Sildreveien,1688.0,35.0,,,1352.0,KOLSÅS
4731420,4205,LINDESNES,300154072,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100810,10101,125.0,,,337649995.0,Sølvbergveien,1230.0,59.0,A,,4520.0,LINDESNES
4731421,5402,HARSTAD,300154699,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4731422,5402,HARSTAD,12470517,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,131267121.0,Botnveien,1222.0,5.0,,,9407.0,HARSTAD
4731423,4205,LINDESNES,300154058,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20080407,10101,104.0,,,182355186.0,Sølvbergveien,1230.0,59.0,B,,4520.0,LINDESNES
4731424,4627,ASKØY,300153996,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100723,10101,217.0,,,344586037.0,Fjelltunvegen,1118.0,23.0,,,5303.0,FOLLESE
4731425,5007,NAMSOS,300154425,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4731426,1813,BRØNNØY,11041582,2,219.0,Annen industribygning,BA,Bygging avlyst,20100811,10101,10101,460.0,,,231414358.0,Biskopholmen,1210.0,3.0,,,7542.0,Brønnøysund
4731427,5047,OVERHALLA,300154346,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100610,10101,45.0,,,,,,,,,,
4731428,5047,OVERHALLA,300154348,0,111.0,Enebolig,FA,Ferdigattest,10101,20100610,10101,188.0,,,35889894.0,Skageåsvegen,1003.0,13.0,,,7860.0,SKAGE I NAMDALEN
4731429,4223,VENNESLA,300154455,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,99.0,,,,,,,,,,
4731430,1103,STAVANGER,4256182,1,111.0,Enebolig,FA,Ferdigattest,10101,20100719,10101,19.0,,,168378680.0,Nedre Lyngnesveien,3577.0,53.0,,,4018.0,STAVANGER
4731431,5028,MELHUS,300154280,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,847.0,,,,,,,,,,
4731432,4223,VENNESLA,300154443,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,255.0,,,,,,,,,,
4731433,5028,MELHUS,300154267,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,200.0,,,,,,,,,,
4731434,5028,MELHUS,300154272,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,10101,10101,390.0,,,,,,,,,,
4731435,5028,MELHUS,300154262,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4731436,5028,MELHUS,184527863,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4731437,3040,NESBYEN,300154403,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100811,10101,89.0,,,335370041.0,Mortetjernhaugen,1099.0,34.0,,,3540.0,NESBYEN
4731438,3051,ROLLAG,300154163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100713,20100713,20171010,23.0,,,601334502.0,,,,,0.0,3628.0,VEGGLI
4731439,3036,NANNESTAD,300154244,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,1400.0,,,,,,,,,,
4731440,3040,NESBYEN,300154341,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100811,10101,89.0,,,335370042.0,Mortetjernhaugen,1099.0,32.0,,,3540.0,NESBYEN
4731441,1103,STAVANGER,4300416,2,131.0,Rekkehus,FA,Ferdigattest,10101,20100719,10101,19.0,,,168334764.0,Nordhagen,1720.0,21.0,,,4017.0,STAVANGER
4731442,301,OSLO,300154203,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20110502,10101,120.0,,,347501411.0,Alunsjøveien,10119.0,28.0,H,,957.0,OSLO
4731443,3805,LARVIK,163024845,3,111.0,Enebolig,FA,Ferdigattest,10101,20100323,10101,8.0,,,,,,,,,,
4731444,4204,KRISTIANSAND,12983085,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100722,10101,70.0,,,219143717.0,Odderhei platå,20095.0,50.0,,,4639.0,KRISTIANSAND S
4731445,4204,KRISTIANSAND,21313319,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,219154504.0,Sunnivas vei,18315.0,9.0,,,4633.0,KRISTIANSAND S
4731446,301,OSLO,300154199,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20110502,10101,120.0,,,347501412.0,Alunsjøveien,10119.0,28.0,J,,957.0,OSLO
4731447,4204,KRISTIANSAND,300075767,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20100715,10101,38.0,,,219168720.0,Berhusveien,20185.0,72.0,,,4635.0,KRISTIANSAND S
4731448,301,OSLO,300154198,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20110502,10101,120.0,,,347501413.0,Alunsjøveien,10119.0,28.0,K,,957.0,OSLO
4731449,3051,ROLLAG,300154178,0,113.0,Våningshus,TB,Tatt i bruk,20100708,20100708,20161201,208.0,,,344694563.0,Kallerudvegen,1028.0,488.0,,,3628.0,VEGGLI
4731450,1160,VINDAFJORD,300154424,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120101,0.0,,,,,,,,,,
4731451,3407,GJØVIK,300154393,0,612.0,Barnehage,FA,Ferdigattest,20100510,20100817,10101,503.0,,,334857369.0,Nedrevegen,5325.0,6.0,,,2822.0,BYBRUA
