,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5590140,3036,NANNESTAD,300920572,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210820,10101,71.0,,,,,,,,,,
5590141,3001,HALDEN,300922463,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210817,10101,167.4,,,6402484490.0,Smieveien,6075.0,10.0,,,1765.0,HALDEN
5590142,3001,HALDEN,300922448,0,111.0,Enebolig,RA,Rammetillatelse,20210817,10101,10101,248.6,,,6402914584.0,Mikaels vei,4765.0,7.0,,,1783.0,HALDEN
5590143,3001,HALDEN,300922432,0,111.0,Enebolig,RA,Rammetillatelse,20210817,10101,10101,248.6,,,6402915247.0,Mikaels vei,4765.0,20.0,,,1783.0,HALDEN
5590144,5025,RØROS,300922433,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5590145,3041,GOL,300921685,0,231.0,Lagerhall,FA,Ferdigattest,10101,20210827,10101,1080.0,,,,,,,,,,
5590146,3413,STANGE,7240139,6,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20210827,10101,0.0,,,6246001807.0,Heggedalsvegen,1023.0,8.0,,,2335.0,STANGE
5590147,4627,ASKØY,300920386,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210628,10101,39.0,,,,,,,,,,
5590148,3411,RINGSAKER,300919809,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,10101,20210818,10101,12.0,,,,,,,,,,
5590149,5021,OPPDAL,18653729,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210830,10101,184.4,,,,,,,,,,
5590150,4632,AUSTRHEIM,300922292,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20210316,20210316,10101,92.0,,,6403544233.0,Skoteneset,1065.0,17.0,B,,5943.0,AUSTRHEIM
5590151,3411,RINGSAKER,300919796,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210820,10101,59.0,,,,,,,,,,
5590152,3407,GJØVIK,300921579,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5590153,1860,VESTVÅGØY,189542771,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210811,10101,33.6,,,56491514.0,Stormyra,6007.0,94.0,,,8370.0,LEKNES
5590154,4632,AUSTRHEIM,300922284,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20210316,20210316,10101,92.0,,,6403544232.0,Skoteneset,1065.0,17.0,A,,5943.0,AUSTRHEIM
5590155,3411,RINGSAKER,300919820,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210819,10101,59.0,,,,,,,,,,
5590156,1531,SULA,300244560,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210825,10101,30.0,,,368197861.0,Johansgarden,1266.0,5.0,,,6037.0,EIDSNES
5590157,4627,ASKØY,300568735,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210823,10101,37.0,,,,,,,,,,
5590158,5053,INDERØY,300340679,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210823,10101,73.0,,,,,,,,,,
5590159,1860,VESTVÅGØY,189560702,3,111.0,Enebolig,FA,Ferdigattest,10101,20210407,10101,0.0,,,,,,,,,,
5590160,3407,GJØVIK,300921463,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5590161,1860,VESTVÅGØY,189625413,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210812,10101,0.0,,,,,,,,,,
5590162,4627,ASKØY,300920381,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210628,10101,126.0,,,6403366053.0,Nordre Ådlandsvik,1280.0,43.0,,,5314.0,KJERRGARDEN
5590163,3411,RINGSAKER,300919786,0,231.0,Lagerhall,FA,Ferdigattest,10101,20210823,10101,1458.0,,,,,,,,,,
5590164,1531,SULA,180321799,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210816,10101,45.0,,,130200878.0,Aurhølå,1156.0,3.0,,,6036.0,MAUSEIDVÅG
5590165,1860,VESTVÅGØY,189586612,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210813,10101,0.0,,,,,,,,,,
5590166,5001,TRONDHEIM,300922344,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210830,20210830,10101,72.0,,,6268054232.0,Svevegen,1406.0,48.0,B,,7540.0,KLÆBU
5590167,301,OSLO,300920257,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5590168,301,OSLO,300920204,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.8,,,,,,,,,,
5590169,4601,BERGEN,300920104,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,38.4,,,,,,,,,,
5590170,301,OSLO,80824602,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,285793847.0,Østvangveien,18708.0,16.0,,,588.0,OSLO
5590171,4601,BERGEN,139471601,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.7,,,256885548.0,Nedre Skjoldvegen,32410.0,8.0,,,5236.0,RÅDAL
5590172,1108,SANDNES,300920106,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20210222,20220211,10101,2784.0,,,6403341450.0,Telthusveien,29700.0,26.0,,,4319.0,SANDNES
5590173,3002,MOSS,300921740,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,27.8,,,,,,,,,,
5590174,5007,NAMSOS,185179036,1,239.0,Annen lagerbygning,BA,Bygging avlyst,20210824,10101,10101,-1400.0,,,,,,,,,,
5590175,4612,SVEIO,300920556,0,111.0,Enebolig,FA,Ferdigattest,20210324,20210416,10101,218.0,,,433490649.0,Austre Kringsjå,1106.0,24.0,,,5550.0,SVEIO
5590176,1845,SØRFOLD,300921894,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120305,10101,14.0,,,,,,,,,,
5590177,1845,SØRFOLD,300921895,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120305,10101,9.0,,,,,,,,,,
5590178,3420,ELVERUM,154002235,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210824,10101,0.0,,,,,,,,,,
5590179,5059,ORKLAND,300920430,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210824,10101,95.0,,,,,,,,,,
5590180,5054,INDRE FOSEN,300921887,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210823,10101,56.0,,,,,,,,,,
5590181,5059,ORKLAND,300920416,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210824,10101,221.0,,,11719875.0,Utnesveien,6041.0,515.0,,,7316.0,LENSVIK
5590182,1845,SØRFOLD,300921893,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120205,10101,49.8,,,6279461819.0,Strøksnesveien,4000.0,229.0,,,8264.0,ENGAN
5590183,4612,SVEIO,300920520,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210311,10101,258.8,,,6404014190.0,Vestre Kringsjå,1105.0,12.0,A,,5550.0,SVEIO
5590184,5059,ORKLAND,300920451,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210825,10101,63.4,,,,,,,,,,
5590185,3023,NESODDEN,300922146,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5590186,4612,SVEIO,173743297,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20210825,10101,37.0,,,,,,,,,,
5590187,3811,FÆRDER,300921781,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20210818,20210818,10101,416.0,,,6403645957.0,Kirkerønningen,3417.0,4.0,J,,3145.0,TJØME
5590188,1124,SOLA,300919866,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20210823,20220127,10101,2426.0,,,,,,,,,,
5590189,3413,STANGE,300920311,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210823,10101,63.0,,,,,,,,,,
5590190,3413,STANGE,300922545,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,27.0,,,,,,,,,,
5590191,301,OSLO,300446499,1,111.0,Enebolig,FA,Ferdigattest,10101,20210622,10101,0.0,,,489751958.0,Heyerdahls vei,12959.0,16.0,C,,777.0,OSLO
5590192,301,OSLO,80148267,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210826,10101,0.0,,,285699340.0,Grinda,12393.0,10.0,,,861.0,OSLO
5590193,3430,OS,155266511,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210804,10101,408.0,,,175711862.0,Fremre Rabblia,8062.0,12.0,,,2550.0,OS I ØSTERDALEN
5590194,1804,BODØ,488828,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210830,10101,0.0,,,115855713.0,Landegodeveien,17030.0,96.0,,,8098.0,LANDEGODE
5590195,3430,OS,300920314,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20210705,10101,121.0,,,6273746356.0,Håmmålsfjellveien,1024.0,35.0,,,2550.0,OS I ØSTERDALEN
5590196,301,OSLO,80949340,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210622,10101,17.0,,,285706875.0,Herregårdsveien,12927.0,93.0,A,,1168.0,OSLO
5590197,1127,RANDABERG,21674729,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210414,10101,23.2,,,20715595.0,Nordheiå,3490.0,11.0,,,4070.0,RANDABERG
5590198,4626,ØYGARDEN,175593756,1,111.0,Enebolig,FA,Ferdigattest,10101,20210825,10101,0.0,,,24869163.0,Torvhusvegen,1015.0,27.0,,,5355.0,KNARREVIK
5590199,5060,NÆRØYSUND,186829913,1,113.0,Våningshus,FA,Ferdigattest,10101,20210826,10101,22.0,,,154918911.0,Ånesvegen,51704.0,200.0,,,7970.0,KOLVEREID
5590200,4626,ØYGARDEN,300920479,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210811,10101,45.0,,,,,,,,,,
5590201,3023,NESODDEN,300922275,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.5,,,,,,,,,,
5590202,1127,RANDABERG,300920355,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210414,10101,15.0,,,,,,,,,,
5590203,4626,ØYGARDEN,300920474,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210811,10101,45.0,,,,,,,,,,
5590204,3451,NORD-AURDAL,300922311,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20210823,10101,245.0,,,,,,,,,,
5590205,3026,AURSKOG-HØLAND,300921268,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210826,20210826,10101,8.0,,,,,,,,,,
5590206,4204,KRISTIANSAND,15304642,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210825,20210825,10101,40.0,,,219147398.0,Slettheitoppen,20111.0,51.0,,,4626.0,KRISTIANSAND S
5590207,3026,AURSKOG-HØLAND,300795718,1,211.0,Fabrikkbygning,FA,Ferdigattest,20210826,20210826,10101,25.0,,,6363243392.0,Kjellingmoveien,3101.0,4.0,,,1930.0,AURSKOG
5590208,1122,GJESDAL,300432315,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20210827,10101,0.0,,,,,,,,,,
5590209,4207,FLEKKEFJORD,300922354,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,20210219,10101,136.8,,,6403780810.0,Øvreid,10017.0,25.0,K,,4031.0,Flekkefjord
5590210,4204,KRISTIANSAND,24590909,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210825,20210825,10101,9.0,,,219168123.0,Nestemyrveien,20218.0,17.0,B,,4625.0,FLEKKERØY
5590211,4204,KRISTIANSAND,300921881,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210825,20210825,10101,0.0,,,,,,,,,,
5590212,1866,HADSEL,300920399,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20200922,20200922,10101,15.0,,,221926821.0,Brottøya,6190.0,121.0,,,8414.0,HENNES
5590213,5001,TRONDHEIM,300922613,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210827,10101,10101,25.0,,,,,,,,,,
5590214,1866,HADSEL,300920227,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191119,20191119,10101,102.0,,,6365668631.0,Eidsfjordveien,5200.0,2179.0,,,8450.0,STOKMARKNES
5590215,5001,TRONDHEIM,300922600,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210827,20211216,10101,180.0,,,6410589822.0,Falsens gate,1720.0,1.0,,,7052.0,TRONDHEIM
5590216,5001,TRONDHEIM,10446104,4,212.0,Verkstedbygning,RA,Rammetillatelse,20210825,10101,10101,597.0,,,276422333.0,Øvre Flatåsveg,8475.0,20.0,,,7079.0,FLATÅSEN
5590217,3405,LILLEHAMMER,7103093,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210827,10101,44.0,,,406946235.0,Skihyttevegen,7187.0,95.0,,,2618.0,LILLEHAMMER
5590218,3413,STANGE,300922517,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210827,10101,269.0,,,6403556572.0,Gina Harboes veg,1230.0,32.0,B,,2312.0,OTTESTAD
5590219,3405,LILLEHAMMER,14643044,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210826,10101,24.0,,,100936692.0,Hagehaugvegen,2520.0,6.0,B,,2613.0,LILLEHAMMER
5590220,3413,STANGE,152990804,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210827,10101,43.0,,,,,,,,,,
5590221,3405,LILLEHAMMER,7105541,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210827,10101,20.0,,,412632496.0,Grøtåshaugen,7193.0,184.0,,,2618.0,LILLEHAMMER
5590222,4228,SIRDAL,169769451,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19950619,19960619,43.0,,,249352444.0,Solheimsdalen,1092.0,556.0,,,4443.0,TJØRHOM
5590223,3405,LILLEHAMMER,300922053,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210827,10101,35.0,,,,,,,,,,
5590224,4622,KVAM,17937790,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210824,20210824,10101,13.0,,,120756437.0,Vallandshaugen,1052.0,16.0,,,5600.0,NORHEIMSUND
5590225,1122,GJESDAL,300921783,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210826,10101,62.0,,,,,,,,,,
5590226,3811,FÆRDER,300920981,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5590227,1507,ÅLESUND,10128765,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210827,20210827,10101,25.2,,,240968230.0,Nesgrenda,17740.0,8.0,,,6057.0,ELLINGSØY
5590228,3811,FÆRDER,300921022,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210816,20210817,10101,47.0,,,,,,,,,,
5590229,1507,ÅLESUND,300922291,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20210827,20210827,10101,10.5,,,,,,,,,,
5590230,1507,ÅLESUND,300922252,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210827,20210827,10101,229.0,,,6403546151.0,Åsevegen,22400.0,11.0,,,6017.0,ÅLESUND
5590231,4619,EIDFJORD,300920640,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5590232,3811,FÆRDER,300920966,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5590233,1507,ÅLESUND,300922241,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210827,20210827,10101,229.0,,,6403546150.0,Åsevegen,22400.0,13.0,,,6017.0,ÅLESUND
5590234,5418,MÅLSELV,300919757,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210823,20210823,10101,87.7,,,6403308600.0,,,,,0.0,9334.0,ØVERBYGD
5590235,3047,MODUM,300921883,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210825,10101,196.6,,,,,,,,,,
5590236,4622,KVAM,175150773,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210830,10101,28.0,,,120759038.0,Fitjadalsvegen,1078.0,95.0,,,5610.0,ØYSTESE
5590237,1507,ÅLESUND,180295941,1,113.0,Våningshus,RA,Rammetillatelse,20210820,10101,10101,68.5,,,85469163.0,Engsetdalsvegen,51305.0,666.0,,,6260.0,SKODJE
5590238,4227,KVINESDAL,169711232,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210812,10101,22.8,,,,,,,,,,
5590239,4227,KVINESDAL,300037502,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210810,10101,7.5,,,254064156.0,Rahommen,1216.0,88.0,,,4480.0,KVINESDAL
5590240,3035,EIDSVOLL,151629059,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210818,20210826,10101,59.0,,,,,,,,,,
5590241,1528,SYKKYLVEN,180183922,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210824,10101,0.0,,,265756370.0,Strandvegen,2017.0,1.0,,,6222.0,IKORNNES
5590242,4227,KVINESDAL,300920601,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210809,10101,11.1,,,,,,,,,,
5590243,3811,FÆRDER,163754967,3,111.0,Enebolig,IG,Igangsettingstillatelse,20210816,20210816,10101,26.0,,,209839966.0,Huiveien,1550.0,14.0,,,3133.0,DUKEN
5590244,4227,KVINESDAL,169665907,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210809,10101,19.6,,,,,,,,,,
5590245,4204,KRISTIANSAND,300921228,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210824,10101,10101,181.0,,,6403454350.0,Hølleheiveien,41650.0,43.0,A,,4640.0,SØGNE
5590246,4204,KRISTIANSAND,300921219,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210824,10101,10101,181.0,,,6403454460.0,Hølleheiveien,41650.0,43.0,B,,4640.0,SØGNE
5590247,3040,NESBYEN,300921661,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210823,20210823,10101,89.0,,,6367252885.0,Skreivevegen,1211.0,20.0,,,3540.0,NESBYEN
5590248,1833,RANA,20293209,1,212.0,Verkstedbygning,RA,Rammetillatelse,20210823,10101,10101,846.0,,,58204940.0,Sikterigata,1419.0,11.0,,,8622.0,MO I RANA
5590249,3026,AURSKOG-HØLAND,300921102,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210825,20210825,10101,88.0,,,,,,,,,,
5590250,3003,SARPSBORG,300920989,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210817,10101,56.5,,,,,,,,,,
5590251,3003,SARPSBORG,300920740,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20210823,10101,100.0,,,6374039150.0,Øvre Langgate,21980.0,56.0,B,,1743.0,KLAVESTADHAUGEN
5590252,3818,TINN,300920970,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210826,10101,133.6,,,6403417111.0,,,,,0.0,3650.0,TINN AUSTBYGD
5590253,3026,AURSKOG-HØLAND,150050944,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210820,20210820,10101,10.0,,,,,,,,,,
5590254,3451,NORD-AURDAL,300921605,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210824,10101,31.1,,,,,,,,,,
5590255,3003,SARPSBORG,300920748,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20210823,10101,100.0,,,6374039151.0,Øvre Langgate,21980.0,56.0,C,,1743.0,KLAVESTADHAUGEN
5590256,3818,TINN,300920976,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210826,10101,26.2,,,,,,,,,,
5590257,3026,AURSKOG-HØLAND,150095859,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210825,20210825,10101,22.0,,,,,,,,,,
5590258,1848,STEIGEN,300920089,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5590259,3003,SARPSBORG,300920733,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210823,10101,10.0,,,,,,,,,,
5590260,3451,NORD-AURDAL,300921589,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210824,10101,125.8,,,6403478550.0,,,,,0.0,2923.0,TISLEIDALEN
5590261,3003,SARPSBORG,300919989,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800415,137.5,,,351274420.0,Stenbruddveien,21820.0,22.0,B,,1746.0,SKJEBERG
5590262,1848,STEIGEN,300920150,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,50.0,,,,,,,,,,
5590263,1505,KRISTIANSUND,117877248,7,719.0,Sykehus,IG,Igangsettingstillatelse,20210810,20210810,10101,-23.0,,,193129080.0,Herman Døhlens vei,4525.0,1.0,,,6508.0,KRISTIANSUND N
5590264,1505,KRISTIANSUND,12900805,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210813,20210813,10101,6.8,,,193128116.0,Vågatjønnvegen,52980.0,27.0,B,,6520.0,FREI
5590265,1505,KRISTIANSUND,300922585,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210827,20210827,10101,150.0,,,6366861495.0,Sommerroveien,9260.0,16.0,,,6518.0,KRISTIANSUND N
5590266,1505,KRISTIANSUND,300920183,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210811,20210811,10101,250.0,,,6365821218.0,Annas vei,50900.0,9.0,,,6520.0,FREI
5590267,4627,ASKØY,300921750,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210722,10101,216.0,,,6403476577.0,,,,,0.0,5302.0,STRUSSHAMN
5590268,1505,KRISTIANSUND,300922527,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210827,20210827,10101,303.0,,,6366861490.0,Sommerroveien,9260.0,6.0,A,,6518.0,KRISTIANSUND N
5590269,3804,SANDEFJORD,8169403,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210824,20210824,10101,19.0,,,,,,,,,,
5590270,1103,STAVANGER,300919620,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19511004,10101,19521215,108.0,,,168378725.0,Bergljots gate,1073.0,40.0,A,,4041.0,HAFRSFJORD
5590271,301,OSLO,300921295,0,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20210826,10101,10101,609.0,,,6404082865.0,Ekornveien,11472.0,20.0,,,777.0,OSLO
5590272,5007,NAMSOS,300920463,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190606,10101,82.0,,,6403371390.0,Trollbotn,25536.0,4.0,,,7750.0,NAMDALSEID
5590273,3805,LARVIK,300922079,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20030520,10101,56.0,,,202373804.0,Kantarellveien,22712.0,10.0,B,,3271.0,LARVIK
5590274,1824,VEFSN,300919641,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210707,10101,143.0,,,588908788.0,Skogsvegen,12300.0,64.0,,,7581.0,Mosjøen
5590275,3453,ØYSTRE SLIDRE,195126623,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190520,20190520,10101,45.0,,,,,,,,,,
5590276,3804,SANDEFJORD,300919582,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210823,20210823,10101,47.0,,,,,,,,,,
5590277,3805,LARVIK,300922052,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20030520,10101,56.0,,,202373802.0,Kantarellveien,22712.0,8.0,B,,3271.0,LARVIK
5590278,1824,VEFSN,11095852,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210707,10101,57.0,,,199464097.0,Fagertunvegen,4100.0,4.0,,,7581.0,Mosjøen
5590279,5061,RINDAL,300922115,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19810819,10.0,,,211775072.0,Nordvoll,1115.0,122.0,,,6657.0,RINDAL
5590280,3804,SANDEFJORD,162536400,2,113.0,Våningshus,IG,Igangsettingstillatelse,20210824,20210824,10101,11.0,,,,,,,,,,
5590281,1824,VEFSN,300919647,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210707,10101,0.0,,,,,,,,,,
5590282,5007,NAMSOS,186635094,3,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150607,10101,60.0,,,,,,,,,,
5590283,3805,LARVIK,300922028,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20030520,10101,56.0,,,202373800.0,Kantarellveien,22712.0,6.0,B,,3271.0,LARVIK
5590284,3804,SANDEFJORD,162536400,1,113.0,Våningshus,IG,Igangsettingstillatelse,20210824,20210824,10101,15.0,,,,,,,,,,
5590285,5007,NAMSOS,186635094,4,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210825,10101,60.0,,,,,,,,,,
5590286,3023,NESODDEN,149410201,1,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,10101,20210716,10101,192.0,,,125587740.0,Torneveien,3131.0,10.0,,,1454.0,FAGERSTRAND
5590287,1121,TIME,300919759,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210818,20210818,10101,17.0,,,,,,,,,,
5590288,1121,TIME,300919769,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210818,20210818,10101,8.0,,,,,,,,,,
