,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4880153,1579,HUSTADVIKA,300288020,0,111.0,Enebolig,FA,Ferdigattest,10101,20110526,10101,594.0,,,412522989.0,Nåsvegen,1033.0,364.0,,,6490.0,EIDE
4880154,3811,FÆRDER,300287767,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110823,20110823,10101,15.0,,,,,,,,,,
4880155,1525,STRANDA,20866063,1,162.0,Helårsb.benyttes som fritidsb.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4880156,1525,STRANDA,180067620,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120326,20120601,10101,13.0,,,155476047.0,Skarvegen,1085.0,12.0,,,6200.0,STRANDA
4880157,5058,ÅFJORD,183649396,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120315,10101,7.5,,,,,,,,,,
4880158,5033,TYDAL,184890100,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20151209,38.0,,,172863726.0,Tytinghaugvegen,1083.0,26.0,,,7590.0,TYDAL
4880159,5033,TYDAL,300288427,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160204,10.0,,,,,,,,,,
4880160,1108,SANDNES,300288544,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120308,10101,250.0,,,338893564.0,Rossåssvingen,24583.0,11.0,,,4332.0,FIGGJO
4880161,1833,RANA,300287683,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960816,10101,19970816,9.0,,,,,,,,,,
4880162,5033,TYDAL,184890100,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20091116,20151209,38.0,,,172863726.0,Tytinghaugvegen,1083.0,26.0,,,7590.0,TYDAL
4880163,5058,ÅFJORD,183649396,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120315,10101,11.5,,,,,,,,,,
4880164,3006,KONGSBERG,300288139,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110706,20110706,10101,114.0,,,412532993.0,Martinus Vanbergs vei,4630.0,7.0,A,,3610.0,KONGSBERG
4880165,1579,HUSTADVIKA,300288455,0,111.0,Enebolig,FA,Ferdigattest,10101,20120327,10101,145.0,,,394220101.0,Bjørkefaret,1859.0,14.0,,,6409.0,MOLDE
4880166,1579,HUSTADVIKA,300288193,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120131,10101,68.0,,,,,,,,,,
4880167,301,OSLO,300288182,0,111.0,Enebolig,FA,Ferdigattest,20120322,20130221,10101,362.0,,,285836369.0,Orreveien,15434.0,7.0,C,,789.0,OSLO
4880168,4622,KVAM,300288433,0,113.0,Våningshus,FA,Ferdigattest,10101,20120329,10101,200.9,,,412661060.0,Neteland,1030.0,101.0,,,5600.0,NORHEIMSUND
4880169,3803,TØNSBERG,300288250,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120328,20120328,10101,70.0,,,204543446.0,Forpakterveien,18199.0,13.0,,,3174.0,REVETAL
4880170,3006,KONGSBERG,300288135,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110706,20110706,10101,114.0,,,412532994.0,Martinus Vanbergs vei,4630.0,7.0,B,,3610.0,KONGSBERG
4880171,5001,TRONDHEIM,182392839,1,111.0,Enebolig,FA,Ferdigattest,10101,20111212,20140101,83.0,,,,,,,,,,
4880172,301,OSLO,80741383,2,111.0,Enebolig,FA,Ferdigattest,20120207,20120913,10101,58.0,,,285768592.0,Solveien,16840.0,90.0,B,,1162.0,OSLO
4880173,1579,HUSTADVIKA,300288190,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120130,10101,68.0,,,,,,,,,,
4880174,1834,LURØY,300287763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,232286275.0,Buvegan,34063.0,36.0,,,8766.0,LURØY
4880175,301,OSLO,300288063,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120229,10101,65.0,,,,,,,,,,
4880176,1834,LURØY,300287772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,18.0,,,232287275.0,Buvegan,34063.0,28.0,,,8766.0,LURØY
4880177,3803,TØNSBERG,300288241,0,111.0,Enebolig,IG,Igangsettingstillatelse,20120328,20120328,10101,233.0,,,204543446.0,Forpakterveien,18199.0,13.0,,,3174.0,REVETAL
4880178,1579,HUSTADVIKA,15649771,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4880179,1579,HUSTADVIKA,13520941,1,111.0,Enebolig,FA,Ferdigattest,10101,20120125,10101,14.0,,,,,,,,,,
4880180,1579,HUSTADVIKA,300288292,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111128,10101,41.0,,,,,,,,,,
4880181,1834,LURØY,300288023,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,232287328.0,Ytterodden,34134.0,19.0,,,8735.0,STOKKVÅGEN
4880182,5058,ÅFJORD,183622137,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120319,10101,35.3,,,,,,,,,,
4880183,3427,TYNSET,300288141,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20120308,20120321,10101,144.0,,,,,,,,,,
4880184,5033,TYDAL,300287677,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,20090929,20160120,92.0,,,,,,,,,,
4880185,3052,NORE OG UVDAL,161510882,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110913,20110913,10101,0.0,,,379367654.0,,,,,0.0,3632.0,UVDAL
4880186,4649,STAD,300287670,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120112,20120112,10101,112.9,,,411887414.0,Fossebakken,9045.0,8.0,,,5702.0,Mogrenda
4880187,5058,ÅFJORD,300287862,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120326,10101,49.7,,,412430623.0,Norddalsveien,1506.0,2313.0,,,7170.0,ÅFJORD
4880188,3052,NORE OG UVDAL,300288446,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4880189,5058,ÅFJORD,300287891,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,10.8,,,,,,,,,,
4880190,301,OSLO,300288388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880191,3428,ALVDAL,300288147,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4880192,3428,ALVDAL,300288145,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4880193,301,OSLO,300288389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880194,3052,NORE OG UVDAL,161494860,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120206,20120206,10101,0.0,,,,,,,,,,
4880195,3025,ASKER,300287927,0,111.0,Enebolig,FA,Ferdigattest,20120321,20120505,10101,140.4,,,331078087.0,Nyhuslia,1608.0,11.0,,,1389.0,HEGGEDAL
4880196,301,OSLO,300288407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880197,3025,ASKER,300287925,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120320,20120505,10101,34.8,,,,,,,,,,
4880198,301,OSLO,300288409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880199,301,OSLO,300288406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880200,3021,ÅS,300287682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,5.0,,,,,,,,,,
4880201,3021,ÅS,300288000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,5.0,,,,,,,,,,
4880202,5006,STEINKJER,300288047,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4880203,1834,LURØY,300288069,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,18.0,,,412524866.0,Ytterodden,34134.0,7.0,,,8735.0,STOKKVÅGEN
4880204,5006,STEINKJER,300288046,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4880205,3025,ASKER,300287912,0,111.0,Enebolig,FA,Ferdigattest,20120320,20120505,10101,162.0,,,331078079.0,Nyhuslia,1608.0,8.0,,,1389.0,HEGGEDAL
4880206,3021,ÅS,300288002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4880207,5006,STEINKJER,300288125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4880208,1867,BØ,300288024,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,61.0,,,,,,,,,,
4880209,5006,STEINKJER,300276477,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,11.5,,,,,,,,,,
4880210,3049,LIER,300288265,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120320,10101,10101,220.0,,,384807753.0,Flåtanstien,2792.0,5.0,,,2003.0,Drammen
4880211,4227,KVINESDAL,17712632,2,613.0,Barneskole,IG,Igangsettingstillatelse,20120313,20120418,10101,0.0,,,,,,,,,,
4880212,4227,KVINESDAL,17712632,3,613.0,Barneskole,IG,Igangsettingstillatelse,20120313,20120418,10101,0.0,,,,,,,,,,
4880213,3825,VINJE,300287680,0,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20120319,20120603,10101,2268.0,,,118643238.0,Raulandsvegen,1010.0,58.0,,,3890.0,VINJE
4880214,4627,ASKØY,300287736,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,43.0,,,,,,,,,,
4880215,4627,ASKØY,9817794,1,111.0,Enebolig,FA,Ferdigattest,10101,20120126,10101,14.0,,,,,,,,,,
4880216,3805,LARVIK,300288073,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4880217,3021,ÅS,300288071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4880218,3021,ÅS,300288297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4880219,3040,NESBYEN,159689301,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110826,20110826,10101,20.0,,,,,,,,,,
4880220,1875,HAMARØY,300287681,0,131.0,Rekkehus,FA,Ferdigattest,10101,20081101,10101,340.0,,,6257888929.0,Hersethskogen,49321.0,33.0,,,8294.0,HAMARØY
4880221,3005,DRAMMEN,158577739,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20120320,20140630,20160101,24.0,,,,,,,,,,
4880222,3005,DRAMMEN,158490366,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20130101,7.0,,,,,,,,,,
4880223,3025,ASKER,300287841,0,111.0,Enebolig,FA,Ferdigattest,20120319,20121016,10101,256.0,,,62925565.0,Heslebergveien,1354.0,13.0,,,1390.0,VOLLEN
4880224,1119,HÅ,9209344,3,612.0,Barnehage,MB,Midlertidig brukstillatelse,20120326,20120430,10101,800.0,,,11094958.0,Havraskaret,8035.0,2.0,,,4364.0,SIREVÅG
4880225,1119,HÅ,300288526,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120306,20120703,10101,112.0,,,,,,,,,,
4880226,3039,FLÅ,300288169,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120328,20120328,10101,61.0,,,393892847.0,Elgevadvegen,5014.0,145.0,,,3539.0,FLÅ
4880227,4640,SOGNDAL,177133019,2,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20120319,20120619,10101,44.0,,,229949042.0,Helgheimsvegen,2600.0,11.0,A,,6856.0,SOGNDAL
4880228,3003,SARPSBORG,300288712,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120327,20161231,85.0,,,351278358.0,Grønnsundfjellet,26790.0,111.0,,,1747.0,SKJEBERG
4880229,1506,MOLDE,300287852,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120308,20120308,10101,121.0,,,309030750.0,Kvilarvegen,10905.0,40.0,,,6421.0,MOLDE
4880230,3003,SARPSBORG,145929334,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120327,20150203,8.0,,,26637940.0,Helleveien,28575.0,246.0,,,1747.0,SKJEBERG
4880231,4601,BERGEN,300287895,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4880232,3808,NOTODDEN,8540764,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,81087940.0,O G Hauges veg,2230.0,2.0,,,3676.0,NOTODDEN
4880233,4601,BERGEN,139835654,1,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20120326,10101,0.0,,,,,,,,,,
4880234,3003,SARPSBORG,300288716,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120327,20161231,15.0,,,,,,,,,,
4880235,4643,ÅRDAL,301566,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20110829,20110830,10101,0.0,,,,,,,,,,
4880236,5025,RØROS,300288172,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,47.0,,,,,,,,,,
4880237,3040,NESBYEN,20940360,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110829,20110829,10101,46.0,,,,,,,,,,
4880238,3040,NESBYEN,159689301,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110826,20110826,10101,71.0,,,,,,,,,,
4880239,3041,GOL,300287866,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120322,10101,96.0,,,412415907.0,Rundehaugvegen,2965.0,16.0,,,3550.0,GOL
4880240,3021,ÅS,300288305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4880241,5025,RØROS,300288251,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4880242,3021,ÅS,300288283,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4880243,3405,LILLEHAMMER,300288267,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120328,10101,18.0,,,,,,,,,,
4880244,1833,RANA,300287696,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20050701,20100831,38.0,,,,,,,,,,
4880245,301,OSLO,300288303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880246,4601,BERGEN,139510739,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4880247,3030,LILLESTRØM,300287663,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120306,10101,30.0,,,,,,,,,,
4880248,301,OSLO,300288298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880249,3021,ÅS,300288459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4880250,301,OSLO,300288333,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4880251,301,OSLO,300288348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880252,3439,RINGEBU,156607444,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,99.8,,,,,,,,,,
4880253,301,OSLO,300288489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880254,5001,TRONDHEIM,300287944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120131,20140101,81.0,,,,,,,,,,
4880255,1833,RANA,300287691,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20050701,20100831,38.0,,,,,,,,,,
4880256,4203,ARENDAL,8796416,1,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,20120326,20150101,0.0,,,,,,,,,,
4880257,301,OSLO,300288332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880258,301,OSLO,300288342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880259,1833,RANA,300287703,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20050701,20100831,38.0,,,,,,,,,,
4880260,4203,ARENDAL,300288519,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20120616,6.0,,,,,,,,,,
4880261,1833,RANA,300287704,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050701,20050701,20140923,38.0,,,,,,,,,,
4880262,4621,VOSS,18919230,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111102,10101,9.0,,,,,,,,,,
4880263,1828,NESNA,300288072,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,20141231,30.0,,,,,,,,,,
4880264,4204,KRISTIANSAND,300288222,0,111.0,Enebolig,FA,Ferdigattest,10101,20110615,20120328,201.0,,,392665887.0,Vedderheia,42708.0,188.0,,,4061.0,Søgne
4880265,1833,RANA,300287698,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20050701,20100831,38.0,,,,,,,,,,
4880266,1833,RANA,300287702,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20050701,20100831,38.0,,,,,,,,,,
4880267,5032,SELBU,300287743,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120120,10101,27.0,,,,,,,,,,
4880268,3034,NES,300288304,0,231.0,Lagerhall,FA,Ferdigattest,10101,20110706,10101,387.0,,,,,,,,,,
4880269,5032,SELBU,300287808,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120208,20170130,26.0,,,,,,,,,,
4880270,5033,TYDAL,184890828,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160202,4.0,,,317117521.0,Nedre Handtjønnvegen,1087.0,76.0,,,7590.0,TYDAL
4880271,4643,ÅRDAL,299340,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120312,20120312,10101,23.0,,,,,,,,,,
4880272,3036,NANNESTAD,151813399,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4880273,3034,NES,300288322,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20111010,10101,35.0,,,158994190.0,Solbakklia,4851.0,12.0,,,2165.0,HVAM
4880274,3025,ASKER,300287902,0,111.0,Enebolig,FA,Ferdigattest,20120321,20120417,10101,140.4,,,331078080.0,Nyhuslia,1608.0,9.0,,,1389.0,HEGGEDAL
4880275,4640,SOGNDAL,300287907,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120319,20120619,10101,30.0,,,,,,,,,,
4880276,5405,VADSØ,300288082,0,172.0,Skogs- og utmarkskoie gamme,BU,Bygningsnummer utgått,10101,10101,19700701,8.0,,,,,,,,,,
4880277,4640,SOGNDAL,300287858,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20120319,20120619,10101,510.0,,,229953214.0,Helgheimsvegen,2600.0,12.0,B,,6856.0,SOGNDAL
4880278,3030,LILLESTRØM,150958342,2,111.0,Enebolig,FA,Ferdigattest,10101,20120319,10101,176.0,,,92254813.0,Nordlistubben,9900.0,9.0,A,,2010.0,STRØMMEN
4880279,1525,STRANDA,20869356,1,211.0,Fabrikkbygning,FA,Ferdigattest,20120131,20120514,10101,328.0,,,155476585.0,Svemorka,1064.0,45.0,,,6200.0,STRANDA
4880280,3021,ÅS,300288084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4880281,4228,SIRDAL,251461,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20151021,104.0,,,,,,,,,,
4880282,1525,STRANDA,180069755,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,155476081.0,Raudlivegen,1120.0,109.0,,,6200.0,STRANDA
4880283,4643,ÅRDAL,300288078,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111127,20111128,10101,29.0,,,,,,,,,,
4880284,3025,ASKER,300287904,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120321,20120417,10101,27.2,,,,,,,,,,
4880285,3005,DRAMMEN,300288302,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120312,20130101,17.0,,,,,,,,,,
4880286,4643,ÅRDAL,300288066,0,111.0,Enebolig,FA,Ferdigattest,20111209,20111210,10101,112.0,,,295296861.0,Tråi,1512.0,4.0,,,6884.0,ØVRE ÅRDAL
4880287,4643,ÅRDAL,300288055,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111209,20111210,10101,45.0,,,,,,,,,,
4880288,3034,NES,300048734,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,35.0,,,158994190.0,Solbakklia,4851.0,12.0,,,2165.0,HVAM
4880289,4643,ÅRDAL,312045,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111202,20111204,10101,62.0,,,239385996.0,Trygve Lies veg,1114.0,9.0,B,,6884.0,ØVRE ÅRDAL
4880290,5033,TYDAL,10778956,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,172865148.0,Nedre Handtjønnvegen,1087.0,59.0,,,7590.0,TYDAL
4880291,4643,ÅRDAL,300288099,0,111.0,Enebolig,FA,Ferdigattest,20111127,20111128,10101,254.0,,,484909060.0,Moa,1267.0,5.0,,,6884.0,ØVRE ÅRDAL
4880292,3005,DRAMMEN,300288276,0,999.0,,FA,Ferdigattest,10101,20071024,10101,0.0,,,,,,,,,,
4880293,3004,FREDRIKSTAD,300288152,0,111.0,Enebolig,FA,Ferdigattest,20110701,20110701,10101,268.5,,,412430359.0,Kalleraveien,93180.0,4.0,,,1675.0,KRÅKERØY
4880294,4641,AURLAND,9952624,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20020821,20020821,10101,0.0,,,,,,,,,,
4880295,3004,FREDRIKSTAD,300288144,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20120321,10101,10101,67.2,,,442820151.0,Engelsvikenveien,71810.0,67.0,,,1628.0,ENGELSVIKEN
4880296,3403,HAMAR,152122861,3,111.0,Enebolig,FA,Ferdigattest,10101,20120327,10101,9.0,,,31095123.0,Frognervegen,2064.0,19.0,,,2322.0,RIDABU
4880297,3025,ASKER,300287889,0,111.0,Enebolig,FA,Ferdigattest,20120320,20120430,10101,140.4,,,325408184.0,Nyhuslia,1608.0,6.0,,,1389.0,HEGGEDAL
4880298,5028,MELHUS,184539071,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20110830,10101,10101,13.0,,,,,,,,,,
4880299,4617,KVINNHERAD,300287730,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20030917,20030917,10101,10.0,,,,,,,,,,
4880300,4640,SOGNDAL,177173134,1,113.0,Våningshus,FA,Ferdigattest,10101,20120322,10101,145.0,,,229953575.0,Havnebakken,10200.0,2.0,,,6854.0,KAUPANGER
4880301,4617,KVINNHERAD,300287725,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20030917,20030917,10101,34.0,,,136265572.0,Muslandsvegen,1182.0,221.0,,,5463.0,USKEDALEN
4880302,3040,NESBYEN,159608425,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4880303,4647,SUNNFJORD,300287787,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20120101,20120102,10101,141.0,,,390645421.0,Hegrenesåsen,5235.0,56.0,,,6847.0,VASSENDEN
4880304,1119,HÅ,300288340,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120323,20120323,10101,157.0,,,383494077.0,Nordsjøvegen,8200.0,4275.0,,,4364.0,SIREVÅG
4880305,1119,HÅ,21916242,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,62.0,,,11099691.0,Skaret,8025.0,15.0,,,4364.0,SIREVÅG
4880306,301,OSLO,300288351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880307,1806,NARVIK,300288578,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20110628,10101,218.0,,,138377068.0,Hesjemoen,2510.0,8.0,A,,8522.0,BEISFJORD
4880308,1875,HAMARØY,300287668,0,131.0,Rekkehus,FA,Ferdigattest,10101,20081101,10101,340.0,,,6257888926.0,Hersethskogen,49321.0,25.0,,,8294.0,HAMARØY
4880309,1103,STAVANGER,4656318,1,131.0,Rekkehus,FA,Ferdigattest,10101,20120322,10101,16.0,,,168357132.0,Primstaven,3281.0,23.0,,,4046.0,HAFRSFJORD
4880310,301,OSLO,300288352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880311,1806,NARVIK,300288589,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20110628,10101,165.0,,,388441220.0,Hesjemoen,2510.0,8.0,B,,8522.0,BEISFJORD
4880312,3025,ASKER,300287896,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120320,20120430,10101,34.8,,,,,,,,,,
