,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5543289,4205,LINDESNES,300854580,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210304,10101,94.3,,,6370983455.0,Lussevikveien,1900.0,67.0,B,,4521.0,LINDESNES
5543290,1806,NARVIK,14894128,2,111.0,Enebolig,IG,Igangsettingstillatelse,20201217,20201217,10101,9.0,,,138377433.0,Håreks gate,2650.0,33.0,A,,8514.0,NARVIK
5543291,3025,ASKER,149870652,1,111.0,Enebolig,FA,Ferdigattest,20210226,20210315,10101,79.2,,,62893031.0,Broveien,1190.0,22.0,,,1397.0,NESØYA
5543292,3003,SARPSBORG,18279509,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210303,10101,58.0,,,26611268.0,Blinken,32720.0,33.0,,,1710.0,SARPSBORG
5543293,3003,SARPSBORG,145905206,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210304,10101,27.0,,,26630123.0,Bryggetoppen,27450.0,7.0,,,1747.0,SKJEBERG
5543294,3014,INDRE ØSTFOLD,300854510,0,999.0,,IG,Igangsettingstillatelse,20210120,20210303,10101,0.0,,,,,,,,,,
5543295,5022,RENNEBU,183858319,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210303,10101,24.0,,,112692636.0,Sørånegga,7074.0,50.0,,,7393.0,RENNEBU
5543296,3411,RINGSAKER,300854416,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210303,20210303,10101,64.0,,,,,,,,,,
5543297,3804,SANDEFJORD,300854761,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,16.4,,,,,,,,,,
5543298,4601,BERGEN,9428550,2,111.0,Enebolig,RA,Rammetillatelse,20210301,10101,10101,6.0,,,256905126.0,Vestre Sandslimarka,33910.0,44.0,,,5254.0,SANDSLI
5543299,4601,BERGEN,139245059,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210301,20220111,10101,14.0,,,256850277.0,Lægdesvingen,13150.0,11.0,,,5096.0,BERGEN
5543300,5006,STEINKJER,300854298,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,1215.0,,,,,,,,,,
5543301,3804,SANDEFJORD,300854773,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5543302,4601,BERGEN,139754344,2,616.0,Videregående skole,IG,Igangsettingstillatelse,20210228,20210521,10101,2050.0,,,,,,,,,,
5543303,4601,BERGEN,300854511,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210301,10101,10101,32.0,,,,,,,,,,
5543304,1120,KLEPP,300854668,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20210304,10101,185.0,,,6392776885.0,Eskerhagen,2082.0,26.0,,,4591.0,Bryne
5543305,1120,KLEPP,300854677,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210304,20210304,10101,185.0,,,6392776882.0,Eskerhagen,2082.0,30.0,,,4591.0,Bryne
5543306,1124,SOLA,300854451,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210302,20210607,10101,5.0,,,,,,,,,,
5543307,1124,SOLA,300854447,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210302,20210607,10101,31.0,,,,,,,,,,
5543308,3024,BÆRUM,300855019,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201215,20210419,10101,4528.0,,,,,,,,,,
5543309,5006,STEINKJER,300854302,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,1353.0,,,,,,,,,,
5543310,1851,LØDINGEN,300854498,0,615.0,Komb. barne- og ungdomsskole,MB,Midlertidig brukstillatelse,20180319,20180405,10101,3187.0,,,180260063.0,Skolevegen,1380.0,7.0,,,8410.0,LØDINGEN
5543311,5006,STEINKJER,300854304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,1262.0,,,,,,,,,,
5543312,5006,STEINKJER,300854314,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,1164.0,,,,,,,,,,
5543313,1560,TINGVOLL,300854348,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20201028,10101,10101,423.0,,,130841455.0,Langøysundvegen,1180.0,610.0,,,6674.0,KVISVIK
5543314,4627,ASKØY,175680039,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210302,10101,0.0,,,,,,,,,,
5543315,3005,DRAMMEN,300854802,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20210304,20211109,10101,1361.0,,,6393948122.0,Adjutant Ankers vei,1999.0,6.0,,,3027.0,DRAMMEN
5543316,3804,SANDEFJORD,300854808,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210304,20210304,10101,117.0,,,538065003.0,Vardeveien,35400.0,84.0,B,,3227.0,SANDEFJORD
5543317,3804,SANDEFJORD,300854811,0,111.0,Enebolig,FA,Ferdigattest,20210304,20210304,10101,216.0,,,6394364661.0,Haneholmveien,11800.0,214.0,B,,3231.0,SANDEFJORD
5543318,5059,ORKLAND,184032805,2,111.0,Enebolig,FA,Ferdigattest,10101,20201210,10101,0.0,,,114470266.0,Orkdalsveien,3451.0,1524.0,,,7327.0,SVORKMO
5543319,1560,TINGVOLL,300854299,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200915,10101,189.0,,,6393749990.0,Haugavegen,1153.0,53.0,,,6670.0,ØYDEGARD
5543320,3422,ÅMOT,300855047,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210308,10101,101.4,,,6272460196.0,Skiløperveien,8590.0,2.0,,,2460.0,OSEN
5543321,1560,TINGVOLL,300854337,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20201028,10101,10101,26.0,,,,,,,,,,
5543322,4617,KVINNHERAD,300854975,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210304,10101,41.0,,,,,,,,,,
5543323,3035,EIDSVOLL,300395324,2,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,20210219,20210326,10101,0.0,,,,,,,,,,
5543324,4617,KVINNHERAD,300854968,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210304,10101,118.0,,,6394025932.0,Ospelunden,1297.0,80.0,,,5463.0,USKEDALEN
5543325,5401,TROMSØ,300854369,0,431.0,Parkeringshus,MB,Midlertidig brukstillatelse,20180813,20190219,10101,1271.0,,,,,,,,,,
5543326,3003,SARPSBORG,146004628,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210303,10101,47.0,,,26633458.0,Belsbyveien,62010.0,230.0,,,1730.0,ISE
5543327,3405,LILLEHAMMER,12848366,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210303,10101,43.0,,,100912161.0,Gudbrandsdalsvegen,2440.0,504.0,B,,2625.0,FÅBERG
5543328,1120,KLEPP,300854682,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20210304,10101,202.0,,,6392776880.0,Eskerhagen,2082.0,34.0,,,4591.0,Bryne
5543329,3405,LILLEHAMMER,12305109,2,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,20210303,10101,0.0,,,100916107.0,Kirkegata,3360.0,74.0,,,2609.0,LILLEHAMMER
5543330,1120,KLEPP,300854681,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20210304,10101,185.0,,,6392776881.0,Eskerhagen,2082.0,32.0,,,4591.0,Bryne
5543331,3021,ÅS,149100954,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210304,10101,69.0,,,125008696.0,Teigen,5495.0,19.0,,,1407.0,VINTERBRO
5543332,3405,LILLEHAMMER,7100922,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210304,10101,24.0,,,448638832.0,Melsjøsetervegen,7209.0,275.0,,,2618.0,LILLEHAMMER
5543333,3811,FÆRDER,300854840,0,999.0,,IG,Igangsettingstillatelse,20210305,20210305,10101,0.0,,,,,,,,,,
5543334,1103,STAVANGER,300854322,0,654.0,Tribune og idrettsgarderobe,IG,Igangsettingstillatelse,10101,20210222,10101,10.0,,,,,,,,,,
5543335,1103,STAVANGER,300854453,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20210227,10101,180.0,,,6393812776.0,Gjerdehagen,3676.0,53.0,,,4027.0,STAVANGER
5543336,3014,INDRE ØSTFOLD,147248164,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210225,10101,33.0,,,,,,,,,,
5543337,5025,RØROS,17762648,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200901,10101,6.0,,,,,,,,,,
5543338,4645,ASKVOLL,177592242,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20210204,20210204,10101,26.0,,,,,,,,,,
5543339,4226,HÆGEBOSTAD,169615837,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20210304,10101,37.0,,,,,,,,,,
5543340,4626,ØYGARDEN,300854362,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200303,20210518,10101,69.0,,,,,,,,,,
5543341,1103,STAVANGER,300854452,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20210227,10101,180.0,,,6393812777.0,Gjerdehagen,3676.0,55.0,,,4027.0,STAVANGER
5543342,4626,ØYGARDEN,300854383,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210226,10101,184.0,,,6393786356.0,Storhaugmarka,1504.0,28.0,,,5357.0,FJELL
5543343,1103,STAVANGER,300854455,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20210227,10101,180.0,,,6393812775.0,Gjerdehagen,3676.0,51.0,,,4027.0,STAVANGER
5543344,1101,EIGERSUND,300854585,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210222,20210222,10101,5.0,,,,,,,,,,
5543345,5025,RØROS,300854386,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201028,10101,22.0,,,,,,,,,,
5543346,1804,BODØ,300854504,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210223,10101,34.0,,,,,,,,,,
5543347,5025,RØROS,300854387,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201028,10101,22.0,,,,,,,,,,
5543348,4226,HÆGEBOSTAD,169606587,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210305,10101,20.0,,,246995030.0,Laukrokveien,1170.0,434.0,,,4595.0,TINGVATN
5543349,5025,RØROS,300854389,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201028,10101,130.0,,,270229551.0,Prestvollveien,6714.0,31.0,,,7374.0,RØROS
5543350,4626,ØYGARDEN,300854351,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200303,20210518,10101,328.0,,,6393786350.0,,,,,0.0,5337.0,RONG
5543351,5025,RØROS,17763903,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200925,10101,45.0,,,,,,,,,,
5543352,1101,EIGERSUND,300854338,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210216,20210216,10101,257.0,,,6278120192.0,Potteriveien,2031.0,41.0,,,4374.0,EGERSUND
5543353,1806,NARVIK,300854768,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20200507,20201208,20210101,128.0,,,243427952.0,Efjord-E6,54021.0,140.0,,,8540.0,BALLANGEN
5543354,1101,EIGERSUND,300854350,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210216,20210216,10101,15.0,,,,,,,,,,
5543355,1101,EIGERSUND,24900975,2,111.0,Enebolig,FA,Ferdigattest,20210225,20210225,10101,16.0,,,97126039.0,Sjarkveien,1841.0,25.0,,,4501.0,Egersund
5543356,1804,BODØ,187069432,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210224,10101,12.0,,,115862274.0,Andreas Markussons vei,10500.0,55.0,,,8019.0,BODØ
5543357,3007,RINGERIKE,300854744,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20210301,20210301,10101,69.0,,,,,,,,,,
5543358,1806,NARVIK,300854782,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160419,20160419,10101,54.0,,,6393836070.0,Saltvik-E6,54044.0,158.0,,,8540.0,BALLANGEN
5543359,1101,EIGERSUND,169864551,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210222,20210222,10101,15.0,,,97125586.0,Risvikveien,2019.0,30.0,,,4376.0,HELLELAND
5543360,1806,NARVIK,300854770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200507,20201208,20210101,20.0,,,,,,,,,,
5543361,3044,HOL,300854384,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.5,,,,,,,,,,
5543362,1838,GILDESKÅL,300053296,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100120,20210303,16.0,,,,,,,,,,
5543363,3005,DRAMMEN,300854806,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20210304,20211109,10101,3092.0,,,6393948123.0,Adjutant Ankers vei,1999.0,8.0,,,3027.0,DRAMMEN
5543364,4601,BERGEN,139282132,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20210224,20210224,10101,0.0,,,256860634.0,Sverres gate,15460.0,31.0,,,5010.0,BERGEN
5543365,5047,OVERHALLA,300855039,0,999.0,,IG,Igangsettingstillatelse,10101,20210305,10101,0.0,,,,,,,,,,
5543366,3005,DRAMMEN,300854568,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210304,10101,30.0,,,,,,,,,,
5543367,3005,DRAMMEN,158535637,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210304,10101,28.0,,,133188969.0,Granbakken,1302.0,20.0,,,3021.0,DRAMMEN
5543368,3043,ÅL,300854491,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210226,10101,127.0,,,395129196.0,Kroktjørnvegen,1245.0,370.0,,,3570.0,ÅL
5543369,3005,DRAMMEN,193261817,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20210304,20210322,10101,78.0,,,105687750.0,Myrveien,4138.0,5.0,A,,3057.0,SOLBERGELVA
5543370,3043,ÅL,300854488,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201009,10101,127.0,,,6289202853.0,Kroktjørnvegen,1245.0,310.0,,,3570.0,ÅL
5543371,3033,ULLENSAKER,300854900,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20210113,20210113,10101,114.0,,,158071999.0,Støvnerreina,12180.0,14.0,,,2055.0,NORDKISA
5543372,3048,ØVRE EIKER,300854904,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210305,10101,366.8,,,6254982501.0,Slørsoppveien,1536.0,1.0,B,,3320.0,VESTFOSSEN
5543373,3033,ULLENSAKER,300854899,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210113,20210113,10101,114.0,,,158071998.0,Støvnerreina,12180.0,10.0,,,2055.0,NORDKISA
5543374,3033,ULLENSAKER,300854893,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210113,20210113,10101,114.0,,,158071996.0,Støvnerreina,12180.0,2.0,,,2055.0,NORDKISA
5543375,5061,RINDAL,181740094,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.5,,,211774632.0,Harevegen,1016.0,4.0,,,6657.0,RINDAL
5543376,4619,EIDFJORD,300854531,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210304,10101,14.0,,,,,,,,,,
5543377,3004,FREDRIKSTAD,300854907,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.2,,,,,,,,,,
5543378,3004,FREDRIKSTAD,300854908,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210302,10101,19.6,,,,,,,,,,
5543379,3814,KRAGERØ,15169583,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210302,10101,7.0,,,81910837.0,Lyngdalsveien,1172.0,25.0,,,3766.0,SANNIDAL
5543380,4647,SUNNFJORD,300854983,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190527,20190527,10101,46.0,,,527001075.0,Gamlevegen,5170.0,69.0,,,6847.0,VASSENDEN
5543381,5032,SELBU,300854470,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200415,10101,79.0,,,6393777199.0,,,,,0.0,7580.0,SELBU
5543382,4647,SUNNFJORD,300855110,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,20210308,25.0,,,,,,,,,,
5543383,5021,OPPDAL,300854702,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19650304,0.0,,,,,,,,,,
5543384,4618,ULLENSVANG,300854696,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210226,10101,88.8,,,6393923150.0,Smørtjørnsmoen,5692.0,34.0,,,5763.0,SKARE
5543385,3418,ÅSNES,300854799,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210303,10101,45.0,,,6393941582.0,Vintervikvegen,1169.0,36.0,,,2283.0,ÅSNES FINNSKOG
5543386,3418,ÅSNES,300854742,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210303,10101,320.0,,,412017831.0,Åsliavegen,1116.0,416.0,,,2266.0,ARNEBERG
5543387,3043,ÅL,300854492,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210226,10101,127.0,,,395129195.0,Kroktjørnvegen,1245.0,368.0,,,3570.0,ÅL
5543388,3019,VESTBY,300854334,0,111.0,Enebolig,FA,Ferdigattest,10101,20210302,10101,175.0,,,6290567708.0,Bergsvingen,1555.0,10.0,,,118.0,BERG
5543389,1566,SURNADAL,300854605,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,20.0,,,6393894522.0,Folddalsvegen,4027.0,2501.0,,,6653.0,ØVRE SURNADAL
5543390,301,OSLO,80665865,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.9,,,285727048.0,Lettvintveien,14260.0,35.0,B,,487.0,OSLO
5543391,3036,NANNESTAD,300854661,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5543392,3021,ÅS,300854521,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210224,20210521,10101,201.0,,,6393806511.0,Ekebergveien,1760.0,1.0,B,,1407.0,VINTERBRO
5543393,3024,BÆRUM,300854949,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5543394,3021,ÅS,300854520,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210224,20210521,10101,201.0,,,6393806510.0,Ekebergveien,1760.0,1.0,A,,1407.0,VINTERBRO
5543395,3024,BÆRUM,300854951,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,7.0,,,,,,,,,,
5543396,301,OSLO,300854944,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,17.0,,,,,,,,,,
5543397,4619,EIDFJORD,300854693,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210304,20210304,10101,109.7,,,6393863775.0,Fetalia,1055.0,542.0,,,5785.0,VØRINGSFOSS
5543398,3024,BÆRUM,17218123,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,72039557.0,Ovenbakken,1525.0,45.0,,,1361.0,ØSTERÅS
5543399,5055,HEIM,183133578,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210305,10101,23.7,,,78523050.0,Høgåsveien,1035.0,8.0,,,7200.0,KYRKSÆTERØRA
5543400,3014,INDRE ØSTFOLD,300667866,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20200824,10101,0.0,,,,,,,,,,
5543401,4601,BERGEN,300854294,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210111,20210111,10101,70.0,,,,,,,,,,
5543402,1506,MOLDE,300854612,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210302,10101,14.0,,,,,,,,,,
5543403,4601,BERGEN,139502574,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210301,20210301,10101,59.0,,,256873910.0,Austlia,31050.0,12.0,,,5223.0,NESTTUN
5543404,5006,STEINKJER,300854420,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20201001,20210225,10101,89.0,,,153364551.0,Nedre Sørliveg,6300.0,16.0,B,,7712.0,STEINKJER
5543405,4601,BERGEN,139486366,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210226,10101,10101,11.0,,,256878117.0,Furulund,31660.0,10.0,,,5221.0,NESTTUN
5543406,3421,TRYSIL,300854943,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210303,10101,134.4,,,6394015380.0,,,,,0.0,2420.0,TRYSIL
5543407,1135,SAUDA,300854652,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210303,10101,96.5,,,128386121.0,,,,,0.0,4208.0,SAUDASJØEN
5543408,4635,GULEN,300854796,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5543409,5006,STEINKJER,300854239,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110411,10101,13.0,,,,,,,,,,
5543410,5444,SØR-VARANGER,300854326,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5543411,5006,STEINKJER,300854241,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110411,10101,13.0,,,,,,,,,,
5543412,5444,SØR-VARANGER,300854327,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,38.0,,,,,,,,,,
5543413,3802,HOLMESTRAND,300854688,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20210303,20210303,10101,363.0,,,204266597.0,Industriveien,3260.0,8.0,,,3090.0,HOF
5543414,5006,STEINKJER,300854242,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110411,10101,13.0,,,,,,,,,,
5543415,5444,SØR-VARANGER,300854328,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5543416,5444,SØR-VARANGER,300854366,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19920709,16.0,,,,,,,,,,
5543417,301,OSLO,300854939,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,14.5,,,,,,,,,,
5543418,5006,STEINKJER,300854237,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110411,10101,13.0,,,,,,,,,,
5543419,3802,HOLMESTRAND,163412209,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210304,20210304,10101,24.0,,,188803187.0,Gutugata,2023.0,52.0,,,804.0,Kjeldås
5543420,301,OSLO,81136580,1,131.0,Rekkehus,FS,Fritatt for søknadsplikt,10101,10101,10101,2.0,,,285755997.0,Risløkkveien,15929.0,25.0,D,,580.0,OSLO
5543421,5006,STEINKJER,300854238,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110411,10101,13.0,,,,,,,,,,
5543422,5444,SØR-VARANGER,300854293,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,38.0,,,,,,,,,,
5543423,301,OSLO,81136580,2,131.0,Rekkehus,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,285755997.0,Risløkkveien,15929.0,25.0,D,,580.0,OSLO
5543424,1860,VESTVÅGØY,300854271,0,111.0,Enebolig,FA,Ferdigattest,10101,20210208,10101,183.8,,,6393732809.0,Sennesvikveien,6009.0,240.0,,,8352.0,SENNESVIK
5543425,5006,STEINKJER,300854218,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110411,10101,13.0,,,,,,,,,,
5543426,5006,STEINKJER,300854220,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110411,10101,13.0,,,,,,,,,,
5543427,5006,STEINKJER,300854227,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110411,10101,13.0,,,,,,,,,,
5543428,4601,BERGEN,139438698,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210302,20210903,10101,91.0,,,256884433.0,Løtveitlien,32215.0,2.0,,,5151.0,STRAUMSGREND
5543429,5444,SØR-VARANGER,300854561,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5543430,1860,VESTVÅGØY,300854321,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210203,10101,125.9,,,6266804522.0,Hellvikveien,4057.0,3.0,,,8340.0,STAMSUND
5543431,4601,BERGEN,300854335,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210302,20210325,10101,311.0,,,256892109.0,Steinsvikvegen,33196.0,40.0,,,5251.0,SØREIDGREND
5543432,5444,SØR-VARANGER,300854573,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20040715,20.0,,,,,,,,,,
5543433,5006,STEINKJER,300854204,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110411,10101,13.0,,,,,,,,,,
5543434,5444,SØR-VARANGER,300854571,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20030601,9.0,,,,,,,,,,
5543435,1577,VOLDA,179716364,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210218,10101,45.0,,,,,,,,,,
5543436,301,OSLO,300854320,0,651.0,Idrettshall,IG,Igangsettingstillatelse,20200330,20201215,10101,1952.0,,,,,,,,,,
