,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4740153,4626,ØYGARDEN,300162222,0,111.0,Enebolig,FA,Ferdigattest,10101,20121003,10101,125.0,,,347713615.0,Søre Valderhaug,1498.0,20.0,,,5363.0,ÅGOTNES
4740154,3811,FÆRDER,300161541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130615,30.0,,,,,,,,,,
4740155,4204,KRISTIANSAND,300161487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4740156,301,OSLO,81873380,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20100701,10101,0.0,,,,,,,,,,
4740157,3811,FÆRDER,300161595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130615,49.0,,,,,,,,,,
4740158,4204,KRISTIANSAND,300161483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4740159,3426,TOLGA,300161757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4740160,3426,TOLGA,300161756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4740161,3426,TOLGA,300161755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4740162,3426,TOLGA,300162099,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4740163,3426,TOLGA,300161754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4740164,3426,TOLGA,300162124,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4740165,1804,BODØ,300162251,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,115890446.0,Gamle Kongsvei,1101.0,94.0,,,8020.0,BODØ
4740166,3426,TOLGA,300161749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4740167,301,OSLO,80532644,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20100715,20110506,10101,0.0,,,285845035.0,Sofies gate,16742.0,14.0,A,,170.0,OSLO
4740168,301,OSLO,81559929,1,133.0,Kjede/atriumhus,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,285689186.0,Fallanveien,11698.0,16.0,B,,495.0,OSLO
4740169,5037,LEVANGER,300161901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4740170,4204,KRISTIANSAND,300162256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19970101,24.0,,,,,,,,,,
4740171,5060,NÆRØYSUND,300161922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100908,20100908,20100910,18.0,,,,,,,,,,
4740172,4204,KRISTIANSAND,300161632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4740173,4204,KRISTIANSAND,300161631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4740174,3806,PORSGRUNN,300162051,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100831,10101,40.0,,,,,,,,,,
4740175,1839,BEIARN,300162122,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,347696632.0,Tollådalsveien,39013.0,1186.0,,,8114.0,TOLLÅ
4740176,4612,SVEIO,300161931,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100825,20100825,10101,136.0,,,347602426.0,Slettemyrvegen,1058.0,134.0,C,,5550.0,SVEIO
4740177,4612,SVEIO,300161930,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100825,20100825,10101,136.0,,,347602425.0,Slettemyrvegen,1058.0,134.0,B,,5550.0,SVEIO
4740178,3436,NORD-FRON,300161969,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4740179,5001,TRONDHEIM,182211338,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100826,10101,0.0,,,,,,,,,,
4740180,3436,NORD-FRON,300161972,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4740181,3436,NORD-FRON,300161861,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4740182,1839,BEIARN,300162118,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4740183,3439,RINGEBU,156630519,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4740184,3439,RINGEBU,300161752,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100604,20141020,120.0,,,447012246.0,Lysløypevegen,1042.0,22.0,,,2632.0,VENABYGD
4740185,1865,VÅGAN,11323324,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,57541841.0,Lundeveien,5002.0,19.0,,,8300.0,SVOLVÆR
4740186,5421,SENJA,300161942,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
4740187,5421,SENJA,300161933,0,111.0,Enebolig,FA,Ferdigattest,10101,20100830,10101,208.0,,,273538494.0,Øverlia,1115.0,84.0,,,9372.0,GIBOSTAD
4740188,3011,HVALER,146833705,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100715,20100715,10101,29.6,,,,,,,,,,
4740189,5421,SENJA,300161874,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100831,20111027,11.0,,,,,,,,,,
4740190,3020,NORDRE FOLLO,300162045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100722,36.0,,,,,,,,,,
4740191,3426,TOLGA,300162127,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4740192,3426,TOLGA,300162128,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4740193,3426,TOLGA,300162134,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4740194,1103,STAVANGER,172507719,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4740195,3047,MODUM,300162201,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100714,20100714,10101,25.0,,,,,,,,,,
4740196,1103,STAVANGER,300161743,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200714,15.0,,,,,,,,,,
4740197,3047,MODUM,300161894,0,113.0,Våningshus,FA,Ferdigattest,20100618,20100618,10101,142.0,,,150223062.0,Drolsumveien,1302.0,17.0,,,3370.0,VIKERSUND
4740198,1839,BEIARN,300161985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,221696580.0,Nedre Beiarveien,39024.0,936.0,,,8110.0,MOLDJORD
4740199,3011,HVALER,300162088,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100324,20100324,10101,54.0,,,,,,,,,,
4740200,5401,TROMSØ,300162069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100908,20120901,35.0,,,,,,,,,,
4740201,3011,HVALER,300162192,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20090914,20090914,10101,282.8,,,341299964.0,Tømmerholtet,1107.0,5.0,B,,1684.0,VESTERØY
4740202,5401,TROMSØ,190748073,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,172.0,,,95836261.0,Salarøyvegen,90053.0,196.0,,,9102.0,KVALØYSLETTA
4740203,4601,BERGEN,300161662,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100906,20100906,10101,4.0,,,,,,,,,,
4740204,3035,EIDSVOLL,300162231,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20090515,10101,112.5,,,307219851.0,Hjerastubben,10230.0,1.0,A,,2072.0,DAL
4740205,4613,BØMLO,300161696,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,20100712,10101,64.0,,,394406702.0,Dyrhammar,1109.0,37.0,,,5440.0,MOSTERHAMN
4740206,3011,HVALER,300162065,0,111.0,Enebolig,FA,Ferdigattest,20090702,20090702,10101,156.1,,,347682089.0,Lonøyveien,1128.0,210.0,,,1684.0,VESTERØY
4740207,3033,ULLENSAKER,151267424,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4740208,4601,BERGEN,139924010,1,131.0,Rekkehus,TB,Tatt i bruk,20100908,20100908,20140101,36.0,,,256921093.0,Sæls vei,42110.0,23.0,,,5173.0,LODDEFJORD
4740209,4613,BØMLO,300161695,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,20100712,10101,64.0,,,394406701.0,Dyrhammar,1109.0,35.0,,,5440.0,MOSTERHAMN
4740210,3011,HVALER,300162081,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090702,20090702,10101,32.0,,,,,,,,,,
4740211,3011,HVALER,300162085,0,111.0,Enebolig,FA,Ferdigattest,20100324,20100324,10101,216.0,,,428599297.0,Dypedalsveien,1112.0,61.0,,,1684.0,VESTERØY
4740212,3011,HVALER,300162187,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20090914,20090914,10101,282.8,,,341299961.0,Tømmerholtet,1107.0,3.0,C,,1684.0,VESTERØY
4740213,4601,BERGEN,139919556,1,131.0,Rekkehus,TB,Tatt i bruk,20100908,20100908,20140101,36.0,,,256921089.0,Sæls vei,42110.0,21.0,,,5173.0,LODDEFJORD
4740214,3804,SANDEFJORD,300161608,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100825,20110118,10101,36.0,,,,,,,,,,
4740215,1560,TINGVOLL,181462140,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4740216,3047,MODUM,160518324,1,111.0,Enebolig,FA,Ferdigattest,20100618,20100618,10101,109.0,,,150222471.0,Sysleveien,2735.0,105.0,,,3370.0,VIKERSUND
4740217,1560,TINGVOLL,181454598,1,162.0,Helårsb.benyttes som fritidsb.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4740218,4613,BØMLO,300161699,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,20100712,10101,64.0,,,394406703.0,Dyrhammar,1109.0,39.0,,,5440.0,MOSTERHAMN
4740219,3047,MODUM,300161889,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100610,20100610,10101,58.0,,,311026701.0,Utrimarkveien,2901.0,8.0,D,,3360.0,GEITHUS
4740220,3047,MODUM,300161887,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100610,20100610,10101,58.0,,,311026700.0,Utrimarkveien,2901.0,8.0,C,,3360.0,GEITHUS
4740221,1560,TINGVOLL,19221164,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
4740222,4214,FROLAND,167619517,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100914,20101115,10101,80.0,,,,,,,,,,
4740223,1130,STRAND,300161741,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100913,20110601,10101,79.8,,,109846684.0,Erevikvegen,1107.0,30.0,,,4110.0,FORSAND
4740224,1103,STAVANGER,300161658,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100830,10101,27.0,,,,,,,,,,
4740225,4204,KRISTIANSAND,300162308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4740226,4203,ARENDAL,300161523,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19850611,172.0,,,233093624.0,Sogneprest Heffermehls vei,31002.0,15.0,,,4817.0,HIS
4740227,5001,TRONDHEIM,300161800,0,616.0,Videregående skole,FA,Ferdigattest,20100727,20100730,10101,19930.0,,,276426243.0,Yrkesskolevegen,8327.0,16.0,,,7058.0,JAKOBSLI
4740228,3401,KONGSVINGER,424315,2,111.0,Enebolig,BA,Bygging avlyst,20100914,20100914,10101,10.0,,,110157139.0,Brandvalvegen,2390.0,768.0,,,2219.0,BRANDVAL
4740229,3401,KONGSVINGER,300162273,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100914,20100914,10101,47.0,,,,,,,,,,
4740230,1860,VESTVÅGØY,300161659,0,111.0,Enebolig,FA,Ferdigattest,10101,20100903,10101,236.0,,,302043146.0,Seljesvingen,3080.0,12.0,,,8370.0,LEKNES
4740231,1839,BEIARN,300161986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,221697029.0,Nedre Beiarveien,39024.0,932.0,,,8110.0,MOLDJORD
4740232,3817,MIDT-TELEMARK,8637539,2,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20101101,10101,285.0,,,,,,,,,,
4740233,1507,ÅLESUND,19973115,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090812,20090812,10101,0.0,,,,,,,,,,
4740234,3801,HORTEN,161719501,2,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4740235,3447,SØNDRE LAND,157661191,1,113.0,Våningshus,FA,Ferdigattest,10101,20100913,10101,46.0,,,50586391.0,Bakken,1219.0,3.0,,,2860.0,HOV
4740236,1507,ÅLESUND,10149800,2,111.0,Enebolig,IG,Igangsettingstillatelse,20100908,20100908,10101,6.0,,,321372939.0,Storfarvegen,21360.0,104.0,,,6057.0,ELLINGSØY
4740237,3801,HORTEN,8118779,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4740238,4624,BJØRNAFJORDEN,300162267,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4740239,3801,HORTEN,21810991,2,322.0,Butikk/forretningsbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,187359590.0,Fogdeveien,1230.0,10.0,,,3184.0,BORRE
4740240,3436,NORD-FRON,300161417,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4740241,3436,NORD-FRON,300161407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4740242,1547,AUKRA,117894169,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4740243,1506,MOLDE,300162357,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100906,10101,15.0,,,,,,,,,,
4740244,3436,NORD-FRON,300161416,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100714,20110101,8.0,,,,,,,,,,
4740245,1507,ÅLESUND,179019566,3,133.0,Kjede/atriumhus,FA,Ferdigattest,20100824,20100824,10101,228.0,,,240966595.0,Øvre Geilegrend,16410.0,26.0,,,6017.0,ÅLESUND
4740246,3436,NORD-FRON,156208418,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100720,10101,20.0,,,147921587.0,Høglia,2600.0,41.0,,,2640.0,VINSTRA
4740247,3436,NORD-FRON,300161446,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4740248,5001,TRONDHEIM,182250007,2,612.0,Barnehage,FA,Ferdigattest,10101,20100816,10101,15.0,,,,,,,,,,
4740249,3436,NORD-FRON,156133302,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,20100722,10101,18.0,,,,,,,,,,
4740250,3436,NORD-FRON,300161438,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4740251,3436,NORD-FRON,300161461,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4740252,1149,KARMØY,300162047,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4740253,5001,TRONDHEIM,300162178,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19980130,10101,4.0,,,,,,,,,,
4740254,4616,TYSNES,300161501,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4740255,1149,KARMØY,300161782,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100909,10101,35.0,,,,,,,,,,
4740256,1149,KARMØY,9365885,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100909,20140228,10101,80.0,,,,,,,,,,
4740257,4204,KRISTIANSAND,300161734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4740258,5001,TRONDHEIM,300162182,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19980130,10101,4.0,,,,,,,,,,
4740259,4204,KRISTIANSAND,300161731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4740260,3020,NORDRE FOLLO,300162191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20101008,56.0,,,,,,,,,,
4740261,5001,TRONDHEIM,300162106,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100826,10101,0.0,,,,,,,,,,
4740262,3411,RINGSAKER,300161469,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100713,10101,107.0,,,32091928.0,Blåstigen,9218.0,116.0,,,2612.0,SJUSJØEN
4740263,1535,VESTNES,180727892,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100913,10101,23.0,,,,,,,,,,
4740264,1528,SYKKYLVEN,300161834,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,254709217.0,Helledalen,1045.0,14.0,,,6230.0,SYKKYLVEN
4740265,1149,KARMØY,300161776,0,111.0,Enebolig,FA,Ferdigattest,10101,20100909,10101,180.0,,,347491984.0,Stemmemyr,1502.0,88.0,,,5542.0,KARMSUND
4740266,1149,KARMØY,13198152,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100909,10101,15.0,,,76678905.0,Lensmannsvegen,1169.0,17.0,A,,4250.0,KOPERVIK
4740267,3436,NORD-FRON,156174017,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,147922518.0,Torehaugvegen,4650.0,50.0,,,2640.0,VINSTRA
4740268,3035,EIDSVOLL,151613594,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100913,10101,20.0,,,160669632.0,Teievegen,8700.0,64.0,,,2070.0,RÅHOLT
4740269,3439,RINGEBU,300037440,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20150818,9.0,,,,,,,,,,
4740270,3436,NORD-FRON,156171891,1,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4740271,4204,KRISTIANSAND,300162017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4740272,4204,KRISTIANSAND,300161670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4740273,5029,SKAUN,15872675,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20181121,91.0,,,,,,,,,,
4740274,5058,ÅFJORD,183628607,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100910,20170206,15.0,,,30237461.0,Linesveien,2007.0,766.0,,,7176.0,LINESØYA
4740275,301,OSLO,80201338,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20100617,20101020,10101,152.0,,,,,,,,,,
4740276,4204,KRISTIANSAND,300162016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4740277,4204,KRISTIANSAND,300161669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4740278,4204,KRISTIANSAND,300161730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4740279,4204,KRISTIANSAND,300161667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4740280,5403,ALTA,300162120,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100914,10101,53.0,,,,,,,,,,
4740281,4204,KRISTIANSAND,300161729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4740282,301,OSLO,80150350,4,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100702,10101,0.0,,,285840350.0,Tåsenveien,17894.0,36.0,A,,870.0,OSLO
4740283,3026,AURSKOG-HØLAND,300161944,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4740284,5058,ÅFJORD,300161509,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100909,20191202,27.5,,,,,,,,,,
4740285,4204,KRISTIANSAND,300161564,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,11.0,,,,,,,,,,
4740286,1507,ÅLESUND,300161651,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100805,20101104,10101,79.5,,,347500264.0,Koppargjerdet,53007.0,5.0,,,6260.0,SKODJE
4740287,1865,VÅGAN,189709870,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4740288,3814,KRAGERØ,300161517,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4740289,4204,KRISTIANSAND,300161601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4740290,1507,ÅLESUND,180277455,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4740291,3435,VÅGÅ,300162211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4740292,4204,KRISTIANSAND,300161472,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4740293,3435,VÅGÅ,300162215,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,128.0,,,52896786.0,Nedre Nordheradsvegen,1031.0,23.0,,,2680.0,VÅGÅ
4740294,3814,KRAGERØ,300161451,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20100820,20110307,10101,86.6,,,,,,,,,,
4740295,4204,KRISTIANSAND,300161516,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4740296,4601,BERGEN,300162048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4740297,5027,MIDTRE GAULDAL,300161614,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100901,10101,19.0,,,,,,,,,,
4740298,4204,KRISTIANSAND,300161666,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
4740299,3439,RINGEBU,300161840,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100617,10101,198.9,,,457251365.0,Segelstadseterlia,1025.0,41.0,,,2634.0,FÅVANG
4740300,3033,ULLENSAKER,300161405,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4740301,1865,VÅGAN,300161915,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4740302,3011,HVALER,300162199,0,111.0,Enebolig,FA,Ferdigattest,20100616,20100616,10101,149.5,,,336571599.0,Sika,1152.0,9.0,,,1684.0,VESTERØY
4740303,3443,VESTRE TOTEN,300161838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190201,47.0,,,,,,,,,,
4740304,3011,HVALER,300162200,0,111.0,Enebolig,FA,Ferdigattest,20100616,20100616,10101,149.5,,,336571253.0,Sika,1152.0,10.0,,,1684.0,VESTERØY
4740305,3801,HORTEN,161700053,2,111.0,Enebolig,IG,Igangsettingstillatelse,20100624,20100624,10101,33.0,,,187353412.0,Wistings vei,4350.0,5.0,A,,3182.0,HORTEN
4740306,5027,MIDTRE GAULDAL,300161613,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100901,10101,19.0,,,,,,,,,,
4740307,4204,KRISTIANSAND,300161441,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19920101,42.0,,,299765279.0,Kårholmsveien,20131.0,56.0,,,4625.0,FLEKKERØY
4740308,3011,HVALER,300162193,0,111.0,Enebolig,FA,Ferdigattest,20100616,20100616,10101,112.0,,,336571251.0,Sika,1152.0,6.0,,,1684.0,VESTERØY
4740309,3814,KRAGERØ,300161404,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,7.0,,,,,,,,,,
4740310,3011,HVALER,300162196,0,111.0,Enebolig,FA,Ferdigattest,20100616,20100616,10101,112.3,,,336571258.0,Sika,1152.0,5.0,,,1684.0,VESTERØY
4740311,3814,KRAGERØ,300161393,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20100825,10101,10101,81.0,,,396894695.0,Geitholmsunda,1371.0,2.0,,,3783.0,KRAGERØ SKJÆRGÅRD
4740312,3011,HVALER,300162198,0,111.0,Enebolig,FA,Ferdigattest,20100616,20100616,10101,149.5,,,336571252.0,Sika,1152.0,8.0,,,1684.0,VESTERØY
