,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4920148,5020,OSEN,300322271,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080805,10101,54.6,,,30781017.0,Hopaveien,1049.0,613.0,,,7740.0,STEINSDALEN
4920149,3403,HAMAR,300322457,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20121001,10101,2356.0,,,428650876.0,Halsetsvea,2220.0,24.0,,,2323.0,INGEBERG
4920150,5033,TYDAL,300322464,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160204,33.0,,,,,,,,,,
4920151,5020,OSEN,300322263,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080429,10101,58.2,,,30781012.0,Hopaveien,1049.0,610.0,,,7740.0,STEINSDALEN
4920152,4624,BJØRNAFJORDEN,300322601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130501,47.0,,,,,,,,,,
4920153,3020,NORDRE FOLLO,300322092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920154,4625,AUSTEVOLL,300322414,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110714,10101,21.0,,,,,,,,,,
4920155,3020,NORDRE FOLLO,300322111,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20121026,16.0,,,,,,,,,,
4920156,4627,ASKØY,300322387,0,111.0,Enebolig,FA,Ferdigattest,10101,20120920,10101,246.0,,,428654800.0,Skansevegen,1204.0,28.0,,,5315.0,HERDLA
4920157,3003,SARPSBORG,13656282,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20180727,0.0,,,26639192.0,Myrstadveien,48400.0,6.0,,,1718.0,GREÅKER
4920158,3019,VESTBY,300322267,0,651.0,Idrettshall,FA,Ferdigattest,20120903,20120904,10101,1440.0,,,,,,,,,,
4920159,3020,NORDRE FOLLO,300322268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920160,3011,HVALER,300322023,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120822,20120822,10101,36.0,,,,,,,,,,
4920161,3020,NORDRE FOLLO,300322266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920162,3042,HEMSEDAL,300322660,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120628,10101,118.5,,,428749032.0,Drivaren,1043.0,17.0,,,3560.0,HEMSEDAL
4920163,3028,ENEBAKK,300322189,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920164,3020,NORDRE FOLLO,300322264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920165,1576,AURE,20862173,1,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4920166,5033,TYDAL,300322543,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120821,20151231,83.0,,,428685536.0,Kjølvollvegen,1069.0,267.0,,,7590.0,TYDAL
4920167,1576,AURE,300322805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
4920168,1566,SURNADAL,300322290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4920169,1566,SURNADAL,300322308,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4920170,5052,LEKA,300322681,0,111.0,Enebolig,FA,Ferdigattest,20121002,20121002,10101,160.0,,,428759291.0,Frøvikveien,55006.0,220.0,,,7994.0,LEKA
4920171,3030,LILLESTRØM,300322378,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170104,10101,163.0,,,436097236.0,Holtveien,6400.0,265.0,,,2007.0,KJELLER
4920172,1566,SURNADAL,300322286,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4920173,3823,FYRESDAL,300322873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20120817,0.0,,,428796158.0,Åsen,1068.0,17.0,,,3870.0,FYRESDAL
4920174,1566,SURNADAL,300322289,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4920175,3011,HVALER,300322125,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120926,20120926,10101,48.0,,,25791133.0,Storveien,1001.0,7.0,,,1680.0,SKJÆRHALDEN
4920176,3011,HVALER,300322097,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120629,20120905,10101,140.0,,,448228803.0,Huserveien,1100.0,124.0,,,1684.0,VESTERØY
4920177,4624,BJØRNAFJORDEN,12518153,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170501,22.0,,,151741218.0,Smoget,1126.0,6.0,,,5212.0,SØFTELAND
4920178,5414,GRATANGEN,300322777,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20120905,10101,28.0,,,,,,,,,,
4920179,3030,LILLESTRØM,300322409,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20160926,10101,159.0,,,436155003.0,Holtveien,6400.0,232.0,,,2007.0,KJELLER
4920180,3419,VÅLER,300322471,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,452998543.0,Østre Strætåsvegen,1113.0,91.0,,,2436.0,VÅLER I SOLØR
4920181,3030,LILLESTRØM,300322413,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170330,10101,135.0,,,436154696.0,Holtveien,6400.0,218.0,,,2007.0,KJELLER
4920182,1507,ÅLESUND,300322707,0,131.0,Rekkehus,FA,Ferdigattest,20120828,20120828,10101,94.6,,,457887034.0,Heimdal,18270.0,48.0,,,6012.0,ÅLESUND
4920183,3028,ENEBAKK,300322228,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920184,3419,VÅLER,300322468,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20121001,27.0,,,452998543.0,Østre Strætåsvegen,1113.0,91.0,,,2436.0,VÅLER I SOLØR
4920185,3804,SANDEFJORD,300322781,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120817,10101,10101,208.0,,,,,,,,,,
4920186,3005,DRAMMEN,300322006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19861013,19870101,26.0,,,,,,,,,,
4920187,3419,VÅLER,300322470,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,52.0,,,452998543.0,Østre Strætåsvegen,1113.0,91.0,,,2436.0,VÅLER I SOLØR
4920188,1507,ÅLESUND,300322697,0,131.0,Rekkehus,FA,Ferdigattest,20120828,20120828,10101,95.0,,,457887033.0,Heimdal,18270.0,46.0,,,6012.0,ÅLESUND
4920189,3804,SANDEFJORD,300322779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120924,20120924,20150101,49.0,,,208396640.0,Krokenveien,18600.0,5.0,B,,3232.0,SANDEFJORD
4920190,1507,ÅLESUND,300322695,0,131.0,Rekkehus,FA,Ferdigattest,20120828,20120828,10101,95.0,,,457887032.0,Heimdal,18270.0,44.0,,,6012.0,ÅLESUND
4920191,3804,SANDEFJORD,162463357,1,111.0,Enebolig,TB,Tatt i bruk,20120925,20120925,20150101,16.0,,,208378909.0,Maratonveien,21900.0,5.0,,,3224.0,SANDEFJORD
4920192,3804,SANDEFJORD,300322774,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120927,10101,10101,24.0,,,208376597.0,Krokemoveien,18500.0,100.0,,,3244.0,SANDEFJORD
4920193,3401,KONGSVINGER,300322249,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120928,20120928,10101,57.0,,,110144635.0,Holtbergvegen,2786.0,39.0,A,,2211.0,KONGSVINGER
4920194,3028,ENEBAKK,300322121,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920195,4206,FARSUND,300322203,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,428591129.0,Tingvollen,4810.0,2.0,,,4560.0,VANSE
4920196,5021,OPPDAL,300322760,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20120529,20140204,22.0,,,,,,,,,,
4920197,3028,ENEBAKK,300322133,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920198,4624,BJØRNAFJORDEN,300322597,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120921,10101,47.0,,,,,,,,,,
4920199,3028,ENEBAKK,300322230,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920200,3030,LILLESTRØM,300322426,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170330,10101,135.0,,,436154999.0,Holtveien,6400.0,224.0,,,2007.0,KJELLER
4920201,301,OSLO,81056285,2,131.0,Rekkehus,FA,Ferdigattest,20120816,20140521,10101,92.0,,,285833457.0,Kampheimveien,13606.0,37.0,D,,685.0,OSLO
4920202,4624,BJØRNAFJORDEN,12531850,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170701,61.0,,,,,,,,,,
4920203,3030,LILLESTRØM,300322420,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170330,10101,135.0,,,436154697.0,Holtveien,6400.0,220.0,,,2007.0,KJELLER
4920204,3015,SKIPTVET,300322005,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4920205,3040,NESBYEN,300322630,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20120925,14.0,,,,,,,,,,
4920206,3030,LILLESTRØM,300322422,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170330,10101,135.0,,,436154698.0,Holtveien,6400.0,222.0,,,2007.0,KJELLER
4920207,4624,BJØRNAFJORDEN,300322596,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4920208,3049,LIER,300322611,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120919,10101,10101,114.0,,,446868521.0,Elveveien,2500.0,10.0,A,,2003.0,Drammen
4920209,3813,BAMBLE,300322848,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111212,10101,30.0,,,377940291.0,Tuftesvingen,1124.0,4.0,,,3005.0,Porsgrunn/Skien
4920210,3030,LILLESTRØM,300322058,0,131.0,Rekkehus,FA,Ferdigattest,20120913,20150212,10101,99.0,,,436051000.0,Holtveien,6400.0,203.0,,,2007.0,KJELLER
4920211,3030,LILLESTRØM,300322431,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170330,10101,132.0,,,436089437.0,Holtveien,6400.0,237.0,,,2007.0,KJELLER
4920212,3813,BAMBLE,300322844,0,111.0,Enebolig,FA,Ferdigattest,10101,20111212,10101,158.4,,,377940291.0,Tuftesvingen,1124.0,4.0,,,3005.0,Porsgrunn/Skien
4920213,3030,LILLESTRØM,300322048,0,131.0,Rekkehus,FA,Ferdigattest,20120913,20150212,10101,89.0,,,436050999.0,Holtveien,6400.0,201.0,,,2007.0,KJELLER
4920214,3030,LILLESTRØM,300322432,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170330,10101,132.0,,,436089438.0,Holtveien,6400.0,239.0,,,2007.0,KJELLER
4920215,3030,LILLESTRØM,300322428,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170330,10101,135.0,,,436155001.0,Holtveien,6400.0,228.0,,,2007.0,KJELLER
4920216,3030,LILLESTRØM,300322429,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170330,10101,135.0,,,436155002.0,Holtveien,6400.0,230.0,,,2007.0,KJELLER
4920217,5043,RØYRVIK,300116065,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120611,20120611,10101,12.0,,,327100994.0,Vektarklompveien,39315.0,18.0,,,7898.0,LIMINGEN
4920218,3030,LILLESTRØM,300322427,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170330,10101,135.0,,,436155000.0,Holtveien,6400.0,226.0,,,2007.0,KJELLER
4920219,4626,ØYGARDEN,300322845,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20111121,20120329,20120817,58.5,,,427332032.0,Solhaugen,2203.0,38.0,,,5382.0,SKOGSVÅG
4920220,3054,LUNNER,300322689,0,111.0,Enebolig,FA,Ferdigattest,10101,20121002,10101,199.0,,,428562774.0,Regnbuevegen,1044.0,5.0,,,2743.0,HARESTUA
4920221,1818,HERØY,187741416,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4920222,1875,HAMARØY,300322731,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20121002,22.0,,,,,,,,,,
4920223,3817,MIDT-TELEMARK,165715268,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100611,10101,79.0,,,68609455.0,Folkestadguto,1120.0,47.0,,,3804.0,BØ I TELEMARK
4920224,1875,HAMARØY,300322618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20121002,27.0,,,,,,,,,,
4920225,1875,HAMARØY,300322616,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20121002,26.0,,,,,,,,,,
4920226,3817,MIDT-TELEMARK,165712692,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4920227,1875,HAMARØY,300322612,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20121002,21.0,,,,,,,,,,
4920228,4626,ØYGARDEN,21474088,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4920229,4626,ØYGARDEN,300322852,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110126,20120507,10101,232.3,,,427347089.0,Djupevikmyra,2205.0,1.0,,,5382.0,SKOGSVÅG
4920230,4640,SOGNDAL,300322351,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120920,10101,64.0,,,428651647.0,Hodlekvevegen,13370.0,19.0,,,201.0,Dalavatn
4920231,4615,FITJAR,174204276,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20120510,20200121,10101,240.0,,,6360543155.0,Nesbøvegen,1217.0,105.0,,,5419.0,FITJAR
4920232,1833,RANA,300322698,0,111.0,Enebolig,FA,Ferdigattest,20120927,20121018,10101,301.0,,,423281489.0,Langbergan,1494.0,35.0,,,8618.0,MO I RANA
4920233,3423,STOR-ELVDAL,300322209,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120907,10101,0.0,,,,,,,,,,
4920234,3423,STOR-ELVDAL,194419767,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120912,10101,0.0,,,,,,,,,,
4920235,5021,OPPDAL,183805886,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20120928,20140212,24.0,,,,,,,,,,
4920236,3423,STOR-ELVDAL,300322227,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120906,10101,23.0,,,,,,,,,,
4920237,5021,OPPDAL,183805886,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20120928,20140212,0.0,,,,,,,,,,
4920238,5033,TYDAL,300322275,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160201,25.0,,,,,,,,,,
4920239,4204,KRISTIANSAND,168127286,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120927,20140901,38.0,,,219138245.0,Voieåsen,19696.0,2.0,,,4623.0,KRISTIANSAND S
4920240,3025,ASKER,300322221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4920241,3045,SIGDAL,160204427,3,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,217866592.0,Nedre Åsseterlia,8004.0,12.0,,,3359.0,EGGEDAL
4920242,1149,KARMØY,300322855,0,111.0,Enebolig,FA,Ferdigattest,20120927,20121031,10101,193.0,,,432422549.0,Ferkingstadtunet,1859.0,2.0,,,4274.0,STOL
4920243,3026,AURSKOG-HØLAND,300322399,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4920244,3026,AURSKOG-HØLAND,300322484,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,430108111.0,Setskogveien,5000.0,1223.0,,,1954.0,SETSKOG
4920245,1507,ÅLESUND,300322800,0,111.0,Enebolig,FA,Ferdigattest,20120119,20120925,10101,225.4,,,428773494.0,Nilsbakken,21950.0,11.0,,,6057.0,ELLINGSØY
4920246,1507,ÅLESUND,300322798,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120119,20120925,10101,49.0,,,428773494.0,Nilsbakken,21950.0,11.0,,,6057.0,ELLINGSØY
4920247,1507,ÅLESUND,300322780,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120925,20120925,10101,49.6,,,240965063.0,Kalvøyvegen,15430.0,17.0,,,6014.0,ÅLESUND
4920248,1507,ÅLESUND,300322776,0,231.0,Lagerhall,BA,Bygging avlyst,20120924,10101,10101,687.0,,,240955647.0,Brogata,1500.0,14.0,,,6006.0,ÅLESUND
4920249,3050,FLESBERG,300322171,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120928,20120928,10101,82.0,,,427959684.0,Myrdraget,2334.0,33.0,,,3623.0,LAMPELAND
4920250,4215,LILLESAND,300322463,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,135.0,,,,,,,,,,
4920251,5026,HOLTÅLEN,300322782,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20120913,20120913,10101,27.0,,,,,,,,,,
4920252,1149,KARMØY,11782795,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120926,10101,24.0,,,76663870.0,Stangalandstølen,1473.0,107.0,,,4250.0,KOPERVIK
4920253,3030,LILLESTRØM,300322321,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20120913,10101,10101,136.0,,,,,,,,,,
4920254,5414,GRATANGEN,300322577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110929,20120628,9.0,,,,,,,,,,
4920255,1133,HJELMELAND,117827429,1,111.0,Enebolig,FA,Ferdigattest,20120605,20120605,10101,23.8,,,,,,,,,,
4920256,3030,LILLESTRØM,300322332,0,131.0,Rekkehus,FA,Ferdigattest,20120913,20150715,10101,159.0,,,436097237.0,Holtveien,6400.0,202.0,,,2007.0,KJELLER
4920257,3030,LILLESTRØM,300322315,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20120913,10101,10101,136.0,,,,,,,,,,
4920258,3030,LILLESTRØM,300322316,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20120913,10101,10101,136.0,,,,,,,,,,
4920259,5414,GRATANGEN,191229819,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120515,20121001,22.0,,,,,,,,,,
4920260,3030,LILLESTRØM,300322311,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20120913,10101,10101,136.0,,,,,,,,,,
4920261,5001,TRONDHEIM,300322110,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20120606,20121219,10101,3695.0,,,444732770.0,Anne Martha Kvams veg,9335.0,7.0,,,7036.0,TRONDHEIM
4920262,3813,BAMBLE,300322283,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110818,20110818,10101,248.9,,,373946750.0,Ørvikveien,1081.0,17.0,,,3970.0,LANGESUND
4920263,1121,TIME,300322720,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20110527,10101,122.0,,,352029822.0,Torvmyrvegen,17150.0,8.0,,,4591.0,Bryne
4920264,3403,HAMAR,300322604,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4920265,5007,NAMSOS,300322205,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4920266,301,OSLO,80177216,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20120807,10101,4.0,,,,,,,,,,
4920267,5001,TRONDHEIM,300322093,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20120606,20121219,10101,3060.0,,,444732771.0,Anne Martha Kvams veg,9335.0,9.0,,,7036.0,TRONDHEIM
4920268,1149,KARMØY,300322717,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120927,10101,299.0,,,428753807.0,Tresåkervegen,1475.0,10.0,,,5542.0,KARMSUND
4920269,4215,LILLESAND,300322480,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120928,10101,47.0,,,,,,,,,,
4920270,1124,SOLA,300322295,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20120928,10101,1660.0,,,,,,,,,,
4920271,3023,NESODDEN,300322489,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
4920272,301,OSLO,300322583,0,111.0,Enebolig,FA,Ferdigattest,20120927,20130418,10101,219.0,,,376824161.0,Bernhard Herres vei,10549.0,19.0,A,,376.0,OSLO
4920273,3813,BAMBLE,300322466,0,111.0,Enebolig,FA,Ferdigattest,20110630,20110630,10101,213.2,,,377940293.0,Tuftesvingen,1124.0,8.0,,,3005.0,Porsgrunn/Skien
4920274,3813,BAMBLE,300322331,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110822,20110822,10101,230.6,,,377941653.0,Tuftesvingen,1124.0,9.0,,,3005.0,Porsgrunn/Skien
4920275,3813,BAMBLE,300322461,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120222,20120222,10101,252.0,,,377936177.0,Findalskleiva,1123.0,25.0,,,3005.0,Porsgrunn/Skien
4920276,3411,RINGSAKER,300322608,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20121002,20121002,10101,1250.0,,,,,,,,,,
4920277,3004,FREDRIKSTAD,147939108,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20120925,20120925,10101,49.5,,,17907452.0,Åledalsveien,71650.0,33.0,,,1621.0,GRESSVIK
4920278,3004,FREDRIKSTAD,300322284,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120924,20120924,10101,49.5,,,,,,,,,,
4920279,1875,HAMARØY,300322312,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20121001,64.0,,,,,,,,,,
4920280,3813,BAMBLE,300322181,0,111.0,Enebolig,FA,Ferdigattest,20120118,20120118,10101,147.9,,,398605181.0,Salendammen,1113.0,46.0,,,3970.0,LANGESUND
4920281,3004,FREDRIKSTAD,193842070,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120926,20120926,10101,35.0,,,,,,,,,,
4920282,3034,NES,300322575,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120814,20121030,10101,214.0,,,296065815.0,Ørnestubben,1557.0,4.0,,,2165.0,HVAM
4920283,3001,HALDEN,6203132,1,136.0,Andre småhus m/3 boliger el fl,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,237720288.0,Atomveien,1220.0,40.0,C,,1786.0,HALDEN
4920284,3045,SIGDAL,300322584,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120924,20120924,10101,108.0,,,217871890.0,Øvre Tempelvei,8043.0,25.0,,,3359.0,EGGEDAL
4920285,4614,STORD,300322071,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120925,10101,163.0,,,191701850.0,Furulyvegen,1022.0,14.0,A,,5416.0,STORD
4920286,3004,FREDRIKSTAD,146905803,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120926,20200525,10101,6.1,,,17913763.0,Kileveien,56760.0,28.0,,,1634.0,GAMLE FREDRIKSTAD
4920287,4602,KINN,300322319,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120326,20120326,10101,0.1,,,,,,,,,,
4920288,1120,KLEPP,300322402,0,111.0,Enebolig,FA,Ferdigattest,10101,20120914,10101,187.0,,,426950049.0,Markvegen,4800.0,1.0,A,,4585.0,Kleppe/Verdalen
4920289,1875,HAMARØY,300322421,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20121001,17.0,,,,,,,,,,
4920290,3004,FREDRIKSTAD,16313726,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120921,20120921,10101,10.5,,,17912859.0,Sandvikaveien,94680.0,67.0,,,1675.0,KRÅKERØY
4920291,3030,LILLESTRØM,300322152,0,111.0,Enebolig,FA,Ferdigattest,10101,20120928,10101,228.0,,,401859249.0,Røsslyngveien,17207.0,39.0,,,1900.0,FETSUND
4920292,3813,BAMBLE,300322187,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120118,20120118,10101,36.0,,,,,,,,,,
4920293,1875,HAMARØY,300322455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20121001,18.0,,,,,,,,,,
4920294,3004,FREDRIKSTAD,16313726,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120921,20120921,10101,8.5,,,17912859.0,Sandvikaveien,94680.0,67.0,,,1675.0,KRÅKERØY
4920295,3004,FREDRIKSTAD,147919212,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120926,20120926,10101,7.1,,,17911372.0,Akslaveien,71025.0,38.0,,,5303.0,MØKLEGÅRD
4920296,3004,FREDRIKSTAD,193799124,1,111.0,Enebolig,FA,Ferdigattest,20120924,20121105,10101,130.0,,,17864594.0,Liaveien,23000.0,88.0,,,1614.0,FREDRIKSTAD
