,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4442185,3807,SKIEN,300050988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120330,29.0,,,,,,,,,,
4442186,5045,GRONG,300050711,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20081126,10101,20090531,97.0,,,408839951.0,Bjørganvegen,42065.0,234.0,,,7870.0,GRONG
4442187,5031,MALVIK,300050733,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4442188,1833,RANA,300050415,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19710624,10101,19740624,20.0,,,,,,,,,,
4442189,5056,HITRA,300051074,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20090402,10101,30.0,,,,,,,,,,
4442190,1516,ULSTEIN,300050926,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4442191,1149,KARMØY,300050492,0,111.0,Enebolig,FA,Ferdigattest,10101,20090326,10101,150.0,,,282116232.0,Stemmemyr,1502.0,80.0,,,5542.0,KARMSUND
4442192,1516,ULSTEIN,300050920,0,111.0,Enebolig,FA,Ferdigattest,10101,20090330,10101,160.0,,,281956694.0,Johanmarka,1148.0,2.0,,,6068.0,EIKSUND
4442193,5036,FROSTA,300051112,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,20090402,20110415,46.0,,,,,,,,,,
4442194,1149,KARMØY,300050494,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090326,10101,49.0,,,,,,,,,,
4442195,1833,RANA,300050423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740822,10101,19770822,23.0,,,,,,,,,,
4442196,1149,KARMØY,300050392,0,111.0,Enebolig,FA,Ferdigattest,20090323,20090617,10101,332.0,,,281592146.0,Hestfaret,1017.0,15.0,A,,5541.0,KOLNES
4442197,3003,SARPSBORG,300050980,0,739.0,Annen primærhelsebygning,FA,Ferdigattest,20090327,20090831,10101,1343.0,,,,,,,,,,
4442198,3003,SARPSBORG,300050984,0,721.0,Sykehjem,MB,Midlertidig brukstillatelse,20090327,20090831,10101,2408.0,,,,,,,,,,
4442199,3003,SARPSBORG,300050882,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4442200,3427,TYNSET,155024550,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4442201,3003,SARPSBORG,300050972,0,721.0,Sykehjem,MB,Midlertidig brukstillatelse,20090327,20090831,10101,2400.0,,,,,,,,,,
4442202,3429,FOLLDAL,155211342,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080905,10101,72.0,,,175391555.0,Fallia og Haugan hyttefelt,5007.0,29.0,,,2580.0,FOLLDAL
4442203,3003,SARPSBORG,300050879,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,10101,20090324,10101,1476.0,,,,,,,,,,
4442204,5033,TYDAL,300051010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080618,20151231,65.0,,,516686374.0,Brennåsvollvegen,1068.0,110.0,,,7590.0,TYDAL
4442205,4227,KVINESDAL,300050558,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4442206,1838,GILDESKÅL,300050900,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,7.0,,,,,,,,,,
4442207,3050,FLESBERG,161217093,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,216276106.0,Grønnehovdvegen,2329.0,67.0,,,3623.0,LAMPELAND
4442208,3804,SANDEFJORD,300050774,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20090319,20090330,10101,157.0,,,189311801.0,Giletoppen,51198.0,11.0,A,,3159.0,MELSOMVIK
4442209,4617,KVINNHERAD,174453942,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20151015,72.0,,,,,,,,,,
4442210,4613,BØMLO,300050553,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,37.0,,,387793359.0,Storhaugvegen,1186.0,60.0,,,5430.0,BREMNES
4442211,1838,GILDESKÅL,300050867,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,14.0,,,,,,,,,,
4442212,3050,FLESBERG,300051178,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090402,20100802,14.0,,,,,,,,,,
4442213,1838,GILDESKÅL,300050892,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,120.0,,,,,,,,,,
4442214,1838,GILDESKÅL,300050737,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,30.0,,,,,,,,,,
4442215,4204,KRISTIANSAND,300050592,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20090325,20101201,299.0,,,281595849.0,Revemyrbakken,20133.0,6.0,A,,4625.0,FLEKKERØY
4442216,1838,GILDESKÅL,300050677,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,65.0,,,,,,,,,,
4442217,3024,BÆRUM,300050377,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4442218,1507,ÅLESUND,19192679,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20090330,20160701,0.0,,,,,,,,,,
4442219,3024,BÆRUM,300050376,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4442220,4204,KRISTIANSAND,168168012,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180101,12.0,,,219110676.0,Bronseveien,10720.0,12.0,,,4629.0,KRISTIANSAND S
4442221,1507,ÅLESUND,180571450,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090326,20150717,0.0,,,,,,,,,,
4442222,3401,KONGSVINGER,300050878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,46.0,,,,,,,,,,
4442223,1838,GILDESKÅL,300050641,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,59.0,,,,,,,,,,
4442224,3401,KONGSVINGER,300050929,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090401,10101,164.0,,,,,,,,,,
4442225,3001,HALDEN,300050495,0,231.0,Lagerhall,RA,Rammetillatelse,20090311,10101,10101,200.0,,,,,,,,,,
4442226,3808,NOTODDEN,165053222,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4442227,3038,HOLE,194820909,1,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,20081111,10101,100.0,,,,,,,,,,
4442228,3001,HALDEN,145097169,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20081201,10101,607.0,,,237725927.0,Iddeveien,3340.0,35.0,,,1769.0,HALDEN
4442229,3401,KONGSVINGER,425850,2,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,110153948.0,Røgdenvegen,2224.0,409.0,,,2217.0,HOKKÅSEN
4442230,4204,KRISTIANSAND,168065523,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,219139920.0,Breimyråsen,20020.0,53.0,,,4628.0,KRISTIANSAND S
4442231,1838,GILDESKÅL,300050648,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,8.0,,,,,,,,,,
4442232,3802,HOLMESTRAND,300050390,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20090226,10101,1250.0,,,,,,,,,,
4442233,4617,KVINNHERAD,300050485,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4442234,3802,HOLMESTRAND,193703178,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090324,10101,19.0,,,188017850.0,Jotneveien,1480.0,7.0,,,2502.0,Gullhaug
4442235,4617,KVINNHERAD,300050517,0,999.0,,IG,Igangsettingstillatelse,10101,20090327,10101,0.0,,,,,,,,,,
4442236,3047,MODUM,7983166,1,111.0,Enebolig,FA,Ferdigattest,20050510,20050510,10101,80.0,,,150227141.0,Rypsveien,2610.0,2.0,,,3370.0,VIKERSUND
4442237,3802,HOLMESTRAND,300050939,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20090401,10101,144.0,,,204537304.0,,,,,0.0,3080.0,HOLMESTRAND
4442238,3802,HOLMESTRAND,193710646,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20090317,20130420,130.0,,,,,,,,,,
4442239,3027,RÆLINGEN,150456797,2,111.0,Enebolig,FA,Ferdigattest,10101,20090325,10101,54.0,,,,,,,,,,
4442240,3047,MODUM,300050599,0,111.0,Enebolig,FA,Ferdigattest,20081124,20090225,10101,153.0,,,150236544.0,Solsikkeveien,2767.0,4.0,,,3370.0,VIKERSUND
4442241,3807,SKIEN,300050983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120330,29.0,,,,,,,,,,
4442242,4220,BYGLAND,300050995,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,454.0,,,142991041.0,Sentrum,1072.0,34.0,,,4745.0,BYGLAND
4442243,4220,BYGLAND,300050990,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4442244,3020,NORDRE FOLLO,300051055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090430,33.0,,,,,,,,,,
4442245,3054,LUNNER,300051040,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090401,10101,88.5,,,,,,,,,,
4442246,3020,NORDRE FOLLO,300051056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090427,13.0,,,,,,,,,,
4442247,3021,ÅS,300051066,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20080603,20081107,10101,714.0,,,125009154.0,Gamleveien,2150.0,2.0,F,,523.0,Ås
4442248,1130,STRAND,300051058,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090209,10101,84.0,,,,,,,,,,
4442249,4622,KVAM,300050622,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090331,10101,224.0,,,120754781.0,Norheimsvegen,1002.0,139.0,,,5600.0,NORHEIMSUND
4442250,1130,STRAND,3414523,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090218,10101,7.0,,,,,,,,,,
4442251,1130,STRAND,300051067,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20081110,10101,32.0,,,,,,,,,,
4442252,4622,KVAM,16706248,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20090220,10101,0.0,,,,,,,,,,
4442253,3811,FÆRDER,300051075,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090312,20090312,10101,259.0,,,209848466.0,Veumåsen,2571.0,3.0,,,3133.0,DUKEN
4442254,3811,FÆRDER,300051081,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
4442255,3803,TØNSBERG,300051077,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20090402,10101,10101,49.0,,,204547319.0,Knapstadlia,18157.0,1.0,,,1503.0,Vestre Undrumsdal
4442256,1833,RANA,300050881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680917,10101,19710917,23.0,,,,,,,,,,
4442257,1103,STAVANGER,300050795,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080822,20090312,10101,0.0,,,,,,,,,,
4442258,3054,LUNNER,157356100,1,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,133.0,,,,,,,,,,
4442259,3019,VESTBY,148645566,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,123031068.0,Svaneveien,9500.0,36.0,,,1555.0,SON
4442260,4632,AUSTRHEIM,300050712,0,111.0,Enebolig,TB,Tatt i bruk,10101,20090320,20160624,310.0,,,338943134.0,Litlelindås,1040.0,80.0,,,5943.0,AUSTRHEIM
4442261,3811,FÆRDER,300050796,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4442262,4601,BERGEN,139305817,1,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20090227,20090227,10101,8.0,,,,,,,,,,
4442263,3030,LILLESTRØM,23301989,1,329.0,Annen forretningsbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4442264,3811,FÆRDER,394149,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,209838789.0,Furusetveien,1420.0,10.0,,,3142.0,VESTSKOGEN
4442265,1833,RANA,300050891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920227,10101,19950227,14.0,,,,,,,,,,
4442266,3811,FÆRDER,163721813,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,209844339.0,Strandåsveien,2200.0,35.0,,,3135.0,TORØD
4442267,1108,SANDNES,300051022,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080530,10101,18.0,,,,,,,,,,
4442268,1804,BODØ,230847,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090324,20090630,10101,29.0,,,115870723.0,Ole Rølvaags vei,19550.0,56.0,,,8021.0,BODØ
4442269,1804,BODØ,300051036,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090323,10101,31.0,,,308729863.0,Fenesveien,80009.0,65.0,,,8020.0,BODØ
4442270,1804,BODØ,300050985,0,619.0,Annen skolebygning,FA,Ferdigattest,10101,20090317,10101,49.0,,,,,,,,,,
4442271,1114,BJERKREIM,9203184,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.3,,,109555960.0,Røyslandsdalen,2100.0,13.0,B,,4387.0,BJERKREIM
4442272,5401,TROMSØ,300050408,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,11.0,,,,,,,,,,
4442273,3816,NOME,140526436,1,113.0,Våningshus,FA,Ferdigattest,10101,20090401,10101,15.0,,,,,,,,,,
4442274,5401,TROMSØ,300050397,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090327,20090901,10101,47.0,,,,,,,,,,
4442275,1149,KARMØY,300050751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090327,20130918,15.0,,,,,,,,,,
4442276,3816,NOME,140526436,3,113.0,Våningshus,FA,Ferdigattest,10101,20090401,10101,76.0,,,,,,,,,,
4442277,1149,KARMØY,11919235,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4442278,3816,NOME,140526436,2,113.0,Våningshus,FA,Ferdigattest,10101,20090401,10101,0.0,,,,,,,,,,
4442279,3801,HORTEN,300050337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030422,0.0,,,,,,,,,,
4442280,3801,HORTEN,300050334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030422,0.0,,,,,,,,,,
4442281,5055,HEIM,300050783,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4442282,3801,HORTEN,300050324,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20060927,102.0,,,,,,,,,,
4442283,5055,HEIM,300050746,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090330,10101,43.0,,,281776780.0,Ånnavatnet,1082.0,128.0,,,7200.0,KYRKSÆTERØRA
4442284,3801,HORTEN,300050322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050420,0.0,,,,,,,,,,
4442285,3021,ÅS,300050789,0,111.0,Enebolig,FA,Ferdigattest,20060425,20060425,10101,136.0,,,125011784.0,Revaugberget,4352.0,5.0,,,523.0,Ås
4442286,3020,NORDRE FOLLO,16864315,2,111.0,Enebolig,FA,Ferdigattest,10101,20090312,10101,52.0,,,126189344.0,Holbergs vei,23750.0,33.0,,,1412.0,SOFIEMYR
4442287,3020,NORDRE FOLLO,6566685,3,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20090427,43.0,,,,,,,,,,
4442288,3020,NORDRE FOLLO,300050566,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4442289,4612,SVEIO,300050563,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,54.0,,,,,,,,,,
4442290,1848,STEIGEN,300050836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.7,,,,,,,,,,
4442291,1507,ÅLESUND,300050629,0,111.0,Enebolig,FA,Ferdigattest,20090330,20090417,10101,285.5,,,314224399.0,Eikenosvegen,16880.0,14.0,,,6013.0,ÅLESUND
4442292,4612,SVEIO,300050568,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4442293,1848,STEIGEN,300050880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.4,,,,,,,,,,
4442294,4647,SUNNFJORD,177942626,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20151201,393.0,,,,,,,,,,
4442295,4211,GJERSTAD,300050523,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4442296,4213,TVEDESTRAND,300050532,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4442297,4627,ASKØY,175726470,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090324,10101,12.0,,,,,,,,,,
4442298,1838,GILDESKÅL,300050997,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,10101,10101,18.0,,,,,,,,,,
4442299,1838,GILDESKÅL,300051044,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,40.0,,,,,,,,,,
4442300,1838,GILDESKÅL,300050996,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,10101,10101,35.0,,,,,,,,,,
4442301,1838,GILDESKÅL,300051049,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,55.0,,,,,,,,,,
4442302,4647,SUNNFJORD,300050847,0,111.0,Enebolig,FA,Ferdigattest,20090327,20090612,10101,216.0,,,80343427.0,Moldtaksvegen,4070.0,34.0,,,5651.0,Førde
4442303,4621,VOSS,300050438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,281551536.0,Hamrevegen,2045.0,171.0,,,5736.0,GRANVIN
4442304,4627,ASKØY,9827749,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20090323,20170101,22.0,,,,,,,,,,
4442305,1838,GILDESKÅL,300051051,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4442306,3034,NES,300050420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090330,16.0,,,,,,,,,,
4442307,4612,SVEIO,173718209,2,111.0,Enebolig,TB,Tatt i bruk,10101,20090330,20101231,57.0,,,,,,,,,,
4442308,4647,SUNNFJORD,300050844,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090330,10101,49.0,,,,,,,,,,
4442309,1130,STRAND,300050700,0,111.0,Enebolig,FA,Ferdigattest,10101,20080915,10101,436.0,,,98484529.0,Skolebakken,2002.0,18.0,A,,4100.0,JØRPELAND
4442310,3034,NES,300050416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090330,66.5,,,,,,,,,,
4442311,4627,ASKØY,300050667,0,439.0,Annen garasje-/hangarbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4442312,3034,NES,151546528,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20110101,21.0,,,361226443.0,Bjertnesvegen,1345.0,147.0,,,2166.0,OPPAKER
4442313,5037,LEVANGER,185636887,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4442314,3811,FÆRDER,163928574,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20121215,11.0,,,210698265.0,Gjervågveien,3200.0,48.0,,,3145.0,TJØME
4442315,4621,VOSS,300050438,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,281551536.0,Hamrevegen,2045.0,171.0,,,5736.0,GRANVIN
4442316,1838,GILDESKÅL,300051025,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,13.0,,,,,,,,,,
4442317,1838,GILDESKÅL,300051043,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,108.0,,,,,,,,,,
4442318,1818,HERØY,300050768,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4442319,3034,NES,300050794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090331,21.0,,,,,,,,,,
4442320,4204,KRISTIANSAND,300051016,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4442321,4639,VIK,300050389,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,20090101,130.0,,,,,,,,,,
4442322,3034,NES,300050791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4442323,4626,ØYGARDEN,300050740,0,614.0,Ungdomsskole,FA,Ferdigattest,20080709,20080825,10101,4639.0,,,323370154.0,Hamramyra,1431.0,20.0,,,5363.0,ÅGOTNES
4442324,1870,SORTLAND,11371035,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4442325,1822,LEIRFJORD,300050683,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,15.3,,,,,,,,,,
4442326,1870,SORTLAND,300051156,0,111.0,Enebolig,FA,Ferdigattest,20080704,20080704,10101,144.0,,,282026564.0,Bakkelia,1202.0,84.0,,,7851.0,Sortland
4442327,4214,FROLAND,300050486,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090330,10101,96.0,,,,,,,,,,
4442328,1822,LEIRFJORD,300050707,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4442329,4214,FROLAND,167589456,2,113.0,Våningshus,FA,Ferdigattest,10101,20090330,10101,45.0,,,,,,,,,,
4442330,3415,SØR-ODAL,300050342,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20090324,10101,20.0,,,,,,,,,,
4442331,3415,SØR-ODAL,300050347,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20090324,10101,20.0,,,,,,,,,,
4442332,1577,VOLDA,10219590,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090320,10101,16.0,,,,,,,,,,
4442333,3027,RÆLINGEN,300051443,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20080926,10101,108.0,,,207135667.0,Søndre Smestad,13763.0,37.0,,,2008.0,FJERDINGBY
4442334,3027,RÆLINGEN,300051176,0,111.0,Enebolig,FA,Ferdigattest,10101,20090402,10101,207.0,,,112637775.0,Veslejordet,13762.0,3.0,,,2008.0,FJERDINGBY
4442335,1528,SYKKYLVEN,180200894,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,155962048.0,,,,,2.0,6220.0,STRAUMGJERDE
4442336,3034,NES,300050807,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20090331,25.0,,,,,,,,,,
4442337,3028,ENEBAKK,300050869,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4442338,3415,SØR-ODAL,300050360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,45.0,,,,,,,,,,
4442339,3415,SØR-ODAL,300050349,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20090324,10101,20.0,,,,,,,,,,
4442340,4204,KRISTIANSAND,8926417,3,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,219169915.0,Hamreheia,12900.0,22.0,B,,4631.0,KRISTIANSAND S
4442341,3415,SØR-ODAL,300050355,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20080228,10101,42.0,,,,,,,,,,
4442342,3040,NESBYEN,300050525,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080314,20080516,10101,664.0,,,255113614.0,Øvre Ranten,1133.0,7.0,A,,3540.0,NESBYEN
4442343,3025,ASKER,6764657,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20081014,20081014,10101,0.0,,,,,,,,,,
4442344,3411,RINGSAKER,7199554,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4442345,3025,ASKER,300050432,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080925,10101,32.0,,,,,,,,,,
4442346,4624,BJØRNAFJORDEN,300050584,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080801,20080801,10101,22.0,,,,,,,,,,
4442347,1824,VEFSN,187988136,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,20090217,20120918,6.0,,,,,,,,,,
4442348,1121,TIME,300050470,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090325,10101,0.0,,,,,,,,,,
4442349,4624,BJØRNAFJORDEN,300050585,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080801,20080801,10101,22.0,,,,,,,,,,
