,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4752854,5001,TRONDHEIM,300172042,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752855,3815,DRANGEDAL,300172392,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101022,10101,94.8,,,565091837.0,Sannesveien,1019.0,427.0,,,3750.0,DRANGEDAL
4752856,3802,HOLMESTRAND,300171940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19960401,19961021,45.0,,,,,,,,,,
4752857,3450,ETNEDAL,300172055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4752858,3815,DRANGEDAL,300172398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101022,10101,50.0,,,,,,,,,,
4752859,3005,DRAMMEN,8017867,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4752860,3005,DRAMMEN,300171920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,40.0,,,,,,,,,,
4752861,5001,TRONDHEIM,300172208,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752862,5001,TRONDHEIM,300172207,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,140.0,,,368867273.0,Stokkbekken,7115.0,60.0,,,7048.0,TRONDHEIM
4752863,3413,STANGE,300172535,0,111.0,Enebolig,FA,Ferdigattest,20101022,20101022,10101,135.0,,,351835103.0,Skrestadvegen,1197.0,23.0,,,2334.0,ROMEDAL
4752864,5001,TRONDHEIM,300172211,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752865,3030,LILLESTRØM,150875684,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100308,20100902,10101,114.0,,,92253787.0,Måltrostveien,8750.0,5.0,,,2015.0,LEIRSUND
4752866,3413,STANGE,300172543,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101022,10101,47.0,,,,,,,,,,
4752867,5001,TRONDHEIM,300172210,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752868,5001,TRONDHEIM,300172209,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752869,1106,HAUGESUND,300172442,0,111.0,Enebolig,FA,Ferdigattest,20100922,20101216,10101,141.0,,,326997901.0,Østre Høgastøl,2849.0,17.0,,,5514.0,HAUGESUND
4752870,5001,TRONDHEIM,300172298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101021,20120201,49.0,,,,,,,,,,
4752871,3436,NORD-FRON,300171918,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,13.0,,,392446267.0,Baklivegen,5008.0,119.0,,,2643.0,SKÅBU
4752872,5001,TRONDHEIM,300172321,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20101021,20101215,0.0,,,,,,,,,,
4752873,1106,HAUGESUND,9181482,2,111.0,Enebolig,FA,Ferdigattest,10101,20101019,10101,22.8,,,,,,,,,,
4752874,3819,HJARTDAL,300172964,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090420,10101,63.0,,,429259380.0,Kovvegen,1065.0,690.0,,,3690.0,HJARTDAL
4752875,5001,TRONDHEIM,15400056,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4752876,5001,TRONDHEIM,184640325,1,113.0,Våningshus,TB,Tatt i bruk,10101,20101018,20110101,86.0,,,,,,,,,,
4752877,5001,TRONDHEIM,300172273,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20140101,30.0,,,,,,,,,,
4752878,4613,BØMLO,300172626,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20061204,20090206,10101,100.0,,,,,,,,,,
4752879,3448,NORDRE LAND,19699552,1,212.0,Verkstedbygning,FA,Ferdigattest,10101,20101013,10101,40.0,,,45448890.0,Ulvasvevegen,4325.0,8.0,,,2870.0,DOKKA
4752880,3801,HORTEN,300172110,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4752881,3448,NORDRE LAND,300171939,0,231.0,Lagerhall,FA,Ferdigattest,10101,20101013,10101,450.0,,,,,,,,,,
4752882,301,OSLO,81748373,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20091019,10101,6.0,,,285845512.0,Gamle Bygdevei,12154.0,186.0,A,,1284.0,OSLO
4752883,3019,VESTBY,300172284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752884,3019,VESTBY,300172285,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4752885,3020,NORDRE FOLLO,300172292,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101014,20101129,10101,42.0,,,,,,,,,,
4752886,3020,NORDRE FOLLO,300172295,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101014,20101129,10101,174.3,,,339447834.0,Sætreskogveien,27050.0,22.0,C,,1415.0,OPPEGÅRD
4752887,3019,VESTBY,300172296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752888,1815,VEGA,300172068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4752889,3412,LØTEN,300172356,0,131.0,Rekkehus,FA,Ferdigattest,20090309,20100916,10101,113.5,,,311476444.0,Tunemyra,5003.0,14.0,,,2340.0,LØTEN
4752890,3440,ØYER,15474165,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100709,20121019,10101,63.0,,,,,,,,,,
4752891,3448,NORDRE LAND,300171931,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101012,10101,108.0,,,328556677.0,Vesleslåtthøgda,4278.0,42.0,,,2880.0,NORD-TORPA
4752892,3440,ØYER,300172628,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100830,10101,43.0,,,451371669.0,Avlingsvegen,7580.0,96.0,,,2635.0,TRETTEN
4752893,3440,ØYER,300172627,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100830,20111006,13.0,,,,,,,,,,
4752894,3440,ØYER,300172629,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100709,20121019,10101,9.0,,,,,,,,,,
4752895,1815,VEGA,300172071,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4752896,1874,MOSKENES,300172363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890628,19890628,19900101,67.0,,,,,,,,,,
4752897,3804,SANDEFJORD,300172429,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20040626,10101,49.0,,,,,,,,,,
4752898,1815,VEGA,300172069,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4752899,4601,BERGEN,300172493,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101004,20101029,10101,140.0,,,353892969.0,Apeltunlien,34038.0,14.0,B,,5238.0,RÅDAL
4752900,1539,RAUMA,300172269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100826,20210101,60.0,,,,,,,,,,
4752901,1539,RAUMA,180777865,1,673.0,Kremat. gravkapell bårehus,IG,Igangsettingstillatelse,10101,20101005,10101,76.0,,,,,,,,,,
4752902,3813,BAMBLE,300172802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,20.0,,,,,,,,,,
4752903,3019,VESTBY,300172091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752904,1539,RAUMA,300172507,0,111.0,Enebolig,FA,Ferdigattest,10101,20101018,10101,245.0,,,351814575.0,Råkbakken,3360.0,19.0,,,6386.0,MÅNDALEN
4752905,4601,BERGEN,300172496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4752906,4601,BERGEN,300172500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4752907,5412,TJELDSUND,300172665,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,228.0,,,445484243.0,Astafjordveien,1123.0,996.0,,,9446.0,GROVFJORD
4752908,4621,VOSS,300172494,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4752909,5001,TRONDHEIM,300172595,0,431.0,Parkeringshus,FA,Ferdigattest,20100830,20110503,10101,780.0,,,,,,,,,,
4752910,5047,OVERHALLA,300172007,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,139.0,,,,,,,,,,
4752911,5001,TRONDHEIM,300172206,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368867272.0,Stokkbekken,7115.0,58.0,,,7048.0,TRONDHEIM
4752912,4640,SOGNDAL,300172030,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100518,10101,285.6,,,397518856.0,Hatlebakkane,17006.0,15.0,,,6863.0,LEIKANGER
4752913,5047,OVERHALLA,300172005,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,180.0,,,35889534.0,Klykkjvegen,1116.0,46.0,,,7863.0,OVERHALLA
4752914,4621,VOSS,300172506,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20100920,10101,19.0,,,,,,,,,,
4752915,5001,TRONDHEIM,300172205,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368867271.0,Stokkbekken,7115.0,56.0,,,7048.0,TRONDHEIM
4752916,4640,SOGNDAL,300172008,0,111.0,Enebolig,FA,Ferdigattest,20100326,20100511,10101,143.0,,,357789067.0,Grønlund,17074.0,41.0,,,6863.0,LEIKANGER
4752917,4647,SUNNFJORD,300172599,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101018,10101,103.0,,,,,,,,,,
4752918,4204,KRISTIANSAND,300172703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4752919,4613,BØMLO,300172623,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20100921,20140212,10101,47.0,,,,,,,,,,
4752920,5001,TRONDHEIM,300172472,0,431.0,Parkeringshus,MB,Midlertidig brukstillatelse,20100830,20110503,10101,680.0,,,,,,,,,,
4752921,1557,GJEMNES,181378735,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,19750916,10101,16.8,,,130530995.0,Sørlandsvegen,57017.0,471.0,,,6639.0,TORVIKBUKT
4752922,4204,KRISTIANSAND,300172726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,14.0,,,,,,,,,,
4752923,4613,BØMLO,300172619,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20100921,20140212,10101,100.0,,,401186897.0,Mostravegen,1103.0,602.0,,,5440.0,MOSTERHAMN
4752924,1557,GJEMNES,300172757,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,130530993.0,Sørlandsvegen,57017.0,457.0,,,6639.0,TORVIKBUKT
4752925,4613,BØMLO,300172622,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20100921,20140212,10101,100.0,,,401186896.0,Mostravegen,1103.0,600.0,,,5440.0,MOSTERHAMN
4752926,5001,TRONDHEIM,300172204,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368867270.0,Stokkbekken,7115.0,54.0,,,7048.0,TRONDHEIM
4752927,4640,SOGNDAL,300171997,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20091001,20091130,10101,208.0,,,349187261.0,Grønlund,17074.0,4.0,,,6863.0,LEIKANGER
4752928,5001,TRONDHEIM,300172203,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368867269.0,Stokkbekken,7115.0,52.0,,,7048.0,TRONDHEIM
4752929,3820,SELJORD,300172564,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4752930,5001,TRONDHEIM,300172202,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752931,3437,SEL,156320307,1,111.0,Enebolig,FA,Ferdigattest,10101,20101022,10101,89.0,,,,,,,,,,
4752932,4204,KRISTIANSAND,300172403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
4752933,5001,TRONDHEIM,300172201,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752934,4204,KRISTIANSAND,300172476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4752935,5001,TRONDHEIM,300172200,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752936,4204,KRISTIANSAND,300172481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4752937,5001,TRONDHEIM,300172199,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752938,1108,SANDNES,300172561,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101006,10101,36.0,,,,,,,,,,
4752939,1108,SANDNES,19369560,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20101005,10101,15.0,,,,,,,,,,
4752940,4204,KRISTIANSAND,300172313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4752941,4204,KRISTIANSAND,300172379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4752942,5001,TRONDHEIM,300172198,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752943,5001,TRONDHEIM,300172197,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752944,3813,BAMBLE,300172713,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,10.0,,,,,,,,,,
4752945,1539,RAUMA,300172573,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100818,20120314,45.0,,,,,,,,,,
4752946,1833,RANA,300172274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101020,20101020,20121129,42.0,,,,,,,,,,
4752947,3019,VESTBY,300172752,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752948,3412,LØTEN,300172106,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100827,10101,56.0,,,,,,,,,,
4752949,3019,VESTBY,300172749,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752950,3412,LØTEN,300172097,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100823,10101,101.0,,,363989255.0,Reinlavvegen,8024.0,2.0,,,2340.0,LØTEN
4752951,3019,VESTBY,300172758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752952,1516,ULSTEIN,300172383,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20101021,20101022,10101,187.0,,,,,,,,,,
4752953,3019,VESTBY,300172747,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4752954,1833,RANA,300172268,0,111.0,Enebolig,TB,Tatt i bruk,20101020,20101020,20121129,181.0,,,301632829.0,Holmforsveien,1495.0,8.0,,,8618.0,MO I RANA
4752955,5038,VERDAL,186002865,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20101022,20101022,20110203,20.0,,,,,,,,,,
4752956,5421,SENJA,300172067,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4752957,5001,TRONDHEIM,300172195,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368857978.0,Stokkbekken,7115.0,50.0,,,7048.0,TRONDHEIM
4752958,5001,TRONDHEIM,300172194,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368857977.0,Stokkbekken,7115.0,48.0,,,7048.0,TRONDHEIM
4752959,3005,DRAMMEN,300171989,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4752960,5001,TRONDHEIM,300172193,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368857976.0,Stokkbekken,7115.0,46.0,,,7048.0,TRONDHEIM
4752961,5001,TRONDHEIM,300172192,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,138.0,,,368857975.0,Stokkbekken,7115.0,44.0,,,7048.0,TRONDHEIM
4752962,4204,KRISTIANSAND,300173013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4752963,4204,KRISTIANSAND,300172993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4752964,5001,TRONDHEIM,300172196,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,5.0,,,,,,,,,,
4752965,4204,KRISTIANSAND,300172715,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4752966,4227,KVINESDAL,169676240,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4752967,4204,KRISTIANSAND,300172731,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4752968,5006,STEINKJER,300172215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,448539813.0,Sognanvegen,8420.0,148.0,,,7710.0,SPARBU
4752969,3005,DRAMMEN,300171969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,15.0,,,,,,,,,,
4752970,1839,BEIARN,300172278,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,109.0,,,351814431.0,Soløyveien,39004.0,29.0,,,8110.0,MOLDJORD
4752971,3005,DRAMMEN,193239080,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4752972,5006,STEINKJER,300172214,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4752973,1839,BEIARN,300172283,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,109.0,,,351814432.0,Soløyveien,39004.0,31.0,,,8110.0,MOLDJORD
4752974,4204,KRISTIANSAND,300172843,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4752975,1839,BEIARN,300172557,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,100.0,,,221697011.0,Nedre Beiarveien,39024.0,950.0,,,8110.0,MOLDJORD
4752976,5006,STEINKJER,184986582,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.2,,,153362136.0,Helgesvegen,3600.0,42.0,,,7716.0,STEINKJER
4752977,3813,BAMBLE,300172668,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,14.0,,,,,,,,,,
4752978,3031,NITTEDAL,6897762,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,15485525.0,Brennalia,2650.0,44.0,,,1481.0,HAGAN
4752979,4204,KRISTIANSAND,300172696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4752980,1103,STAVANGER,4313461,1,111.0,Enebolig,FA,Ferdigattest,10101,20100831,10101,25.0,,,168392293.0,Jarleveien,1454.0,14.0,,,4016.0,STAVANGER
4752981,4204,KRISTIANSAND,300172662,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
4752982,1103,STAVANGER,300172089,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100907,10101,17.0,,,,,,,,,,
4752983,4204,KRISTIANSAND,300172823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4752984,4204,KRISTIANSAND,300172717,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,5.0,,,,,,,,,,
4752985,5406,HAMMERFEST,192403820,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20100923,26.8,,,,,,,,,,
4752986,4227,KVINESDAL,169713480,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100902,10101,0.0,,,,,,,,,,
4752987,4204,KRISTIANSAND,300172112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,47.0,,,,,,,,,,
4752988,4204,KRISTIANSAND,300171911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4752989,301,OSLO,300172316,0,111.0,Enebolig,FA,Ferdigattest,20101020,20120207,10101,250.0,,,358501573.0,Sørkedalsveien,17327.0,222.0,B,,754.0,OSLO
4752990,4227,KVINESDAL,300171906,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100902,10101,87.0,,,351709981.0,Løgeheia,1279.0,125.0,,,4473.0,KVINLOG
4752991,3031,NITTEDAL,6897762,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,15485525.0,Brennalia,2650.0,44.0,,,1481.0,HAGAN
4752992,1149,KARMØY,11868851,1,111.0,Enebolig,FA,Ferdigattest,10101,20101007,10101,18.0,,,,,,,,,,
4752993,1149,KARMØY,13227985,1,111.0,Enebolig,FA,Ferdigattest,10101,20101020,10101,26.0,,,76663905.0,Stangalandstølen,1473.0,168.0,,,4250.0,KOPERVIK
4752994,5406,HAMMERFEST,300172510,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4752995,3436,NORD-FRON,300172750,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4752996,4601,BERGEN,300172437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4752997,1149,KARMØY,11774989,1,111.0,Enebolig,FA,Ferdigattest,10101,20101011,10101,23.0,,,,,,,,,,
4752998,3436,NORD-FRON,300172753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4752999,1149,KARMØY,300172705,0,111.0,Enebolig,FA,Ferdigattest,20101006,20110113,10101,334.0,,,352005605.0,Strandavegen,1278.0,19.0,,,4270.0,ÅKREHAMN
4753000,3813,BAMBLE,300172961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,24.0,,,,,,,,,,
4753001,301,OSLO,80642377,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20101021,10101,66.0,,,285857289.0,Karl Flods vei,13627.0,14.0,A,,953.0,OSLO
4753002,3813,BAMBLE,300172957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,43.0,,,,,,,,,,
4753003,1822,LEIRFJORD,11081606,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4753004,3430,OS,300173661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,,,,,,,,
4753005,301,OSLO,80510640,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20100927,10101,0.0,,,285712523.0,Inkognito terrasse,13353.0,4.0,,,256.0,OSLO
4753006,301,OSLO,300172876,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,20101015,10101,192.0,,,,,,,,,,
4753007,3813,BAMBLE,300172921,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,10.0,,,,,,,,,,
4753008,4205,LINDESNES,300173414,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20101026,20101026,10101,104.5,,,205848022.0,Dostadbakken,21030.0,1.0,,,4516.0,MANDAL
4753009,5001,TRONDHEIM,300173337,1,131.0,Rekkehus,BA,Bygging avlyst,20101013,10101,10101,34.0,,,,,,,,,,
4753010,3031,NITTEDAL,20904089,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4753011,3031,NITTEDAL,300173304,0,113.0,Våningshus,FA,Ferdigattest,10101,20101013,10101,228.0,,,356638735.0,Molstadveien,8800.0,12.0,,,1480.0,SLATTUM
4753012,5006,STEINKJER,300173552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4753013,3804,SANDEFJORD,19770672,6,329.0,Annen forretningsbygning,BA,Bygging avlyst,20100921,10101,10101,10.0,,,,,,,,,,
4753014,5006,STEINKJER,300173548,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4753015,3019,VESTBY,300172885,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4753016,3804,SANDEFJORD,162450425,1,111.0,Enebolig,TB,Tatt i bruk,20100831,10101,20120101,46.0,,,208371104.0,Grubbestadveien,10700.0,30.0,,,3223.0,SANDEFJORD
