,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5370649,5029,SKAUN,300707292,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180821,10101,62.0,,,115077449.0,Fjellhaugvegen,1190.0,14.0,,,7353.0,BØRSA
5370650,3805,LARVIK,8197199,1,131.0,Rekkehus,FA,Ferdigattest,10101,20180926,10101,18.0,,,202351508.0,Gårdsbakken,31620.0,13.0,,,3256.0,LARVIK
5370651,4626,ØYGARDEN,300707350,0,111.0,Enebolig,FA,Ferdigattest,20170512,20170512,10101,210.0,,,24883221.0,Åsnipa,1354.0,4.0,,,5357.0,FJELL
5370652,1506,MOLDE,300707596,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20181002,20191031,10101,1540.0,,,6263935588.0,Bjørnstjerne Bjørnsons veg,1200.0,75.0,,,6412.0,MOLDE
5370653,4626,ØYGARDEN,300707401,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20180706,20180706,10101,212.0,,,6262597611.0,Midtfjellet,1378.0,80.0,A,,5363.0,ÅGOTNES
5370654,4626,ØYGARDEN,175574794,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180920,20180920,10101,10.0,,,351397276.0,Grasgjelvegen,1261.0,84.0,,,5357.0,FJELL
5370655,4626,ØYGARDEN,175616330,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180820,20180820,10101,10.0,,,24866742.0,Nordre Bildøyna,1514.0,20.0,,,5353.0,STRAUME
5370656,1506,MOLDE,300707480,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180823,10101,10.0,,,,,,,,,,
5370657,1122,GJESDAL,300707154,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180927,10101,21.0,,,,,,,,,,
5370658,4214,FROLAND,300706717,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180928,20180928,10101,119.0,,,452986634.0,Løvjomåsveien,1073.0,70.0,,,4820.0,FROLAND
5370659,4214,FROLAND,300707927,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20181004,20181004,10101,424.0,,,6279479823.0,Nidelvvegen,1012.0,21.0,B,,4820.0,FROLAND
5370660,3802,HOLMESTRAND,300706882,0,111.0,Enebolig,FA,Ferdigattest,20180921,20180921,10101,142.0,,,6254430699.0,Rognlia,1898.0,6.0,,,2502.0,Gullhaug
5370661,1122,GJESDAL,300707053,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180927,10101,39.0,,,,,,,,,,
5370662,1535,VESTNES,300707323,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20181002,10101,200.0,,,,,,,,,,
5370663,3805,LARVIK,300706799,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180925,20191030,10101,140.1,,,6287397397.0,Søndersrødsvingen,43460.0,14.0,,,3295.0,HELGEROA
5370664,1576,AURE,300707238,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20181001,10101,46.0,,,,,,,,,,
5370665,3421,TRYSIL,300707523,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20170727,10101,84.0,,,,,,,,,,
5370666,3805,LARVIK,300707137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180926,20210813,85.0,,,,,,,,,,
5370667,1108,SANDNES,300707477,0,111.0,Enebolig,FA,Ferdigattest,10101,20180919,10101,141.0,,,6252572183.0,Gullringstien,10565.0,14.0,,,4522.0,Stavanger/Sandnes
5370668,5035,STJØRDAL,300707229,0,113.0,Våningshus,FA,Ferdigattest,20181001,20191004,10101,342.0,,,121866964.0,Fløanvegen,8006.0,210.0,,,7510.0,SKATVAL
5370669,5419,SØRREISA,300707272,0,131.0,Rekkehus,FA,Ferdigattest,20180410,20180604,10101,250.0,,,6260552918.0,Ytterholtet,1031.0,5.0,A,,9310.0,SØRREISA
5370670,301,OSLO,80565836,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180924,20190524,10101,-7.0,,,340353669.0,Sannergata,16188.0,17.0,B,,557.0,OSLO
5370671,5044,NAMSSKOGAN,300707232,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20180919,10101,18.0,,,,,,,,,,
5370672,3801,HORTEN,161670561,2,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,20170714,20180201,10101,245.0,,,,,,,,,,
5370673,1507,ÅLESUND,300707141,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20180927,20180927,10101,346.5,,,240976750.0,,,,,1.0,6010.0,ÅLESUND
5370674,1103,STAVANGER,4335023,3,111.0,Enebolig,FA,Ferdigattest,10101,20180827,10101,7.0,,,168364194.0,Gustav Vigelands vei,1346.0,80.0,,,4023.0,STAVANGER
5370675,5036,FROSTA,20509457,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180904,20180904,10101,0.0,,,122646609.0,Tinnråvegen,36010.0,9.0,,,7633.0,FROSTA
5370676,1149,KARMØY,300599570,1,111.0,Enebolig,FA,Ferdigattest,10101,20180927,10101,22.0,,,575790968.0,Tjørnahaugvegen,1880.0,76.0,,,5545.0,VORMEDAL
5370677,4228,SIRDAL,300376998,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180928,10101,45.0,,,458810099.0,Steinheilie,1120.0,59.0,,,4443.0,TJØRHOM
5370678,5001,TRONDHEIM,300707067,0,111.0,Enebolig,FA,Ferdigattest,20181001,20181001,10101,188.0,,,6263570445.0,Simon Leinums veg,6640.0,28.0,C,,7088.0,HEIMDAL
5370679,3808,NOTODDEN,165035542,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180725,10101,125.0,,,81083526.0,Håvevegen,3126.0,22.0,,,3680.0,NOTODDEN
5370680,3420,ELVERUM,300707118,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181001,10101,45.0,,,552978450.0,Haukvegen,4150.0,3.0,,,2406.0,ELVERUM
5370681,1149,KARMØY,300706768,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20180926,10101,6.0,,,444002394.0,Osnesvegen,1100.0,52.0,,,4260.0,TORVASTAD
5370682,3038,HOLE,300707498,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20180919,20180919,10101,11.2,,,149817574.0,Øvre Onsakerveien,6504.0,64.0,,,3530.0,RØYSE
5370683,1127,RANDABERG,300707085,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20180607,10101,224.6,,,582789213.0,Valen,4875.0,66.0,,,4070.0,RANDABERG
5370684,3038,HOLE,300707508,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,20180919,20180919,10101,11.2,,,149817574.0,Øvre Onsakerveien,6504.0,64.0,,,3530.0,RØYSE
5370685,1127,RANDABERG,300707079,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20180607,10101,225.3,,,582789214.0,Valen,4875.0,68.0,,,4070.0,RANDABERG
5370686,3038,HOLE,300707332,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171218,20171218,10101,73.0,,,149817557.0,Bønsnesveien,7002.0,122.0,,,3530.0,RØYSE
5370687,3038,HOLE,300707348,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20171218,20171218,10101,45.0,,,149817557.0,Bønsnesveien,7002.0,122.0,,,3530.0,RØYSE
5370688,3014,INDRE ØSTFOLD,300706881,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180928,10101,26.4,,,,,,,,,,
5370689,1851,LØDINGEN,300707113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5370690,1851,LØDINGEN,300707100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5370691,1804,BODØ,15083557,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180918,20180918,10101,28.0,,,115873262.0,Smed Qvales vei,23100.0,15.0,,,8012.0,BODØ
5370692,4624,BJØRNAFJORDEN,300707851,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,19990119,20060501,20.0,,,,,,,,,,
5370693,1804,BODØ,300706878,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180918,20180918,10101,132.0,,,6263472167.0,Tømmerskaret,1376.0,33.0,B,,8100.0,MISVÆR
5370694,3802,HOLMESTRAND,163386089,1,999.0,,FA,Ferdigattest,10101,20180927,10101,0.0,,,,,,,,,,
5370695,1868,ØKSNES,300707015,0,111.0,Enebolig,FA,Ferdigattest,20181001,20181001,10101,268.0,,,6263570642.0,,,,,0.0,8430.0,MYRE
5370696,4601,BERGEN,300707530,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20181003,300.0,,,,,,,,,,
5370697,3428,ALVDAL,155146869,1,113.0,Våningshus,FA,Ferdigattest,10101,20180221,10101,51.0,,,,,,,,,,
5370698,3014,INDRE ØSTFOLD,147161077,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181001,10101,53.0,,,,,,,,,,
5370699,5007,NAMSOS,185179397,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180927,10101,7.0,,,35206516.0,Klippenvegen,1005.0,14.0,,,7013.0,Namsos
5370700,5001,TRONDHEIM,300707186,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20181001,20190821,10101,3075.0,,,6265230788.0,Sorgenfriveien,6975.0,30.0,A,,7031.0,TRONDHEIM
5370701,3033,ULLENSAKER,300707449,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,10101,20180912,10101,599.0,,,603171213.0,Odelsvegen,9250.0,20.0,B,,659.0,Jessheim
5370702,3805,LARVIK,162858459,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180926,20181113,10101,36.0,,,202358348.0,Hyttesone C,43334.0,87.0,,,3294.0,STAVERN
5370703,3805,LARVIK,300707236,0,131.0,Rekkehus,BA,Bygging avlyst,20180925,20191030,10101,140.1,,,,,,,,,,
5370704,5401,TROMSØ,300707476,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180928,10101,5.0,,,,,,,,,,
5370705,5401,TROMSØ,300707483,0,111.0,Enebolig,FA,Ferdigattest,10101,20180928,10101,139.0,,,6263802671.0,Berglivegen,11271.0,5.0,A,,9017.0,TROMSØ
5370706,5403,ALTA,300707213,0,111.0,Enebolig,FA,Ferdigattest,10101,20180924,10101,181.0,,,598112828.0,Thomashøyden,1003.0,9.0,,,9513.0,ALTA
5370707,5025,RØROS,300707373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
5370708,4625,AUSTEVOLL,300707019,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20180716,20180716,10101,40.0,,,,,,,,,,
5370709,5403,ALTA,300707231,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180924,10101,30.0,,,,,,,,,,
5370710,3817,MIDT-TELEMARK,300706884,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170612,10101,65.0,,,,,,,,,,
5370711,1103,STAVANGER,300706911,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180822,10101,19.0,,,,,,,,,,
5370712,3808,NOTODDEN,165033396,2,111.0,Enebolig,FA,Ferdigattest,10101,20180717,10101,0.0,,,,,,,,,,
5370713,5025,RØROS,300707370,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,146.0,,,,,,,,,,
5370714,4617,KVINNHERAD,300707188,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,42.0,,,,,,,,,,
5370715,3014,INDRE ØSTFOLD,23065959,2,111.0,Enebolig,FA,Ferdigattest,10101,20181001,10101,0.0,,,,,,,,,,
5370716,3014,INDRE ØSTFOLD,300707138,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20180925,20181109,10101,544.0,,,6263609810.0,Prestenggata,26800.0,7.0,,,1807.0,ASKIM
5370717,4617,KVINNHERAD,9662049,3,311.0,Kontor- og adm.bygning rådhus,MB,Midlertidig brukstillatelse,20180910,20190128,10101,262.0,,,,,,,,,,
5370718,3411,RINGSAKER,300707105,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180320,20181001,10101,96.0,,,499378465.0,Heibergbakken,8421.0,4.0,,,2353.0,STAVSJØ
5370719,3808,NOTODDEN,165013131,4,111.0,Enebolig,FA,Ferdigattest,10101,20180927,10101,0.0,,,,,,,,,,
5370720,1103,STAVANGER,300706910,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180718,10101,77.0,,,,,,,,,,
5370721,3005,DRAMMEN,300707475,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20180927,10101,10101,18.0,,,,,,,,,,
5370722,1563,SUNNDAL,300706788,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180928,10101,92.0,,,448106345.0,Ørsvikvegen,2056.0,79.0,,,6622.0,ÅLVUNDFJORD
5370723,4601,BERGEN,139898877,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20181002,20200117,10101,16.0,,,256887092.0,Nordåsvegen,32570.0,213.0,,,5235.0,RÅDAL
5370724,1103,STAVANGER,172485723,2,113.0,Våningshus,FA,Ferdigattest,10101,20180713,10101,164.0,,,,,,,,,,
5370725,4617,KVINNHERAD,300707199,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180927,10101,28.0,,,,,,,,,,
5370726,3005,DRAMMEN,300707478,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,23.0,,,,,,,,,,
5370727,4213,TVEDESTRAND,300706980,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5370728,3005,DRAMMEN,300707025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,40.0,,,,,,,,,,
5370729,3003,SARPSBORG,300707160,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180927,20190827,10101,116.0,,,6263584940.0,Fjellfoten,61130.0,1.0,B,,1734.0,HAFSLUNDSØY
5370730,1531,SULA,300707389,0,111.0,Enebolig,FA,Ferdigattest,10101,20180505,10101,176.4,,,575725970.0,Nordre Lambertgard,1284.0,1.0,,,6030.0,LANGEVÅG
5370731,1149,KARMØY,300706975,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180926,20190625,10101,10.0,,,,,,,,,,
5370732,1124,SOLA,171969964,1,111.0,Enebolig,FA,Ferdigattest,20181001,20181001,10101,47.0,,,38175389.0,Fiskeholsvegen,2080.0,28.0,B,,4052.0,RØYNEBERG
5370733,3802,HOLMESTRAND,300707081,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20180926,20200603,10101,2655.0,,,6361899570.0,Bergbakken,2083.0,4.0,,,3070.0,SANDE I VESTFOLD
5370734,3030,LILLESTRØM,150297958,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180823,10101,5.7,,,94307257.0,Vestbyveien,18122.0,61.0,,,1920.0,SØRUMSAND
5370735,3446,GRAN,300706981,0,669.0,Annet kulturhus,FA,Ferdigattest,10101,20170915,10101,20.0,,,,,,,,,,
5370736,1103,STAVANGER,300707522,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180110,10101,12.0,,,,,,,,,,
5370737,1531,SULA,300707359,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180505,10101,20.0,,,,,,,,,,
5370738,3446,GRAN,157515225,2,111.0,Enebolig,FA,Ferdigattest,10101,20181001,10101,9.0,,,,,,,,,,
5370739,1103,STAVANGER,300707529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180720,20190711,47.0,,,,,,,,,,
5370740,3805,LARVIK,300706802,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180925,20191030,10101,140.1,,,6287412678.0,Søndersrødsvingen,43460.0,16.0,,,3295.0,HELGEROA
5370741,1531,SULA,300707365,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180505,10101,20.0,,,,,,,,,,
5370742,4612,SVEIO,300706855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180928,20180930,19.5,,,,,,,,,,
5370743,1114,BJERKREIM,171453143,1,113.0,Våningshus,IG,Igangsettingstillatelse,20180925,20180925,10101,51.2,,,400375172.0,Gåslandsvegen,3620.0,145.0,,,4387.0,BJERKREIM
5370744,1114,BJERKREIM,300707133,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180925,20180925,10101,80.5,,,400375172.0,Gåslandsvegen,3620.0,145.0,,,4387.0,BJERKREIM
5370745,3006,KONGSBERG,158947951,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180927,10101,63.7,,,103269862.0,Veungsdalsveien,6540.0,75.0,,,3615.0,KONGSBERG
5370746,3805,LARVIK,300707220,0,131.0,Rekkehus,BA,Bygging avlyst,20180925,20191030,10101,140.1,,,,,,,,,,
5370747,5058,ÅFJORD,300263225,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180720,20180720,10101,11.5,,,335504941.0,Roansveien,1001.0,1269.0,,,7194.0,BRANDSFJORD
5370748,5058,ÅFJORD,300161182,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180730,20180730,10101,12.0,,,30633110.0,Eiansveien,1002.0,151.0,,,7180.0,ROAN
5370749,5058,ÅFJORD,300707479,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20180810,20180810,10101,8.7,,,30633127.0,Roansveien,1001.0,97.0,,,7180.0,ROAN
5370750,3006,KONGSBERG,300707000,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20171130,20180927,10101,329.0,,,6272636923.0,Goddokk,9149.0,68.0,,,3610.0,KONGSBERG
5370751,3006,KONGSBERG,300707352,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20170504,20190122,10101,461.6,,,6360710391.0,Hyttegata,3820.0,30.0,,,3616.0,KONGSBERG
5370752,1528,SYKKYLVEN,300706825,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180927,10101,140.4,,,6267351194.0,,,,,0.0,6220.0,STRAUMGJERDE
5370753,5060,NÆRØYSUND,18200503,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181001,20181001,10101,43.0,,,154920977.0,Smedvikvegen,51301.0,34.0,,,7900.0,RØRVIK
5370754,5058,ÅFJORD,300707486,0,612.0,Barnehage,IG,Igangsettingstillatelse,20180912,20180912,10101,34.5,,,30634821.0,Hofstadlia,1006.0,61.0,,,7194.0,BRANDSFJORD
5370755,5404,VARDØ,192285658,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170526,10101,73.0,,,96458152.0,Grønnegata,11400.0,60.0,,,9950.0,VARDØ
5370756,4618,ULLENSVANG,300707131,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180913,10101,119.0,,,6263610601.0,Nedre Lontjørnshaugane,5695.0,27.0,,,5763.0,SKARE
5370757,4201,RISØR,21198412,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180612,10101,14.0,,,318928509.0,Solstadheia,6705.0,41.0,,,4950.0,RISØR
5370758,3453,ØYSTRE SLIDRE,300707147,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20181001,20191129,9.0,,,,,,,,,,
5370759,3438,SØR-FRON,140234249,1,113.0,Våningshus,FA,Ferdigattest,10101,20181001,10101,31.0,,,6262854580.0,Toftvegen,1026.0,13.0,,,2647.0,SØR-FRON
5370760,3003,SARPSBORG,300707156,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180927,20190827,10101,116.0,,,26601937.0,Fjellfoten,61130.0,1.0,A,,1734.0,HAFSLUNDSØY
5370761,1871,ANDØY,300706954,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6263552176.0,Sørgårdsveien,71507.0,448.0,,,8484.0,RISØYHAMN
5370762,4619,EIDFJORD,14577408,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180821,20180821,10101,0.0,,,,,,,,,,
5370763,3807,SKIEN,164583422,1,619.0,Annen skolebygning,FA,Ferdigattest,20180925,20180925,10101,0.0,,,41756423.0,Grønlikroken,34700.0,7.0,,,3735.0,SKIEN
5370764,5057,ØRLAND,300707152,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20180920,20181128,10101,1437.0,,,6268185378.0,Bjugnveien,1034.0,26.0,,,7160.0,BJUGN
5370765,3026,AURSKOG-HØLAND,300707778,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20181003,20181003,10101,23.0,,,,,,,,,,
5370766,5006,STEINKJER,184957361,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180927,10101,0.0,,,,,,,,,,
5370767,4205,LINDESNES,300584468,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171113,10101,0.0,,,,,,,,,,
5370768,3441,GAUSDAL,300707356,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20180928,20180928,10101,176.0,,,,,,,,,,
5370769,5006,STEINKJER,184951835,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180925,10101,23.4,,,,,,,,,,
5370770,3438,SØR-FRON,300707065,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20180914,10101,220.0,,,582833038.0,Bøygen,1165.0,51.0,,,2646.0,GÅLÅ
5370771,5033,TYDAL,20922575,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180928,10101,32.0,,,172864608.0,Lødøljvegen,1008.0,815.0,,,7590.0,TYDAL
5370772,3020,NORDRE FOLLO,148826099,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180713,10101,21.9,,,,,,,,,,
5370773,5057,ØRLAND,10643392,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20181001,10101,0.0,,,29881226.0,Strandveien,1385.0,21.0,H,,7160.0,BJUGN
5370774,5057,ØRLAND,300707117,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181001,10101,35.0,,,29876668.0,Klakkenveien,1197.0,30.0,,,7160.0,BJUGN
5370775,3024,BÆRUM,300707464,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20200626,20200626,10101,1160.0,,,,,,,,,,
5370776,3033,ULLENSAKER,300707283,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,10101,20180912,10101,628.0,,,603132104.0,Odelsvegen,9250.0,4.0,,,659.0,Jessheim
5370777,3805,LARVIK,300706727,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20180925,20191030,10101,472.6,,,6287397392.0,Søndersrødsvingen,43460.0,5.0,,,3295.0,HELGEROA
5370778,3403,HAMAR,13772363,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20181001,10101,28.0,,,31083403.0,Folkestads gate,3280.0,12.0,,,2318.0,HAMAR
5370779,3025,ASKER,300706775,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140430,10101,18.0,,,,,,,,,,
5370780,5403,ALTA,300707413,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20181002,10101,23.0,,,,,,,,,,
5370781,301,OSLO,80832966,2,131.0,Rekkehus,FA,Ferdigattest,10101,20180918,10101,14.0,,,285833981.0,Skogvollveien,16539.0,9.0,C,,580.0,OSLO
5370782,1108,SANDNES,24841189,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20180913,10101,23.0,,,162742968.0,Konradhagen,16340.0,24.0,J,,4322.0,SANDNES
5370783,301,OSLO,80278721,2,131.0,Rekkehus,FA,Ferdigattest,10101,20180918,10101,14.0,,,285833982.0,Skogvollveien,16539.0,9.0,D,,580.0,OSLO
5370784,5403,ALTA,300707414,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20181002,10101,23.0,,,,,,,,,,
5370785,1103,STAVANGER,4457641,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180925,10101,30.0,,,,,,,,,,
5370786,1505,KRISTIANSUND,300707556,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180930,20181128,10101,13.3,,,,,,,,,,
5370787,1505,KRISTIANSUND,300707574,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180930,20181128,10101,13.2,,,,,,,,,,
5370788,5421,SENJA,300707541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5370789,5033,TYDAL,300707203,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,23.0,,,,,,,,,,
5370790,5033,TYDAL,300706827,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180914,10101,22.0,,,,,,,,,,
5370791,5421,SENJA,300707539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5370792,5421,SENJA,300707549,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5370793,1535,VESTNES,10307147,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20181003,10101,0.0,,,368765939.0,Vestneshaugen,1017.0,27.0,,,6390.0,VESTNES
5370794,301,OSLO,80271581,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20180914,10101,38.0,,,285667380.0,Anton Tschudis vei,10188.0,13.0,,,583.0,OSLO
5370795,5033,TYDAL,300707200,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5370796,5421,SENJA,300707548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5370797,3024,BÆRUM,17198106,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20181002,20181002,10101,37.0,,,72015604.0,Vollsveien,1009.0,86.0,A,,1358.0,JAR
5370798,4601,BERGEN,300706991,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180928,20180928,10101,45.0,,,,,,,,,,
