,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5100512,1840,SALTDAL,300476670,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20141219,20141219,10101,19.0,,,242407598.0,Vikveien,3696.0,77.0,,,101.0,VIK
5100513,1560,TINGVOLL,300476957,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19601203,12.0,,,,,,,,,,
5100514,1103,STAVANGER,300476498,0,111.0,Enebolig,FA,Ferdigattest,10101,20141215,10101,206.0,,,168347097.0,Vibestraen,2154.0,10.0,,,4049.0,HAFRSFJORD
5100515,5421,SENJA,300476362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,102.0,,,506429966.0,Elvevollen,4013.0,126.0,,,9385.0,SKALAND
5100516,1506,MOLDE,300476760,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141216,14.0,,,,,,,,,,
5100517,5421,SENJA,300476357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,506429963.0,Elvevollen,4013.0,132.0,,,9385.0,SKALAND
5100518,3411,RINGSAKER,300476748,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141219,10101,58.0,,,479626452.0,Nedre Heggberglia,9219.0,159.0,,,2612.0,SJUSJØEN
5100519,1506,MOLDE,300476761,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141216,8.0,,,,,,,,,,
5100520,5421,SENJA,300476352,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,50.0,,,506429959.0,Elvevollen,4013.0,100.0,,,9385.0,SKALAND
5100521,3411,RINGSAKER,300476766,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141219,10101,58.0,,,479626453.0,Nedre Heggberglia,9219.0,161.0,,,2612.0,SJUSJØEN
5100522,5014,FRØYA,300476444,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141125,10101,80.0,,,506454533.0,Nordfrøyveien,20001.0,869.0,,,7270.0,DYRVIK
5100523,4601,BERGEN,139409353,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141218,20150318,10101,116.0,,,256887924.0,Ny-Paradis,32670.0,82.0,,,5001.0,Bergen
5100524,1506,MOLDE,300476769,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141216,17.0,,,,,,,,,,
5100525,4601,BERGEN,23671247,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20141218,20141218,10101,41.0,,,,,,,,,,
5100526,4601,BERGEN,139411285,1,111.0,Enebolig,FA,Ferdigattest,20141218,20141218,10101,30.0,,,256899604.0,Søre Nyhaugåsen,33843.0,28.0,,,5001.0,Bergen
5100527,5421,SENJA,300476662,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,506518046.0,Ertnøya,4022.0,1.0,,,9385.0,SKALAND
5100528,3405,LILLEHAMMER,300476926,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141217,20161201,109.0,,,100927416.0,Krøtterråket,7192.0,24.0,,,2618.0,LILLEHAMMER
5100529,4651,STRYN,300476160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141124,20141124,20210520,66.0,,,,,,,,,,
5100530,301,OSLO,80401612,4,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20141119,10101,0.0,,,285732242.0,Løvsetdalen,14531.0,13.0,,,1188.0,OSLO
5100531,1838,GILDESKÅL,300476252,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141113,10101,100.0,,,506401303.0,Ytterosen,38179.0,4.0,,,8130.0,SANDHORNØY
5100532,5059,ORKLAND,300476679,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20140226,10101,0.0,,,113190806.0,Øvre Brakkan,7092.0,9.0,,,7332.0,LØKKEN VERK
5100533,5059,ORKLAND,300476713,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140822,10101,15.0,,,,,,,,,,
5100534,3816,NOME,300028843,1,523.0,Appartement,FA,Ferdigattest,10101,20141218,10101,10.0,,,,,,,,,,
5100535,3052,NORE OG UVDAL,300476338,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20140917,20140917,10101,13.0,,,217095861.0,Uvdalsvegen,1014.0,2211.0,,,3632.0,UVDAL
5100536,3052,NORE OG UVDAL,300476331,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20140917,20140917,10101,90.0,,,217095861.0,Uvdalsvegen,1014.0,2211.0,,,3632.0,UVDAL
5100537,1838,GILDESKÅL,300476168,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20141120,20141120,10101,28.0,,,,,,,,,,
5100538,5059,ORKLAND,300476241,0,111.0,Enebolig,FA,Ferdigattest,10101,20141202,10101,189.0,,,506341988.0,Bjørga,7029.0,7.0,A,,7336.0,MELDAL
5100539,1511,VANYLVEN,300476381,0,111.0,Enebolig,IG,Igangsettingstillatelse,20140210,20140210,10101,296.7,,,506434147.0,Fredsvoll,11055.0,34.0,,,6143.0,FISKÅ
5100540,3052,NORE OG UVDAL,19850676,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140919,20140919,10101,9.2,,,217102042.0,Flåtajuvhalle,1186.0,53.0,,,3632.0,UVDAL
5100541,3052,NORE OG UVDAL,300476245,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140422,20140422,10101,62.2,,,456352500.0,Nordskogen,1219.0,26.0,,,3630.0,RØDBERG
5100542,3005,DRAMMEN,300476234,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090709,20090709,10101,100.0,,,375033542.0,Kjelleråsjordet,5545.0,16.0,,,3075.0,BERGER
5100543,5059,ORKLAND,183921878,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141203,10101,5.0,,,113186482.0,,,,,0.0,7335.0,JERPSTAD
5100544,5059,ORKLAND,300476239,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141202,10101,47.0,,,,,,,,,,
5100545,3005,DRAMMEN,300476725,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20130101,20.0,,,,,,,,,,
5100546,1866,HADSEL,300476332,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20130826,20130826,10101,285.8,,,,,,,,,,
5100547,5056,HITRA,183257838,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141208,10101,0.0,,,,,,,,,,
5100548,3033,ULLENSAKER,300476878,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141211,10101,45.0,,,,,,,,,,
5100549,3403,HAMAR,300476117,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140620,10101,47.0,,,,,,,,,,
5100550,4204,KRISTIANSAND,3626601,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141218,10101,7.0,,,,,,,,,,
5100551,1866,HADSEL,300476318,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20130826,20130826,10101,285.8,,,,,,,,,,
5100552,4204,KRISTIANSAND,3626601,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141218,10101,8.0,,,,,,,,,,
5100553,3033,ULLENSAKER,300476906,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141203,10101,48.0,,,,,,,,,,
5100554,5059,ORKLAND,183947044,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20140226,10101,0.0,,,113190803.0,Øvre Brakkan,7092.0,7.0,,,7332.0,LØKKEN VERK
5100555,4204,KRISTIANSAND,169195250,1,111.0,Enebolig,FA,Ferdigattest,10101,20101029,10101,137.0,,,,,,,,,,
5100556,3036,NANNESTAD,300476260,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091016,10101,40.0,,,,,,,,,,
5100557,1506,MOLDE,300476855,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,20141217,94.0,,,,,,,,,,
5100558,4228,SIRDAL,300476292,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20110805,20111021,10101,99.0,,,506380967.0,Rauda råse,1137.0,55.0,,,4443.0,TJØRHOM
5100559,4621,VOSS,300113352,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141126,20141126,10101,0.0,,,,,,,,,,
5100560,3049,LIER,160877251,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20141216,10101,10101,41.0,,,,,,,,,,
5100561,5014,FRØYA,300476534,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20141114,10101,54.0,,,,,,,,,,
5100562,3005,DRAMMEN,300476716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19871228,19880505,24.0,,,,,,,,,,
5100563,4213,TVEDESTRAND,300477402,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20131017,20141027,10101,227.1,,,84179767.0,Arrestbakken,1012.0,2.0,,,4900.0,TVEDESTRAND
5100564,1149,KARMØY,300476253,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141215,10101,92.0,,,,,,,,,,
5100565,5059,ORKLAND,183921878,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141203,10101,34.0,,,113186482.0,,,,,0.0,7335.0,JERPSTAD
5100566,301,OSLO,300476562,0,111.0,Enebolig,BA,Bygging avlyst,20141219,20170511,10101,161.0,,,509758722.0,Berglyveien,10508.0,25.0,C,,1262.0,OSLO
5100567,3052,NORE OG UVDAL,300476193,0,111.0,Enebolig,FA,Ferdigattest,20140422,20140422,10101,296.0,,,456352500.0,Nordskogen,1219.0,26.0,,,3630.0,RØDBERG
5100568,5059,ORKLAND,183959891,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141205,10101,5.0,,,113188609.0,Nedre Bergslia,7031.0,3.0,,,7336.0,MELDAL
5100569,4228,SIRDAL,300476430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5100570,301,OSLO,300476607,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141219,10101,79.0,,,,,,,,,,
5100571,1506,MOLDE,300476853,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20141217,12.0,,,,,,,,,,
5100572,4621,VOSS,300476308,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141202,10101,104.0,,,477275051.0,Hamlagrøvegen,1346.0,359.0,,,206.0,HAMLAGRØ
5100573,5058,ÅFJORD,300476382,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20141218,20191101,33.6,,,,,,,,,,
5100574,4205,LINDESNES,300476986,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
5100575,4205,LINDESNES,300476987,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5100576,1506,MOLDE,300476854,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20141217,6.0,,,,,,,,,,
5100577,4205,LINDESNES,300476988,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
5100578,4228,SIRDAL,300476302,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110805,20111021,10101,99.0,,,506380968.0,Rauda råse,1137.0,53.0,,,4443.0,TJØRHOM
5100579,5014,FRØYA,300476521,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20141114,10101,103.0,,,506499662.0,Fillingsnesveien,20011.0,704.0,,,7263.0,HAMARVIK
5100580,3440,ØYER,300476383,0,999.0,,TB,Tatt i bruk,20140902,20141202,20171025,0.0,,,,,,,,,,
5100581,5035,STJØRDAL,300476827,0,111.0,Enebolig,FA,Ferdigattest,20141217,20141217,10101,134.0,,,506561429.0,Martin Moes gate,4350.0,9.0,B,,7034.0,Stjørdalshalsen
5100582,5421,SENJA,300476131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,506339614.0,Trollveien,4011.0,32.0,,,9385.0,SKALAND
5100583,1870,SORTLAND,190190226,2,111.0,Enebolig,TB,Tatt i bruk,10101,20120417,20161231,0.0,,,243766146.0,Thomassens vei,6000.0,13.0,,,7851.0,Sortland
5100584,1506,MOLDE,300476745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141215,40.0,,,,,,,,,,
5100585,5007,NAMSOS,300476583,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141215,20150615,10101,55.7,,,506487466.0,Lyktodden hytteområde,4065.0,40.0,,,7819.0,FOSSLANDSOSEN
5100586,1146,TYSVÆR,300476524,0,321.0,Kjøpesenter varehus,MB,Midlertidig brukstillatelse,20141110,20150504,10101,3336.0,,,65116944.0,Frakkagjerdvegen,1064.0,121.0,,,5563.0,FØRRESFJORDEN
5100587,3019,VESTBY,300476862,0,111.0,Enebolig,IG,Igangsettingstillatelse,20141218,20150302,10101,339.8,,,498351345.0,Brevikveien,1695.0,12.0,,,1555.0,SON
5100588,3004,FREDRIKSTAD,300476712,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20141127,20151029,10101,2161.7,,,506414659.0,Åsebråttunet,45450.0,1.0,,,1605.0,FREDRIKSTAD
5100589,3436,NORD-FRON,140220906,1,111.0,Enebolig,FA,Ferdigattest,10101,20141222,10101,12.0,,,147922506.0,Torehaugvegen,4650.0,29.0,,,2640.0,VINSTRA
5100590,5421,SENJA,300476146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,506362546.0,Svandalsveien,3000.0,2311.0,,,9385.0,SKALAND
5100591,301,OSLO,80313896,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141119,20150319,10101,67.0,,,285696664.0,Godliaveien,12301.0,1.0,B,,682.0,OSLO
5100592,1870,SORTLAND,190174565,1,111.0,Enebolig,FA,Ferdigattest,20120126,20120126,10101,49.0,,,243769825.0,Nordlysveien,3900.0,19.0,,,7851.0,Sortland
5100593,5020,OSEN,300476806,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141219,10101,20.8,,,428325315.0,Lauvåsveien,1028.0,29.0,,,7740.0,STEINSDALEN
5100594,3019,VESTBY,300476833,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20141216,20160301,10101,33.9,,,,,,,,,,
5100595,4228,SIRDAL,300476815,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,31.0,,,506571902.0,Ousdal,1079.0,662.0,,,4440.0,TONSTAD
5100596,4228,SIRDAL,300476816,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,506571901.0,Ousdal,1079.0,665.0,,,4440.0,TONSTAD
5100597,1870,SORTLAND,190160211,2,113.0,Våningshus,FA,Ferdigattest,10101,20120427,10101,0.0,,,243772122.0,Durmålsveien,1410.0,15.0,,,8415.0,SORTLAND
5100598,5403,ALTA,300476163,0,111.0,Enebolig,FA,Ferdigattest,10101,20141218,10101,217.0,,,271036339.0,Røstan,5284.0,14.0,,,9518.0,ALTA
5100599,5014,FRØYA,300476446,0,111.0,Enebolig,FA,Ferdigattest,10101,20141024,10101,526.0,,,506454761.0,Seterveien,20120.0,8.0,B,,7273.0,NORDDYRØY
5100600,1866,HADSEL,189856962,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130522,20130522,10101,100.0,,,221924992.0,Haugveien,3038.0,78.0,,,8445.0,MELBU
5100601,1866,HADSEL,189890575,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130402,20130402,10101,30.0,,,221919409.0,Knut Hamsunsgate,2020.0,5.0,,,8450.0,STOKMARKNES
5100602,4207,FLEKKEFJORD,168982925,1,111.0,Enebolig,FA,Ferdigattest,20141218,20141218,10101,17.8,,,248341994.0,Logaveien,10005.0,42.0,,,310.0,LOGA
5100603,1866,HADSEL,22940899,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140129,20140129,10101,11.0,,,,,,,,,,
5100604,1866,HADSEL,300476270,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130117,20130117,10101,60.0,,,,,,,,,,
5100605,4228,SIRDAL,300476703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,506546920.0,,,,,4.0,4440.0,TONSTAD
5100606,1506,MOLDE,300476179,0,111.0,Enebolig,FA,Ferdigattest,10101,20140410,10101,208.0,,,449792329.0,Røbekklia,10945.0,5.0,,,6001.0,Molde
5100607,1511,VANYLVEN,300476400,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140224,20140224,10101,45.4,,,,,,,,,,
5100608,1506,MOLDE,300476177,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20140410,10101,48.0,,,,,,,,,,
5100609,1841,FAUSKE,300476884,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5100610,1870,SORTLAND,300476435,0,231.0,Lagerhall,TB,Tatt i bruk,20120919,20120919,20170320,65.0,,,506452727.0,,,,,0.0,8415.0,SORTLAND
5100611,5403,ALTA,300476316,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141218,10101,45.0,,,,,,,,,,
5100612,4228,SIRDAL,300476789,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,506546925.0,,,,,6.0,4443.0,TJØRHOM
5100613,1870,SORTLAND,190189988,1,111.0,Enebolig,TB,Tatt i bruk,10101,20121204,20141001,12.0,,,,,,,,,,
5100614,1870,SORTLAND,190180794,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130806,10101,24.0,,,243772798.0,Kong Øysteins vei,2500.0,25.0,A,,8400.0,SORTLAND
5100615,5014,FRØYA,300476448,0,111.0,Enebolig,FA,Ferdigattest,10101,20141203,10101,111.0,,,506454767.0,Leirvikveien,20007.0,223.0,,,7273.0,NORDDYRØY
5100616,5059,ORKLAND,10684129,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141201,10101,21.0,,,113193712.0,Kveldshomnveien,7201.0,30.0,,,7335.0,JERPSTAD
5100617,5059,ORKLAND,300476248,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20141217,10101,27.0,,,,,,,,,,
5100618,5059,ORKLAND,183917226,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141217,10101,0.0,,,,,,,,,,
5100619,1506,MOLDE,300476759,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141216,20.0,,,,,,,,,,
5100620,3804,SANDEFJORD,163579790,2,111.0,Enebolig,FA,Ferdigattest,20130427,20140427,10101,36.0,,,205035407.0,Håskenveien,45030.0,320.0,,,3158.0,ANDEBU
5100621,3020,NORDRE FOLLO,149545964,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20141217,10101,14.0,,,126189827.0,Ingierkollveien,24020.0,77.0,,,1410.0,KOLBOTN
5100622,4625,AUSTEVOLL,300476397,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141008,10101,59.0,,,,,,,,,,
5100623,4612,SVEIO,173731396,1,111.0,Enebolig,FA,Ferdigattest,10101,20140618,10101,46.0,,,,,,,,,,
5100624,3440,ØYER,156750557,4,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20141218,20141218,10101,0.0,,,498049863.0,Kongsvegen,2050.0,1609.0,D,,2635.0,TRETTEN
5100625,4613,BØMLO,300476356,0,111.0,Enebolig,FA,Ferdigattest,10101,20141218,10101,146.0,,,506424093.0,Espelandssjøen,1122.0,107.0,,,5440.0,MOSTERHAMN
5100626,5059,ORKLAND,300476341,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20140811,10101,37.0,,,,,,,,,,
5100627,4614,STORD,300476502,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20141204,20141204,10101,322.0,,,506406082.0,Rusti,1101.0,22.0,A,,5416.0,STORD
5100628,3447,SØNDRE LAND,157661469,1,113.0,Våningshus,FA,Ferdigattest,20141209,20141209,10101,79.0,,,50586509.0,Skjølaasvegen,1215.0,194.0,,,2860.0,HOV
5100629,1560,TINGVOLL,300477021,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19801222,8.0,,,,,,,,,,
5100630,4614,STORD,300476518,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141204,20141204,10101,36.0,,,,,,,,,,
5100631,1560,TINGVOLL,300477026,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20141222,15.0,,,,,,,,,,
5100632,1516,ULSTEIN,300476222,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20141217,10101,23.0,,,,,,,,,,
5100633,5021,OPPDAL,23701332,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141212,10101,0.0,,,166724394.0,Vangshaugvegen,5010.0,24.0,,,7340.0,OPPDAL
5100634,3045,SIGDAL,300476457,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20141219,10101,25.0,,,497197755.0,Solliseterveien,8239.0,271.0,,,3359.0,EGGEDAL
5100635,4205,LINDESNES,300476952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5100636,3045,SIGDAL,160275820,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140903,10101,5.0,,,217860578.0,Skartumveien,7001.0,1.0,,,3350.0,PRESTFOSS
5100637,5421,SENJA,300476368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,506434309.0,Elvevollen,4013.0,183.0,,,9385.0,SKALAND
5100638,1506,MOLDE,13468214,1,323.0,Bensinstasjon,IG,Igangsettingstillatelse,10101,20140414,10101,0.0,,,,,,,,,,
5100639,4627,ASKØY,9823476,3,111.0,Enebolig,FA,Ferdigattest,20141218,20150413,10101,66.0,,,,,,,,,,
5100640,4601,BERGEN,300477012,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20141218,20170315,10101,2076.0,,,529085485.0,Vestlundveien,16075.0,24.0,C,,5145.0,FYLLINGSDALEN
5100641,3006,KONGSBERG,300476220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5100642,3006,KONGSBERG,300476136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5100643,1870,SORTLAND,190189163,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120607,20170317,10.0,,,,,,,,,,
5100644,1870,SORTLAND,19295486,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20120329,20150326,22.0,,,243771598.0,Myrullveien,3400.0,5.0,A,,7851.0,Sortland
5100645,4223,VENNESLA,300476538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5100646,4205,LINDESNES,300476947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5100647,1516,ULSTEIN,300476223,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20141217,10101,30.0,,,,,,,,,,
5100648,5021,OPPDAL,300476170,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20141212,10101,23.0,,,,,,,,,,
5100649,4223,VENNESLA,300476544,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5100650,4205,LINDESNES,300476950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5100651,1506,MOLDE,300476840,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141217,13.0,,,,,,,,,,
5100652,1506,MOLDE,300476841,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141217,22.0,,,,,,,,,,
5100653,3807,SKIEN,300476856,0,111.0,Enebolig,FA,Ferdigattest,20141217,20141217,10101,130.0,,,511337662.0,Røråslia,72773.0,32.0,,,3720.0,SKIEN
5100654,1506,MOLDE,300476842,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20141217,12.0,,,,,,,,,,
5100655,3807,SKIEN,164571025,2,111.0,Enebolig,TB,Tatt i bruk,20141218,20141218,20170825,16.0,,,41770583.0,Johan Schaannings gate,73800.0,85.0,,,3746.0,SKIEN
5100656,3031,NITTEDAL,300476973,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141202,10101,19.0,,,,,,,,,,
5100657,3807,SKIEN,300476864,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141218,20141218,10101,45.0,,,,,,,,,,
5100658,1506,MOLDE,300476198,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140415,10101,25.0,,,,,,,,,,
5100659,301,OSLO,80553838,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20141211,20141211,10101,0.0,,,285830969.0,Vogts gate,18380.0,63.0,B,,477.0,OSLO
5100660,3401,KONGSVINGER,18754495,2,111.0,Enebolig,FA,Ferdigattest,20141217,20150610,10101,40.0,,,110146048.0,Bogerkroken,2797.0,12.0,,,2212.0,KONGSVINGER
5100661,3401,KONGSVINGER,300476913,0,113.0,Våningshus,FA,Ferdigattest,10101,20141202,10101,159.0,,,506301299.0,Rafjellvegen,2493.0,34.0,B,,2217.0,HOKKÅSEN
5100662,1506,MOLDE,300476197,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140415,10101,25.0,,,,,,,,,,
5100663,1506,MOLDE,300476195,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140403,10101,93.0,,,506379018.0,Håkon Herdebreis veg,10813.0,1265.0,,,6418.0,SEKKEN
5100664,4228,SIRDAL,300476557,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,506510165.0,,,,,1.0,4440.0,TONSTAD
