,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5322552,3022,FROGN,300665943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180118,20180118,47.0,,,,,,,,,,
5322553,3022,FROGN,300665945,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180118,10101,6.0,,,,,,,,,,
5322554,3803,TØNSBERG,300666141,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180122,20180122,10101,0.0,,,201095966.0,Morkelveien,2810.0,4.0,,,3157.0,BARKÅKER
5322555,4645,ASKVOLL,300665546,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20170516,10101,363.0,,,,,,,,,,
5322556,3043,ÅL,300665933,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5322557,1824,VEFSN,300665609,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160414,10101,22.0,,,,,,,,,,
5322558,3438,SØR-FRON,156504432,3,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180122,10101,0.0,,,,,,,,,,
5322559,3029,LØRENSKOG,14551735,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20171218,20171218,10101,0.0,,,93201268.0,Viggo Hansteens vei,11550.0,11.0,,,1472.0,FJELLHAMAR
5322560,3002,MOSS,300665928,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
5322561,3436,NORD-FRON,300666163,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180122,10101,12.0,,,,,,,,,,
5322562,5021,OPPDAL,300666045,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180122,10101,75.5,,,6241863889.0,Nedre Stuggulivegen,3393.0,27.0,,,7340.0,OPPDAL
5322563,3044,HOL,300666238,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180122,10101,138.0,,,329318082.0,Rundetjødn,1134.0,51.0,,,3580.0,GEILO
5322564,1824,VEFSN,300167760,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160420,10101,3.0,,,,,,,,,,
5322565,1108,SANDNES,300666046,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180112,20181025,10101,2516.0,,,6241879970.0,Killinglandveien,15740.0,12.0,,,4312.0,SANDNES
5322566,1578,FJORD,300665555,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,20180117,20180418,10101,9.0,,,472240476.0,Fokhaugvegen,26025.0,157.0,,,6250.0,STORDAL
5322567,3439,RINGEBU,300666074,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170302,10101,29.0,,,,,,,,,,
5322568,1578,FJORD,300665544,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180117,20180418,10101,80.7,,,472240476.0,Fokhaugvegen,26025.0,157.0,,,6250.0,STORDAL
5322569,3403,HAMAR,17820273,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171122,10101,18.0,,,,,,,,,,
5322570,1146,TYSVÆR,22333895,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171019,10101,5.0,,,65116532.0,Nånesvegen,1078.0,16.0,,,5563.0,FØRRESFJORDEN
5322571,1146,TYSVÆR,300666096,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,,,,,,,,
5322572,1824,VEFSN,300665843,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160816,10101,58.0,,,,,,,,,,
5322573,1103,STAVANGER,300665829,0,111.0,Enebolig,FA,Ferdigattest,10101,20180112,10101,208.0,,,6241732762.0,Tastavollen,3660.0,82.0,,,4027.0,STAVANGER
5322574,3006,KONGSBERG,300659252,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20180116,10101,31.8,,,103267400.0,Rudsveien,5340.0,1.0,,,3619.0,SKOLLENBORG
5322575,3049,LIER,300666047,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180112,20180112,10101,107.5,,,140311088.0,Grønnlundveien,3325.0,14.0,A,,2003.0,Drammen
5322576,3017,RÅDE,300665489,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180116,10101,98.2,,,385969360.0,Røsslyngveien,1177.0,6.0,B,,1640.0,RÅDE
5322577,301,OSLO,300665977,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180118,20180207,10101,187.0,,,,,,,,,,
5322578,5001,TRONDHEIM,300665838,0,111.0,Enebolig,FA,Ferdigattest,20180118,20180118,10101,122.0,,,6248544083.0,Underhaugsvegen,7860.0,1.0,B,,7023.0,TRONDHEIM
5322579,5001,TRONDHEIM,300665840,0,111.0,Enebolig,FA,Ferdigattest,20180118,20180118,10101,114.0,,,6248544084.0,Underhaugsvegen,7860.0,1.0,C,,7023.0,TRONDHEIM
5322580,301,OSLO,300665975,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180118,20180207,10101,196.0,,,6243903575.0,Doktor Smiths vei,11269.0,2.0,B,,488.0,OSLO
5322581,1112,LUND,300666012,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180122,20180122,10101,115.7,,,6241855649.0,Kjellesvikneset,1094.0,59.0,,,4460.0,MOI
5322582,1108,SANDNES,300665631,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171221,10101,22.0,,,,,,,,,,
5322583,5406,HAMMERFEST,11688624,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20171204,20200627,40.0,,,,,,,,,,
5322584,1108,SANDNES,300665630,0,111.0,Enebolig,FA,Ferdigattest,10101,20171221,10101,159.0,,,479557151.0,Vindmøllhagen,33795.0,55.0,,,4321.0,SANDNES
5322585,3002,MOSS,300665490,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5322586,301,OSLO,80687788,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20180108,10101,5.0,,,285768444.0,Solstugrenda,16831.0,31.0,,,671.0,OSLO
5322587,3002,MOSS,300665784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5322588,5429,KVÆNANGEN,300665852,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170801,20170801,10101,48.5,,,6241757373.0,Meiland,1043.0,201.0,,,9180.0,SKJERVØY
5322589,1865,VÅGAN,189720114,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180117,10101,45.0,,,448539771.0,Midnattsolveien,2602.0,1006.0,,,8315.0,LAUKVIK
5322590,301,OSLO,300666028,0,131.0,Rekkehus,FA,Ferdigattest,20180118,20180611,10101,173.0,,,285710480.0,Høgdaveien,13214.0,28.0,B,,680.0,OSLO
5322591,5001,TRONDHEIM,300665842,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180118,20180118,20181231,10.0,,,,,,,,,,
5322592,3002,MOSS,300665767,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5322593,5001,TRONDHEIM,182165565,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20180119,20180119,10101,50.0,,,6245664523.0,Prinsens gate,6020.0,41.0,,,7011.0,TRONDHEIM
5322594,3042,HEMSEDAL,159849902,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170613,20200205,23.0,,,177118725.0,Helgesetvegen,1105.0,132.0,,,3560.0,HEMSEDAL
5322595,5001,TRONDHEIM,300665875,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180119,20180119,10101,93.0,,,353542343.0,Vorpa,8292.0,16.0,,,7070.0,BOSBERG
5322596,3002,MOSS,300665781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5322597,301,OSLO,300219126,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180108,10101,0.0,,,378977052.0,Rundtjernveien,16034.0,34.0,F,,672.0,OSLO
5322598,3002,MOSS,300665712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,550967771.0,Mosseelva,6336.0,3.0,,,1599.0,MOSS
5322599,3017,RÅDE,300665690,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180111,10101,118.7,,,6241634157.0,Jerndalsveien,1120.0,16.0,B,,195.0,Tomb
5322600,5021,OPPDAL,300666024,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180122,10101,75.5,,,6241863888.0,Nedre Stuggulivegen,3393.0,7.0,,,7340.0,OPPDAL
5322601,3443,VESTRE TOTEN,157165852,1,111.0,Enebolig,FA,Ferdigattest,10101,20120613,10101,20.0,,,,,,,,,,
5322602,4647,SUNNFJORD,300665958,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,20.0,,,,,,,,,,
5322603,3443,VESTRE TOTEN,157208624,1,111.0,Enebolig,FA,Ferdigattest,10101,20100406,10101,20.0,,,,,,,,,,
5322604,5001,TRONDHEIM,300665756,0,131.0,Rekkehus,BA,Bygging avlyst,20180118,10101,10101,190.0,,,276400314.0,Peder Morsets veg,5830.0,4.0,A,,7072.0,HEIMDAL
5322605,5001,TRONDHEIM,300665759,0,131.0,Rekkehus,BA,Bygging avlyst,20180118,10101,10101,190.0,,,276400314.0,Peder Morsets veg,5830.0,4.0,A,,7072.0,HEIMDAL
5322606,3804,SANDEFJORD,300666065,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5322607,3413,STANGE,152942648,2,111.0,Enebolig,FA,Ferdigattest,10101,20180119,10101,7.0,,,34052849.0,Nordahlvegen,3150.0,31.0,,,2312.0,OTTESTAD
5322608,5001,TRONDHEIM,300665761,0,131.0,Rekkehus,BA,Bygging avlyst,20180118,10101,10101,190.0,,,276400314.0,Peder Morsets veg,5830.0,4.0,A,,7072.0,HEIMDAL
5322609,5001,TRONDHEIM,300665786,0,111.0,Enebolig,FA,Ferdigattest,20180117,20180614,10101,174.0,,,6252792700.0,Thorry Kiærs veg,7520.0,6.0,B,,6501.0,Trondheim
5322610,3403,HAMAR,13776334,3,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,,,,,,,,
5322611,3002,MOSS,300665716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5322612,3017,RÅDE,300665691,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180111,10101,118.7,,,55326770.0,Jerndalsveien,1120.0,16.0,A,,195.0,Tomb
5322613,3441,GAUSDAL,156846309,1,111.0,Enebolig,FA,Ferdigattest,20180117,20180117,10101,26.0,,,102538284.0,Myrengvegen,4100.0,11.0,,,2652.0,SVINGVOLL
5322614,3804,SANDEFJORD,300595389,1,121.0,"Tomannsbolig, vertikaldelt",FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,572134111.0,Tordivelveien,34250.0,28.0,A,,3218.0,SANDEFJORD
5322615,301,OSLO,300666159,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20180122,20180626,10101,18912.0,,,6251535733.0,Vitaminveien,18368.0,28.0,,,483.0,OSLO
5322616,3420,ELVERUM,300665713,0,619.0,Annen skolebygning,FA,Ferdigattest,20180117,20180215,10101,37.0,,,605684385.0,Granittvegen,3392.0,2.0,,,1121.0,Elverum
5322617,3441,GAUSDAL,156846309,2,111.0,Enebolig,FA,Ferdigattest,20180117,20180117,10101,0.0,,,102538284.0,Myrengvegen,4100.0,11.0,,,2652.0,SVINGVOLL
5322618,3017,RÅDE,300665736,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180110,10101,111.7,,,6241657045.0,Jerndalsveien,1120.0,12.0,B,,195.0,Tomb
5322619,301,OSLO,80465165,1,111.0,Enebolig,FA,Ferdigattest,20180109,20180724,10101,56.0,,,285699822.0,Grottenveien,12407.0,2.0,B,,1177.0,OSLO
5322620,3803,TØNSBERG,8138699,2,111.0,Enebolig,FA,Ferdigattest,20170905,20170905,10101,5.0,,,201109950.0,Båtsmannsveien,1420.0,6.0,B,,3150.0,TOLVSRØD
5322621,3806,PORSGRUNN,163995972,2,111.0,Enebolig,IG,Igangsettingstillatelse,20180122,20180122,10101,4.9,,,41197239.0,Bjørkåsstigen,1270.0,6.0,,,3950.0,BREVIK
5322622,3026,AURSKOG-HØLAND,150119146,3,249.0,Annen landbruksbygning,RA,Rammetillatelse,20180123,10101,10101,14.0,,,,,,,,,,
5322623,3806,PORSGRUNN,163995972,3,111.0,Enebolig,IG,Igangsettingstillatelse,20180122,20180122,10101,5.0,,,41197239.0,Bjørkåsstigen,1270.0,6.0,,,3950.0,BREVIK
5322624,3003,SARPSBORG,300665785,0,111.0,Enebolig,FA,Ferdigattest,20180116,20180116,10101,238.0,,,6241657065.0,Bjørnstadsletta,32680.0,24.0,,,1712.0,GRÅLUM
5322625,3806,PORSGRUNN,163995972,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180122,20180122,10101,14.0,,,41197239.0,Bjørkåsstigen,1270.0,6.0,,,3950.0,BREVIK
5322626,3026,AURSKOG-HØLAND,150119146,2,249.0,Annen landbruksbygning,RA,Rammetillatelse,20180123,10101,10101,50.0,,,6242017511.0,Kløvsveien,7014.0,122.0,,,1970.0,HEMNES
5322627,3005,DRAMMEN,300666308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19690206,19700101,22.0,,,,,,,,,,
5322628,3003,SARPSBORG,15194871,3,111.0,Enebolig,FA,Ferdigattest,20180117,20180117,10101,-27.0,,,26615796.0,Kirkeveien,42300.0,18.0,C,,1710.0,SARPSBORG
5322629,3005,DRAMMEN,300666279,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180122,10101,36.0,,,,,,,,,,
5322630,3804,SANDEFJORD,300665509,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170920,20170920,10101,114.0,,,,,,,,,,
5322631,5406,HAMMERFEST,18354497,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180123,10101,32.6,,,,,,,,,,
5322632,4624,BJØRNAFJORDEN,300665808,0,111.0,Enebolig,FA,Ferdigattest,20180110,20180305,10101,171.0,,,6241693943.0,Sørstrøno,1176.0,269.0,,,5217.0,HAGAVIK
5322633,4614,STORD,300665812,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5322634,3804,SANDEFJORD,162420526,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170918,20170918,10101,57.0,,,,,,,,,,
5322635,4616,TYSNES,300665722,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170505,20190314,336.0,,,6241661916.0,Grovarvegen,1001.0,8.0,C,,5680.0,TYSNES
5322636,3044,HOL,300666274,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180123,10101,36.0,,,177643169.0,Nedre Jonstølvegen,1152.0,12.0,,,3580.0,GEILO
5322637,1506,MOLDE,180908323,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170629,10101,45.0,,,451273687.0,Lensmann Dahls veg,1414.0,11.0,,,6364.0,VISTDAL
5322638,4601,BERGEN,139263499,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20180111,20180111,10101,0.0,,,256844700.0,Idrettsveien,12210.0,3.0,,,5052.0,BERGEN
5322639,3036,NANNESTAD,300665527,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180117,20180515,10101,347.0,,,603087697.0,Ludvig Brustads veg,1725.0,62.0,A,,2034.0,HOLTER
5322640,4624,BJØRNAFJORDEN,300665799,0,111.0,Enebolig,FA,Ferdigattest,10101,20180102,10101,276.0,,,525905277.0,Halhjemsmarka,1151.0,380.0,,,5173.0,Osøyro
5322641,5425,STORFJORD,300665496,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110314,20120103,10101,348.0,,,6241514723.0,Vestersidaveien,1047.0,731.0,,,9046.0,OTEREN
5322642,3045,SIGDAL,300665550,0,111.0,Enebolig,FA,Ferdigattest,20170531,20170531,10101,191.5,,,590721996.0,Horgeseterveien,4009.0,55.0,,,3350.0,PRESTFOSS
5322643,3044,HOL,300666271,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180123,10101,222.8,,,177643169.0,Nedre Jonstølvegen,1152.0,12.0,,,3580.0,GEILO
5322644,1804,BODØ,186957385,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20180118,20180314,10101,51.0,,,115874705.0,Tore Hunds gate,25400.0,3.0,,,8007.0,BODØ
5322645,3043,ÅL,159925129,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170818,10101,6.0,,,196801796.0,Bergsjøvegen,1220.0,67.0,,,3570.0,ÅL
5322646,3043,ÅL,159925129,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170818,10101,21.0,,,196801796.0,Bergsjøvegen,1220.0,67.0,,,3570.0,ÅL
5322647,1120,KLEPP,300665837,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20180116,10101,10.0,,,,,,,,,,
5322648,3441,GAUSDAL,300665677,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180116,20180116,10101,97.0,,,551528460.0,Glåmhaugen,4256.0,72.0,,,2652.0,SVINGVOLL
5322649,5406,HAMMERFEST,192700205,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180109,10101,52.3,,,,,,,,,,
5322650,3420,ELVERUM,300666248,0,111.0,Enebolig,FA,Ferdigattest,10101,20180122,10101,142.0,,,548720214.0,Gabbrovegen,3090.0,5.0,,,1121.0,Elverum
5322651,3004,FREDRIKSTAD,300666291,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,20110523,10101,10101,104.0,,,6242026295.0,Varmbadveien,71599.0,23.0,,,5306.0,VIKANE
5322652,4204,KRISTIANSAND,300666200,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180119,20180119,10101,22.0,,,,,,,,,,
5322653,3004,FREDRIKSTAD,300666288,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,20110523,10101,10101,96.0,,,6242025822.0,Varmbadveien,71599.0,19.0,,,5306.0,VIKANE
5322654,4204,KRISTIANSAND,168230303,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20180122,20180122,10101,13.0,,,219135617.0,Torridalsveien,18780.0,19.0,,,4630.0,KRISTIANSAND S
5322655,3004,FREDRIKSTAD,300666290,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,20110523,10101,10101,139.0,,,6242026294.0,Varmbadveien,71599.0,21.0,,,5306.0,VIKANE
5322656,4622,KVAM,300666026,0,111.0,Enebolig,FA,Ferdigattest,20180122,20180308,10101,81.0,,,120770537.0,Gartveitvegen,1082.0,55.0,,,5610.0,ØYSTESE
5322657,3004,FREDRIKSTAD,300666286,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,20110523,10101,10101,96.0,,,6242025820.0,Varmbadveien,71599.0,15.0,,,5306.0,VIKANE
5322658,3004,FREDRIKSTAD,300666287,0,524.0,Camping/utleiehytte,RA,Rammetillatelse,20110523,10101,10101,91.0,,,6242025821.0,Varmbadveien,71599.0,17.0,,,5306.0,VIKANE
5322659,4613,BØMLO,9620192,1,111.0,Enebolig,TB,Tatt i bruk,10101,20180122,20190114,10.0,,,190748903.0,Furunesvegen,1006.0,49.0,,,5420.0,RUBBESTADNESET
5322660,4622,KVAM,175152318,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180122,20180122,10101,32.0,,,120760341.0,Melstveitvegen,1106.0,75.0,,,5610.0,ØYSTESE
5322661,4601,BERGEN,9449434,3,111.0,Enebolig,IG,Igangsettingstillatelse,20180118,20180118,10101,17.0,,,256942585.0,Torvbakken,51971.0,14.0,,,5122.0,MORVIK
5322662,3022,FROGN,300665547,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5322663,3048,ØVRE EIKER,300666206,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5322664,5401,TROMSØ,190874478,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20180118,20180417,10101,37.0,,,60772611.0,Brinkvegen,5300.0,29.0,,,9012.0,TROMSØ
5322665,4601,BERGEN,139381378,1,111.0,Enebolig,FA,Ferdigattest,20180111,20180111,10101,15.0,,,256906978.0,Sanddalsbotn,33936.0,37.0,,,5221.0,NESTTUN
5322666,3016,RAKKESTAD,300665740,0,111.0,Enebolig,FA,Ferdigattest,10101,20180104,10101,142.0,,,6241624198.0,Parkstien,4817.0,32.0,,,1890.0,RAKKESTAD
5322667,1103,STAVANGER,300666385,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180117,20180529,10101,183.0,,,168383791.0,Nådlandsberget,1740.0,14.0,B,,4034.0,STAVANGER
5322668,3816,NOME,140518360,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180118,10101,2.0,,,,,,,,,,
5322669,1103,STAVANGER,300666356,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180117,20180529,10101,177.0,,,6245663634.0,Nådlandsberget,1740.0,14.0,C,,4034.0,STAVANGER
5322670,3816,NOME,140518360,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180118,10101,29.0,,,,,,,,,,
5322671,3022,FROGN,300665595,0,111.0,Enebolig,FA,Ferdigattest,20180117,20180117,10101,142.0,,,322437316.0,Berger Terrasse,5309.0,21.0,,,1455.0,NORDRE FROGN
5322672,301,OSLO,81739552,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20180105,10101,0.0,,,285837486.0,Veslekroken,18186.0,3.0,E,,377.0,OSLO
5322673,5401,TROMSØ,190686612,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180119,10101,69.0,,,60748413.0,Storsteinnesvegen,63000.0,12.0,,,9020.0,TROMSDALEN
5322674,4647,SUNNFJORD,300665999,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20171109,20171109,10101,222.0,,,606921439.0,Rypefaret,1689.0,7.0,,,6973.0,SANDE I SUNNFJORD
5322675,301,OSLO,80654308,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20180105,10101,0.0,,,6283750121.0,Briskebyveien,10898.0,44.0,,,259.0,OSLO
5322676,3048,ØVRE EIKER,300666210,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180122,10101,384.4,,,576405173.0,Harakollen,1499.0,44.0,A,,401.0,Hokksund omegn
5322677,5401,TROMSØ,300666156,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20180118,20180403,10101,4364.0,,,6241946208.0,Slipelvvegen,63355.0,33.0,,,9020.0,TROMSDALEN
5322678,3016,RAKKESTAD,147630638,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171221,10101,42.0,,,,,,,,,,
5322679,4204,KRISTIANSAND,169198705,1,111.0,Enebolig,FA,Ferdigattest,10101,20170518,10101,108.0,,,,,,,,,,
5322680,1827,DØNNA,300665587,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
5322681,1827,DØNNA,300665586,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5322682,3043,ÅL,159973743,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20050527,20060527,23.0,,,262435269.0,Haddingvegen,1168.0,70.0,,,3570.0,ÅL
5322683,1827,DØNNA,300665585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5322684,5001,TRONDHEIM,300666232,0,111.0,Enebolig,BA,Bygging avlyst,20180122,10101,10101,196.0,,,,,,,,,,
5322685,301,OSLO,300666080,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180118,20180611,10101,231.0,,,,,,,,,,
5322686,5001,TRONDHEIM,300666198,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20180122,20180122,20210311,8.0,,,,,,,,,,
5322687,5001,TRONDHEIM,182216828,3,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20180123,20180123,10101,7.0,,,276419220.0,Wedels gate,8020.0,11.0,,,7052.0,TRONDHEIM
5322688,1827,DØNNA,300665590,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
5322689,5401,TROMSØ,300666193,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140319,20180122,32.0,,,,,,,,,,
5322690,1827,DØNNA,300665589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5322691,4601,BERGEN,139384725,2,111.0,Enebolig,RA,Rammetillatelse,20180118,10101,10101,13.0,,,256881970.0,Haakon Sæthres veg,31955.0,7.0,,,5232.0,PARADIS
5322692,1108,SANDNES,300666127,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180112,10101,169.0,,,6241920044.0,Moldberget,19680.0,178.0,,,4522.0,Stavanger/Sandnes
5322693,4601,BERGEN,139384725,1,111.0,Enebolig,RA,Rammetillatelse,20180118,10101,10101,24.0,,,256881970.0,Haakon Sæthres veg,31955.0,7.0,,,5232.0,PARADIS
5322694,3446,GRAN,300666257,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20171211,10101,180.0,,,69856491.0,Sætergutua,3075.0,13.0,,,2770.0,JAREN
5322695,3005,DRAMMEN,300665668,0,111.0,Enebolig,FA,Ferdigattest,20171211,20200114,10101,198.0,,,490097670.0,Wærners gate,1753.0,21.0,,,3041.0,DRAMMEN
5322696,5021,OPPDAL,300666269,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180123,10101,105.5,,,593669888.0,Kleberbergvegen,2443.0,98.0,,,7340.0,OPPDAL
5322697,301,OSLO,300665956,0,111.0,Enebolig,FA,Ferdigattest,20180118,20180207,10101,191.0,,,6243903968.0,Doktor Smiths vei,11269.0,2.0,D,,488.0,OSLO
