,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5420759,3054,LUNNER,300750563,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190624,10101,100.1,,,6258565812.0,Orenvegen,3073.0,45.0,,,3520.0,JEVNAKER
5420760,3002,MOSS,300750630,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20190101,145.0,,,,,,,,,,
5420761,3817,MIDT-TELEMARK,300750628,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20171010,20171010,10101,9.0,,,,,,,,,,
5420762,4204,KRISTIANSAND,300750766,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190619,20190619,10101,162.0,,,556441964.0,Beryllveien,20293.0,15.0,,,4656.0,HAMRESANDEN
5420763,3002,MOSS,300750629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5420764,5049,FLATANGER,186664922,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190626,10101,43.0,,,,,,,,,,
5420765,3811,FÆRDER,300750516,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20190424,20190625,10101,2233.0,,,6280785147.0,Holmenveien,1540.0,22.0,,,3120.0,NØTTERØY
5420766,3424,RENDALEN,300750545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5420767,3424,RENDALEN,300750764,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5420768,3424,RENDALEN,300750320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5420769,3424,RENDALEN,300750362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5420770,3035,EIDSVOLL,300750685,0,111.0,Enebolig,FA,Ferdigattest,20190624,20190624,10101,100.5,,,6282668144.0,Setrevegen,8500.0,8.0,E,,2092.0,MINNESUND
5420771,1106,HAUGESUND,300750727,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190621,10101,22.0,,,,,,,,,,
5420772,5028,MELHUS,300750668,0,111.0,Enebolig,FA,Ferdigattest,10101,20190614,10101,168.0,,,6280845430.0,Botnhåggån,7015.0,9.0,,,7212.0,KORSVEGEN
5420773,5001,TRONDHEIM,300750082,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190621,20200225,10101,3.0,,,,,,,,,,
5420774,3035,EIDSVOLL,300750665,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190624,20190624,10101,48.3,,,6282668143.0,Setrevegen,8500.0,8.0,D,,2092.0,MINNESUND
5420775,1833,RANA,12013116,2,111.0,Enebolig,TB,Tatt i bruk,10101,20120510,20140510,0.0,,,58191184.0,Høgåsveien,1080.0,14.0,,,8616.0,MO I RANA
5420776,1106,HAUGESUND,300750674,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20190621,20190820,10101,1875.0,,,599577036.0,Gloppegata,4630.0,15.0,,,5529.0,HAUGESUND
5420777,3016,RAKKESTAD,300750763,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190626,10101,10.0,,,,,,,,,,
5420778,1525,STRANDA,17131656,5,219.0,Annen industribygning,FA,Ferdigattest,20190621,20190621,10101,0.0,,,,,,,,,,
5420779,5045,GRONG,18229587,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190627,10101,5.0,,,179747316.0,Sanddøldalsvegen,42005.0,3787.0,,,7870.0,GRONG
5420780,3806,PORSGRUNN,164085961,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190624,20190624,10101,5.0,,,41200768.0,Fridtjof Nansens gate,2135.0,23.0,,,3933.0,PORSGRUNN
5420781,3423,STOR-ELVDAL,300750640,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190625,10101,155.0,,,364252876.0,W. Werenskiolds vei,6160.0,2.0,,,2477.0,SOLLIA
5420782,4617,KVINNHERAD,174447004,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190613,10101,0.0,,,,,,,,,,
5420783,3806,PORSGRUNN,8413878,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20190624,20190624,10101,10.0,,,41205779.0,Lunde terrasse,3420.0,34.0,,,3941.0,PORSGRUNN
5420784,3422,ÅMOT,300750620,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5420785,4223,VENNESLA,300750566,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101130,10101,62.0,,,,,,,,,,
5420786,4617,KVINNHERAD,174392897,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190613,10101,31.0,,,,,,,,,,
5420787,1579,HUSTADVIKA,300750600,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190619,10101,84.0,,,,,,,,,,
5420788,5034,MERÅKER,19686094,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190620,10101,0.0,,,121505166.0,Stordalsveien,11071.0,359.0,,,7530.0,MERÅKER
5420789,4601,BERGEN,300750864,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20190613,10101,10101,370.0,,,6280748745.0,Storrinden,33278.0,64.0,,,5252.0,SØREIDGREND
5420790,4617,KVINNHERAD,140036811,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190613,10101,12.0,,,,,,,,,,
5420791,1579,HUSTADVIKA,300750591,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20190618,10101,45.0,,,,,,,,,,
5420792,3413,STANGE,300750243,0,111.0,Enebolig,FA,Ferdigattest,20190621,20201106,10101,117.0,,,443998916.0,Grimerudvegen,1113.0,14.0,D,,2312.0,OTTESTAD
5420793,1103,STAVANGER,172546501,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190620,10101,0.0,,,,,,,,,,
5420794,4651,STRYN,178544225,2,232.0,Kjøle- og fryselager,IG,Igangsettingstillatelse,20190624,20220304,10101,324.0,,,,,,,,,,
5420795,1103,STAVANGER,300750361,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190620,10101,48.0,,,,,,,,,,
5420796,1506,MOLDE,13434646,2,329.0,Annen forretningsbygning,MB,Midlertidig brukstillatelse,10101,20190624,10101,0.0,,,,,,,,,,
5420797,3002,MOSS,300750676,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,26.0,,,,,,,,,,
5420798,5426,KÅFJORD,300750340,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20190624,20190624,10101,51.0,,,398648109.0,Lyngenfjordveien,1106.0,797.0,,,9146.0,OLDERDALEN
5420799,3042,HEMSEDAL,300750692,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5420800,3002,MOSS,300750670,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,21.0,,,,,,,,,,
5420801,3449,SØR-AURDAL,300750383,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,26.0,,,,,,,,,,
5420802,3042,HEMSEDAL,300750667,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20190625,10101,10101,449.0,,,,,,,,,,
5420803,3033,ULLENSAKER,300750413,0,616.0,Videregående skole,MB,Midlertidig brukstillatelse,10101,20190624,10101,2178.0,,,158071925.0,Industrivegen,5900.0,34.0,,,659.0,Jessheim
5420804,3449,SØR-AURDAL,300750144,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190621,10101,43.0,,,,,,,,,,
5420805,3819,HJARTDAL,21574155,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190624,10101,10.0,,,,,,,,,,
5420806,3002,MOSS,300750697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,24.0,,,,,,,,,,
5420807,3014,INDRE ØSTFOLD,300750312,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190621,10101,40.0,,,,,,,,,,
5420808,3041,GOL,300750746,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190626,20201231,20.0,,,,,,,,,,
5420809,4214,FROLAND,16773077,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20190625,20190625,10101,0.0,,,235545642.0,Kilbuvegen,1037.0,12.0,,,4820.0,FROLAND
5420810,4204,KRISTIANSAND,300750874,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190625,20190625,10101,59.0,,,215059079.0,Dybla,52030.0,160.0,,,4646.0,FINSLAND
5420811,3029,LØRENSKOG,300750254,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20190613,20200831,10101,2320.0,,,6374416428.0,Ødegårds vei,11700.0,53.0,,,1470.0,LØRENSKOG
5420812,3413,STANGE,300750599,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190625,10101,46.8,,,,,,,,,,
5420813,5021,OPPDAL,183777335,1,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20190625,10101,76.0,,,166726447.0,Gamle Skarvegen,1855.0,354.0,,,7340.0,OPPDAL
5420814,3436,NORD-FRON,300750757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
5420815,3025,ASKER,300750174,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190617,20200421,10101,169.0,,,6363936012.0,Dragonlia,1664.0,14.0,,,1396.0,BILLINGSTAD
5420816,4627,ASKØY,300750817,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190625,10101,186.0,,,6280912456.0,Skogvegen,1148.0,97.0,,,5306.0,ERDAL
5420817,3025,ASKER,300750173,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190617,20200421,10101,169.0,,,6363936013.0,Dragonlia,1664.0,16.0,,,1396.0,BILLINGSTAD
5420818,3412,LØTEN,300750275,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190618,10101,13.0,,,,,,,,,,
5420819,1833,RANA,300750724,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19650701,24.0,,,,,,,,,,
5420820,5044,NAMSSKOGAN,300750607,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190624,20201231,78.0,,,,,,,,,,
5420821,1813,BRØNNØY,300750641,0,111.0,Enebolig,FA,Ferdigattest,10101,20190625,10101,168.0,,,231414730.0,Velfjordveien,5162.0,54.0,,,109.0,SÆTERLANDET
5420822,1146,TYSVÆR,172637140,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190621,10101,30.0,,,372203294.0,Kvednanesvegen,1094.0,34.0,,,5570.0,AKSDAL
5420823,1106,HAUGESUND,300750615,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20190408,10101,10101,2216.0,,,,,,,,,,
5420824,1515,HERØY,300750150,0,111.0,Enebolig,IG,Igangsettingstillatelse,20150708,20160708,10101,204.0,,,6280713944.0,Munkestranda,3110.0,20.0,,,6076.0,MOLTUSTRANDA
5420825,3413,STANGE,300750614,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,102.0,,,6280837336.0,Bivegen,1300.0,3.0,B,,2312.0,OTTESTAD
5420826,1531,SULA,300750653,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190625,10101,165.1,,,6280816839.0,Andersgarden,1028.0,13.0,,,6030.0,LANGEVÅG
5420827,1531,SULA,300750645,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190625,10101,152.6,,,6280816840.0,Andersgarden,1028.0,11.0,,,6030.0,LANGEVÅG
5420828,3041,GOL,300750741,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190626,20201231,72.0,,,513440810.0,Auenhauglivegen,3200.0,805.0,,,3550.0,GOL
5420829,5444,SØR-VARANGER,300750305,0,449.0,Annen veg-og trafikktilsynsbygning,RA,Rammetillatelse,20190624,10101,10101,54.0,,,,,,,,,,
5420830,5006,STEINKJER,300750255,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190624,10101,44.0,,,,,,,,,,
5420831,3446,GRAN,300750349,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5420832,3427,TYNSET,154963340,3,111.0,Enebolig,FA,Ferdigattest,10101,20190619,10101,14.0,,,174202224.0,Solbakken,1016.0,2.0,,,2500.0,TYNSET
5420833,4215,LILLESAND,14984496,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180904,10101,0.0,,,,,,,,,,
5420834,4216,BIRKENES,300750729,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190617,10101,282.0,,,,,,,,,,
5420835,4627,ASKØY,300750186,0,131.0,Rekkehus,FA,Ferdigattest,20191219,20200608,10101,157.0,,,6366707202.0,Kleppegrend,1194.0,68.0,C,,5201.0,Askøy
5420836,4627,ASKØY,300750190,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191219,20200608,10101,15.0,,,,,,,,,,
5420837,4204,KRISTIANSAND,300750616,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190624,20190624,10101,45.0,,,,,,,,,,
5420838,4627,ASKØY,300750185,0,131.0,Rekkehus,FA,Ferdigattest,20191219,20200608,10101,157.0,,,6366707201.0,Kleppegrend,1194.0,68.0,B,,5201.0,Askøy
5420839,4624,BJØRNAFJORDEN,300751216,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190627,10101,52.0,,,,,,,,,,
5420840,301,OSLO,300750098,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190607,10101,10101,153.0,,,6283162320.0,Fugleliveien,12095.0,13.0,F,,667.0,OSLO
5420841,3420,ELVERUM,19626946,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190626,10101,16.0,,,225688117.0,Aarstadvegen,10280.0,120.0,,,2410.0,HERNES
5420842,4624,BJØRNAFJORDEN,21717703,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190628,10101,23.0,,,151741078.0,Hjellevegen,1035.0,51.0,,,5173.0,Osøyro
5420843,3025,ASKER,300750223,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190617,20191108,10101,790.9,,,,,,,,,,
5420844,301,OSLO,300750093,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190607,10101,10101,156.0,,,6283162319.0,Fugleliveien,12095.0,13.0,E,,667.0,OSLO
5420845,1833,RANA,300750726,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19650701,10.0,,,,,,,,,,
5420846,4621,VOSS,300750553,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190625,10101,72.0,,,,,,,,,,
5420847,4202,GRIMSTAD,300750626,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190228,10101,240.0,,,6280175608.0,Solberg,1768.0,89.0,A,,4885.0,GRIMSTAD
5420848,3822,NISSEDAL,300750583,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190624,20200128,74.0,,,586169899.0,Felehovet nord,1072.0,231.0,,,3855.0,TREUNGEN
5420849,3023,NESODDEN,300750338,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190607,10101,60.0,,,,,,,,,,
5420850,4202,GRIMSTAD,300750549,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180628,10101,46.8,,,,,,,,,,
5420851,3023,NESODDEN,300750313,0,613.0,Barneskole,MB,Midlertidig brukstillatelse,20190620,20190621,10101,498.5,,,6284623378.0,Kjartan Veldes vei,1952.0,37.0,,,1459.0,NESODDEN
5420852,3435,VÅGÅ,300750464,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190412,10101,30.0,,,,,,,,,,
5420853,301,OSLO,80524692,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20190605,10101,0.0,,,285822702.0,Sorgenfrigata,16879.0,22.0,B,,365.0,OSLO
5420854,1813,BRØNNØY,300750747,0,111.0,Enebolig,FA,Ferdigattest,10101,20190626,10101,140.0,,,6280892563.0,Laukholmveien,3150.0,48.0,,,7542.0,Brønnøysund
5420855,301,OSLO,300750638,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20190605,10101,20.0,,,,,,,,,,
5420856,3024,BÆRUM,300750435,0,131.0,Rekkehus,FA,Ferdigattest,20190625,20191029,10101,121.0,,,6282744846.0,Neslia,1554.0,1.0,F,,1344.0,HASLUM
5420857,4617,KVINNHERAD,300750850,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190521,20191003,10101,93.0,,,6279128445.0,Smiehaugen,1333.0,10.0,,,5460.0,HUSNES
5420858,1837,MELØY,300750167,0,248.0,Annen fiskeri- og fangstbygn.,IG,Igangsettingstillatelse,10101,20190620,10101,26.0,,,,,,,,,,
5420859,3024,BÆRUM,300750433,0,131.0,Rekkehus,FA,Ferdigattest,20190624,20191029,10101,115.0,,,6282765028.0,Neslia,1554.0,3.0,F,,1344.0,HASLUM
5420860,4617,KVINNHERAD,300750840,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190521,20191003,10101,93.0,,,6279079997.0,Smiehaugen,1333.0,2.0,,,5460.0,HUSNES
5420861,1837,MELØY,300750152,0,231.0,Lagerhall,FA,Ferdigattest,10101,20190527,10101,225.0,,,,,,,,,,
5420862,3024,BÆRUM,300750431,0,131.0,Rekkehus,FA,Ferdigattest,20190624,20191029,10101,116.0,,,6282765029.0,Neslia,1554.0,3.0,G,,1344.0,HASLUM
5420863,4617,KVINNHERAD,300750837,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190521,20191003,10101,93.0,,,6279079996.0,Smiehaugen,1333.0,1.0,,,5460.0,HUSNES
5420864,1837,MELØY,300146992,1,231.0,Lagerhall,FA,Ferdigattest,10101,20190624,10101,400.0,,,,,,,,,,
5420865,3421,TRYSIL,154306145,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190625,10101,23.0,,,226854836.0,Eltdalsfjellvegen,1208.0,418.0,,,2430.0,JORDET
5420866,3813,BAMBLE,165242777,1,111.0,Enebolig,FA,Ferdigattest,20180619,20180619,10101,177.9,,,44208257.0,Øvregate,9750.0,9.0,,,3960.0,STATHELLE
5420867,1103,STAVANGER,4476484,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20190619,20190909,10101,19.0,,,168323248.0,Harald Hårfagres gate,1365.0,9.0,,,4014.0,STAVANGER
5420868,3002,MOSS,300750812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,18.0,,,,,,,,,,
5420869,3813,BAMBLE,300750328,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20141107,20141107,10101,44.1,,,,,,,,,,
5420870,1103,STAVANGER,4748794,2,111.0,Enebolig,FA,Ferdigattest,10101,20190617,10101,3.0,,,168361782.0,Granittveien,1321.0,2.0,,,4027.0,STAVANGER
5420871,4205,LINDESNES,300750689,0,111.0,Enebolig,FA,Ferdigattest,10101,20190625,10101,270.0,,,6280849571.0,Daleveien,15201.0,799.0,B,,4519.0,HOLUM
5420872,3813,BAMBLE,300750330,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181121,20181121,10101,43.2,,,44214005.0,Rognkåsaveien,1080.0,3.0,,,205.0,STEIN
5420873,3002,MOSS,300750809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,71.0,,,,,,,,,,
5420874,5054,INDRE FOSEN,300750635,0,111.0,Enebolig,FA,Ferdigattest,10101,20190412,10101,320.0,,,6280829092.0,Dørndalsveien,1466.0,637.0,B,,7100.0,RISSA
5420875,1103,STAVANGER,300750427,0,111.0,Enebolig,BA,Bygging avlyst,10101,20190620,10101,189.0,,,,,,,,,,
5420876,5054,INDRE FOSEN,183519417,1,113.0,Våningshus,TB,Tatt i bruk,10101,20190523,20211207,90.0,,,29309866.0,Kvithyllveien,2644.0,122.0,,,7100.0,RISSA
5420877,5054,INDRE FOSEN,300750597,0,239.0,Annen lagerbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,49.8,,,,,,,,,,
5420878,1121,TIME,171751195,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190624,20190624,10101,25.0,,,,,,,,,,
5420879,5054,INDRE FOSEN,22738399,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190411,10101,42.0,,,385936690.0,Teglverksveien,4140.0,68.0,,,7105.0,STADSBYGD
5420880,4222,BYKLE,300750703,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190618,20190904,10101,219.2,,,6287228130.0,Hartevasslii,1078.0,26.0,,,4755.0,HOVDEN I SETESDAL
5420881,1106,HAUGESUND,300750658,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190528,20190913,10101,9.0,,,,,,,,,,
5420882,1106,HAUGESUND,171142741,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190531,10101,0.0,,,66396790.0,Røværgata,1940.0,37.0,,,5537.0,HAUGESUND
5420883,3021,ÅS,300750197,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190516,10101,10101,173.0,,,,,,,,,,
5420884,3021,ÅS,300750194,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20190516,10101,10101,173.0,,,,,,,,,,
5420885,301,OSLO,80398875,1,111.0,Enebolig,FA,Ferdigattest,10101,20190503,10101,20.0,,,285766031.0,Smedbergveien,16671.0,7.0,,,1187.0,OSLO
5420886,1106,HAUGESUND,171083583,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190528,20190913,10101,411.0,,,66405528.0,Asalvikvegen,4080.0,17.0,,,5523.0,HAUGESUND
5420887,301,OSLO,80136293,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20190510,10101,17.0,,,285742700.0,Nordbergveien,15102.0,84.0,,,875.0,OSLO
5420888,3440,ØYER,15479574,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190621,20190621,10101,81.0,,,235378732.0,Hemsætervegen,7030.0,126.0,A,,2636.0,ØYER
5420889,5405,VADSØ,300751749,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20190701,20190701,10101,45.1,,,96638086.0,,,,,0.0,9801.0,VADSØ
5420890,5405,VADSØ,250000464,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190627,20190627,10101,27.0,,,96638175.0,Heiloveien,14042.0,10.0,,,8521.0,Vadsø
5420891,5430,KAUTOKEINO,300750909,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20190626,10101,68.0,,,270765763.0,Suomaluodda,1050.0,733.0,,,102.0,SIEBE
5420892,3423,STOR-ELVDAL,300750648,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190625,10101,44.0,,,,,,,,,,
5420893,3435,VÅGÅ,7548117,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190523,10101,48.4,,,347414616.0,Kveomsvegen,1209.0,225.0,,,2680.0,VÅGÅ
5420894,5006,STEINKJER,300750722,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190626,10101,27.0,,,,,,,,,,
5420895,4639,VIK,300750269,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,18.0,,,,,,,,,,
5420896,3821,KVITESEID,166220092,2,111.0,Enebolig,FA,Ferdigattest,10101,20190620,10101,17.0,,,134891570.0,Kviteseidvegen,1015.0,692.0,,,3850.0,KVITESEID
5420897,5001,TRONDHEIM,300750870,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190626,20190626,10101,19.0,,,,,,,,,,
5420898,3435,VÅGÅ,300750277,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190516,10101,46.0,,,6278988121.0,Gamle Griningsdalsvegen,1276.0,69.0,,,2683.0,TESSANDEN
5420899,5001,TRONDHEIM,182314617,2,111.0,Enebolig,FA,Ferdigattest,20190626,20190626,10101,72.0,,,276384919.0,Kringsjåvegen,4000.0,61.0,,,7032.0,TRONDHEIM
5420900,5006,STEINKJER,300429489,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190820,10101,59.0,,,482068603.0,Slalåmsvingen,8270.0,52.0,,,7715.0,STEINKJER
5420901,301,OSLO,80324065,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190513,20200507,10101,27.0,,,285772478.0,Stordamsnaret,17052.0,9.0,,,671.0,OSLO
5420902,3407,GJØVIK,155561300,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190620,10101,27.0,,,48679228.0,Odnesvegen,3695.0,591.0,,,2822.0,BYBRUA
5420903,5001,TRONDHEIM,182205435,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20190626,20190626,10101,0.0,,,276375221.0,Guttorms gate,2500.0,14.0,,,7030.0,TRONDHEIM
5420904,3038,HOLE,300750704,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5420905,5021,OPPDAL,300750634,0,111.0,Enebolig,FA,Ferdigattest,10101,20190625,10101,166.0,,,6280419819.0,Bjørkmoflata,1337.0,2.0,,,7340.0,OPPDAL
5420906,301,OSLO,80322488,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190513,20200318,10101,37.0,,,285772480.0,Stordamsnaret,17052.0,11.0,,,671.0,OSLO
5420907,3819,HJARTDAL,21570060,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190618,10101,9.0,,,,,,,,,,
5420908,4617,KVINNHERAD,174390444,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190603,10101,16.0,,,,,,,,,,
