,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4970941,3825,VINJE,300367871,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130424,10101,40.0,,,,,,,,,,
4970942,3029,LØRENSKOG,14551999,2,111.0,Enebolig,FA,Ferdigattest,10101,20130424,10101,53.3,,,481582649.0,Vittenbergveien,11600.0,20.0,,,1472.0,FJELLHAMAR
4970943,301,OSLO,300367863,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130321,10101,28.0,,,,,,,,,,
4970944,1554,AVERØY,300367563,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20130418,20130418,10101,81.0,,,454835641.0,Kreklingstien,4111.0,8.0,B,,6530.0,AVERØY
4970945,1554,AVERØY,300367557,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20130418,20130418,10101,81.0,,,454835640.0,Kreklingstien,4111.0,8.0,A,,6530.0,AVERØY
4970946,3014,INDRE ØSTFOLD,300367815,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130423,10101,23.3,,,,,,,,,,
4970947,3029,LØRENSKOG,14563970,2,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,20121206,10101,6.0,,,,,,,,,,
4970948,5025,RØROS,300367962,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970949,5025,RØROS,300367985,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970950,3004,FREDRIKSTAD,300368059,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110523,20110523,10101,70.1,,,454983480.0,Hotellveien,71324.0,36.0,,,5306.0,VIKANE
4970951,3811,FÆRDER,8336288,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4970952,3004,FREDRIKSTAD,300368058,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110523,20110523,10101,70.1,,,454983479.0,Hotellveien,71324.0,34.0,,,5306.0,VIKANE
4970953,4206,FARSUND,300368021,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130410,20130410,10101,78.0,,,455052452.0,Raunebeideveien,7750.0,6.0,,,4550.0,FARSUND
4970954,3811,FÆRDER,300367867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151215,42.0,,,,,,,,,,
4970955,3004,FREDRIKSTAD,300368057,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110523,20110523,10101,70.1,,,454937158.0,Hotellveien,71324.0,32.0,,,5306.0,VIKANE
4970956,3004,FREDRIKSTAD,300368056,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110523,20110523,10101,70.1,,,454937157.0,Hotellveien,71324.0,30.0,,,5306.0,VIKANE
4970957,3420,ELVERUM,154015337,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130502,10101,3.0,,,300385704.0,Gammelvegen,3170.0,85.0,,,2410.0,HERNES
4970958,4206,FARSUND,300368020,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130314,20130314,10101,78.0,,,,,,,,,,
4970959,3004,FREDRIKSTAD,300368055,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110523,20110523,10101,70.1,,,454937155.0,Hotellveien,71324.0,28.0,,,5306.0,VIKANE
4970960,5060,NÆRØYSUND,18199769,3,111.0,Enebolig,IG,Igangsettingstillatelse,20130430,20130430,10101,16.0,,,154923111.0,Strandvegen,51613.0,95.0,,,7970.0,KOLVEREID
4970961,3005,DRAMMEN,158486857,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20130422,20141106,10101,0.0,,,,,,,,,,
4970962,5402,HARSTAD,20248254,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,131279788.0,Magnus gate,1159.0,2.0,C,,9404.0,HARSTAD
4970963,5402,HARSTAD,11393713,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20121112,10101,44.0,,,131271739.0,Radioveien,1387.0,6.0,,,9405.0,HARSTAD
4970964,3019,VESTBY,300368179,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4970965,1135,SAUDA,300367618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,386613238.0,Espelandsvegen,1420.0,132.0,,,4200.0,SAUDA
4970966,3019,VESTBY,300368217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4970967,5041,SNÅSA,300367509,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4970968,5025,RØROS,300367987,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970969,5025,RØROS,300367986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970970,1130,STRAND,300367591,0,111.0,Enebolig,FA,Ferdigattest,20130219,20130219,10101,150.0,,,386717586.0,Midtlevegen,1098.0,20.0,,,4120.0,TAU
4970971,3807,SKIEN,164643166,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150824,18.0,,,,,,,,,,
4970972,4206,FARSUND,168830688,2,111.0,Enebolig,FA,Ferdigattest,10101,10101,20171215,20.0,,,,,,,,,,
4970973,3807,SKIEN,300368114,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130419,20130419,10101,322.0,,,458646070.0,Venstøplia,90520.0,17.0,,,3721.0,SKIEN
4970974,4206,FARSUND,168806442,1,111.0,Enebolig,FA,Ferdigattest,20130315,20130315,10101,80.0,,,245082636.0,Tingvollen,4810.0,7.0,,,4560.0,VANSE
4970975,4206,FARSUND,20474580,1,111.0,Enebolig,TB,Tatt i bruk,20130322,20130322,20171215,60.0,,,,,,,,,,
4970976,3807,SKIEN,300368106,0,231.0,Lagerhall,TB,Tatt i bruk,20130429,20151124,20151125,375.0,,,,,,,,,,
4970977,5438,LEBESBY,300367937,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19750101,0.0,,,,,,,,,,
4970978,5438,LEBESBY,300367933,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20060101,0.0,,,,,,,,,,
4970979,1804,BODØ,300367873,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120830,10101,26.0,,,,,,,,,,
4970980,4631,ALVER,300367850,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19750627,33.0,,,,,,,,,,
4970981,4214,FROLAND,300368292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130503,20131125,44.0,,,,,,,,,,
4970982,5025,RØROS,300367989,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4970983,301,OSLO,300367902,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20130422,20160704,10101,332.0,,,,,,,,,,
4970984,5060,NÆRØYSUND,300367529,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130429,20130429,10101,55.0,,,,,,,,,,
4970985,3005,DRAMMEN,20189800,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130419,10101,18.0,,,,,,,,,,
4970986,4602,KINN,21555991,1,111.0,Enebolig,BA,Bygging avlyst,20130326,20130326,10101,21.0,,,,,,,,,,
4970987,1577,VOLDA,300368283,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130430,10101,84.0,,,455177461.0,Harevadet,1058.0,22.0,,,606.0,LØDEMEL
4970988,3048,ØVRE EIKER,300368168,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130502,10101,235.9,,,455065568.0,Skarrakroken,1261.0,4.0,A,,3320.0,VESTFOSSEN
4970989,1577,VOLDA,300368453,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130503,10101,18.0,,,100043549.0,Kirkhornsbakkane,1007.0,82.0,,,602.0,KIRKHORN
4970990,4215,LILLESAND,300368274,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130426,10101,68.0,,,,,,,,,,
4970991,1101,EIGERSUND,300367779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901112,10101,10101,7.0,,,,,,,,,,
4970992,4617,KVINNHERAD,140035823,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20130408,20130408,10101,270.0,,,,,,,,,,
4970993,3007,RINGERIKE,159183459,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,12193924.0,Livveien,14400.0,21.0,,,3513.0,HØNEFOSS
4970994,1841,FAUSKE,300367709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,454929652.0,Storgaten,2800.0,15.0,B,,8200.0,FAUSKE
4970995,4622,KVAM,16710040,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4970996,3007,RINGERIKE,300367619,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130426,20130426,10101,43.0,,,,,,,,,,
4970997,5025,RØROS,300367771,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970998,5025,RØROS,300367770,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4970999,4214,FROLAND,300368290,0,111.0,Enebolig,FA,Ferdigattest,10101,20130503,10101,203.0,,,430138459.0,Sørkollen,1051.0,22.0,,,4820.0,FROLAND
4971000,1507,ÅLESUND,117891437,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4971001,4203,ARENDAL,167123287,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130307,20150101,36.0,,,233101720.0,Øytangveien,13558.0,77.0,,,4920.0,STAUBØ
4971002,5423,KARLSØY,334391,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,272882845.0,Torsvågveien,1059.0,1633.0,,,9136.0,VANNAREID
4971003,5423,KARLSØY,191958675,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,20111230,20120510,10101,0.0,,,272883333.0,Kirkeveien,1037.0,25.0,,,9136.0,VANNAREID
4971004,4214,FROLAND,300368676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130506,20131120,25.0,,,,,,,,,,
4971005,1577,VOLDA,179726793,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160212,27.5,,,,,,,,,,
4971006,3442,ØSTRE TOTEN,300368564,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4971007,3440,ØYER,300368349,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,20121212,20121213,135.0,,,,,,,,,,
4971008,5423,KARLSØY,300369112,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4971009,3440,ØYER,300368364,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130411,10101,132.0,,,455329201.0,Moltmyrvegen,7410.0,7.0,,,2636.0,ØYER
4971010,3440,ØYER,300368368,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170120,39.0,,,,,,,,,,
4971011,3440,ØYER,300368429,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130424,10101,401.0,,,205696654.0,Geitryggen,7310.0,96.0,,,2636.0,ØYER
4971012,4227,KVINESDAL,300368937,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4971013,3440,ØYER,300368455,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130502,10101,17.0,,,,,,,,,,
4971014,3411,RINGSAKER,152285302,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180505,46.0,,,32084576.0,Nordre Ringsveg,8377.0,46.0,,,2390.0,MOELV
4971015,3403,HAMAR,300368400,0,111.0,Enebolig,FA,Ferdigattest,10101,20130503,10101,256.0,,,31098517.0,Håkon Håkonsons gate,3475.0,25.0,,,2316.0,HAMAR
4971016,3003,SARPSBORG,341665,2,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20130503,20160330,10101,19.0,,,26594408.0,Astrids gate,11500.0,26.0,,,1706.0,SARPSBORG
4971017,3411,RINGSAKER,300368424,0,619.0,Annen skolebygning,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4971018,3401,KONGSVINGER,300368434,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4971019,5055,HEIM,183144782,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170207,25.0,,,78525723.0,Søvassdalsveien,1205.0,1755.0,,,7203.0,VINJEØRA
4971020,5437,KARASJOK,300368754,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130503,20130503,10101,58.0,,,455375628.0,Anárjohgeaidnu,2820.0,1360.0,,,107.0,ISKURASJOK
4971021,3802,HOLMESTRAND,300368333,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130503,20130805,10101,150.0,,,340339091.0,Tolfsrudgrenda,1843.0,2.0,A,,2501.0,Holmestrand
4971022,3019,VESTBY,300368960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4971023,3019,VESTBY,300368955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4971024,1833,RANA,20312262,1,131.0,Rekkehus,FA,Ferdigattest,10101,10101,20160630,25.0,,,58191389.0,Lensmann Olsens vei,1092.0,9.0,F,,8613.0,MO I RANA
4971025,3819,HJARTDAL,300368721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130506,20130506,20170627,150.0,,,436980591.0,Flugonfjellvegen,1072.0,29.0,,,3697.0,TUDDAL
4971026,4203,ARENDAL,300368777,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130503,10101,42.0,,,,,,,,,,
4971027,1507,ÅLESUND,300368334,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4971028,4203,ARENDAL,300368775,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
4971029,1507,ÅLESUND,300368346,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4971030,3811,FÆRDER,163922673,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140615,16.0,,,210697345.0,Bustangen,3080.0,6.0,,,3145.0,TJØME
4971031,3818,TINN,300368791,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130506,10101,23.0,,,,,,,,,,
4971032,3005,DRAMMEN,300368911,0,111.0,Enebolig,FA,Ferdigattest,20130415,20150406,10101,144.0,,,453388059.0,Meiselen,1931.0,50.0,,,3030.0,DRAMMEN
4971033,1804,BODØ,300368553,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130425,10101,17.0,,,,,,,,,,
4971034,5403,ALTA,300369185,0,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,10101,20130507,10101,162.0,,,271056099.0,Kvibyveien,5457.0,170.0,,,9519.0,KVIBY
4971035,3005,DRAMMEN,300368908,0,111.0,Enebolig,FA,Ferdigattest,20130415,20150406,10101,144.0,,,453388060.0,Meiselen,1931.0,52.0,,,3030.0,DRAMMEN
4971036,3011,HVALER,146824390,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130408,20130408,10101,32.7,,,,,,,,,,
4971037,3001,HALDEN,300368734,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130430,10101,46.7,,,,,,,,,,
4971038,3001,HALDEN,300368722,0,111.0,Enebolig,FA,Ferdigattest,10101,20130430,10101,199.5,,,348437886.0,Fuglesangen,2470.0,20.0,,,1792.0,TISTEDAL
4971039,4626,ØYGARDEN,175608958,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121217,10101,48.0,,,24868166.0,Gjerdet,1202.0,6.0,,,5366.0,MISJE
4971040,3005,DRAMMEN,300368917,0,111.0,Enebolig,FA,Ferdigattest,20130415,20150409,10101,144.0,,,453381377.0,Meiselen,1931.0,46.0,,,3030.0,DRAMMEN
4971041,3005,DRAMMEN,300368912,0,111.0,Enebolig,FA,Ferdigattest,20130415,20150406,10101,144.0,,,453381378.0,Meiselen,1931.0,48.0,,,3030.0,DRAMMEN
4971042,4626,ØYGARDEN,18643510,2,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20120320,10101,10101,10.0,,,24878468.0,Nordre Storhaugen,1193.0,11.0,,,5366.0,MISJE
4971043,4626,ØYGARDEN,18643510,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20120320,10101,10101,32.0,,,24878468.0,Nordre Storhaugen,1193.0,11.0,,,5366.0,MISJE
4971044,4626,ØYGARDEN,18636751,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120522,10101,16.0,,,24878536.0,Gamlevegen,1206.0,53.0,,,5366.0,MISJE
4971045,1827,DØNNA,188164560,1,111.0,Enebolig,FA,Ferdigattest,10101,19750522,10101,0.0,,,,,,,,,,
4971046,1811,BINDAL,300368935,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4971047,3405,LILLEHAMMER,300368619,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20130430,10101,32.0,,,,,,,,,,
4971048,3405,LILLEHAMMER,300368615,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130430,10101,203.0,,,455316291.0,Dampsaglia,7176.0,19.0,,,2609.0,LILLEHAMMER
4971049,3403,HAMAR,300368678,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4971050,5412,TJELDSUND,300369237,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110901,20110901,10101,33.4,,,237432935.0,Fjelldalsveien,13000.0,201.0,,,9441.0,FJELLDAL
4971051,3019,VESTBY,300369066,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4971052,5412,TJELDSUND,189329202,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20110920,20110920,10101,95.0,,,311849032.0,Tjeldøyveien,14000.0,3084.0,,,9444.0,HOL I TJELDSUND
4971053,5412,TJELDSUND,300369031,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130319,20130319,10101,70.4,,,451285479.0,Tjeldøyveien,14000.0,910.0,,,9444.0,HOL I TJELDSUND
4971054,4205,LINDESNES,16521582,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160112,23.5,,,,,,,,,,
4971055,3803,TØNSBERG,162010417,1,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,201096773.0,Nordre alle,2970.0,9.0,,,3122.0,TØNSBERG
4971056,5412,TJELDSUND,300369267,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120604,20120604,10101,45.0,,,195219893.0,Arne Wisthus veg,11060.0,8.0,,,9442.0,RAMSUND
4971057,1875,HAMARØY,300369114,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20180101,48.0,,,243214887.0,,,,,0.0,8590.0,KJØPSVIK
4971058,5058,ÅFJORD,300368779,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,236.0,,,455367503.0,Kråkøyveien,1206.0,82.0,,,7180.0,ROAN
4971059,1515,HERØY,300368551,0,111.0,Enebolig,FA,Ferdigattest,20130315,20130315,10101,132.1,,,455275350.0,Munkestranda,3110.0,38.0,,,6076.0,MOLTUSTRANDA
4971060,3003,SARPSBORG,300368913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130506,20180507,45.0,,,,,,,,,,
4971061,5412,TJELDSUND,300369261,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110711,20110711,10101,51.6,,,244471909.0,Ramstadveien,13010.0,403.0,,,9441.0,FJELLDAL
4971062,3011,HVALER,146802117,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130422,20130422,10101,7.8,,,,,,,,,,
4971063,3011,HVALER,300368418,0,662.0,Samfunnshus grendehus,BA,Bygging avlyst,20130415,10101,10101,91.0,,,498172573.0,Bredvikstien,1303.0,81.0,,,1680.0,SKJÆRHALDEN
4971064,3011,HVALER,146789595,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130424,20130424,10101,30.0,,,,,,,,,,
4971065,1515,HERØY,300368559,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130315,10101,48.0,,,,,,,,,,
4971066,3011,HVALER,300368444,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130424,20130424,10101,37.5,,,,,,,,,,
4971067,4626,ØYGARDEN,300368903,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20121227,10101,122.0,,,455066181.0,Breivikskorane,1484.0,36.0,,,5363.0,ÅGOTNES
4971068,3005,DRAMMEN,300368965,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130419,10101,46.0,,,,,,,,,,
4971069,4626,ØYGARDEN,300368919,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20121227,10101,121.0,,,455066182.0,Breivikskorane,1484.0,38.0,,,5363.0,ÅGOTNES
4971070,3430,OS,155306564,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20130506,10101,52.0,,,,,,,,,,
4971071,4626,ØYGARDEN,300368897,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121227,10101,103.0,,,455066188.0,Breivikskorane,1484.0,62.0,,,5363.0,ÅGOTNES
4971072,3006,KONGSBERG,300368674,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20111213,20120904,20151001,154.2,,,454241108.0,Hovdeplassen,9107.0,45.0,,,3612.0,KONGSBERG
4971073,3401,KONGSVINGER,300368690,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,52.0,,,,,,,,,,
4971074,3005,DRAMMEN,300368964,0,111.0,Enebolig,FA,Ferdigattest,10101,20130419,10101,175.0,,,133201012.0,Rabbenveien,1569.0,29.0,,,3039.0,DRAMMEN
4971075,4204,KRISTIANSAND,300368851,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130502,20131105,20140801,164.0,,,219151480.0,Sumatraveien,18310.0,24.0,,,4623.0,KRISTIANSAND S
4971076,4626,ØYGARDEN,300368899,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121227,10101,103.0,,,455066579.0,Breivikskorane,1484.0,64.0,,,5363.0,ÅGOTNES
4971077,1811,BINDAL,300368924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4971078,3011,HVALER,300368380,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20130415,10101,10101,76.8,,,498168270.0,Bredvikstien,1303.0,13.0,,,1680.0,SKJÆRHALDEN
4971079,3011,HVALER,300368374,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20130415,10101,10101,76.8,,,498168269.0,Bredvikstien,1303.0,11.0,,,1680.0,SKJÆRHALDEN
4971080,4626,ØYGARDEN,300368715,0,111.0,Enebolig,FA,Ferdigattest,10101,20120106,10101,264.0,,,454357680.0,Vestsidevegen,1341.0,616.0,,,5363.0,ÅGOTNES
4971081,3011,HVALER,300368382,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20130415,10101,10101,76.8,,,498169802.0,Bredvikstien,1303.0,37.0,,,1680.0,SKJÆRHALDEN
4971082,3429,FOLLDAL,300368916,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180921,75.0,,,,,,,,,,
4971083,3011,HVALER,300368381,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20130415,10101,10101,76.8,,,498168276.0,Bredvikstien,1303.0,25.0,,,1680.0,SKJÆRHALDEN
4971084,3011,HVALER,300368383,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20130415,10101,10101,76.8,,,498169803.0,Bredvikstien,1303.0,39.0,,,1680.0,SKJÆRHALDEN
4971085,1108,SANDNES,300368758,0,999.0,,IG,Igangsettingstillatelse,10101,20120820,10101,0.0,,,,,,,,,,
4971086,4626,ØYGARDEN,300368723,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20130121,10101,103.0,,,455066186.0,Breivikskorane,1484.0,58.0,,,5363.0,ÅGOTNES
4971087,3045,SIGDAL,160222840,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,217863745.0,Borofjellveien,8099.0,662.0,,,3358.0,NEDRE EGGEDAL
4971088,4622,KVAM,300368939,0,111.0,Enebolig,FA,Ferdigattest,20130506,20130506,10101,120.0,,,455506779.0,Fossovegen,1039.0,72.0,,,5600.0,NORHEIMSUND
4971089,301,OSLO,80920857,1,111.0,Enebolig,FA,Ferdigattest,20130320,20130419,10101,4.0,,,,,,,,,,
4971090,4649,STAD,300158704,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130507,20130507,10101,15.0,,,13969036.0,Almenningen,1010.0,3.0,,,6770.0,NORDFJORDEID
4971091,4205,LINDESNES,8961824,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,20130506,10101,62.0,,,,,,,,,,
4971092,301,OSLO,80783760,1,111.0,Enebolig,FA,Ferdigattest,10101,20130405,10101,22.0,,,285749378.0,Oreliveien,15411.0,12.0,C,,580.0,OSLO
