,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4672596,4204,KRISTIANSAND,300102651,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20091215,20100121,10101,1452.0,,,219160481.0,Gangdalslia,20099.0,13.0,,,4618.0,KRISTIANSAND S
4672597,4601,BERGEN,300102822,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4672598,4601,BERGEN,300102824,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20091124,20100222,10101,1164.0,,,345964002.0,Haukedalsveien,51230.0,113.0,D,,5113.0,TERTNES
4672599,3808,NOTODDEN,300102397,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,10.0,,,,,,,,,,
4672600,5418,MÅLSELV,300102223,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4672601,3808,NOTODDEN,300102399,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,8.0,,,,,,,,,,
4672602,4203,ARENDAL,300102785,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20091214,10101,146.0,,,439694105.0,Korveien,48871.0,25.0,,,4821.0,RYKENE
4672603,4204,KRISTIANSAND,168341741,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20091215,20100211,10101,111.0,,,219144606.0,Småslettene,17570.0,103.0,,,4658.0,TVEIT
4672604,3427,TYNSET,300102328,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19500101,43.0,,,174206418.0,,,,,2.0,2512.0,KVIKNE
4672605,3820,SELJORD,300102790,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,31.0,,,,,,,,,,
4672606,3820,SELJORD,300102799,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,42.0,,,,,,,,,,
4672607,3820,SELJORD,300102802,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672608,3014,INDRE ØSTFOLD,147546858,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20090722,0.0,,,,,,,,,,
4672609,3820,SELJORD,300102803,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,60.0,,,,,,,,,,
4672610,4601,BERGEN,300102187,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,5.0,,,,,,,,,,
4672611,3052,NORE OG UVDAL,161501735,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091028,20091028,10101,0.0,,,217100519.0,Brattlivegen,1097.0,58.0,,,3630.0,RØDBERG
4672612,1106,HAUGESUND,9168567,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090625,10101,60.0,,,,,,,,,,
4672613,4601,BERGEN,300102196,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,10.0,,,,,,,,,,
4672614,3052,NORE OG UVDAL,300102784,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20090810,20090810,10101,37.0,,,,,,,,,,
4672615,1106,HAUGESUND,171083745,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091215,10101,29.8,,,,,,,,,,
4672616,4203,ARENDAL,300102545,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,20091211,20100224,10101,1800.0,,,,,,,,,,
4672617,4601,BERGEN,300102135,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4672618,3052,NORE OG UVDAL,161422851,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090604,20090604,10101,0.0,,,217098991.0,Imingskardet,1212.0,5.0,,,3632.0,UVDAL
4672619,4202,GRIMSTAD,300102829,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4672620,3407,GJØVIK,300102157,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091215,20100118,10101,44.0,,,,,,,,,,
4672621,1106,HAUGESUND,18701529,1,111.0,Enebolig,FA,Ferdigattest,10101,20091002,10101,6.7,,,,,,,,,,
4672622,4601,BERGEN,300102185,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672623,3052,NORE OG UVDAL,300102728,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090617,20090617,10101,0.0,,,315139382.0,Vestre Fjellsnaret,1206.0,159.0,,,3632.0,UVDAL
4672624,3407,GJØVIK,300102166,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20091215,20100118,10101,266.0,,,48690681.0,Monssvevegen,5669.0,14.0,,,2825.0,GJØVIK
4672625,3052,NORE OG UVDAL,300102681,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20090617,20090617,10101,0.0,,,217104804.0,Vestre Fjellsnaret,1206.0,107.0,,,3632.0,UVDAL
4672626,3050,FLESBERG,161198714,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4672627,3820,SELJORD,300102440,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,38.0,,,,,,,,,,
4672628,3820,SELJORD,300102438,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4672629,3034,NES,151556418,3,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091215,10101,0.0,,,,,,,,,,
4672630,3820,SELJORD,300102435,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672631,5418,MÅLSELV,300102323,0,439.0,Annen garasje-/hangarbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,105.0,,,23028916.0,Nerveien,1118.0,38.0,,,9325.0,BARDUFOSS
4672632,3820,SELJORD,300102434,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,66.0,,,,,,,,,,
4672633,4213,TVEDESTRAND,300102628,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091216,20100827,10101,110.0,,,,,,,,,,
4672634,4601,BERGEN,300102976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091203,20101222,20130101,28.0,,,,,,,,,,
4672635,3820,SELJORD,300102433,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,80.0,,,,,,,,,,
4672636,5418,MÅLSELV,11514979,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160101,35.0,,,,,,,,,,
4672637,3808,NOTODDEN,300102416,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,7.0,,,,,,,,,,
4672638,4601,BERGEN,300102994,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4672639,3808,NOTODDEN,300102403,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,10.0,,,,,,,,,,
4672640,3808,NOTODDEN,300102412,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,14.0,,,,,,,,,,
4672641,4640,SOGNDAL,300102524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091216,10101,20091216,35.0,,,,,,,,,,
4672642,1525,STRANDA,13059993,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4672643,1525,STRANDA,300103056,0,619.0,Annen skolebygning,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4672644,4205,LINDESNES,300102429,0,111.0,Enebolig,FA,Ferdigattest,20091215,20091215,10101,172.2,,,305378512.0,Lauras vei,21040.0,71.0,,,4515.0,MANDAL
4672645,3024,BÆRUM,300102879,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4672646,1525,STRANDA,300103224,0,113.0,Våningshus,TB,Tatt i bruk,20090827,10101,10101,268.0,,,452575171.0,Bygda,1107.0,546.0,,,6218.0,HELLESYLT
4672647,3024,BÆRUM,300102880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4672648,3024,BÆRUM,300102881,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4672649,1806,NARVIK,300102755,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4672650,1120,KLEPP,300102446,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20051215,20060310,10101,1869.0,,,,,,,,,,
4672651,1806,NARVIK,300102783,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4672652,1525,STRANDA,300102662,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091020,10101,99.0,,,,,,,,,,
4672653,1806,NARVIK,300102789,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4672654,3453,ØYSTRE SLIDRE,300102382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170601,111.0,,,,,,,,,,
4672655,5001,TRONDHEIM,300102612,0,151.0,Bo- og servicesenter,BU,Bygningsnummer utgått,10101,10101,10101,19.0,,,,,,,,,,
4672656,4204,KRISTIANSAND,168177356,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,7.0,,,219120803.0,Kartheia,13885.0,57.0,C,,4626.0,KRISTIANSAND S
4672657,3453,ØYSTRE SLIDRE,158229595,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,100.0,,,,,,,,,,
4672658,5045,GRONG,300102954,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,20.0,,,508249919.0,Konnovatnet,42540.0,3.0,,,7870.0,GRONG
4672659,4205,LINDESNES,192821,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20091216,20091216,10101,8.0,,,,,,,,,,
4672660,3453,ØYSTRE SLIDRE,300102368,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,10101,10101,20.0,,,,,,,,,,
4672661,5045,GRONG,300102967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,13.0,,,,,,,,,,
4672662,4601,BERGEN,300102719,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20091126,20100730,10101,1164.0,,,345963999.0,Haukedalsveien,51230.0,113.0,B,,5113.0,TERTNES
4672663,4601,BERGEN,300102692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091126,20100222,20130101,2030.0,,,,,,,,,,
4672664,5045,GRONG,300102985,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,31.0,,,508249920.0,Konnovatnet,42540.0,2.0,,,7870.0,GRONG
4672665,5045,GRONG,300102992,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,20.0,,,515735468.0,Svarttjønna,42545.0,1.0,,,7870.0,GRONG
4672666,5045,GRONG,300103010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,18.0,,,515735466.0,Fisklaushytta,42546.0,1.0,,,7870.0,GRONG
4672667,4202,GRIMSTAD,166790735,1,111.0,Enebolig,FA,Ferdigattest,20091117,20091201,10101,64.0,,,269230346.0,Birketveit,1121.0,30.0,,,4870.0,FEVIK
4672668,5054,INDRE FOSEN,300102378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,14.0,,,29310275.0,Selvikveien,3815.0,30.0,,,7100.0,RISSA
4672669,3043,ÅL,159984443,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160720,27.0,,,196800843.0,Breisetvegen,1185.0,777.0,,,3579.0,TORPO
4672670,5054,INDRE FOSEN,300102371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110101,25.0,,,29316748.0,Selvikveien,3815.0,56.0,,,7100.0,RISSA
4672671,3825,VINJE,300103051,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4672672,5022,RENNEBU,300102130,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20091215,10101,16.0,,,332574190.0,Gisnadalen,7051.0,296.0,,,7397.0,RENNEBU
4672673,3007,RINGERIKE,300102899,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4672674,3825,VINJE,300103207,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,90.0,,,,,,,,,,
4672675,5022,RENNEBU,300102096,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091215,10101,57.0,,,332574190.0,Gisnadalen,7051.0,296.0,,,7397.0,RENNEBU
4672676,3825,VINJE,23482002,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4672677,3825,VINJE,300103218,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,63.0,,,,,,,,,,
4672678,5037,LEVANGER,10890594,4,679.0,Annen bygn. for religiøs akt.,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4672679,1866,HADSEL,300102138,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,52.0,,,,,,,,,,
4672680,5053,INDERØY,300103025,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,20091125,10101,59.0,,,,,,,,,,
4672681,1806,NARVIK,300102791,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4672682,3451,NORD-AURDAL,300102254,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20090701,10101,20.0,,,,,,,,,,
4672683,1806,NARVIK,300102794,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4672684,5444,SØR-VARANGER,300102331,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080624,20081105,10101,38.0,,,,,,,,,,
4672685,3014,INDRE ØSTFOLD,300102307,0,822.0,Brannstasjon ambulansestasjon,FA,Ferdigattest,20091215,10101,10101,1205.0,,,328630523.0,Brennemoveien,30845.0,1.0,,,1850.0,MYSEN
4672686,5054,INDRE FOSEN,300102214,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20040415,20210611,342.7,,,,,,,,,,
4672687,5054,INDRE FOSEN,300102236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,30.0,,,29310269.0,Kristian P. Bergs vei,4110.0,359.0,,,7100.0,RISSA
4672688,3048,ØVRE EIKER,300102745,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20091214,10101,365.0,,,,,,,,,,
4672689,4651,STRYN,300102957,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4672690,1516,ULSTEIN,300102898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090825,20120109,45.0,,,,,,,,,,
4672691,5059,ORKLAND,300102576,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20091125,10101,29.0,,,,,,,,,,
4672692,4203,ARENDAL,300102778,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20091214,10101,146.0,,,439694103.0,Korveien,48871.0,23.0,,,4821.0,RYKENE
4672693,5059,ORKLAND,300102565,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4672694,5059,ORKLAND,300102553,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20091124,10101,33.0,,,,,,,,,,
4672695,5054,INDRE FOSEN,300102457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,30.0,,,29310273.0,Ytteråsveien,5100.0,24.0,,,7100.0,RISSA
4672696,4202,GRIMSTAD,166798922,1,111.0,Enebolig,TB,Tatt i bruk,20091105,20091201,20101130,31.0,,,,,,,,,,
4672697,5054,INDRE FOSEN,300102400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,20.0,,,29315311.0,Ytteråsveien,5100.0,41.0,,,7100.0,RISSA
4672698,4202,GRIMSTAD,300102602,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,70.0,,,,,,,,,,
4672699,5054,INDRE FOSEN,300102402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,14.0,,,29315311.0,Ytteråsveien,5100.0,41.0,,,7100.0,RISSA
4672700,5022,RENNEBU,300102770,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20091216,10101,14.0,,,112696396.0,Flåsætra,7072.0,88.0,,,7393.0,RENNEBU
4672701,4215,LILLESAND,14966056,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20091022,10101,18.0,,,,,,,,,,
4672702,5054,INDRE FOSEN,300102936,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,30.0,,,29316861.0,Holsundveien,2370.0,460.0,,,7114.0,RÅKVÅG
4672703,4204,KRISTIANSAND,300102149,0,539.0,Annen restaurantbygning,FA,Ferdigattest,10101,20091215,10101,423.0,,,,,,,,,,
4672704,5022,RENNEBU,300102762,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091216,10101,71.0,,,112696396.0,Flåsætra,7072.0,88.0,,,7393.0,RENNEBU
4672705,5054,INDRE FOSEN,300102937,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,30.0,,,29316861.0,Holsundveien,2370.0,460.0,,,7114.0,RÅKVÅG
4672706,4621,VOSS,300103026,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4672707,5054,INDRE FOSEN,300102939,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,30.0,,,29316861.0,Holsundveien,2370.0,460.0,,,7114.0,RÅKVÅG
4672708,3020,NORDRE FOLLO,300103021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091214,20100614,28.8,,,,,,,,,,
4672709,5054,INDRE FOSEN,300102941,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,30.0,,,29316861.0,Holsundveien,2370.0,460.0,,,7114.0,RÅKVÅG
4672710,3019,VESTBY,300103058,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20091215,20100208,10101,2952.0,,,347390793.0,Vestbyveien,9990.0,113.0,,,508.0,Vestby
4672711,3018,VÅLER,300102702,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080516,10101,50.0,,,,,,,,,,
4672712,5037,LEVANGER,185711064,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4672713,5054,INDRE FOSEN,300102943,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,30.0,,,29316861.0,Holsundveien,2370.0,460.0,,,7114.0,RÅKVÅG
4672714,3018,VÅLER,148522359,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080416,10101,18.0,,,,,,,,,,
4672715,3451,NORD-AURDAL,158084368,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4672716,3018,VÅLER,300102647,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20070410,10101,220.0,,,,,,,,,,
4672717,3451,NORD-AURDAL,157999516,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4672718,3451,NORD-AURDAL,158062011,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110902,54.0,,,,,,,,,,
4672719,5055,HEIM,300102648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,383857154.0,Gurålivegen,2008.0,438.0,,,6683.0,VÅGLAND
4672720,3002,MOSS,300102562,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4672721,1566,SURNADAL,300102150,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4672722,3030,LILLESTRØM,300103107,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4672723,3030,LILLESTRØM,300103351,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20091217,10101,106.0,,,,,,,,,,
4672724,4651,STRYN,10068681,1,524.0,Camping/utleiehytte,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4672725,4651,STRYN,10068703,1,524.0,Camping/utleiehytte,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4672726,1806,NARVIK,300102621,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090908,20.0,,,,,,,,,,
4672727,1806,NARVIK,300102603,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090908,10.0,,,,,,,,,,
4672728,1833,RANA,300102564,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090831,20120831,133.0,,,,,,,,,,
4672729,3412,LØTEN,300103006,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170106,10.0,,,,,,,,,,
4672730,1833,RANA,11990002,2,111.0,Enebolig,TB,Tatt i bruk,10101,20090901,20160111,17.0,,,58192743.0,Lilleåsen,1125.0,1.0,,,8610.0,MO I RANA
4672731,4601,BERGEN,300102222,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,11.0,,,,,,,,,,
4672732,3412,LØTEN,300103024,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4672733,4601,BERGEN,300102215,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672734,3412,LØTEN,300103041,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4672735,1833,RANA,12061064,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20090910,20091104,10101,51.0,,,58191183.0,Høgåsveien,1080.0,13.0,,,8616.0,MO I RANA
4672736,4601,BERGEN,300102219,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,10.0,,,,,,,,,,
4672737,4601,BERGEN,20786345,1,131.0,Rekkehus,FA,Ferdigattest,10101,20091127,10101,70.0,,,256938046.0,Flaktveitvegen,51903.0,646.0,A,,5134.0,FLAKTVEIT
4672738,1525,STRANDA,300102689,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091020,10101,104.0,,,346019149.0,Raudlia,1125.0,17.0,,,6200.0,STRANDA
4672739,1806,NARVIK,300102383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4672740,1806,NARVIK,300102855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4672741,1806,NARVIK,300102426,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4672742,1806,NARVIK,300102864,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4672743,1806,NARVIK,300102283,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4672744,4640,SOGNDAL,300102604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091216,10101,20091216,35.0,,,,,,,,,,
4672745,4621,VOSS,174933251,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,82.0,,,119608118.0,Brynavollen,1006.0,10.0,,,5132.0,Vossevangen
4672746,1806,NARVIK,300102366,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4672747,3439,RINGEBU,300102963,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090121,10101,71.0,,,329919682.0,Skardhaugvegen,1097.0,63.0,,,2632.0,VENABYGD
4672748,5442,NESSEBY,300102167,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,20000101,20010101,10101,225.0,,,,,,,,,,
4672749,5054,INDRE FOSEN,300103002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,8.0,,,29310656.0,Einbakkveien,1475.0,154.0,,,7100.0,RISSA
4672750,5442,NESSEBY,300102173,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,19850101,19860101,10101,80.0,,,,,,,,,,
4672751,1806,NARVIK,300102169,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4672752,5054,INDRE FOSEN,300103013,0,111.0,Enebolig,FA,Ferdigattest,10101,20080923,10101,181.0,,,29317366.0,Sliperveien,3970.0,26.0,,,7100.0,RISSA
4672753,5054,INDRE FOSEN,300102516,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20000101,10.0,,,,,,,,,,
4672754,5054,INDRE FOSEN,300102510,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,16.0,,,,,,,,,,
4672755,5001,TRONDHEIM,300102422,0,999.0,,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4672756,5001,TRONDHEIM,300102395,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091209,20100324,10101,48.0,,,,,,,,,,
