,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5220146,3025,ASKER,300576591,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160829,10101,99.3,,,134361841.0,Delsvikodden,31283.0,6.0,,,3483.0,KANA
5220147,3025,ASKER,194608586,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160901,10101,17.0,,,134355081.0,Østre Strandvei,31065.0,27.0,,,3482.0,TOFTE
5220148,1146,TYSVÆR,300576710,0,111.0,Enebolig,FA,Ferdigattest,10101,20160901,10101,180.0,,,562779226.0,Førlandsvegen,1146.0,126.0,,,5570.0,AKSDAL
5220149,5421,SENJA,300576803,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150219,20150219,10101,88.8,,,562868355.0,Senjehesten,3016.0,92.0,,,9392.0,STONGLANDSEIDET
5220150,1149,KARMØY,300576267,0,131.0,Rekkehus,FA,Ferdigattest,20160829,20171222,10101,131.0,,,566072458.0,Krossnesvegen,1643.0,46.0,C,,5545.0,VORMEDAL
5220151,3043,ÅL,300576855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5220152,5421,SENJA,191601262,2,111.0,Enebolig,IG,Igangsettingstillatelse,20151106,20151106,10101,12.0,,,398535607.0,Tranøyveien,3001.0,1969.0,,,9304.0,VANGSVIK
5220153,5421,SENJA,300576777,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150219,20150219,10101,88.8,,,562868352.0,Senjehesten,3016.0,94.0,,,9392.0,STONGLANDSEIDET
5220154,1149,KARMØY,300576279,0,131.0,Rekkehus,FA,Ferdigattest,20160829,20171222,10101,131.0,,,566072462.0,Krossnesvegen,1643.0,46.0,G,,5545.0,VORMEDAL
5220155,4627,ASKØY,300576681,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,20.0,,,,,,,,,,
5220156,1112,LUND,300576141,0,111.0,Enebolig,FA,Ferdigattest,20160830,20160830,10101,291.4,,,562536769.0,Lundheimsveien,1009.0,14.0,B,,4460.0,MOI
5220157,1149,KARMØY,300576276,0,131.0,Rekkehus,FA,Ferdigattest,20160829,20171222,10101,131.0,,,566072461.0,Krossnesvegen,1643.0,46.0,F,,5545.0,VORMEDAL
5220158,3443,VESTRE TOTEN,300576185,1,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20150416,10101,42.0,,,,,,,,,,
5220159,3815,DRANGEDAL,300576728,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160812,10101,60.0,,,562816349.0,Tunringen,1279.0,6.0,,,3750.0,DRANGEDAL
5220160,3443,VESTRE TOTEN,300576185,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,20160831,898.0,,,,,,,,,,
5220161,1149,KARMØY,300576469,0,131.0,Rekkehus,FA,Ferdigattest,20160830,20171222,10101,128.0,,,566073789.0,Krossnesvegen,1643.0,48.0,D,,5545.0,VORMEDAL
5220162,3017,RÅDE,300576622,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160811,10101,77.0,,,528450020.0,Storesandskogen,1271.0,4.0,,,1580.0,RYGGE
5220163,1112,LUND,300576149,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160830,20160830,10101,49.6,,,,,,,,,,
5220164,301,OSLO,300576566,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20160816,20161027,10101,5106.0,,,570717267.0,Olav M. Troviks vei,20222.0,70.0,,,864.0,OSLO
5220165,5059,ORKLAND,300576463,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160901,10101,24.0,,,,,,,,,,
5220166,3443,VESTRE TOTEN,300576202,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,47.0,,,44895045.0,Hågårvegen,3150.0,16.0,,,2843.0,EINA
5220167,4632,AUSTRHEIM,300576323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5220168,1867,BØ,190041530,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,20160905,20160905,10101,12.0,,,180501333.0,Haugveien,67041.0,6.0,,,8475.0,STRAUMSJØEN
5220169,4631,ALVER,300576508,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150701,20150701,10101,56.0,,,,,,,,,,
5220170,4632,AUSTRHEIM,300576241,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5220171,1867,BØ,300576800,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160905,20160905,10101,63.0,,,180502594.0,Ner-Gimstad,67104.0,6.0,,,8470.0,BØ I VESTERÅLEN
5220172,4631,ALVER,12494998,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20150616,20150616,10101,645.0,,,,,,,,,,
5220173,4205,LINDESNES,300576703,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160829,10101,256.4,,,562666069.0,Lauras vei,21040.0,17.0,,,4515.0,MANDAL
5220174,4632,AUSTRHEIM,300576169,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5220175,4632,AUSTRHEIM,300576150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5220176,3017,RÅDE,300576641,0,219.0,Annen industribygning,FA,Ferdigattest,20160901,20161029,10101,1263.0,,,562778290.0,Torvstikkeren,1173.0,16.0,,,1640.0,RÅDE
5220177,3815,DRANGEDAL,300576731,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160812,10101,67.0,,,562816350.0,Tunringen,1279.0,9.0,,,3750.0,DRANGEDAL
5220178,4631,ALVER,300576420,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150622,20150622,10101,18.0,,,,,,,,,,
5220179,4631,ALVER,300576428,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150625,20150625,10101,70.0,,,,,,,,,,
5220180,4205,LINDESNES,169441944,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160805,10101,15.0,,,,,,,,,,
5220181,4632,AUSTRHEIM,300576340,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5220182,1149,KARMØY,300576470,0,131.0,Rekkehus,FA,Ferdigattest,20160830,20171222,10101,128.0,,,566073788.0,Krossnesvegen,1643.0,48.0,C,,5545.0,VORMEDAL
5220183,4631,ALVER,300576486,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20150701,20150701,10101,180.0,,,,,,,,,,
5220184,3025,ASKER,300576922,0,111.0,Enebolig,FA,Ferdigattest,20160809,20161005,10101,322.1,,,62903824.0,Gjellum terrasse,1412.0,9.0,B,,1389.0,HEGGEDAL
5220185,3041,GOL,300576491,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150409,20160831,10101,87.0,,,,,,,,,,
5220186,3025,ASKER,300576881,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160829,10101,19.0,,,,,,,,,,
5220187,4204,KRISTIANSAND,300576649,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19160101,184.0,,,219127138.0,Møllevannsveien,15740.0,15.0,A,,4616.0,KRISTIANSAND S
5220188,1103,STAVANGER,4566912,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20160902,20190701,52.0,,,168332602.0,Michael Sars gate,1659.0,25.0,,,4019.0,STAVANGER
5220189,3045,SIGDAL,300576585,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160902,20160902,10101,119.0,,,562640978.0,Tempelsetertunet,8274.0,11.0,,,3359.0,EGGEDAL
5220190,5421,SENJA,300576653,0,111.0,Enebolig,FA,Ferdigattest,20151019,20151019,10101,242.2,,,432864230.0,Petterbakken,3040.0,2.0,,,9304.0,VANGSVIK
5220191,3025,ASKER,300576183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5220192,1103,STAVANGER,4450825,1,111.0,Enebolig,FA,Ferdigattest,10101,20160902,20190626,26.0,,,168392793.0,Buseneset,2228.0,19.0,,,4048.0,HAFRSFJORD
5220193,3045,SIGDAL,300576583,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160902,20160902,10101,119.0,,,562640977.0,Tempelsetertunet,8274.0,21.0,,,3359.0,EGGEDAL
5220194,3403,HAMAR,300576142,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160831,10101,49.0,,,,,,,,,,
5220195,3045,SIGDAL,300576584,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160902,20160902,10101,119.0,,,562738307.0,Tempelsetertunet,8274.0,23.0,,,3359.0,EGGEDAL
5220196,4618,ULLENSVANG,300576313,0,159.0,Annen bygning for bofellesskap,IG,Igangsettingstillatelse,20151105,20151105,10101,153.0,,,562598097.0,Husemoen,2070.0,52.0,,,5780.0,KINSARVIK
5220197,3043,ÅL,300576655,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5220198,3043,ÅL,300576794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5220199,301,OSLO,81069050,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160830,10101,15.0,,,285775770.0,Svenstuveien,17237.0,3.0,,,781.0,OSLO
5220200,4204,KRISTIANSAND,300576667,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160902,20160902,20180518,92.0,,,219148051.0,Gillsveien,20068.0,56.0,,,4633.0,KRISTIANSAND S
5220201,3804,SANDEFJORD,300576733,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20160826,20160826,10101,56.0,,,208385461.0,Skårenveien,30590.0,21.0,,,3233.0,SANDEFJORD
5220202,3804,SANDEFJORD,300576727,0,111.0,Enebolig,FA,Ferdigattest,20160701,20160701,10101,166.6,,,208382596.0,Raveien,26700.0,376.0,,,3241.0,SANDEFJORD
5220203,3438,SØR-FRON,300576427,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160901,10101,16.1,,,,,,,,,,
5220204,4204,KRISTIANSAND,168269404,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160602,20160824,10101,0.0,,,219122703.0,Kongens gate,14350.0,20.0,,,4610.0,KRISTIANSAND S
5220205,4632,AUSTRHEIM,300576409,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20160101,231.0,,,,,,,,,,
5220206,4632,AUSTRHEIM,300576424,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20160101,45.0,,,,,,,,,,
5220207,3805,LARVIK,20491019,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131009,10101,24.0,,,374291805.0,Nordgardseterveien,61039.0,271.0,,,3277.0,STEINSHOLT
5220208,3803,TØNSBERG,300576668,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20160830,20160830,10101,51.2,,,,,,,,,,
5220209,301,OSLO,80426011,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160826,10101,0.0,,,285717144.0,Kaptein Oppegaards vei,13620.0,3.0,,,1164.0,OSLO
5220210,3014,INDRE ØSTFOLD,147485735,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160901,10101,29.0,,,562737402.0,Kongsjordveien,33550.0,3.0,B,,1850.0,MYSEN
5220211,1146,TYSVÆR,300576623,0,111.0,Enebolig,FA,Ferdigattest,10101,20160801,10101,195.0,,,65111089.0,Lervikvegen,1030.0,6.0,,,5565.0,TYSVÆRVÅG
5220212,5061,RINDAL,21212903,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160905,20160905,10101,24.0,,,211774724.0,Elgvegen,1029.0,2.0,,,6657.0,RINDAL
5220213,3818,TINN,165853741,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160824,10101,40.6,,,,,,,,,,
5220214,3814,KRAGERØ,300576809,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,20160830,20160830,10101,7.5,,,,,,,,,,
5220215,1560,TINGVOLL,300576720,0,131.0,Rekkehus,FA,Ferdigattest,20160707,20170104,10101,713.0,,,602141986.0,Arnvika,1125.0,66.0,,,6670.0,ØYDEGARD
5220216,3818,TINN,165924428,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160829,10101,21.2,,,83159811.0,,,,,0.0,3652.0,HOVIN I TELEMARK
5220217,1804,BODØ,187050200,3,113.0,Våningshus,IG,Igangsettingstillatelse,20160829,20160829,10101,12.0,,,115857130.0,Saltstraumveien,1256.0,828.0,,,8056.0,SALTSTRAUMEN
5220218,3040,NESBYEN,300576615,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160901,20160901,10101,76.0,,,562714213.0,Tverrlie,1055.0,160.0,,,3540.0,NESBYEN
5220219,3039,FLÅ,300576613,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160902,20160902,10101,93.0,,,559519371.0,Tunrappvegen,5145.0,21.0,,,3539.0,FLÅ
5220220,1804,BODØ,187050200,2,113.0,Våningshus,IG,Igangsettingstillatelse,20160829,20160829,10101,-6.0,,,115857130.0,Saltstraumveien,1256.0,828.0,,,8056.0,SALTSTRAUMEN
5220221,1103,STAVANGER,300576726,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160713,20160713,20190705,102.0,,,20995727.0,Sørstrand,4263.0,3.0,,,4156.0,MOSTERØY
5220222,4631,ALVER,12494491,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150618,20150618,10101,7.0,,,,,,,,,,
5220223,4204,KRISTIANSAND,300449459,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160824,10101,32.0,,,,,,,,,,
5220224,3039,FLÅ,300576193,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160831,20160831,10101,130.0,,,552496452.0,Fyrisjøvegen,5045.0,126.0,,,3539.0,FLÅ
5220225,5059,ORKLAND,300576385,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5220226,4627,ASKØY,300576505,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,17.0,,,,,,,,,,
5220227,301,OSLO,80506236,4,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20160830,10101,15.0,,,,,,,,,,
5220228,4626,ØYGARDEN,175679499,1,619.0,Annen skolebygning,IG,Igangsettingstillatelse,10101,20110301,10101,18.0,,,,,,,,,,
5220229,3005,DRAMMEN,300576736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160830,10101,38.0,,,,,,,,,,
5220230,3005,DRAMMEN,300576735,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210810,20211008,10101,320.0,,,133200499.0,Poppegårdsveien,1560.0,34.0,A,,3031.0,DRAMMEN
5220231,4601,BERGEN,9534598,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160831,20160831,10101,11.0,,,256949306.0,Saksarlia,33967.0,165.0,,,5253.0,SANDSLI
5220232,3808,NOTODDEN,164989860,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160829,10101,10.0,,,,,,,,,,
5220233,5421,SENJA,300576258,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5220234,4219,EVJE OG HORNNES,300576706,0,111.0,Enebolig,FA,Ferdigattest,10101,20160831,10101,225.2,,,562815026.0,Åneland,1507.0,22.0,,,4735.0,EVJE
5220235,3045,SIGDAL,300576369,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160901,20160901,10101,93.9,,,538995283.0,Rakketjennmyra,8285.0,187.0,,,3359.0,EGGEDAL
5220236,3045,SIGDAL,300110996,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160901,20160901,10101,39.5,,,264706894.0,,,,,0.0,3359.0,EGGEDAL
5220237,3420,ELVERUM,300576481,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20160830,10.0,,,,,,,,,,
5220238,3808,NOTODDEN,300577381,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160824,10101,59.0,,,,,,,,,,
5220239,3029,LØRENSKOG,300576296,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150424,10101,100.0,,,,,,,,,,
5220240,3420,ELVERUM,300576565,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20031027,20031126,20040601,79.0,,,225689072.0,Blåklokkevegen,1650.0,51.0,,,2409.0,ELVERUM
5220241,3420,ELVERUM,300576548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160822,36.0,,,,,,,,,,
5220242,5001,TRONDHEIM,182104949,1,111.0,Enebolig,TB,Tatt i bruk,20160831,20160831,20180615,37.0,,,,,,,,,,
5220243,1146,TYSVÆR,9344284,3,219.0,Annen industribygning,FA,Ferdigattest,10101,20160816,10101,227.0,,,65116966.0,Frakkagjerdvegen,1064.0,202.0,,,5563.0,FØRRESFJORDEN
5220244,5001,TRONDHEIM,182754528,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20160901,20160901,10101,9.0,,,276388184.0,Lunavegen,4500.0,3.0,A,,7037.0,TRONDHEIM
5220245,3428,ALVDAL,300576311,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,10101,20160831,10101,20.0,,,,,,,,,,
5220246,3035,EIDSVOLL,151639577,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160818,20160818,10101,10.0,,,160670589.0,Åslettavegen,10025.0,58.0,,,2080.0,EIDSVOLL
5220247,3424,RENDALEN,7410506,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160831,10101,2.0,,,,,,,,,,
5220248,3034,NES,151484247,1,111.0,Enebolig,FA,Ferdigattest,10101,20160901,10101,0.0,,,,,,,,,,
5220249,3804,SANDEFJORD,300576167,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160620,20160620,10101,45.4,,,,,,,,,,
5220250,3803,TØNSBERG,300576289,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20160830,20161020,10101,2294.0,,,320721579.0,Regata,18196.0,9.0,,,3174.0,REVETAL
5220251,5001,TRONDHEIM,300576588,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20160831,20170421,10101,38.0,,,,,,,,,,
5220252,3804,SANDEFJORD,162537709,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160623,20160623,10101,34.3,,,208371070.0,Grindholmveien,10670.0,21.0,,,3237.0,SANDEFJORD
5220253,5403,ALTA,300576676,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160831,10101,311.0,,,513139985.0,Kvenvikbrinken,1032.0,11.0,,,403.0,KVENVIK
5220254,3804,SANDEFJORD,300576146,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20160614,20160614,20170814,10.0,,,208369864.0,Fruvikaveien,8880.0,42.0,,,3234.0,SANDEFJORD
5220255,4601,BERGEN,300576541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,5.0,,,,,,,,,,
5220256,3818,TINN,300576349,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160804,10101,76.0,,,562608212.0,Fyrieggvegen,2021.0,160.0,,,3660.0,RJUKAN
5220257,5001,TRONDHEIM,182375306,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20160901,20160901,10101,9.0,,,276388183.0,Lunavegen,4500.0,3.0,,,7037.0,TRONDHEIM
5220258,3804,SANDEFJORD,300576138,0,111.0,Enebolig,FA,Ferdigattest,20160812,20160812,10101,267.8,,,525013329.0,Lystadveien,21300.0,25.0,,,3209.0,SANDEFJORD
5220259,5001,TRONDHEIM,21014540,1,111.0,Enebolig,FA,Ferdigattest,20160831,20170421,10101,49.0,,,276431557.0,Persløkkvegen,5886.0,12.0,,,7026.0,TRONDHEIM
5220260,4218,IVELAND,300576251,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160831,10101,118.0,,,562540701.0,Gåseflåfjorden,1051.0,34.0,,,4724.0,IVELAND
5220261,4205,LINDESNES,300445909,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160831,20170116,20.5,,,,,,,,,,
5220262,3028,ENEBAKK,150587379,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160902,20160902,10101,12.0,,,126723897.0,Sulerudveien,4120.0,33.0,,,1914.0,YTRE ENEBAKK
5220263,4215,LILLESAND,16480037,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160712,20160712,10101,28.0,,,,,,,,,,
5220264,3804,SANDEFJORD,300576191,0,111.0,Enebolig,BA,Bygging avlyst,20160729,20170119,10101,375.0,,,391288159.0,Buerstranda,4173.0,3.0,,,3234.0,SANDEFJORD
5220265,4204,KRISTIANSAND,24581268,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20160901,20160901,10101,11.0,,,219164039.0,Sildenestangen,20201.0,137.0,,,4625.0,FLEKKERØY
5220266,3035,EIDSVOLL,300576629,0,111.0,Enebolig,IG,Igangsettingstillatelse,20160810,20171019,10101,200.0,,,586938401.0,Statsrådvegen,7900.0,78.0,B,,2074.0,EIDSVOLL VERK
5220267,4205,LINDESNES,300576290,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151110,10101,18.0,,,,,,,,,,
5220268,5001,TRONDHEIM,182796336,1,131.0,Rekkehus,FA,Ferdigattest,20160901,20160901,10101,73.0,,,276413305.0,Sverresdalsveien,7280.0,24.0,D,,7020.0,TRONDHEIM
5220269,5035,STJØRDAL,185359131,2,111.0,Enebolig,FA,Ferdigattest,10101,20160830,10101,4.0,,,121870403.0,Elvegata,1850.0,2.0,A,,7034.0,Stjørdalshalsen
5220270,3030,LILLESTRØM,150379326,1,111.0,Enebolig,FA,Ferdigattest,10101,20160831,10101,18.0,,,,,,,,,,
5220271,5421,SENJA,300576773,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150219,20150219,10101,53.2,,,562815397.0,Senjehesten,3016.0,98.0,,,9392.0,STONGLANDSEIDET
5220272,5026,HOLTÅLEN,300576431,0,619.0,Annen skolebygning,BR,Bygning revet/brent,20160817,20160930,10101,212.0,,,,,,,,,,
5220273,4204,KRISTIANSAND,300576551,0,111.0,Enebolig,FA,Ferdigattest,10101,20160828,10101,232.0,,,528226680.0,Løvollbakken,52390.0,4.0,,,4645.0,NODELAND
5220274,1149,KARMØY,300576265,0,131.0,Rekkehus,FA,Ferdigattest,20160829,20171222,10101,131.0,,,566072457.0,Krossnesvegen,1643.0,46.0,B,,5545.0,VORMEDAL
5220275,1866,HADSEL,300576429,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160901,10101,40.0,,,,,,,,,,
5220276,4204,KRISTIANSAND,300576556,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160828,20200906,37.0,,,,,,,,,,
5220277,5026,HOLTÅLEN,300576392,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20160901,10101,142.0,,,,,,,,,,
5220278,4204,KRISTIANSAND,300576636,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19870107,154.0,,,219141549.0,Grovikstien,20045.0,10.0,,,4635.0,KRISTIANSAND S
5220279,5026,HOLTÅLEN,300576422,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160901,10101,14.0,,,,,,,,,,
5220280,4204,KRISTIANSAND,300136860,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20160901,20160901,10101,5.0,,,339169580.0,Tretjønnveien,18900.0,7.0,B,,4633.0,KRISTIANSAND S
5220281,5059,ORKLAND,300576443,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160830,20160830,10101,73.3,,,,,,,,,,
5220282,3805,LARVIK,14824596,2,111.0,Enebolig,FA,Ferdigattest,10101,20160829,10101,-16.0,,,202339307.0,Brekkegata,11060.0,26.0,,,3260.0,LARVIK
5220283,4648,BREMANGER,300576347,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160831,20160831,10101,45.0,,,,,,,,,,
5220284,3805,LARVIK,300576250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010601,3.8,,,,,,,,,,
5220285,3454,VANG,300576531,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160817,10101,177.0,,,414836422.0,Gudbrandslie,1045.0,400.0,A,,2985.0,TYINKRYSSET
5220286,1108,SANDNES,300576307,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160624,20160929,10101,28.0,,,,,,,,,,
5220287,4201,RISØR,300576926,0,111.0,Enebolig,FA,Ferdigattest,10101,20160403,10101,253.0,,,146586913.0,Kalstadheia,1990.0,31.0,,,4990.0,SØNDELED
5220288,1111,SOKNDAL,21834750,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121024,20121024,10101,0.0,,,109212682.0,Måkehei,1140.0,46.0,,,4380.0,HAUGE I DALANE
5220289,3047,MODUM,300576338,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160708,20160708,10101,38.4,,,,,,,,,,
5220290,4223,VENNESLA,300576532,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160901,20161010,10101,316.0,,,582127773.0,Linneavegen,3160.0,6.0,B,,4042.0,Vennesla
5220291,5022,RENNEBU,183859412,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160902,10101,6.0,,,,,,,,,,
5220292,3411,RINGSAKER,300576366,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160831,10101,98.0,,,526810969.0,Sjusjøen-Brøttum,9001.0,3034.0,,,2612.0,SJUSJØEN
5220293,3403,HAMAR,13788456,1,111.0,Enebolig,FA,Ferdigattest,10101,20160831,10101,16.0,,,31089707.0,Sirius,3881.0,20.0,,,2315.0,HAMAR
