,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4811222,3005,DRAMMEN,300224740,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4811223,3016,RAKKESTAD,300225544,0,111.0,Enebolig,FA,Ferdigattest,20110610,20110610,10101,229.0,,,348879708.0,Fiolveien,2140.0,9.0,,,1890.0,RAKKESTAD
4811224,3005,DRAMMEN,300224670,0,111.0,Enebolig,FA,Ferdigattest,10101,20110530,10101,127.0,,,133217751.0,Einar Haflans vei,1926.0,13.0,,,3036.0,DRAMMEN
4811225,3031,NITTEDAL,12827512,1,613.0,Barneskole,TB,Tatt i bruk,10101,10101,20170808,25.0,,,,,,,,,,
4811226,3005,DRAMMEN,300224740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19910802,19920101,20.0,,,,,,,,,,
4811227,3031,NITTEDAL,151116736,1,111.0,Enebolig,FA,Ferdigattest,10101,20110525,10101,66.0,,,15495063.0,Gruvearbeiderveien,5050.0,9.0,,,1487.0,HAKADAL
4811228,3016,RAKKESTAD,300225575,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110610,10101,83.0,,,,,,,,,,
4811229,3016,RAKKESTAD,300225652,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20110610,20110610,10101,913.0,,,87615065.0,Gautestadveien,2455.0,15.0,,,4.0,RAKKESTAD
4811230,5025,RØROS,184153556,1,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20110612,10101,321.0,,,,,,,,,,
4811231,5025,RØROS,184201801,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20151231,38.0,,,270234610.0,Graslausveien,6072.0,21.0,,,7372.0,GLÅMOS
4811232,4222,BYKLE,300224973,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4811233,5025,RØROS,300225489,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151231,0.0,,,,,,,,,,
4811234,4645,ASKVOLL,177619868,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4811235,5025,RØROS,17763636,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110612,20110612,10101,20.0,,,270228984.0,Brekkveien,6025.0,1237.0,,,201.0,Hitterdal
4811236,5025,RØROS,300225488,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20151231,77.0,,,487680000.0,Hans-Jakobveien,5550.0,78.0,,,7374.0,RØROS
4811237,3030,LILLESTRØM,300224598,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110608,10101,13.0,,,,,,,,,,
4811238,3002,MOSS,148384894,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110415,20111118,17.0,,,55721283.0,Strandveien,14580.0,31.0,,,1570.0,DILLING
4811239,3002,MOSS,19418723,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110414,20121017,13.0,,,55723288.0,Vardekleiva,14695.0,20.0,,,1560.0,LARKOLLEN
4811240,4601,BERGEN,300225041,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110527,20110610,10101,16.0,,,,,,,,,,
4811241,4601,BERGEN,300225048,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4811242,301,OSLO,80554109,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110603,20140602,10101,0.0,,,285670970.0,Bentsebrugata,10485.0,2.0,,,476.0,OSLO
4811243,1824,VEFSN,300224928,0,111.0,Enebolig,FA,Ferdigattest,10101,20110518,10101,144.0,,,374124018.0,Vollstad,15120.0,7.0,,,8658.0,MOSJØEN
4811244,4204,KRISTIANSAND,300145014,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110530,20170101,12.0,,,,,,,,,,
4811245,4601,BERGEN,139314905,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110530,20110628,10101,0.0,,,256855663.0,Repslagerbakken,14450.0,1.0,A,,5033.0,BERGEN
4811246,3028,ENEBAKK,300225556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811247,1119,HÅ,300001195,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4811248,3405,LILLEHAMMER,12855699,1,111.0,Enebolig,FA,Ferdigattest,10101,20110609,10101,51.0,,,100913266.0,Fagstadvegen,2120.0,6.0,,,2615.0,LILLEHAMMER
4811249,1119,HÅ,300224993,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110609,20110609,10101,105.0,,,379342005.0,Nordsjøvegen,8200.0,4784.0,,,4364.0,SIREVÅG
4811250,3028,ENEBAKK,300225405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811251,3049,LIER,300224619,0,111.0,Enebolig,FA,Ferdigattest,20110520,10101,10101,176.2,,,384808430.0,Flåtanstien,2792.0,12.0,,,2003.0,Drammen
4811252,3028,ENEBAKK,300225541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811253,3028,ENEBAKK,300225398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811254,1119,HÅ,300224867,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19621212,1046.0,,,11099769.0,Jadarvegen,3100.0,10.0,,,4365.0,NÆRBØ
4811255,5025,RØROS,300224974,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
4811256,5001,TRONDHEIM,10550971,4,529.0,Annen bygning for overnatting,FA,Ferdigattest,20110607,20110802,10101,0.0,,,,,,,,,,
4811257,3028,ENEBAKK,300225394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811258,3028,ENEBAKK,300225551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811259,3028,ENEBAKK,300225388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811260,3028,ENEBAKK,300225555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811261,3028,ENEBAKK,300225385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811262,3017,RÅDE,300224886,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4811263,4647,SUNNFJORD,300225576,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110531,20140623,10101,31.0,,,,,,,,,,
4811264,3035,EIDSVOLL,151652379,1,111.0,Enebolig,FA,Ferdigattest,20110606,20110606,10101,10.0,,,160668458.0,Rådyrvegen,6700.0,24.0,,,2080.0,EIDSVOLL
4811265,1120,KLEPP,300224744,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20110609,10101,298.0,,,,,,,,,,
4811266,3035,EIDSVOLL,300225296,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110606,20110606,10101,34.0,,,,,,,,,,
4811267,1149,KARMØY,300033859,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110607,20120622,10101,0.0,,,,,,,,,,
4811268,1149,KARMØY,300224804,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110606,10101,26.0,,,,,,,,,,
4811269,301,OSLO,80433816,4,111.0,Enebolig,BA,Bygging avlyst,20110609,10101,10101,43.0,,,285774528.0,Stuttvegen,17146.0,1.0,,,1166.0,OSLO
4811270,3401,KONGSVINGER,300224513,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4811271,1149,KARMØY,11788823,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20110607,10101,70.0,,,,,,,,,,
4811272,4624,BJØRNAFJORDEN,300225027,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20110324,10101,10101,39.0,,,,,,,,,,
4811273,3028,ENEBAKK,300224767,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811274,4624,BJØRNAFJORDEN,12543638,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,151729700.0,Prestegardskogen,1069.0,4.0,A,,5173.0,Osøyro
4811275,3425,ENGERDAL,154824995,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4811276,3028,ENEBAKK,300224772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811277,3028,ENEBAKK,300224746,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4811278,4624,BJØRNAFJORDEN,12309228,1,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4811279,4624,BJØRNAFJORDEN,21716219,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,76.0,,,151737191.0,Nilsavegen,1128.0,19.0,,,5173.0,Osøyro
4811280,1860,VESTVÅGØY,11302777,2,111.0,Enebolig,FA,Ferdigattest,10101,20110608,10101,62.0,,,56485476.0,Lillevollveien,3001.0,51.0,,,8370.0,LEKNES
4811281,3028,ENEBAKK,300224758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811282,3028,ENEBAKK,300224748,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4811283,4651,STRYN,300225152,0,111.0,Enebolig,FA,Ferdigattest,20110609,20110609,10101,295.0,,,379469039.0,Lodalsvegen,1085.0,498.0,,,6789.0,LOEN
4811284,1860,VESTVÅGØY,22431269,1,111.0,Enebolig,FA,Ferdigattest,10101,20110524,20130701,52.0,,,147684753.0,Lynghaugen,3075.0,20.0,,,8370.0,LEKNES
4811285,1804,BODØ,300225703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110606,20160819,36.0,,,379519610.0,Gåsvatn,1479.0,75.0,,,8100.0,MISVÆR
4811286,1804,BODØ,15093927,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20110607,20160610,36.0,,,115875143.0,Trollhaugen,25930.0,8.0,,,8072.0,BODØ
4811287,1860,VESTVÅGØY,300224784,0,111.0,Enebolig,FA,Ferdigattest,10101,20110523,10101,170.0,,,377406775.0,Lynghaugen,3075.0,24.0,,,8370.0,LEKNES
4811288,1804,BODØ,15086688,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20110608,10101,45.0,,,,,,,,,,
4811289,3420,ELVERUM,300224953,0,111.0,Enebolig,FA,Ferdigattest,10101,20110609,10101,164.0,,,225689087.0,Gråorvegen,3890.0,10.0,,,2409.0,ELVERUM
4811290,1507,ÅLESUND,300224971,0,111.0,Enebolig,FA,Ferdigattest,20090804,10101,10101,262.2,,,156451834.0,Ringstadvegen,61111.0,19.0,,,6270.0,BRATTVÅG
4811291,3816,NOME,165583558,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110614,10101,40.0,,,,,,,,,,
4811292,4645,ASKVOLL,300224575,0,111.0,Enebolig,FA,Ferdigattest,10101,20110412,10101,85.0,,,379237407.0,Landøyna,1044.0,30.0,,,6986.0,VÆRLANDET
4811293,3422,ÅMOT,300224866,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110526,20190927,91.0,,,449706382.0,Osdalsveien,6740.0,1571.0,,,2460.0,OSEN
4811294,3025,ASKER,300225397,0,111.0,Enebolig,FA,Ferdigattest,20110104,20110515,10101,125.0,,,373265606.0,Hogstadveien,1065.0,110.0,,,1383.0,ASKER
4811295,3451,NORD-AURDAL,300224852,0,151.0,Bo- og servicesenter,FA,Ferdigattest,10101,20110608,10101,1190.0,,,184960603.0,Kongsvegen,1038.0,17.0,,,2920.0,LEIRA I VALDRES
4811296,3028,ENEBAKK,300225011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811297,4624,BJØRNAFJORDEN,12530757,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110519,20140501,41.0,,,151741968.0,Byvegen,1012.0,901.0,,,5212.0,SØFTELAND
4811298,3028,ENEBAKK,300224908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811299,3028,ENEBAKK,300225005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811300,4624,BJØRNAFJORDEN,300224571,0,111.0,Enebolig,FA,Ferdigattest,10101,20110119,10101,196.0,,,254901456.0,Sperrevikvegen,1168.0,87.0,A,,5215.0,LYSEKLOSTER
4811301,3028,ENEBAKK,300224904,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4811302,4624,BJØRNAFJORDEN,300224601,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110509,10101,27.0,,,,,,,,,,
4811303,301,OSLO,80087624,1,111.0,Enebolig,FA,Ferdigattest,20110603,20120625,10101,66.0,,,285671918.0,Bernhard Herres vei,10549.0,25.0,C,,376.0,OSLO
4811304,5001,TRONDHEIM,300224523,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110524,20120112,10101,174.0,,,399529815.0,Sigurd Høidahls veg,6615.0,9.0,,,7056.0,RANHEIM
4811305,3439,RINGEBU,300225003,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101108,10101,84.0,,,447012241.0,Lysløypevegen,1042.0,15.0,,,2632.0,VENABYGD
4811306,3439,RINGEBU,22204432,1,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,10101,20101118,10101,18.0,,,,,,,,,,
4811307,3427,TYNSET,154994165,1,111.0,Enebolig,FA,Ferdigattest,10101,20110608,10101,25.0,,,,,,,,,,
4811308,3039,FLÅ,300224500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110526,20130101,132.0,,,,,,,,,,
4811309,3042,HEMSEDAL,159869822,4,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20110608,10101,185.0,,,,,,,,,,
4811310,3803,TØNSBERG,300224516,0,111.0,Enebolig,FA,Ferdigattest,20110608,20110608,10101,240.0,,,381542051.0,Gjelstadveien,17010.0,84.0,,,3178.0,VÅLE
4811311,5001,TRONDHEIM,300225490,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4811312,3026,AURSKOG-HØLAND,300224628,0,111.0,Enebolig,FA,Ferdigattest,20110607,20110607,10101,122.0,,,406494495.0,Mosebakken,1352.0,7.0,,,1963.0,FOSSER
4811313,3028,ENEBAKK,300224864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811314,3013,MARKER,147070462,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110609,10101,25.0,,,,,,,,,,
4811315,1134,SULDAL,172352774,1,111.0,Enebolig,FA,Ferdigattest,10101,20110607,10101,15.0,,,128740745.0,Stråpavegen,1218.0,46.0,,,4237.0,SULDALSOSEN
4811316,3026,AURSKOG-HØLAND,6796257,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4811317,3014,INDRE ØSTFOLD,147348169,1,111.0,Enebolig,FA,Ferdigattest,20110608,20110708,10101,70.0,,,59988829.0,Wergelandsveien,28650.0,9.0,,,1813.0,ASKIM
4811318,3026,AURSKOG-HØLAND,150136490,1,113.0,Våningshus,IG,Igangsettingstillatelse,20110607,20110607,10101,64.0,,,408961998.0,Vierkjerrkroken,3017.0,322.0,,,1930.0,AURSKOG
4811319,3013,MARKER,147089333,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20110609,10101,80.0,,,,,,,,,,
4811320,3026,AURSKOG-HØLAND,300224625,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110607,20110607,10101,43.0,,,,,,,,,,
4811321,1103,STAVANGER,4420012,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110606,10101,39.0,,,168332151.0,Margretes gate,1646.0,5.0,A,,4041.0,HAFRSFJORD
4811322,301,OSLO,300224991,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20110503,20111021,10101,574.0,,,397636527.0,Ankerveien,10163.0,131.0,,,766.0,OSLO
4811323,3422,ÅMOT,300225015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110525,20190916,87.1,,,450265396.0,Åkerveien,7210.0,58.0,,,2460.0,OSEN
4811324,5001,TRONDHEIM,300224524,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110524,20120112,10101,174.0,,,399529814.0,Sigurd Høidahls veg,6615.0,7.0,,,7056.0,RANHEIM
4811325,5001,TRONDHEIM,182705888,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20110516,20120806,10101,535.0,,,,,,,,,,
4811326,5001,TRONDHEIM,300224569,0,239.0,Annen lagerbygning,FA,Ferdigattest,20110411,20110715,10101,0.0,,,,,,,,,,
4811327,3803,TØNSBERG,300224691,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110609,20110609,10101,44.0,,,201110696.0,Husvikveien,2160.0,59.0,B,,3113.0,TØNSBERG
4811328,5059,ORKLAND,140650005,1,113.0,Våningshus,FA,Ferdigattest,10101,20110610,10101,0.0,,,,,,,,,,
4811329,3024,BÆRUM,17332953,1,133.0,Kjede/atriumhus,FA,Ferdigattest,20110607,20120507,10101,12.0,,,72051513.0,Fagertunveien,1811.0,83.0,,,1358.0,JAR
4811330,3045,SIGDAL,300224662,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110407,20110407,10101,58.0,,,217871863.0,Hovdan,8251.0,33.0,,,3359.0,EGGEDAL
4811331,4639,VIK,300225253,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110607,20111231,75.0,,,379485082.0,Smørekrevegen,1450.0,9.0,,,6893.0,VIK I SOGN
4811332,3018,VÅLER,300225574,0,214.0,Bygning for renseanlegg,BA,Bygging avlyst,20091217,10101,10101,692.0,,,,,,,,,,
4811333,4613,BØMLO,300224609,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110608,20121211,69.0,,,400909116.0,Straumen,1269.0,21.0,,,5427.0,URANGSVÅG
4811334,3018,VÅLER,148521921,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090722,10101,20.0,,,,,,,,,,
4811335,4215,LILLESAND,300224992,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20100216,10101,128.0,,,253861127.0,Øvre Savemyrveien,4030.0,5.0,,,4790.0,LILLESAND
4811336,5006,STEINKJER,300225536,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20110610,10101,715.0,,,,,,,,,,
4811337,3435,VÅGÅ,156117579,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110512,10101,47.0,,,450362704.0,Bøneslivegen,1250.0,500.0,,,2682.0,LALM
4811338,4613,BØMLO,300224555,0,111.0,Enebolig,FA,Ferdigattest,10101,20110601,10101,211.0,,,394216083.0,Grunnavågen,1117.0,64.0,,,5440.0,MOSTERHAMN
4811339,4614,STORD,300224950,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110506,10101,128.0,,,379268468.0,Valvatnaåsen,1216.0,1.0,B,,5412.0,STORD
4811340,3435,VÅGÅ,300225136,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110511,10101,56.0,,,,,,,,,,
4811341,3018,VÅLER,300225553,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20070905,10101,99.0,,,381228110.0,Bliksøya,1105.0,1.0,B,,1591.0,SPERREBOTN
4811342,4614,STORD,300224944,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110506,10101,128.0,,,251216542.0,Valvatnaåsen,1216.0,1.0,A,,5412.0,STORD
4811343,3028,ENEBAKK,300224892,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811344,3028,ENEBAKK,300224893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811345,3422,ÅMOT,300224750,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110526,10101,125.0,,,450412667.0,Støresåsen,7200.0,128.0,,,2460.0,OSEN
4811346,3028,ENEBAKK,300224868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811347,3028,ENEBAKK,300224884,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4811348,3801,HORTEN,161754617,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110118,20120327,10101,0.0,,,187347427.0,Gamleveien,3370.0,17.0,A,,3189.0,HORTEN
4811349,5038,VERDAL,185992624,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20110609,20110609,20121220,290.0,,,,,,,,,,
4811350,3801,HORTEN,300225589,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4811351,3801,HORTEN,300226221,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4811352,3024,BÆRUM,300225217,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110608,10101,217.0,,,387148559.0,Fridtjof Nansens vei,1096.0,19.0,B,,1366.0,LYSAKER
4811353,3801,HORTEN,2237911,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,187340812.0,Borreveien,1110.0,54.0,,,3186.0,HORTEN
4811354,4214,FROLAND,300224841,0,111.0,Enebolig,FA,Ferdigattest,10101,20110609,10101,161.0,,,341372729.0,Innersvingen,1048.0,20.0,,,4820.0,FROLAND
4811355,3024,BÆRUM,300225092,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110609,10101,45.0,,,,,,,,,,
4811356,4214,FROLAND,300224777,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110609,10101,194.0,,,347131409.0,Utsida,1047.0,1.0,,,4820.0,FROLAND
4811357,3047,MODUM,160398116,1,111.0,Enebolig,FA,Ferdigattest,20110603,20110603,10101,60.0,,,,,,,,,,
4811358,1149,KARMØY,300225347,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110607,20111025,10101,155.0,,,381487856.0,Stemmemyr,1502.0,106.0,B,,5542.0,KARMSUND
4811359,5029,SKAUN,300225513,0,113.0,Våningshus,FA,Ferdigattest,10101,20110614,10101,323.0,,,115071964.0,Åsan,2011.0,445.0,,,7357.0,SKAUN
4811360,3453,ØYSTRE SLIDRE,300224823,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110530,10101,121.0,,,186324642.0,Bekkjivegen,1033.0,15.0,,,2953.0,BEITOSTØLEN
4811361,4624,BJØRNAFJORDEN,300224818,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110127,20110921,10101,169.0,,,379327930.0,Hatvikvegen,1030.0,108.0,B,,5173.0,Osøyro
4811362,1149,KARMØY,300225328,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110607,20111025,10101,149.0,,,381487855.0,Stemmemyr,1502.0,106.0,C,,5542.0,KARMSUND
4811363,1149,KARMØY,300225324,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110607,20111025,10101,150.0,,,381487854.0,Stemmemyr,1502.0,102.0,A,,5542.0,KARMSUND
4811364,3047,MODUM,160517735,1,111.0,Enebolig,FA,Ferdigattest,20110606,20110608,10101,104.0,,,,,,,,,,
4811365,4624,BJØRNAFJORDEN,300224805,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110127,20110921,10101,132.0,,,379327929.0,Hatvikvegen,1030.0,108.0,A,,5173.0,Osøyro
4811366,1149,KARMØY,300225321,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110607,20111025,10101,150.0,,,381487853.0,Stemmemyr,1502.0,102.0,B,,5542.0,KARMSUND
4811367,3453,ØYSTRE SLIDRE,300224768,0,111.0,Enebolig,FA,Ferdigattest,10101,20110520,10101,430.0,,,377107685.0,Klyppemyrvegen,1070.0,34.0,,,2953.0,BEITOSTØLEN
4811368,3425,ENGERDAL,300225963,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,13.0,,,,,,,,,,
4811369,1149,KARMØY,300225317,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20110607,20111020,10101,150.0,,,381494369.0,Stemmemyr,1502.0,100.0,A,,5542.0,KARMSUND
4811370,3047,MODUM,300224694,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110603,20110603,10101,30.0,,,,,,,,,,
4811371,3453,ØYSTRE SLIDRE,300224809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110531,20150101,58.0,,,,,,,,,,
4811372,3453,ØYSTRE SLIDRE,300224787,0,111.0,Enebolig,FA,Ferdigattest,10101,20110531,10101,205.0,,,378491205.0,Fivilvegen,1150.0,14.0,,,2953.0,BEITOSTØLEN
4811373,5401,TROMSØ,16527238,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,60754495.0,Valbeinet,12602.0,13.0,,,9017.0,TROMSØ
4811374,3425,ENGERDAL,300225587,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,,,,,,,,
