,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4781713,5053,INDERØY,300198791,0,111.0,Enebolig,FA,Ferdigattest,10101,20050608,10101,296.0,,,409100024.0,Mossavegen,5029.0,17.0,,,7690.0,MOSVIK
4781714,1804,BODØ,19543021,2,111.0,Enebolig,TB,Tatt i bruk,10101,20101125,20160415,12.0,,,115880493.0,Løpsmarka,1038.0,59.0,,,8015.0,BODØ
4781715,1124,SOLA,300198315,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110125,10101,140.0,,,396107348.0,Prestaskjerskroken,5294.0,16.0,,,4522.0,Stavanger/Sandnes
4781716,1124,SOLA,300198312,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110125,10101,156.0,,,396107342.0,Prestaskjerskroken,5294.0,4.0,,,4522.0,Stavanger/Sandnes
4781717,5053,INDERØY,300198815,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071012,10101,66.0,,,409343883.0,Dalavegen,5037.0,92.0,,,7690.0,MOSVIK
4781718,1124,SOLA,300198308,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110125,10101,140.0,,,396107343.0,Prestaskjerskroken,5294.0,6.0,,,4522.0,Stavanger/Sandnes
4781719,3442,ØSTRE TOTEN,7633564,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,348135156.0,Skaugerudfeltet,3093.0,8.0,,,2849.0,KAPP
4781720,4627,ASKØY,300198614,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,37.0,,,,,,,,,,
4781721,3019,VESTBY,300197973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4781722,4612,SVEIO,300198758,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4781723,3004,FREDRIKSTAD,300198416,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100624,20101122,10101,0.0,,,341998439.0,Himmelberget,71325.0,13.0,A,,1621.0,GRESSVIK
4781724,3019,VESTBY,300197969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4781725,3436,NORD-FRON,300198527,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4781726,3020,NORDRE FOLLO,300197967,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080909,20090617,10101,22.3,,,,,,,,,,
4781727,3436,NORD-FRON,300198528,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4781728,3019,VESTBY,300197963,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4781729,5435,NORDKAPP,192753023,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20130101,36.0,,,271837983.0,Presteheia,7020.0,47.0,,,9750.0,HONNINGSVÅG
4781730,1576,AURE,300198659,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110128,10101,36.0,,,,,,,,,,
4781731,4204,KRISTIANSAND,300198480,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,90.0,,,,,,,,,,
4781732,4204,KRISTIANSAND,300198474,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,150.0,,,,,,,,,,
4781733,4204,KRISTIANSAND,300198417,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,570.0,,,,,,,,,,
4781734,4204,KRISTIANSAND,300198413,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,150.0,,,,,,,,,,
4781735,3049,LIER,300198005,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",FA,Ferdigattest,20101126,10101,10101,608.0,,,361893379.0,Vestre Kjennervei,9320.0,2.0,B,,3420.0,LIERSKOGEN
4781736,4204,KRISTIANSAND,300198066,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100304,10101,117.0,,,363590569.0,Svarttjønnheia,51835.0,32.0,A,,4645.0,NODELAND
4781737,3049,LIER,300197997,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20101029,10101,10101,291.0,,,317875950.0,Skjæret,7685.0,16.0,,,3410.0,SYLLING
4781738,4638,HØYANGER,300198848,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101102,10101,44.0,,,,,,,,,,
4781739,3049,LIER,300198025,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,20101025,10101,10101,695.0,,,,,,,,,,
4781740,4204,KRISTIANSAND,300198201,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100311,10101,163.0,,,303653779.0,Svarttjønnheia,51835.0,30.0,B,,4645.0,NODELAND
4781741,3049,LIER,300198015,0,111.0,Enebolig,FA,Ferdigattest,20101022,10101,10101,198.1,,,295991793.0,Lianstubben,5260.0,2.0,,,2003.0,Drammen
4781742,4639,VIK,300198195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,79.0,,,,,,,,,,
4781743,4646,FJALER,300198980,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4781744,4204,KRISTIANSAND,300198405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4781745,4646,FJALER,300198979,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4781746,3019,VESTBY,300197989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4781747,5021,OPPDAL,300198672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891010,10101,19900410,24.0,,,,,,,,,,
4781748,3020,NORDRE FOLLO,300197985,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080909,20090617,10101,22.3,,,,,,,,,,
4781749,5021,OPPDAL,300198662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910122,10101,19910722,30.0,,,,,,,,,,
4781750,3049,LIER,300198073,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,1351.0,,,,,,,,,,
4781751,3436,NORD-FRON,156218707,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110126,10101,25.0,,,439082430.0,Afstjønna,5061.0,45.0,,,2640.0,VINSTRA
4781752,5021,OPPDAL,300198695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880627,10101,19881227,22.0,,,,,,,,,,
4781753,3020,NORDRE FOLLO,300197990,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20080909,20090617,10101,2.1,,,,,,,,,,
4781754,5021,OPPDAL,300198692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880627,10101,19881227,25.0,,,,,,,,,,
4781755,5412,TJELDSUND,300198506,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4781756,3049,LIER,300198055,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,396.0,,,,,,,,,,
4781757,4204,KRISTIANSAND,300198203,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100311,10101,117.0,,,363590573.0,Svarttjønnheia,51835.0,30.0,A,,4645.0,NODELAND
4781758,5412,TJELDSUND,300198504,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4781759,5021,OPPDAL,300198697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,12.0,,,,,,,,,,
4781760,3020,NORDRE FOLLO,300197980,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20080909,20090617,10101,2.1,,,,,,,,,,
4781761,3019,VESTBY,300197976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4781762,1804,BODØ,300198720,0,111.0,Enebolig,BA,Bygging avlyst,20100506,20101201,10101,210.0,,,449810394.0,Strandågården,1324.0,55.0,,,8093.0,KJERRINGØY
4781763,1804,BODØ,186950755,2,111.0,Enebolig,FA,Ferdigattest,10101,20100831,10101,4.0,,,115874765.0,Torvgata,25800.0,14.0,,,8005.0,BODØ
4781764,4204,KRISTIANSAND,300198402,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,8.0,,,,,,,,,,
4781765,4204,KRISTIANSAND,300198375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4781766,4204,KRISTIANSAND,300198285,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,66.0,,,,,,,,,,
4781767,1516,ULSTEIN,300198079,0,111.0,Enebolig,FA,Ferdigattest,20101216,20110310,10101,499.0,,,22371918.0,Onglasætra,1094.0,1.0,,,6065.0,ULSTEINVIK
4781768,4640,SOGNDAL,300198355,0,131.0,Rekkehus,BA,Bygging avlyst,20080331,10101,10101,124.0,,,254247455.0,Storeåkeren,11400.0,9.0,,,6856.0,SOGNDAL
4781769,3820,SELJORD,300198668,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110127,10101,24.0,,,,,,,,,,
4781770,5437,KARASJOK,192859166,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4781771,1111,SOKNDAL,300198108,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20110126,10101,63.0,,,,,,,,,,
4781772,1149,KARMØY,300198346,0,111.0,Enebolig,FA,Ferdigattest,10101,20110121,10101,163.0,,,363772911.0,Tostemvegen,1469.0,211.0,,,4270.0,ÅKREHAMN
4781773,3019,VESTBY,300198013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4781774,3440,ØYER,300198363,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20060627,10101,48.0,,,,,,,,,,
4781775,5056,HITRA,300198119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20110126,95.0,,,89253419.0,Mastadveien,1101.0,47.0,,,7242.0,KNARRLAGSUND
4781776,1149,KARMØY,300198571,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20110125,10101,10101,126.0,,,,,,,,,,
4781777,1103,STAVANGER,300198400,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100708,20110120,10101,14.0,,,,,,,,,,
4781778,1149,KARMØY,300198455,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110124,10101,38.0,,,,,,,,,,
4781779,1103,STAVANGER,300198394,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100708,20110120,10101,463.0,,,366103261.0,Ragnhilds gate,1814.0,49.0,B,,4044.0,HAFRSFJORD
4781780,1578,FJORD,300198222,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20110121,10101,1592.0,,,,,,,,,,
4781781,1149,KARMØY,300198427,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110121,10101,36.0,,,,,,,,,,
4781782,301,OSLO,80351267,2,111.0,Enebolig,FA,Ferdigattest,10101,20110110,10101,0.0,,,285731264.0,Lyngveien,14457.0,15.0,A,,1182.0,OSLO
4781783,301,OSLO,300198456,0,111.0,Enebolig,FA,Ferdigattest,20110121,20120110,10101,231.0,,,368100880.0,Øvre Smestadvei,18751.0,50.0,D,,378.0,OSLO
4781784,5428,NORDREISA,192215129,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4781785,5429,KVÆNANGEN,300197982,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090603,10101,0.0,,,451913519.0,Løkvikneset,1024.0,19.0,,,9162.0,SØRSTRAUMEN
4781786,5428,NORDREISA,16797065,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4781787,5056,HITRA,300198068,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110126,10101,26.0,,,,,,,,,,
4781788,5429,KVÆNANGEN,300198026,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090602,10101,0.0,,,,,,,,,,
4781789,3004,FREDRIKSTAD,300198244,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20101207,20101207,10101,1936.0,,,353798974.0,Spinnerikroken,35840.0,11.0,,,1632.0,GAMLE FREDRIKSTAD
4781790,3020,NORDRE FOLLO,300197993,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080909,20090617,10101,22.3,,,,,,,,,,
4781791,3019,VESTBY,300197991,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4781792,1840,SALTDAL,300198061,0,439.0,Annen garasje-/hangarbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,242410228.0,Preben von Ahnens vei,2600.0,80.0,,,8250.0,ROGNAN
4781793,4624,BJØRNAFJORDEN,300198228,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101209,10101,38.0,,,,,,,,,,
4781794,3020,NORDRE FOLLO,300198007,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080909,20090617,10101,22.3,,,,,,,,,,
4781795,3020,NORDRE FOLLO,300197998,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20100909,10101,10101,2.1,,,,,,,,,,
4781796,1840,SALTDAL,300198070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151013,30.0,,,242410087.0,Moveien,2350.0,31.0,,,8250.0,ROGNAN
4781797,1840,SALTDAL,300198053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151218,48.0,,,,,,,,,,
4781798,4624,BJØRNAFJORDEN,300198227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190201,119.0,,,,,,,,,,
4781799,4624,BJØRNAFJORDEN,12559291,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20101021,10101,30.0,,,,,,,,,,
4781800,1101,EIGERSUND,300198011,0,239.0,Annen lagerbygning,FA,Ferdigattest,20110121,20110322,10101,96.0,,,,,,,,,,
4781801,4223,VENNESLA,169063664,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110110,20110526,10101,111.0,,,,,,,,,,
4781802,4223,VENNESLA,169063664,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110110,20110526,10101,98.0,,,,,,,,,,
4781803,1101,EIGERSUND,300198019,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20110121,20110322,10101,46.0,,,,,,,,,,
4781804,5418,MÅLSELV,300198713,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4781805,4204,KRISTIANSAND,300198194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20101201,210.0,,,364066271.0,Gyldenløves gate,12830.0,10.0,B,,4611.0,KRISTIANSAND S
4781806,1103,STAVANGER,300198268,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20080121,20110116,10101,3318.0,,,365256561.0,St. Svithuns gate,3605.0,11.0,,,4008.0,STAVANGER
4781807,1101,EIGERSUND,169819289,1,111.0,Enebolig,FA,Ferdigattest,20110121,20110121,10101,22.0,,,97111645.0,Humlestadgaten,1220.0,26.0,,,4370.0,EGERSUND
4781808,4223,VENNESLA,300198666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110110,20110526,20111231,81.0,,,,,,,,,,
4781809,1101,EIGERSUND,300198024,0,533.0,Gatekjøkken kioskbygning,FA,Ferdigattest,20110121,20110322,10101,28.0,,,,,,,,,,
4781810,3824,TOKKE,300198410,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110104,10101,130.0,,,135846148.0,Hallbjønnsekken,1166.0,44.0,,,3880.0,DALEN
4781811,4204,KRISTIANSAND,300198054,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
4781812,4204,KRISTIANSAND,300198034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4781813,4223,VENNESLA,169063664,4,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110110,20110526,10101,29.0,,,,,,,,,,
4781814,4204,KRISTIANSAND,300198052,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,161.0,,,,,,,,,,
4781815,3429,FOLLDAL,300198272,0,172.0,Skogs- og utmarkskoie gamme,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4781816,4204,KRISTIANSAND,300198043,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,110.0,,,,,,,,,,
4781817,1103,STAVANGER,300198534,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100915,20110118,10101,4.0,,,,,,,,,,
4781818,5412,TJELDSUND,300198686,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4781819,5056,HITRA,300198409,0,111.0,Enebolig,FA,Ferdigattest,10101,20081020,10101,190.0,,,363739926.0,Dolmøyveien,1166.0,108.0,,,7252.0,DOLMØY
4781820,5056,HITRA,300198335,0,111.0,Enebolig,TB,Tatt i bruk,10101,20041110,20100127,192.0,,,363739923.0,Kvernavikveien,1256.0,7.0,,,7246.0,SANDSTAD
4781821,3824,TOKKE,300198491,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20101117,10101,82.0,,,135846899.0,Borsævegen,1103.0,1867.0,I,,3880.0,DALEN
4781822,5056,HITRA,13891354,7,219.0,Annen industribygning,FA,Ferdigattest,10101,20081027,10101,517.0,,,,,,,,,,
4781823,1870,SORTLAND,300198689,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090812,10101,81.0,,,,,,,,,,
4781824,3025,ASKER,300198006,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101028,10101,12.0,,,,,,,,,,
4781825,3004,FREDRIKSTAD,16305952,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110106,20110106,10101,0.0,,,,,,,,,,
4781826,5007,NAMSOS,300198674,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4781827,3448,NORDRE LAND,157770667,2,231.0,Lagerhall,FA,Ferdigattest,10101,20101201,10101,971.0,,,45447486.0,Storgata,2400.0,123.0,,,2870.0,DOKKA
4781828,5007,NAMSOS,300198677,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4781829,3004,FREDRIKSTAD,300198003,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110117,20110117,10101,42.0,,,,,,,,,,
4781830,3024,BÆRUM,300198142,0,111.0,Enebolig,FA,Ferdigattest,10101,20101209,10101,190.0,,,372763389.0,Nedre Åsvei,1212.0,70.0,B,,1341.0,SLEPENDEN
4781831,1108,SANDNES,300198333,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110119,10101,20.0,,,,,,,,,,
4781832,1103,STAVANGER,4528980,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20110119,10101,42.0,,,168315260.0,Bernhard Hanssons gate,1079.0,8.0,,,4010.0,STAVANGER
4781833,1108,SANDNES,300198324,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110119,10101,296.0,,,162709488.0,Irisveien,14150.0,10.0,,,4316.0,SANDNES
4781834,1103,STAVANGER,4356284,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110114,10101,19.0,,,376228499.0,Mostølveien,1673.0,12.0,B,,4027.0,STAVANGER
4781835,3030,LILLESTRØM,150934095,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20100407,20140526,0.0,,,92246745.0,Borgenstubben,2250.0,1.0,,,2004.0,LILLESTRØM
4781836,3807,SKIEN,300198638,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20110111,10101,10101,0.0,,,,,,,,,,
4781837,4601,BERGEN,139518713,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110126,20121015,20140101,28.0,,,,,,,,,,
4781838,3805,LARVIK,163040778,2,111.0,Enebolig,TB,Tatt i bruk,10101,20110117,20120823,26.0,,,202353314.0,Mesterfjellveien,32020.0,41.0,,,3257.0,LARVIK
4781839,3813,BAMBLE,300198555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,15.0,,,,,,,,,,
4781840,5412,TJELDSUND,300198857,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4781841,3813,BAMBLE,300198556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,24.0,,,,,,,,,,
4781842,3813,BAMBLE,300198597,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,9.0,,,,,,,,,,
4781843,3813,BAMBLE,300198657,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,10.0,,,,,,,,,,
4781844,3004,FREDRIKSTAD,300197971,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110112,20110112,10101,30.0,,,,,,,,,,
4781845,3004,FREDRIKSTAD,300197966,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110112,20110112,10101,37.2,,,,,,,,,,
4781846,3004,FREDRIKSTAD,300197983,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110118,20110118,10101,46.0,,,,,,,,,,
4781847,5412,TJELDSUND,300198853,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4781848,5412,TJELDSUND,300198855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4781849,5412,TJELDSUND,300198833,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4781850,5412,TJELDSUND,300198834,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4781851,4215,LILLESAND,117796701,1,111.0,Enebolig,FA,Ferdigattest,20101115,20110609,10101,24.0,,,212808627.0,Sandsmyra,2900.0,7.0,,,4790.0,LILLESAND
4781852,3813,BAMBLE,300198772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,40.0,,,,,,,,,,
4781853,4214,FROLAND,300198367,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110127,10101,270.0,,,6408088640.0,Innersvingen,1048.0,3.0,A,,4820.0,FROLAND
4781854,5429,KVÆNANGEN,300198716,0,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,10101,20090831,10101,50.0,,,75371242.0,Kvænangsveien,1001.0,2400.0,,,9162.0,SØRSTRAUMEN
4781855,5059,ORKLAND,184063387,1,111.0,Enebolig,FA,Ferdigattest,10101,20090714,10101,38.0,,,,,,,,,,
4781856,4627,ASKØY,19727440,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101007,10101,21.0,,,,,,,,,,
4781857,4647,SUNNFJORD,20929332,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110127,20110823,10101,117.0,,,,,,,,,,
4781858,1804,BODØ,186939603,2,329.0,Annen forretningsbygning,BR,Bygning revet/brent,20101109,10101,10101,0.0,,,,,,,,,,
4781859,4203,ARENDAL,300198448,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,20110118,20130101,290.0,,,,,,,,,,
4781860,4646,FJALER,300198580,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,240.0,,,,,,,,,,
4781861,1804,BODØ,187047765,1,111.0,Enebolig,FA,Ferdigattest,20101109,20101130,10101,30.0,,,408502354.0,Kapstøveien,1248.0,44.0,,,8056.0,SALTSTRAUMEN
4781862,4203,ARENDAL,300198389,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110126,10101,50.0,,,,,,,,,,
4781863,4627,ASKØY,13629544,2,111.0,Enebolig,FA,Ferdigattest,10101,20101007,10101,0.0,,,,,,,,,,
4781864,1804,BODØ,187091586,1,329.0,Annen forretningsbygning,BR,Bygning revet/brent,20101129,10101,10101,16.0,,,,,,,,,,
4781865,5429,KVÆNANGEN,300198714,0,199.0,Annen boligbyg.(sek. reindrift,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4781866,4646,FJALER,300198586,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,525.0,,,,,,,,,,
4781867,4203,ARENDAL,167006698,1,111.0,Enebolig,BA,Bygging avlyst,10101,20110126,10101,21.0,,,233094659.0,Gamleveien,31100.0,23.0,,,4816.0,KOLBJØRNSVIK
4781868,5429,KVÆNANGEN,300198712,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4781869,4204,KRISTIANSAND,300198446,0,111.0,Enebolig,FA,Ferdigattest,20110125,20120625,10101,178.0,,,296479119.0,Tømmerstøveien,18984.0,7.0,,,4639.0,KRISTIANSAND S
4781870,4205,LINDESNES,300198548,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101115,20111201,192.0,,,367564248.0,Øksnevikveien,2290.0,25.0,,,4521.0,LINDESNES
4781871,4204,KRISTIANSAND,300136369,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110125,10101,38.0,,,,,,,,,,
4781872,3019,VESTBY,300198098,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4781873,1122,GJESDAL,12789211,1,111.0,Enebolig,FA,Ferdigattest,20110120,20110415,10101,62.0,,,37618432.0,Fotlandsveien,1020.0,33.0,,,4330.0,ÅLGÅRD
