,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4950146,3049,LIER,300350380,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299316.0,Hyllveien,4050.0,10.0,B,,3408.0,TRANBY
4950147,1507,ÅLESUND,300350481,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130204,20130204,10101,44.0,,,,,,,,,,
4950148,1824,VEFSN,300349752,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,517470449.0,Seljelivegen,11720.0,524.0,,,8672.0,ELSFJORD
4950149,3049,LIER,300350371,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299340.0,Hyllveien,4050.0,14.0,C,,3408.0,TRANBY
4950150,3049,LIER,300350372,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299341.0,Hyllveien,4050.0,14.0,D,,3408.0,TRANBY
4950151,3005,DRAMMEN,300349741,0,111.0,Enebolig,FA,Ferdigattest,20130129,20130129,10101,162.2,,,446090851.0,Sandveien,4168.0,10.0,D,,3058.0,SOLBERGMOEN
4950152,3049,LIER,300350370,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299339.0,Hyllveien,4050.0,14.0,B,,3408.0,TRANBY
4950153,1804,BODØ,300350093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4950154,3005,DRAMMEN,300349737,0,111.0,Enebolig,FA,Ferdigattest,20130129,20130129,10101,162.2,,,376693951.0,Sandveien,4168.0,10.0,C,,3058.0,SOLBERGMOEN
4950155,3049,LIER,300350522,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299352.0,Hyllveien,4050.0,18.0,B,,3408.0,TRANBY
4950156,3049,LIER,300350524,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299353.0,Hyllveien,4050.0,18.0,C,,3408.0,TRANBY
4950157,3049,LIER,300350492,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299322.0,Hyllveien,4050.0,10.0,H,,3408.0,TRANBY
4950158,3049,LIER,300350499,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299323.0,Hyllveien,4050.0,10.0,I,,3408.0,TRANBY
4950159,3049,LIER,300350482,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,0.0,,,140299321.0,Hyllveien,4050.0,10.0,G,,3408.0,TRANBY
4950160,3030,LILLESTRØM,6886884,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130129,20130129,10101,0.0,,,92264699.0,Sandbakkveien,16234.0,41.0,A,,2020.0,SKEDSMOKORSET
4950161,4203,ARENDAL,300350455,0,131.0,Rekkehus,FA,Ferdigattest,20130117,20130515,10101,56.0,,,446458130.0,Oddenveien,55156.0,7.0,H,,4847.0,ARENDAL
4950162,5037,LEVANGER,300350121,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20120305,20120305,10101,1038.0,,,107270063.0,Handballvegen,3850.0,11.0,A,,7620.0,SKOGN
4950163,3006,KONGSBERG,300349875,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120425,20120425,10101,37.0,,,446115195.0,Formerløkka,9110.0,43.0,,,3610.0,KONGSBERG
4950164,4202,GRIMSTAD,166733510,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4950165,4614,STORD,300350002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4950166,4217,ÅMLI,300349997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
4950167,4614,STORD,300350001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4950168,4202,GRIMSTAD,300349750,0,111.0,Enebolig,FA,Ferdigattest,20130129,20130129,10101,169.0,,,329373052.0,Støleveien,1827.0,200.0,,,4887.0,GRIMSTAD
4950169,3006,KONGSBERG,300349881,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20120425,20120425,10101,50.3,,,446115669.0,Formerløkka,9110.0,49.0,,,3610.0,KONGSBERG
4950170,4614,STORD,300350003,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
4950171,4203,ARENDAL,300350448,0,131.0,Rekkehus,FA,Ferdigattest,20130117,20130515,10101,56.0,,,446458129.0,Oddenveien,55156.0,7.0,G,,4847.0,ARENDAL
4950172,4202,GRIMSTAD,300349743,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4950173,4202,GRIMSTAD,166726506,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20141204,47.0,,,269229047.0,Kjekstadveien,1423.0,102.0,,,4888.0,HOMBORSUND
4950174,3006,KONGSBERG,300349877,0,111.0,Enebolig,FA,Ferdigattest,20120425,20120425,10101,137.1,,,446115669.0,Formerløkka,9110.0,49.0,,,3610.0,KONGSBERG
4950175,4614,STORD,300350134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
4950176,4618,ULLENSVANG,174623899,1,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4950177,3424,RENDALEN,300350463,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4950178,5027,MIDTRE GAULDAL,300349884,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120502,10101,50.0,,,446120944.0,,,,,0.0,7298.0,BUDALEN
4950179,3424,RENDALEN,300350453,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950180,1103,STAVANGER,4345215,1,111.0,Enebolig,FA,Ferdigattest,10101,20130110,10101,16.0,,,168320073.0,Fagerstølveien,1232.0,7.0,,,4027.0,STAVANGER
4950181,3035,EIDSVOLL,300349992,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121113,10101,115.4,,,,,,,,,,
4950182,1860,VESTVÅGØY,189551738,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,2.0,,,,,,,,,,
4950183,5027,MIDTRE GAULDAL,300349847,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111004,10101,88.0,,,446120941.0,,,,,0.0,7298.0,BUDALEN
4950184,1103,STAVANGER,300349686,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130110,20130521,10101,224.0,,,457135153.0,Søre Ramsvigvei,2046.0,35.0,A,,4015.0,STAVANGER
4950185,5027,MIDTRE GAULDAL,300349816,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110927,10101,18.0,,,,,,,,,,
4950186,4644,LUSTER,9972455,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.2,,,,,,,,,,
4950187,1103,STAVANGER,300349684,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130110,20130521,10101,225.0,,,457135155.0,Søre Ramsvigvei,2046.0,35.0,C,,4015.0,STAVANGER
4950188,4601,BERGEN,300349898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130125,20150101,28.0,,,,,,,,,,
4950189,5027,MIDTRE GAULDAL,300350246,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20111101,10101,350.0,,,171594528.0,Skåveien,2165.0,17.0,A,,7290.0,STØREN
4950190,3044,HOL,160164409,2,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4950191,3044,HOL,160164484,5,321.0,Kjøpesenter varehus,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4950192,5042,LIERNE,300350249,0,248.0,Annen fiskeri- og fangstbygn.,FA,Ferdigattest,20121211,20130204,10101,6.0,,,,,,,,,,
4950193,3025,ASKER,300350065,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20121123,20130822,10101,228.3,,,451838836.0,Breivikveien,1168.0,41.0,C,,1394.0,NESBRU
4950194,5035,STJØRDAL,300350324,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130201,10101,141.0,,,443720400.0,Hjelsengtrøa,3085.0,6.0,B,,7034.0,Stjørdalshalsen
4950195,5035,STJØRDAL,300350326,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130201,10101,140.0,,,443720401.0,Hjelsengtrøa,3085.0,6.0,C,,7034.0,Stjørdalshalsen
4950196,3803,TØNSBERG,162093177,1,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,20090424,20090424,10101,117.0,,,201112878.0,Carl 15 gate,1430.0,12.0,A,,3150.0,TOLVSRØD
4950197,5035,STJØRDAL,300350331,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130201,10101,134.0,,,443720402.0,Hjelsengtrøa,3085.0,8.0,A,,7034.0,Stjørdalshalsen
4950198,3804,SANDEFJORD,140483052,1,113.0,Våningshus,FA,Ferdigattest,20120712,20130201,10101,36.0,,,,,,,,,,
4950199,4204,KRISTIANSAND,300350158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130129,20180101,16.0,,,,,,,,,,
4950200,4601,BERGEN,139308549,1,111.0,Enebolig,FA,Ferdigattest,10101,20130128,10101,24.0,,,256863802.0,Washingtons vei,16280.0,6.0,,,5019.0,BERGEN
4950201,3025,ASKER,300350060,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20121123,20130822,10101,246.3,,,451838834.0,Breivikveien,1168.0,41.0,E,,1394.0,NESBRU
4950202,3804,SANDEFJORD,300349978,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120712,20130201,10101,86.0,,,,,,,,,,
4950203,3030,LILLESTRØM,300350340,0,111.0,Enebolig,FA,Ferdigattest,10101,20130131,10101,338.0,,,446034289.0,Slettaveien,17082.0,23.0,,,1900.0,FETSUND
4950204,3025,ASKER,300350063,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20121123,20130822,10101,246.7,,,451838835.0,Breivikveien,1168.0,41.0,D,,1394.0,NESBRU
4950205,5035,STJØRDAL,24260720,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,121883692.0,Sætnanvegen,6890.0,9.0,,,7519.0,ELVARLI
4950206,1506,MOLDE,300349913,0,739.0,Annen primærhelsebygning,FA,Ferdigattest,20130201,20130311,10101,249.3,,,446143239.0,Innsidevegen,45002.0,11.0,,,6475.0,MIDSUND
4950207,5035,STJØRDAL,300350323,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130201,10101,140.0,,,443720399.0,Hjelsengtrøa,3085.0,6.0,A,,7034.0,Stjørdalshalsen
4950208,5027,MIDTRE GAULDAL,300349790,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120524,10101,14.0,,,446106420.0,Synnerdalsveien,40200.0,1286.0,,,7298.0,BUDALEN
4950209,5027,MIDTRE GAULDAL,300349790,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19840101,44.0,,,446106420.0,Synnerdalsveien,40200.0,1286.0,,,7298.0,BUDALEN
4950210,3424,RENDALEN,300349966,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950211,3424,RENDALEN,300349964,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950212,3022,FROGN,300349718,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20130129,20150429,10101,23.0,,,,,,,,,,
4950213,3025,ASKER,300350617,0,111.0,Enebolig,FA,Ferdigattest,10101,20111128,10101,261.6,,,62889514.0,Hvidstenveien,1119.0,2.0,A,,1396.0,BILLINGSTAD
4950214,301,OSLO,300350162,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4950215,5027,MIDTRE GAULDAL,300349808,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110927,10101,136.0,,,446106425.0,,,,,0.0,7298.0,BUDALEN
4950216,3025,ASKER,300350558,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130124,20140916,10101,14.6,,,,,,,,,,
4950217,1860,VESTVÅGØY,189567677,2,111.0,Enebolig,FA,Ferdigattest,10101,20121107,10101,28.0,,,56489368.0,Leknesveien,3056.0,214.0,,,8370.0,LEKNES
4950218,3025,ASKER,300350557,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130124,20140916,10101,14.6,,,,,,,,,,
4950219,301,OSLO,300349807,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100512,20101110,10101,1032.0,,,359004153.0,Helga Vaneks vei,21391.0,1.0,C,,1281.0,OSLO
4950220,1860,VESTVÅGØY,300349798,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121031,10101,26.7,,,,,,,,,,
4950221,4613,BØMLO,300350314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120710,20140128,23.0,,,,,,,,,,
4950222,3020,NORDRE FOLLO,12231385,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4950223,3424,RENDALEN,300349960,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950224,5027,MIDTRE GAULDAL,300350282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111101,10101,78.0,,,446223134.0,Skåveien,2165.0,17.0,C,,7290.0,STØREN
4950225,3424,RENDALEN,300350502,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950226,1860,VESTVÅGØY,300349796,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20150901,33.0,,,,,,,,,,
4950227,5007,NAMSOS,185175057,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130125,20130125,10101,91.0,,,35211363.0,Skoglyvegen,1940.0,6.0,A,,7013.0,Namsos
4950228,3424,RENDALEN,300350495,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950229,3022,FROGN,300349714,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130129,20150429,10101,74.0,,,127199027.0,Segelcke Strandvei,3904.0,21.0,,,305.0,DAMMEN
4950230,301,OSLO,80612702,1,111.0,Enebolig,FA,Ferdigattest,20130102,20130102,10101,0.0,,,285721061.0,Konows gate,13876.0,86.0,,,196.0,OSLO
4950231,3435,VÅGÅ,300349641,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4950232,4616,TYSNES,300349726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050708,56.0,,,,,,,,,,
4950233,3014,INDRE ØSTFOLD,300350105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130204,27.0,,,452684804.0,Dammyrveien,31145.0,335.0,,,1880.0,EIDSBERG
4950234,1106,HAUGESUND,300350541,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20121123,20121123,10101,433.6,,,421504172.0,Buene,4225.0,13.0,,,5533.0,HAUGESUND
4950235,3454,VANG,158341131,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20121220,10101,29.0,,,415326489.0,Nystøgovegen,1151.0,155.0,,,2985.0,TYINKRYSSET
4950236,3412,LØTEN,300350017,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130111,20130111,10101,62.0,,,,,,,,,,
4950237,3014,INDRE ØSTFOLD,300350092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130204,20.0,,,452800998.0,Dammyrveien,31145.0,339.0,,,1880.0,EIDSBERG
4950238,301,OSLO,300349670,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130130,20130607,10101,134.0,,,449151166.0,Tangerudveien,17378.0,64.0,A,,982.0,OSLO
4950239,3454,VANG,300349912,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130122,10101,60.0,,,415359262.0,Bergsgøta,1134.0,31.0,,,2975.0,VANG I VALDRES
4950240,5001,TRONDHEIM,182754285,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121026,10101,159.0,,,276408379.0,Skjermvegen,6740.0,40.0,,,7023.0,TRONDHEIM
4950241,4627,ASKØY,300350264,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130117,10101,159.0,,,446188406.0,Storskarhaugen,1190.0,25.0,,,5305.0,FLORVÅG
4950242,3014,INDRE ØSTFOLD,300350256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130204,27.0,,,448609087.0,Mosebyveien,34057.0,153.0,,,1878.0,HÆRLAND
4950243,5035,STJØRDAL,300349711,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130124,20130424,10101,354.0,,,445257769.0,Eventyrskogen,2035.0,65.0,A,,7034.0,Stjørdalshalsen
4950244,5035,STJØRDAL,300349706,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4950245,3014,INDRE ØSTFOLD,300350261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130204,51.0,,,451103820.0,Hedemarkenveien,32073.0,80.0,,,1878.0,HÆRLAND
4950246,3820,SELJORD,300350094,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950247,5035,STJØRDAL,300349704,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4950248,3801,HORTEN,161641510,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,76.0,,,,,,,,,,
4950249,3035,EIDSVOLL,300349953,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.8,,,160670534.0,Skomakerbakken,10017.0,19.0,,,2074.0,EIDSVOLL VERK
4950250,3801,HORTEN,21800996,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,4.6,,,187357569.0,Kirkeenga,1931.0,10.0,B,,3179.0,ÅSGÅRDSTRAND
4950251,1554,AVERØY,19046265,1,113.0,Våningshus,FA,Ferdigattest,20100326,20100326,10101,96.0,,,,,,,,,,
4950252,1554,AVERØY,300349959,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,41.0,,,,,,,,,,
4950253,4616,TYSNES,300349775,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20070918,20070918,10101,30.0,,,,,,,,,,
4950254,4616,TYSNES,174277346,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20090520,20090520,20130928,35.0,,,192608894.0,Lundavegen,1107.0,178.0,,,5690.0,LUNDEGREND
4950255,4616,TYSNES,174277486,1,212.0,Verkstedbygning,TB,Tatt i bruk,10101,20020827,20050708,30.0,,,306020134.0,Nedra Lunde,1033.0,11.0,,,5690.0,LUNDEGREND
4950256,1103,STAVANGER,300349644,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20130125,10101,17.0,,,,,,,,,,
4950257,5035,STJØRDAL,10848784,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20130131,20130708,10101,46.0,,,121871260.0,Granittvegen,2545.0,37.0,,,7034.0,Stjørdalshalsen
4950258,5035,STJØRDAL,10850703,1,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20130131,20130708,10101,15.0,,,,,,,,,,
4950259,1554,AVERØY,19054225,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,106830626.0,Ekkilsøyveien,5103.0,76.0,,,6530.0,AVERØY
4950260,4616,TYSNES,174273197,1,113.0,Våningshus,TB,Tatt i bruk,10101,20070529,20130928,19.0,,,192609259.0,Liastrando,1047.0,67.0,,,5693.0,ÅRBAKKA
4950261,1557,GJEMNES,181384999,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4950262,1103,STAVANGER,4321782,2,131.0,Rekkehus,FA,Ferdigattest,10101,20130117,10101,38.0,,,168350595.0,Hallingstien,3052.0,25.0,,,4021.0,STAVANGER
4950263,4207,FLEKKEFJORD,300349727,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121003,20121003,20131231,37.3,,,,,,,,,,
4950264,3044,HOL,300349776,0,999.0,,IG,Igangsettingstillatelse,10101,20121023,10101,0.0,,,,,,,,,,
4950265,3024,BÆRUM,300349760,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121219,20130303,10101,203.0,,,72029936.0,Ringstabekkveien,1238.0,5.0,D,,1358.0,JAR
4950266,3417,GRUE,7307462,7,219.0,Annen industribygning,FA,Ferdigattest,20130201,20130201,10101,17.0,,,223864800.0,Grindervegen,3400.0,28.0,,,2264.0,GRINDER
4950267,1860,VESTVÅGØY,300349900,0,111.0,Enebolig,FA,Ferdigattest,10101,20121115,10101,193.3,,,446124169.0,Tussan,1046.0,37.0,,,8372.0,GRAVDAL
4950268,3417,GRUE,153513783,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130201,20130315,20210426,6.0,,,223868396.0,Hukusjøvegen,5419.0,774.0,,,2260.0,KIRKENÆR
4950269,3417,GRUE,7307217,3,219.0,Annen industribygning,FA,Ferdigattest,20130201,20130302,10101,950.0,,,223864799.0,Grindervegen,3400.0,8.0,,,2264.0,GRINDER
4950270,3024,BÆRUM,300349789,0,111.0,Enebolig,FA,Ferdigattest,20121221,20130618,10101,261.0,,,457013101.0,Vollsveien,1009.0,39.0,D,,1358.0,JAR
4950271,3024,BÆRUM,300349771,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121219,20130303,10101,140.0,,,,,,,,,,
4950272,3805,LARVIK,162883925,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121107,10101,0.0,,,,,,,,,,
4950273,3011,HVALER,146765106,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130128,20130128,10101,62.8,,,,,,,,,,
4950274,3407,GJØVIK,155698454,1,111.0,Enebolig,FA,Ferdigattest,20130201,20130201,10101,23.0,,,,,,,,,,
4950275,3805,LARVIK,300349855,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4950276,3407,GJØVIK,155662646,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20130125,20170118,35.0,,,48665240.0,Nordahl Griegs veg,3680.0,38.0,,,2819.0,GJØVIK
4950277,3424,RENDALEN,300350100,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950278,3424,RENDALEN,300350101,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4950279,3011,HVALER,300349769,0,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,20130125,10101,10101,550.0,,,445686739.0,Nordre Skjelsbu,1187.0,10.0,,,1684.0,VESTERØY
4950280,1860,VESTVÅGØY,300349854,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,20161212,204.0,,,,,,,,,,
4950281,3005,DRAMMEN,158578034,1,111.0,Enebolig,FA,Ferdigattest,20130201,20130319,10101,8.0,,,,,,,,,,
4950282,3011,HVALER,146763731,1,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,20130304,20130304,10101,45.0,,,,,,,,,,
4950283,3435,VÅGÅ,300350129,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130204,10101,16.0,,,366669279.0,Tessosvegen,1240.0,39.0,,,2683.0,TESSANDEN
4950284,3014,INDRE ØSTFOLD,300350238,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130204,14.0,,,,,,,,,,
4950285,3806,PORSGRUNN,164072975,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130125,10101,15.0,,,,,,,,,,
4950286,5401,TROMSØ,300350305,0,999.0,,TB,Tatt i bruk,10101,20130204,20140801,0.0,,,,,,,,,,
4950287,4649,STAD,300350336,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20130204,20130204,10101,13.0,,,,,,,,,,
4950288,4601,BERGEN,117833933,1,111.0,Enebolig,FA,Ferdigattest,20130201,20130418,10101,52.0,,,256923569.0,Vestre Drotningsvik,42332.0,67.0,,,5179.0,GODVIK
4950289,4202,GRIMSTAD,300349773,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,323.0,,,,,,,,,,
4950290,4202,GRIMSTAD,300349689,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4950291,4202,GRIMSTAD,300349779,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4950292,4202,GRIMSTAD,300349777,0,111.0,Enebolig,FA,Ferdigattest,20130128,20130529,10101,258.0,,,269225406.0,Opplandsveien,1622.0,230.0,,,4885.0,GRIMSTAD
4950293,4601,BERGEN,300350056,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130201,10101,10101,46.0,,,,,,,,,,
4950294,4202,GRIMSTAD,166738164,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4950295,4202,GRIMSTAD,300349690,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4950296,4616,TYSNES,300349970,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20061027,10101,49.0,,,,,,,,,,
4950297,4616,TYSNES,174268517,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20071121,20130928,33.0,,,,,,,,,,
4950298,1103,STAVANGER,300350435,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BU,Bygningsnummer utgått,20121130,20130503,10101,0.0,,,,,,,,,,
