,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5521625,4601,BERGEN,300835965,0,131.0,Rekkehus,RA,Rammetillatelse,20201104,10101,10101,117.0,,,6374942857.0,Råvarden,34034.0,279.0,,,5239.0,RÅDAL
5521626,4203,ARENDAL,300836325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20201104,20211223,34.0,,,,,,,,,,
5521627,4203,ARENDAL,300836329,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201104,20201203,10101,144.0,,,337663567.0,Østre Tromøyvei,23230.0,821.0,,,4812.0,KONGSHAVN
5521628,5027,MIDTRE GAULDAL,300835581,0,612.0,Barnehage,FA,Ferdigattest,20180618,20180808,10101,874.3,,,6394210850.0,Liøya,1920.0,4.0,B,,7290.0,STØREN
5521629,4648,BREMANGER,178075608,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20201104,10101,51.0,,,99049449.0,Frøysjøvegen,3300.0,993.0,,,6723.0,SVELGEN
5521630,3411,RINGSAKER,300835978,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201110,10101,60.0,,,,,,,,,,
5521631,301,OSLO,80494718,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20201023,10101,0.0,,,285750913.0,Parkveien,15614.0,75.0,,,254.0,OSLO
5521632,4626,ØYGARDEN,300835585,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180410,10101,52.0,,,,,,,,,,
5521633,4626,ØYGARDEN,300835580,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20190227,10101,37.0,,,,,,,,,,
5521634,1507,ÅLESUND,300835592,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19920411,45.0,,,,,,,,,,
5521635,5059,ORKLAND,300835871,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,7.0,,,,,,,,,,
5521636,5059,ORKLAND,300836499,0,319.0,Annen kontorbygning,FA,Ferdigattest,20201112,20201113,10101,1622.0,,,114475658.0,Laksørvegen,2752.0,27.0,,,7300.0,ORKANGER
5521637,5059,ORKLAND,300835894,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5521638,5059,ORKLAND,300836501,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20201112,20210108,10101,124.0,,,,,,,,,,
5521639,1531,SULA,300835670,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20050101,6.0,,,,,,,,,,
5521640,3024,BÆRUM,300835879,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201104,20210205,10101,0.0,,,,,,,,,,
5521641,5021,OPPDAL,300835757,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.4,,,,,,,,,,
5521642,3024,BÆRUM,300835990,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200915,20200915,10101,30.0,,,,,,,,,,
5521643,1531,SULA,300835676,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20050101,6.0,,,,,,,,,,
5521644,3024,BÆRUM,300835991,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200915,20200915,10101,33.0,,,,,,,,,,
5521645,5021,OPPDAL,300835762,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5521646,3020,NORDRE FOLLO,300836226,0,111.0,Enebolig,FA,Ferdigattest,10101,20201105,10101,137.0,,,6266160754.0,Ødegårdsveien,8650.0,12.0,B,,1405.0,LANGHUS
5521647,3052,NORE OG UVDAL,161420042,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,217098928.0,Imingdalen,1143.0,122.0,,,3632.0,UVDAL
5521648,5059,ORKLAND,300836372,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,17.0,,,,,,,,,,
5521649,1531,SULA,300835663,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20050101,6.0,,,,,,,,,,
5521650,5021,OPPDAL,300835747,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5521651,3415,SØR-ODAL,300835759,0,111.0,Enebolig,FA,Ferdigattest,10101,20191024,10101,133.0,,,392201049.0,Dølisjøvegen,1163.0,476.0,,,2116.0,SANDER
5521652,3803,TØNSBERG,300836336,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200612,20200612,10101,133.6,,,6372201490.0,Vearveien,4414.0,32.0,A,,3173.0,VEAR
5521653,4627,ASKØY,300835751,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20201106,10101,99.0,,,6374866680.0,Bunesvegen,1094.0,19.0,B,,5310.0,HAUGLANDSHELLA
5521654,3003,SARPSBORG,300836194,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20201109,10101,122.0,,,6374983425.0,Kallastenveien,41650.0,69.0,A,,1708.0,SARPSBORG
5521655,3030,LILLESTRØM,300835680,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20201024,20201024,10101,211.0,,,6370946551.0,Leirsundveien,8400.0,12.0,,,2019.0,SKEDSMOKORSET
5521656,4201,RISØR,166584973,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200921,10101,18.0,,,88060459.0,Brattstø,1025.0,6.0,,,4990.0,SØNDELED
5521657,4201,RISØR,166608031,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201109,10101,0.0,,,88062362.0,Melkeveien,4400.0,3.0,,,4950.0,RISØR
5521658,4627,ASKØY,300835749,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20201106,10101,93.0,,,6374817939.0,Bunesvegen,1094.0,19.0,A,,5310.0,HAUGLANDSHELLA
5521659,5031,MALVIK,300835943,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180219,10101,49.0,,,,,,,,,,
5521660,4205,LINDESNES,300835865,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20201109,10101,8.0,,,,,,,,,,
5521661,3003,SARPSBORG,145899036,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201109,10101,68.0,,,26603885.0,Delåsveien,21105.0,25.0,,,1738.0,BORGENHAUGEN
5521662,301,OSLO,81708363,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20201008,10101,0.0,,,285814505.0,Ekebergveien,11462.0,221.0,B,,1162.0,OSLO
5521663,1531,SULA,300835857,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20120101,6.0,,,,,,,,,,
5521664,301,OSLO,80860552,3,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20201106,10101,12.0,,,285796005.0,Åssiden terrasse,18849.0,26.0,I,,1160.0,OSLO
5521665,1120,KLEPP,300835700,0,732.0,Helse-/sosialsent. helsestasj.,IG,Igangsettingstillatelse,10101,20201105,10101,245.0,,,,,,,,,,
5521666,1531,SULA,300835859,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20160101,6.0,,,,,,,,,,
5521667,301,OSLO,300835708,0,131.0,Rekkehus,RA,Rammetillatelse,20201022,10101,10101,77.0,,,6397592349.0,Rosenlundgata,15989.0,9.0,N,,474.0,OSLO
5521668,4644,LUSTER,300836092,0,151.0,Bo- og servicesenter,FA,Ferdigattest,10101,20191007,10101,462.4,,,6374846531.0,Øyagata,1608.0,20.0,B,,6868.0,GAUPNE
5521669,1531,SULA,300835854,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20150101,6.0,,,,,,,,,,
5521670,3443,VESTRE TOTEN,7648146,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20200226,10101,670.0,,,,,,,,,,
5521671,3814,KRAGERØ,165361520,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200831,10101,13.7,,,81901984.0,Vestheiveien,1125.0,27.0,,,3770.0,KRAGERØ
5521672,3814,KRAGERØ,15597003,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20200821,10101,0.0,,,,,,,,,,
5521673,3814,KRAGERØ,15597003,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20200821,10101,43.2,,,81915398.0,Stuttlidalen,1223.0,3.0,,,3766.0,SANNIDAL
5521674,3814,KRAGERØ,15172509,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200818,20200925,10101,26.0,,,391370769.0,Risøy,1355.0,2.0,,,3783.0,KRAGERØ SKJÆRGÅRD
5521675,3443,VESTRE TOTEN,300835870,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20201109,10101,238.0,,,6374889180.0,Dragerlia,1415.0,83.0,A,,1645.0,Raufoss
5521676,3450,ETNEDAL,300836335,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20030826,20200815,14.4,,,,,,,,,,
5521677,3024,BÆRUM,300835484,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20201030,20210507,10101,267.0,,,6377250483.0,Midgarveien,1201.0,18.0,B,,1358.0,JAR
5521678,3811,FÆRDER,300836052,0,111.0,Enebolig,FA,Ferdigattest,20201110,20201110,10101,217.0,,,6274563358.0,Tillas vei,2643.0,10.0,,,3132.0,HUSØYSUND
5521679,3027,RÆLINGEN,300835872,0,111.0,Enebolig,FA,Ferdigattest,10101,20201005,10101,227.0,,,6244900311.0,Tristilvegen,13717.0,42.0,,,2008.0,FJERDINGBY
5521680,3811,FÆRDER,140488291,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201028,20201118,10101,17.0,,,210704909.0,Østre Ramsen,3922.0,12.0,,,3145.0,TJØME
5521681,3003,SARPSBORG,343870,2,111.0,Enebolig,FA,Ferdigattest,10101,20201105,10101,17.0,,,26594914.0,Bråtebakken,12230.0,5.0,,,1727.0,SARPSBORG
5521682,3432,LESJA,300836205,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5521683,3432,LESJA,300836110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,51987273.0,Dalsidevegen,1022.0,760.0,,,2665.0,LESJA
5521684,3432,LESJA,300836222,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5521685,4204,KRISTIANSAND,300835502,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20201020,10101,10101,1990.0,,,6374747905.0,Sukkevannslia,20370.0,86.0,,,4638.0,KRISTIANSAND S
5521686,4215,LILLESAND,300836163,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20201105,10101,1423.0,,,,,,,,,,
5521687,3806,PORSGRUNN,164102726,1,111.0,Enebolig,IG,Igangsettingstillatelse,20201111,20210906,10101,90.0,,,41197815.0,Bokfinkvegen,1390.0,45.0,,,3929.0,PORSGRUNN
5521688,3003,SARPSBORG,18272237,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201105,10101,31.0,,,26629389.0,Høysandskogen,26081.0,31.0,,,1747.0,SKJEBERG
5521689,3806,PORSGRUNN,300836100,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201111,20210906,10101,39.7,,,,,,,,,,
5521690,5059,ORKLAND,300835673,0,999.0,,IG,Igangsettingstillatelse,20201109,20201109,10101,0.0,,,,,,,,,,
5521691,4627,ASKØY,300835784,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201109,10101,23.0,,,,,,,,,,
5521692,4215,LILLESAND,1655701,2,111.0,Enebolig,FA,Ferdigattest,10101,20201104,10101,0.0,,,,,,,,,,
5521693,3825,VINJE,300836162,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20201110,10101,10101,197.4,,,6374981308.0,,,,,7.0,3864.0,RAULAND
5521694,301,OSLO,80528981,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20201105,10101,0.0,,,285826165.0,Colletts gate,11115.0,9.0,B,,169.0,OSLO
5521695,5404,VARDØ,300836073,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5521696,3017,RÅDE,22972111,1,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20201106,10101,135.0,,,,,,,,,,
5521697,301,OSLO,80660316,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20201007,10101,10.0,,,285748409.0,Ole Messelts vei,15367.0,142.0,B,,676.0,OSLO
5521698,5403,ALTA,300835896,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201105,10101,29.0,,,,,,,,,,
5521699,3811,FÆRDER,300835735,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5521700,3042,HEMSEDAL,300835846,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200304,10101,46.0,,,6374422692.0,Fiskumhaugen,1156.0,30.0,,,3560.0,HEMSEDAL
5521701,3005,DRAMMEN,300835697,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20201019,10101,58.0,,,,,,,,,,
5521702,4204,KRISTIANSAND,168303033,1,111.0,Enebolig,IG,Igangsettingstillatelse,20201028,20201028,10101,13.0,,,219159796.0,Vardåsveien,19210.0,18.0,D,,4637.0,KRISTIANSAND S
5521703,3825,VINJE,12992556,6,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201105,10101,7.2,,,,,,,,,,
5521704,3811,FÆRDER,300835730,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5521705,4225,LYNGDAL,300835495,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20131031,10101,87.0,,,,,,,,,,
5521706,3002,MOSS,145704456,2,111.0,Enebolig,FA,Ferdigattest,10101,20201104,10101,46.0,,,20137921.0,Ulriksborgveien,5700.0,16.0,,,1533.0,MOSS
5521707,3811,FÆRDER,300835732,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5521708,3805,LARVIK,163053039,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201106,10101,0.0,,,202353423.0,Orreveien,32070.0,7.0,,,3258.0,LARVIK
5521709,1875,HAMARØY,300835996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200724,20200724,20200724,20.0,,,142578526.0,Strandveien,49411.0,19.0,,,8276.0,ULVSVÅG
5521710,3436,NORD-FRON,300835895,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201110,10101,87.0,,,450894728.0,Årvillingsbakken,5175.0,6.0,,,2642.0,KVAM
5521711,1875,HAMARØY,300835998,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20200724,20200724,20200724,40.0,,,142580561.0,Nedre Nausthågen,49410.0,10.0,,,8276.0,ULVSVÅG
5521712,3825,VINJE,300836312,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20201110,10101,10101,64.8,,,6375020175.0,,,,,24.0,3864.0,RAULAND
5521713,3005,DRAMMEN,300835691,0,679.0,Annen bygn. for religiøs akt.,FA,Ferdigattest,10101,20201019,10101,11.0,,,,,,,,,,
5521714,3805,LARVIK,386669,2,111.0,Enebolig,FA,Ferdigattest,10101,20201109,10101,0.0,,,202346811.0,Hovlandveien,22198.0,120.0,,,3274.0,LARVIK
5521715,3825,VINJE,12994087,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201106,10101,19.0,,,,,,,,,,
5521716,1124,SOLA,300836049,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201110,20201110,10101,48.0,,,,,,,,,,
5521717,3825,VINJE,300836309,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20201110,20211115,10101,64.8,,,6375017929.0,,,,,23.0,3864.0,RAULAND
5521718,1875,HAMARØY,300835985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200723,20200723,20200723,12.0,,,483541960.0,Hammondgruva,50431.0,4.0,,,8270.0,DRAG
5521719,1875,HAMARØY,300835994,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200724,20200724,20200724,42.0,,,,,,,,,,
5521720,4602,KINN,300835693,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20201109,10101,18000101,19.0,,,,,,,,,,
5521721,1875,HAMARØY,300835995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200724,20200724,20200724,9.0,,,142578487.0,Hamarøyveien,49500.0,5693.0,,,8276.0,ULVSVÅG
5521722,3805,LARVIK,163053039,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201106,10101,30.9,,,202353423.0,Orreveien,32070.0,7.0,,,3258.0,LARVIK
5521723,4203,ARENDAL,300836255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5521724,4225,LYNGDAL,300123189,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130703,10101,21.0,,,,,,,,,,
5521725,1124,SOLA,300836042,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201105,20201105,10101,5.0,,,,,,,,,,
5521726,4203,ARENDAL,300836250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5521727,1124,SOLA,300836043,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201105,20201105,10101,5.0,,,,,,,,,,
5521728,4225,LYNGDAL,300835475,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200803,10101,76.0,,,,,,,,,,
5521729,1124,SOLA,300836044,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201105,20201105,10101,5.0,,,,,,,,,,
5521730,4203,ARENDAL,300836303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5521731,4203,ARENDAL,300836225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5521732,4203,ARENDAL,300836217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5521733,1149,KARMØY,300836242,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201110,20210506,10101,5.0,,,,,,,,,,
5521734,1149,KARMØY,300836247,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201110,20210506,10101,5.0,,,,,,,,,,
5521735,1818,HERØY,300836095,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20201110,10101,32.0,,,,,,,,,,
5521736,4201,RISØR,166619807,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200930,10101,27.0,,,,,,,,,,
5521737,4644,LUSTER,300835927,0,111.0,Enebolig,FA,Ferdigattest,10101,20201110,10101,141.1,,,6374899280.0,Botn,2714.0,56.0,,,6869.0,HAFSLO
5521738,5033,TYDAL,184891204,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201106,10101,24.0,,,464156470.0,Storkåsvegen,1085.0,19.0,,,7590.0,TYDAL
5521739,3420,ELVERUM,7348398,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201111,10101,20.0,,,225679216.0,Jordbærvegen,4920.0,4.0,,,2409.0,ELVERUM
5521740,5033,TYDAL,300836009,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20201105,10101,27.0,,,,,,,,,,
5521741,3420,ELVERUM,7348398,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201111,10101,9.0,,,225679216.0,Jordbærvegen,4920.0,4.0,,,2409.0,ELVERUM
5521742,5033,TYDAL,300836010,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201105,10101,39.0,,,,,,,,,,
5521743,3034,NES,300835837,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20201105,10101,428.0,,,6374880830.0,Furustubben,2390.0,8.0,,,2150.0,ÅRNES
5521744,3430,OS,300836072,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5521745,3825,VINJE,300836294,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20201110,10101,10101,56.2,,,6375016004.0,,,,,17.0,3864.0,RAULAND
5521746,5058,ÅFJORD,300835858,0,111.0,Enebolig,FA,Ferdigattest,10101,20201109,10101,103.0,,,6374882871.0,Gammelvegen,1221.0,19.0,,,7170.0,ÅFJORD
5521747,5001,TRONDHEIM,21081833,1,111.0,Enebolig,FA,Ferdigattest,20201111,20201111,10101,40.0,,,276466265.0,Hårstadringen,3132.0,27.0,,,7092.0,TILLER
5521748,4224,ÅSERAL,300836371,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20201026,10101,146.4,,,6372574606.0,Hestheivegen,1066.0,49.0,,,4540.0,ÅSERAL
5521749,1507,ÅLESUND,300835744,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201104,20201104,10101,121.3,,,6374866380.0,Jetmundplassen,80009.0,5.0,B,,6009.0,ÅLESUND
5521750,3452,VESTRE SLIDRE,300835849,0,249.0,Annen landbruksbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,185789341.0,Jaslangvegen,1088.0,472.0,,,2960.0,RØN
5521751,5001,TRONDHEIM,196105816,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20201111,20201111,10101,130.0,,,,,,,,,,
5521752,1507,ÅLESUND,300835750,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20201104,20201104,10101,121.3,,,6374866381.0,Jetmundplassen,80009.0,5.0,A,,6009.0,ÅLESUND
5521753,3430,OS,300836051,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5521754,1531,SULA,300835869,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5521755,1531,SULA,300835874,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20190101,6.0,,,,,,,,,,
5521756,5424,LYNGEN,192016819,1,111.0,Enebolig,FA,Ferdigattest,20100614,20100614,10101,47.0,,,273198205.0,Mellomveien,1009.0,3.0,,,9060.0,LYNGSEIDET
5521757,3025,ASKER,16267201,2,131.0,Rekkehus,FA,Ferdigattest,10101,20201106,10101,0.0,,,,,,,,,,
5521758,301,OSLO,80556454,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20201022,10101,10101,456.0,,,,,,,,,,
5521759,4203,ARENDAL,300835955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5521760,301,OSLO,80881681,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20201105,10101,0.0,,,285701413.0,Gustav Vigelands vei,12532.0,54.0,,,274.0,OSLO
5521761,4601,BERGEN,300836218,0,131.0,Rekkehus,RA,Rammetillatelse,20201104,10101,10101,134.0,,,6375000833.0,Råvarden,34034.0,288.0,,,5239.0,RÅDAL
5521762,4203,ARENDAL,300835957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5521763,4203,ARENDAL,300835964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5521764,4601,BERGEN,300836221,0,131.0,Rekkehus,RA,Rammetillatelse,20201104,10101,10101,134.0,,,6375000834.0,Råvarden,34034.0,290.0,,,5239.0,RÅDAL
5521765,5444,SØR-VARANGER,300835868,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20201110,10101,120.0,,,132380150.0,Bugøyfjordveien,16061.0,2136.0,,,9930.0,NEIDEN
5521766,3822,NISSEDAL,166269261,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20201109,20201109,20210820,25.0,,,135208808.0,Holmvassvegen,1046.0,160.0,,,3854.0,NISSEDAL
5521767,4203,ARENDAL,300835867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5521768,4203,ARENDAL,300835902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5521769,1820,ALSTAHAUG,187819881,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140716,10101,30.6,,,,,,,,,,
5521770,3805,LARVIK,300835608,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,150.0,,,202355843.0,Amundrødveien,41120.0,63.0,,,3295.0,HELGEROA
5521771,3805,LARVIK,300835609,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,150.0,,,202355844.0,Amundrødveien,41120.0,65.0,,,3295.0,HELGEROA
5521772,3805,LARVIK,300835610,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,150.0,,,202355845.0,Amundrødveien,41120.0,67.0,,,3295.0,HELGEROA
5521773,3454,VANG,300836091,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201104,20201104,10101,102.0,,,415423543.0,Haugastølen,1107.0,14.0,,,2975.0,VANG I VALDRES
5521774,1149,KARMØY,300836105,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20201110,20210409,10101,160.0,,,6395533230.0,Krossneshagen,1894.0,42.0,,,5545.0,VORMEDAL
5521775,1149,KARMØY,300836229,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20201110,20210506,10101,126.0,,,6395532283.0,Krossneshagen,1894.0,8.0,,,5545.0,VORMEDAL
5521776,3003,SARPSBORG,300835746,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20201104,20210716,10101,23.0,,,,,,,,,,
5521777,3813,BAMBLE,300836273,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20201111,20210107,20210107,0.0,,,,,,,,,,
5521778,4224,ÅSERAL,169311625,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200624,10101,46.0,,,181553406.0,Løyningsknodden,1051.0,32.0,,,4540.0,ÅSERAL
