,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5510149,3807,SKIEN,300826314,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,7.4,,,,,,,,,,
5510150,3036,NANNESTAD,300826273,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20200924,10101,10101,623.0,,,6371724769.0,Pesamostubben,3017.0,8.0,,,2034.0,HOLTER
5510151,3807,SKIEN,300826327,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.7,,,,,,,,,,
5510152,3413,STANGE,300826509,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200921,10101,158.0,,,6265775255.0,Peter Sinneruds veg,1187.0,4.0,D,,2312.0,OTTESTAD
5510153,3036,NANNESTAD,300826258,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20200922,10101,10101,492.0,,,6371724761.0,Pesamostubben,3017.0,2.0,,,2034.0,HOLTER
5510154,3022,FROGN,300826664,0,111.0,Enebolig,FA,Ferdigattest,20200529,20200529,10101,203.0,,,6371865290.0,Sogstijordet,1933.0,8.0,,,531.0,Drøbak
5510155,3036,NANNESTAD,300826274,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,43.0,,,,,,,,,,
5510156,3022,FROGN,300826623,0,111.0,Enebolig,FA,Ferdigattest,20200529,20200529,10101,261.0,,,6371865291.0,Sogstijordet,1933.0,10.0,,,531.0,Drøbak
5510157,3021,ÅS,300826689,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200825,20210219,10101,1592.0,,,6371528017.0,Hagen Johansens vei,2307.0,12.0,,,1406.0,SKI
5510158,3021,ÅS,300826683,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200825,20210219,10101,1592.0,,,6371528014.0,Hagen Johansens vei,2307.0,6.0,,,1406.0,SKI
5510159,4627,ASKØY,300826351,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20200922,10101,10101,712.0,,,,,,,,,,
5510160,3411,RINGSAKER,300826496,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200923,10101,21.0,,,,,,,,,,
5510161,5418,MÅLSELV,191374304,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200924,20200924,10101,30.0,,,23025401.0,Kjerresnesveien,1140.0,136.0,,,9322.0,KARLSTAD
5510162,3004,FREDRIKSTAD,6240674,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200911,20200911,10101,32.0,,,17868056.0,Oredalsveien,28800.0,21.0,,,1613.0,FREDRIKSTAD
5510163,4613,BØMLO,300826200,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20200720,10101,37.5,,,,,,,,,,
5510164,3040,NESBYEN,300826227,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5510165,3005,DRAMMEN,300826945,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5510166,3439,RINGEBU,300826428,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200922,10101,4.5,,,,,,,,,,
5510167,4601,BERGEN,139342178,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200917,10101,362.0,,,256843131.0,Hellebakken,12000.0,7.0,,,5039.0,BERGEN
5510168,3811,FÆRDER,395471,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200921,20200921,10101,68.0,,,209841406.0,Lerkeveien,1710.0,2.0,A,,3142.0,VESTSKOGEN
5510169,301,OSLO,300826436,0,619.0,Annen skolebygning,FA,Ferdigattest,20190404,20200319,10101,15.0,,,,,,,,,,
5510170,3005,DRAMMEN,300826923,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5510171,3438,SØR-FRON,156537160,3,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200916,10101,117.0,,,,,,,,,,
5510172,301,OSLO,80017863,5,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200203,10101,0.0,,,285678076.0,Bygdøy Kapellvei,10971.0,20.0,F,,287.0,OSLO
5510173,4649,STAD,300826598,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,19890101,10101,55.0,,,6371859298.0,Hovevegen,4720.0,119.0,,,6740.0,SELJE
5510174,301,OSLO,80815670,2,653.0,Svømmehall,IG,Igangsettingstillatelse,20200612,20201019,10101,157.0,,,285678537.0,Bølerlia,10991.0,3.0,D,,691.0,OSLO
5510175,3438,SØR-FRON,300826366,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200922,10101,149.9,,,355872043.0,Valslivegen,1136.0,230.0,,,2646.0,GÅLÅ
5510176,4613,BØMLO,22140922,1,111.0,Enebolig,FA,Ferdigattest,10101,20200914,10101,12.2,,,,,,,,,,
5510177,4627,ASKØY,300826370,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200921,10101,10101,161.0,,,,,,,,,,
5510178,4634,MASFJORDEN,300826763,0,111.0,Enebolig,FA,Ferdigattest,10101,20200831,10101,183.0,,,6371647819.0,Haugsværlia,1038.0,35.0,,,5983.0,HAUGSVÆR
5510179,5402,HARSTAD,300826854,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5510180,5059,ORKLAND,300826150,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5510181,4627,ASKØY,300826387,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200922,10101,303.0,,,23661641.0,Postledvegen,1181.0,3.0,,,5303.0,FOLLESE
5510182,5402,HARSTAD,300826851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5510183,3040,NESBYEN,300826228,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5510184,3439,RINGEBU,25485165,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200902,10101,7.7,,,447012369.0,Lysløypevegen,1042.0,26.0,,,2632.0,VENABYGD
5510185,4627,ASKØY,300826362,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200922,10101,10101,66.0,,,,,,,,,,
5510186,5059,ORKLAND,300826148,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5510187,4613,BØMLO,173866550,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200820,10101,44.4,,,,,,,,,,
5510188,3041,GOL,300826331,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5510189,3040,NESBYEN,300826304,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5510190,1108,SANDNES,300826629,0,111.0,Enebolig,FA,Ferdigattest,10101,20200821,10101,197.0,,,6371873528.0,Dyrnesvika,6160.0,5.0,B,,4329.0,SANDNES
5510191,3403,HAMAR,300826698,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200923,10101,78.0,,,6371904254.0,Blåbærstien,2304.0,13.0,,,2323.0,INGEBERG
5510192,1160,VINDAFJORD,300826267,0,111.0,Enebolig,RA,Rammetillatelse,20200818,10101,10101,250.0,,,6371737128.0,Kvaløyvegen,1131.0,33.0,,,5583.0,VIKEDAL
5510193,3041,GOL,300826326,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5510194,1103,STAVANGER,300826396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190625,21.0,,,,,,,,,,
5510195,3033,ULLENSAKER,300826817,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.8,,,,,,,,,,
5510196,3041,GOL,300826328,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5510197,1103,STAVANGER,300826423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190625,30.0,,,,,,,,,,
5510198,5402,HARSTAD,300826859,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5510199,3040,NESBYEN,300826303,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5510200,3003,SARPSBORG,145907071,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200915,10101,14.0,,,26629405.0,Høysandlia,26083.0,10.0,,,1747.0,SKJEBERG
5510201,3805,LARVIK,162995898,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200917,10101,48.0,,,202344262.0,Herfell,11715.0,54.0,,,3280.0,TJODALYNG
5510202,3003,SARPSBORG,13243034,7,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20200917,20210902,10101,0.0,,,26609340.0,Skjebergveien,21850.0,45.0,,,1739.0,BORGENHAUGEN
5510203,4601,BERGEN,139424514,3,131.0,Rekkehus,FA,Ferdigattest,20200924,20211220,10101,16.0,,,256900557.0,Våkleiven,33849.0,64.0,,,5155.0,BØNES
5510204,3036,NANNESTAD,300826271,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20200924,10101,10101,623.0,,,6371724763.0,Pesamostubben,3017.0,6.0,,,2034.0,HOLTER
5510205,5402,HARSTAD,300826865,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5510206,3001,HALDEN,300826672,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200729,10101,169.0,,,506166510.0,Skauskrokveien,5915.0,169.0,,,1765.0,HALDEN
5510207,4214,FROLAND,300826593,0,111.0,Enebolig,FA,Ferdigattest,20200921,20200921,10101,248.0,,,6404491391.0,Kverveveien,1085.0,446.0,,,4827.0,FROLANDS VERK
5510208,5058,ÅFJORD,183690159,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20200923,20200924,0.0,,,30633824.0,Hongsandstranda,1207.0,3.0,,,7180.0,ROAN
5510209,3413,STANGE,300826764,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200921,10101,13.0,,,,,,,,,,
5510210,4601,BERGEN,300826820,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200923,20201103,10101,10.0,,,,,,,,,,
5510211,5402,HARSTAD,300826862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5510212,3040,NESBYEN,300826279,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5510213,3040,NESBYEN,300826281,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5510214,3040,NESBYEN,300826278,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5510215,3040,NESBYEN,300826262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5510216,3020,NORDRE FOLLO,6625673,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200924,10101,0.0,,,126187976.0,Greverudhagan,22810.0,38.0,,,1415.0,OPPEGÅRD
5510217,1806,NARVIK,14888535,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200720,20200720,10101,29.0,,,138376566.0,Gaupeveien,1950.0,3.0,,,8515.0,NARVIK
5510218,1806,NARVIK,300826545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20200720,20200720,20210101,78.0,,,,,,,,,,
5510219,3040,NESBYEN,300826265,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5510220,3036,NANNESTAD,151802834,1,111.0,Enebolig,FA,Ferdigattest,10101,20200924,10101,0.0,,,,,,,,,,
5510221,5059,ORKLAND,300826282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,0.0,,,,,,,,,,
5510222,1806,NARVIK,300826481,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200722,20200722,10101,49.0,,,138388017.0,Håkvikdalveien,9470.0,431.0,,,1302.0,Håkvikdalen
5510223,1108,SANDNES,300826792,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200423,10101,11.0,,,,,,,,,,
5510224,3411,RINGSAKER,152558503,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200922,10101,50.0,,,32042825.0,Mausetvegen,5100.0,123.0,,,1021.0,Brumunddal
5510225,5054,INDRE FOSEN,185548783,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200922,20200922,10101,78.0,,,265284401.0,Strandveien,1505.0,15.0,,,7120.0,LEKSVIK
5510226,5053,INDERØY,300826757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,289.0,,,6284345811.0,Blåveisvegen,4014.0,14.0,,,7670.0,INDERØY
5510227,301,OSLO,80713339,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200923,10101,0.0,,,285690077.0,Fjellstuveien,11818.0,6.0,B,,982.0,OSLO
5510228,5057,ØRLAND,183407074,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191112,20191112,10101,168.5,,,,,,,,,,
5510229,4622,KVAM,175191828,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200923,20200923,10101,10.0,,,120763457.0,Skarbekkdalen,2023.0,118.0,,,5600.0,NORHEIMSUND
5510230,301,OSLO,80261411,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200619,10101,0.0,,,285781229.0,Trestegveien,17715.0,4.0,,,1087.0,OSLO
5510231,3424,RENDALEN,300826386,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5510232,3024,BÆRUM,300826654,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20200904,10101,10101,132.0,,,6373465829.0,Sykehusveien,1281.0,25.0,A,,1346.0,GJETTUM
5510233,3024,BÆRUM,300826671,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200904,10101,10101,264.0,,,,,,,,,,
5510234,301,OSLO,80326025,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200821,10101,0.0,,,285783796.0,Tyristubbveien,17864.0,50.0,,,687.0,OSLO
5510235,3028,ENEBAKK,300536639,1,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20200910,10101,0.0,,,,,,,,,,
5510236,3424,RENDALEN,300826375,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200922,10101,15.0,,,,,,,,,,
5510237,3028,ENEBAKK,300826680,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200910,10101,11.0,,,,,,,,,,
5510238,5405,VADSØ,300826894,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200825,20200825,10101,87.0,,,96638004.0,,,,,0.0,9804.0,VADSØ
5510239,3424,RENDALEN,300826382,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5510240,301,OSLO,80326025,3,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200911,10101,0.0,,,285783800.0,Tyristubbveien,17864.0,54.0,,,687.0,OSLO
5510241,4639,VIK,300826435,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20200917,20200917,10101,293.0,,,,,,,,,,
5510242,3442,ØSTRE TOTEN,300826674,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20200916,20200916,10101,560.0,,,6371872829.0,Vallejordet,1172.0,21.0,,,2850.0,LENA
5510243,4624,BJØRNAFJORDEN,300826592,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5510244,1121,TIME,171754100,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200916,20201124,10101,67.0,,,37116818.0,Nubben,11100.0,5.0,,,4340.0,BRYNE
5510245,1121,TIME,300826378,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200916,20201124,10101,63.0,,,,,,,,,,
5510246,3001,HALDEN,300826621,0,111.0,Enebolig,FA,Ferdigattest,10101,20200707,10101,197.0,,,567882983.0,Vekterveien,7220.0,5.0,E,,1769.0,HALDEN
5510247,5059,ORKLAND,300826146,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5510248,5059,ORKLAND,300826147,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5510249,3001,HALDEN,300826641,0,111.0,Enebolig,FA,Ferdigattest,10101,20200710,10101,140.4,,,237737666.0,Stenkloppveien,6395.0,14.0,,,1789.0,BERG I ØSTFOLD
5510250,3439,RINGEBU,7593775,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200901,10101,35.7,,,149076494.0,Høgåsvegen,1121.0,48.0,,,2630.0,RINGEBU
5510251,5020,OSEN,300504898,1,111.0,Enebolig,RA,Rammetillatelse,20200910,10101,10101,37.0,,,30778979.0,Strandveien,1046.0,10.0,,,7740.0,STEINSDALEN
5510252,5059,ORKLAND,300826145,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5510253,3411,RINGSAKER,300826456,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200922,10101,76.0,,,32051520.0,Kongsvegen,4400.0,595.0,,,2320.0,FURNES
5510254,3805,LARVIK,300826738,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.2,,,,,,,,,,
5510255,3027,RÆLINGEN,300826840,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200901,20210118,10101,204.0,,,6371955210.0,Opsalvegen,13769.0,126.0,,,2008.0,FJERDINGBY
5510256,5021,OPPDAL,300826551,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200918,10101,146.4,,,6367302661.0,Stavåvegen,4630.0,40.0,,,7340.0,OPPDAL
5510257,4202,GRIMSTAD,300826657,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200918,10101,48.0,,,,,,,,,,
5510258,1532,GISKE,300826857,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,17.0,,,,,,,,,,
5510259,5021,OPPDAL,300258213,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200922,10101,0.0,,,403034677.0,Aunevegen,1150.0,75.0,B,,7340.0,OPPDAL
5510260,3040,NESBYEN,300826558,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5510261,3024,BÆRUM,300826611,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5510262,4207,FLEKKEFJORD,21294799,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20200916,10101,20.0,,,,,,,,,,
5510263,3027,RÆLINGEN,300826849,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200901,20210118,10101,41.0,,,,,,,,,,
5510264,3024,BÆRUM,16134678,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20200821,20200821,10101,5.0,,,72058996.0,Steinsoppgrenda,2194.0,17.0,,,1352.0,KOLSÅS
5510265,1160,VINDAFJORD,300826395,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200827,10101,20.4,,,,,,,,,,
5510266,5001,TRONDHEIM,300826795,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200924,20200924,10101,87.0,,,,,,,,,,
5510267,1160,VINDAFJORD,300826401,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200827,10101,20.4,,,,,,,,,,
5510268,5418,MÅLSELV,20527560,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200923,20200923,10101,26.0,,,23031575.0,Fleskmoveien,1133.0,189.0,,,9321.0,MOEN
5510269,3022,FROGN,300826839,0,159.0,Annen bygning for bofellesskap,IG,Igangsettingstillatelse,20200922,20210423,10101,546.0,,,582835671.0,Belsjø terrasse,1090.0,19.0,,,1443.0,DRØBAK
5510270,3411,RINGSAKER,300826441,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200922,10101,59.0,,,,,,,,,,
5510271,3414,NORD-ODAL,300826884,0,539.0,Annen restaurantbygning,IG,Igangsettingstillatelse,10101,20200908,10101,225.0,,,,,,,,,,
5510272,3414,NORD-ODAL,300826790,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20200908,10101,397.0,,,,,,,,,,
5510273,4601,BERGEN,300826427,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20200101,0.0,,,,,,,,,,
5510274,3005,DRAMMEN,158396785,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200918,10101,5.0,,,,,,,,,,
5510275,4228,SIRDAL,300826391,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200915,10101,123.8,,,6367144267.0,Skarliåsveien,4006.0,4.0,,,4443.0,TJØRHOM
5510276,3028,ENEBAKK,300826668,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200909,10101,46.7,,,,,,,,,,
5510277,5405,VADSØ,192340918,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200826,20200826,10101,21.0,,,96633096.0,Bjørkeveien,10450.0,37.0,,,8521.0,Vadsø
5510278,3807,SKIEN,300075890,2,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20200924,10101,220.0,,,335310721.0,Rødmyrsvingen,72595.0,58.0,,,3735.0,SKIEN
5510279,4601,BERGEN,9516891,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20200918,20200918,10101,22.0,,,256946190.0,Nylundsveien,41880.0,50.0,,,5162.0,LAKSEVÅG
5510280,3412,LØTEN,300826604,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200922,10101,119.0,,,6253160744.0,Tårnfalken,8060.0,1.0,,,2340.0,LØTEN
5510281,1507,ÅLESUND,179021412,2,111.0,Enebolig,FA,Ferdigattest,20200911,20201110,10101,5.0,,,240963206.0,Urabakken,12350.0,26.0,,,6017.0,ÅLESUND
5510282,1525,STRANDA,300826952,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20200923,10101,60.0,,,,,,,,,,
5510283,3040,NESBYEN,300826144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5510284,1507,ÅLESUND,300826459,0,999.0,,IG,Igangsettingstillatelse,20200907,20200907,10101,0.0,,,,,,,,,,
5510285,3021,ÅS,300826899,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200825,20210219,10101,1906.0,,,6371528016.0,Hagen Johansens vei,2307.0,10.0,,,1406.0,SKI
5510286,3021,ÅS,300826906,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200528,20210219,10101,1592.0,,,6371528015.0,Hagen Johansens vei,2307.0,8.0,,,1406.0,SKI
5510287,4647,SUNNFJORD,177838195,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110617,10101,20.0,,,78933085.0,Håvardtunvegen,5182.0,73.0,,,6847.0,VASSENDEN
5510288,1507,ÅLESUND,300826575,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20200921,20201012,10101,29.4,,,,,,,,,,
5510289,1507,ÅLESUND,300826561,0,319.0,Annen kontorbygning,RA,Rammetillatelse,20200915,10101,10101,4255.7,,,6371819984.0,,,,,0.0,6260.0,SKODJE
5510290,3413,STANGE,152905378,1,111.0,Enebolig,BA,Bygging avlyst,20200923,10101,10101,0.0,,,,,,,,,,
5510291,3040,NESBYEN,300826149,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5510292,3437,SEL,300826374,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200922,10101,47.0,,,,,,,,,,
5510293,3002,MOSS,148372640,5,111.0,Enebolig,FA,Ferdigattest,20200918,20201203,10101,14.0,,,,,,,,,,
5510294,3024,BÆRUM,17380133,1,111.0,Enebolig,RA,Rammetillatelse,20200904,10101,10101,36.0,,,72033555.0,Sykehusveien,1281.0,25.0,B,,1346.0,GJETTUM
5510295,3024,BÆRUM,17380133,2,111.0,Enebolig,RA,Rammetillatelse,20200904,10101,10101,8.0,,,72033555.0,Sykehusveien,1281.0,25.0,B,,1346.0,GJETTUM
5510296,301,OSLO,80635184,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20200619,10101,94.0,,,285679608.0,Carl Grøndahls vei,11038.0,19.0,,,871.0,OSLO
5510297,301,OSLO,300826586,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200917,10101,68.0,,,,,,,,,,
5510298,1108,SANDNES,300826460,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200828,10101,198.0,,,6371819070.0,Daleveien,5700.0,290.0,,,4329.0,SANDNES
5510299,3052,NORE OG UVDAL,300826500,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,19.0,,,,,,,,,,
5510300,3052,NORE OG UVDAL,161457876,3,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,217105753.0,Breisetdalen,1021.0,394.0,,,3629.0,NORE
5510301,301,OSLO,300826531,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200619,10101,32.0,,,,,,,,,,
5510302,4205,LINDESNES,168625804,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200924,10101,20.0,,,,,,,,,,
