,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5260901,1124,SOLA,300612682,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170315,20170626,10101,299.0,,,6256346136.0,Grasstien,2680.0,7.0,B,,4056.0,TANANGER
5260902,3006,KONGSBERG,300612478,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20170313,10101,49.6,,,584948142.0,Kjerringberget,9103.0,43.0,,,3616.0,KONGSBERG
5260903,1124,SOLA,300612574,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170314,10101,48.0,,,,,,,,,,
5260904,1860,VESTVÅGØY,300612343,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170313,10101,110.0,,,584892334.0,Sundsveien,1038.0,13.0,A,,8372.0,GRAVDAL
5260905,3006,KONGSBERG,300612473,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20170313,10101,49.6,,,584948141.0,Kjerringberget,9103.0,41.0,,,3616.0,KONGSBERG
5260906,1804,BODØ,300612041,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170309,20170309,10101,45.0,,,,,,,,,,
5260907,3401,KONGSVINGER,300612616,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170315,10101,346.0,,,,,,,,,,
5260908,3443,VESTRE TOTEN,300611961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760825,36.0,,,,,,,,,,
5260909,3045,SIGDAL,160219580,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170302,20170302,10101,24.3,,,,,,,,,,
5260910,4624,BJØRNAFJORDEN,300612632,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960628,19970401,19990121,7.0,,,151729199.0,Kuvenbakken,1048.0,34.0,,,5200.0,OS
5260911,3802,HOLMESTRAND,300612429,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,109.0,,,584876024.0,Breivollveien,2067.0,88.0,,,705.0,Sande syd
5260912,4624,BJØRNAFJORDEN,300612632,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19770115,175.0,,,151729199.0,Kuvenbakken,1048.0,34.0,,,5200.0,OS
5260913,3004,FREDRIKSTAD,300612050,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170301,20180124,10101,24.0,,,,,,,,,,
5260914,3004,FREDRIKSTAD,300083288,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170306,20170306,10101,48.9,,,89887999.0,Mikkelsbærveien,25430.0,12.0,,,1615.0,FREDRIKSTAD
5260915,3025,ASKER,300612496,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5260916,3439,RINGEBU,7590113,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170314,20170314,10101,20.6,,,,,,,,,,
5260917,3025,ASKER,300612492,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,20170101,0.0,,,,,,,,,,
5260918,3439,RINGEBU,19162028,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170221,10101,87.3,,,,,,,,,,
5260919,1108,SANDNES,170135539,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160929,10101,18.0,,,280763033.0,Bersagelveien,3850.0,417.0,,,4311.0,HOMMERSÅK
5260920,3439,RINGEBU,300612488,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170222,10101,103.0,,,469361503.0,Gulltjønnvegen,1044.0,248.0,,,2632.0,VENABYGD
5260921,5052,LEKA,10995760,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170314,20170314,10101,22.5,,,,,,,,,,
5260922,3004,FREDRIKSTAD,300612002,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170306,20170306,10101,45.7,,,,,,,,,,
5260923,1108,SANDNES,24843831,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20170307,10101,14.0,,,162742934.0,Sandskjellveien,25150.0,20.0,,,4310.0,HOMMERSÅK
5260924,301,OSLO,300612405,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170309,20170714,10101,130.0,,,6264420143.0,Thorleif Haugs vei,17476.0,99.0,D,,791.0,OSLO
5260925,3036,NANNESTAD,300612631,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120110,20161212,10101,391.0,,,585030814.0,Jervvegen,1575.0,62.0,A,,2030.0,NANNESTAD
5260926,1507,ÅLESUND,300612294,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20170309,20170309,10101,25.5,,,,,,,,,,
5260927,5406,HAMMERFEST,300612620,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170316,20170316,10101,49.0,,,139399630.0,Repparfjorddalen,3040.0,1010.0,,,9620.0,KVALSUND
5260928,1507,ÅLESUND,300612287,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170309,20170309,10101,408.1,,,584873389.0,Nybøbakken,16650.0,30.0,,,6011.0,ÅLESUND
5260929,3019,VESTBY,300612161,0,239.0,Annen lagerbygning,FA,Ferdigattest,20170314,20170314,10101,12032.0,,,,,,,,,,
5260930,301,OSLO,300612325,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170309,20170714,10101,150.0,,,594640285.0,Thorleif Haugs vei,17476.0,97.0,N,,791.0,OSLO
5260931,301,OSLO,300612502,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170309,20170714,10101,150.0,,,6264418264.0,Thorleif Haugs vei,17476.0,101.0,C,,791.0,OSLO
5260932,301,OSLO,300612503,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170309,20170714,10101,130.0,,,6264418263.0,Thorleif Haugs vei,17476.0,101.0,D,,791.0,OSLO
5260933,3022,FROGN,300612168,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170313,20170313,10101,145.2,,,584832344.0,Gylteåsveien,1335.0,7.0,C,,1443.0,DRØBAK
5260934,301,OSLO,300612501,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170309,20170714,10101,130.0,,,6264418265.0,Thorleif Haugs vei,17476.0,101.0,B,,791.0,OSLO
5260935,4204,KRISTIANSAND,300612643,0,449.0,Annen veg-og trafikktilsynsbygning,IG,Igangsettingstillatelse,20170315,20170315,10101,16.0,,,,,,,,,,
5260936,1108,SANDNES,300612021,0,111.0,Enebolig,IG,Igangsettingstillatelse,20170310,20170922,10101,207.0,,,510261724.0,Notveien,21250.0,10.0,,,4310.0,HOMMERSÅK
5260937,4204,KRISTIANSAND,300612627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170314,20170314,20200429,67.0,,,,,,,,,,
5260938,4627,ASKØY,300612051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
5260939,1820,ALSTAHAUG,187809169,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20170104,20171231,18.0,,,,,,,,,,
5260940,4204,KRISTIANSAND,300612455,0,231.0,Lagerhall,BR,Bygning revet/brent,20170301,20170623,10101,1097.0,,,,,,,,,,
5260941,1820,ALSTAHAUG,11075150,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20170104,20171231,18.0,,,,,,,,,,
5260942,1108,SANDNES,300612010,0,111.0,Enebolig,FA,Ferdigattest,10101,20170220,10101,235.0,,,584731499.0,Lifjellveien,17700.0,20.0,B,,4310.0,HOMMERSÅK
5260943,4618,ULLENSVANG,174667381,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160929,20160929,10101,0.0,,,137754265.0,Aga,1016.0,65.0,,,5776.0,NÅ
5260944,3041,GOL,300612580,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170316,10101,10.0,,,,,,,,,,
5260945,3006,KONGSBERG,300612469,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20170313,10101,49.6,,,584948140.0,Kjerringberget,9103.0,39.0,,,3616.0,KONGSBERG
5260946,3413,STANGE,300612557,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20170313,10101,25.0,,,,,,,,,,
5260947,3411,RINGSAKER,152524935,1,111.0,Enebolig,FA,Ferdigattest,10101,20170315,10101,18.0,,,32039811.0,Fredheimvegen,2900.0,10.0,,,2380.0,BRUMUNDDAL
5260948,1511,VANYLVEN,179245256,2,113.0,Våningshus,IG,Igangsettingstillatelse,20170226,20170227,10101,0.0,,,,,,,,,,
5260949,3021,ÅS,149089934,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20161124,10101,5.0,,,125007420.0,Kroerveien,3000.0,55.0,A,,523.0,Ås
5260950,4204,KRISTIANSAND,300612289,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
5260951,1579,HUSTADVIKA,300612099,0,111.0,Enebolig,BA,Bygging avlyst,10101,20170308,10101,210.0,,,,,,,,,,
5260952,3413,STANGE,152903421,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170313,20170315,0.0,,,,,,,,,,
5260953,3411,RINGSAKER,152505345,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20170315,20170515,50.0,,,,,,,,,,
5260954,1511,VANYLVEN,179245256,1,113.0,Våningshus,IG,Igangsettingstillatelse,20170227,20170227,10101,7.0,,,129808494.0,Gamlevegen,11044.0,123.0,,,6143.0,FISKÅ
5260955,3021,ÅS,300612587,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170308,10101,46.8,,,,,,,,,,
5260956,3405,LILLEHAMMER,300611954,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170310,20170420,10101,114.0,,,585221661.0,Nordsetervegen,4340.0,281.0,B,,2618.0,LILLEHAMMER
5260957,3405,LILLEHAMMER,300611953,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170310,20170420,10101,114.0,,,585221662.0,Nordsetervegen,4340.0,281.0,C,,2618.0,LILLEHAMMER
5260958,5049,FLATANGER,300612236,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20141202,10101,37.0,,,,,,,,,,
5260959,3405,LILLEHAMMER,300611955,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170310,20170420,10101,114.0,,,585221660.0,Nordsetervegen,4340.0,281.0,A,,2618.0,LILLEHAMMER
5260960,301,OSLO,300612328,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170309,20170714,10101,130.0,,,594640452.0,Thorleif Haugs vei,17476.0,97.0,L,,791.0,OSLO
5260961,301,OSLO,300612507,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170309,20170714,10101,150.0,,,6264418260.0,Thorleif Haugs vei,17476.0,101.0,F,,791.0,OSLO
5260962,3416,EIDSKOG,300612512,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160520,20160926,10101,856.3,,,584829352.0,Kristine Korsmos veg,1107.0,27.0,,,2230.0,SKOTTERUD
5260963,3405,LILLEHAMMER,300611950,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170310,20170420,10101,114.0,,,585221663.0,Nordsetervegen,4340.0,281.0,D,,2618.0,LILLEHAMMER
5260964,301,OSLO,300612327,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170309,20170714,10101,130.0,,,594640451.0,Thorleif Haugs vei,17476.0,97.0,M,,791.0,OSLO
5260965,301,OSLO,300612505,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20170309,20170714,10101,150.0,,,6264418262.0,Thorleif Haugs vei,17476.0,101.0,E,,791.0,OSLO
5260966,3802,HOLMESTRAND,300612418,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,109.0,,,584873406.0,Breivollveien,2067.0,72.0,,,705.0,Sande syd
5260967,4228,SIRDAL,260932,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900613,19900614,19900615,19.0,,,249353058.0,Grydalen,1192.0,6.0,,,4443.0,TJØRHOM
5260968,3802,HOLMESTRAND,300612420,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,109.0,,,584873407.0,Breivollveien,2067.0,74.0,,,705.0,Sande syd
5260969,3803,TØNSBERG,300612130,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.7,,,,,,,,,,
5260970,3802,HOLMESTRAND,300612408,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,109.0,,,188796168.0,Breivollveien,2067.0,80.0,,,705.0,Sande syd
5260971,3802,HOLMESTRAND,300612409,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,109.0,,,584875811.0,Breivollveien,2067.0,82.0,,,705.0,Sande syd
5260972,3439,RINGEBU,300612516,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170307,10101,45.5,,,,,,,,,,
5260973,1149,KARMØY,300612066,0,131.0,Rekkehus,FA,Ferdigattest,10101,20170309,10101,164.0,,,436903200.0,Fagervollvegen,1824.0,38.0,B,,4260.0,TORVASTAD
5260974,5053,INDERØY,300611945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,50.0,,,,,,,,,,
5260975,1149,KARMØY,300612062,0,131.0,Rekkehus,FA,Ferdigattest,10101,20170309,10101,165.0,,,436903201.0,Fagervollvegen,1824.0,38.0,C,,4260.0,TORVASTAD
5260976,5038,VERDAL,300612000,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170308,0.0,,,,,,,,,,
5260977,1875,HAMARØY,300329301,1,661.0,Kino/teater/opera/konsertbygn,FA,Ferdigattest,20170313,20170313,10101,60.0,,,433486380.0,Vestfjordveien,49000.0,1464.0,,,8294.0,HAMARØY
5260978,3006,KONGSBERG,300612468,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20170313,10101,49.6,,,584948139.0,Kjerringberget,9103.0,37.0,,,3616.0,KONGSBERG
5260979,3041,GOL,300612579,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170316,10101,130.0,,,564580529.0,Nørdre Einarsetlie,2737.0,3.0,,,3550.0,GOL
5260980,3035,EIDSVOLL,23168979,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080219,20090215,10101,36.0,,,160685711.0,,,,,0.0,2093.0,FEIRING
5260981,3032,GJERDRUM,300612269,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20160316,0.0,,,,,,,,,,
5260982,1818,HERØY,300612157,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170314,10101,136.0,,,584827900.0,Noraveien,1050.0,32.0,,,8850.0,HERØY
5260983,1818,HERØY,300612198,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170310,10101,136.0,,,584827901.0,Noraveien,1050.0,34.0,,,8850.0,HERØY
5260984,301,OSLO,300612241,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170309,20170714,10101,150.0,,,594650053.0,Thorleif Haugs vei,17476.0,97.0,B,,791.0,OSLO
5260985,3032,GJERDRUM,300612265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160314,0.0,,,,,,,,,,
5260986,3033,ULLENSAKER,300612075,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170214,20170505,10101,107.0,,,581860859.0,Havrehagen,5440.0,15.0,,,2055.0,NORDKISA
5260987,3032,GJERDRUM,300612266,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20160314,0.0,,,,,,,,,,
5260988,3033,ULLENSAKER,300612063,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170214,20170505,10101,107.0,,,581860857.0,Havrehagen,5440.0,11.0,,,2055.0,NORDKISA
5260989,3403,HAMAR,300612448,0,723.0,Rehabiliter.institusjon.kurbad,FA,Ferdigattest,20170315,20170917,10101,345.0,,,6251100206.0,Stafsbergvegen,3930.0,112.0,,,2319.0,HAMAR
5260990,4627,ASKØY,13605017,2,111.0,Enebolig,FA,Ferdigattest,10101,20170314,10101,0.0,,,,,,,,,,
5260991,3803,TØNSBERG,300612202,0,111.0,Enebolig,FA,Ferdigattest,20170302,20170302,10101,129.0,,,522360855.0,Elgtråkket,18213.0,25.0,,,1504.0,Østre Undrumsdal
5260992,3803,TØNSBERG,300612149,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,46.0,,,,,,,,,,
5260993,4627,ASKØY,300612549,0,111.0,Enebolig,FA,Ferdigattest,10101,20170315,10101,189.0,,,584952834.0,Stølen,1184.0,20.0,D,,5303.0,FOLLESE
5260994,3411,RINGSAKER,300611887,0,231.0,Lagerhall,FA,Ferdigattest,10101,20170313,10101,270.0,,,,,,,,,,
5260995,5421,SENJA,191718011,3,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170306,10101,37.0,,,,,,,,,,
5260996,4601,BERGEN,300612125,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20170310,20170310,10101,46.0,,,,,,,,,,
5260997,3802,HOLMESTRAND,300612421,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20180119,10101,109.0,,,584873408.0,Breivollveien,2067.0,76.0,,,705.0,Sande syd
5260998,5421,SENJA,191718011,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170306,10101,13.0,,,,,,,,,,
5260999,3412,LØTEN,300612445,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170308,10101,77.0,,,33577043.0,Linerla,8019.0,22.0,,,2340.0,LØTEN
5261000,1120,KLEPP,300612776,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131116,10101,10.0,,,,,,,,,,
5261001,4215,LILLESAND,300613592,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170316,10101,18.0,,,,,,,,,,
5261002,3043,ÅL,159928063,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160421,10101,9.0,,,474177035.0,Nordbygdvegen,1132.0,1918.0,,,3570.0,ÅL
5261003,3024,BÆRUM,17284738,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20170314,10101,7.0,,,72045553.0,Engfaret,1648.0,2.0,B,,1344.0,HASLUM
5261004,3024,BÆRUM,16128384,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170315,10101,42.0,,,72048483.0,Løkenlia,1706.0,16.0,,,1352.0,KOLSÅS
5261005,3815,DRANGEDAL,300613438,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170321,10101,81.0,,,,,,,,,,
5261006,1811,BINDAL,300612823,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19660101,20.0,,,,,,,,,,
5261007,4627,ASKØY,300612986,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5261008,1149,KARMØY,300612995,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170316,10101,48.0,,,,,,,,,,
5261009,1576,AURE,10421950,1,111.0,Enebolig,FA,Ferdigattest,10101,20170317,10101,11.0,,,,,,,,,,
5261010,1149,KARMØY,13233837,1,111.0,Enebolig,FA,Ferdigattest,10101,20170316,10101,46.0,,,76652924.0,Misjonsvegen,1095.0,23.0,,,4260.0,TORVASTAD
5261011,3023,NESODDEN,300613481,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170221,20171214,10101,1011.9,,,585552631.0,Persilengskogen,2492.0,28.0,,,1458.0,FJELLSTRAND
5261012,1811,BINDAL,300612858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660101,15.0,,,,,,,,,,
5261013,4627,ASKØY,300612987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5261014,1149,KARMØY,13735549,1,219.0,Annen industribygning,BA,Bygging avlyst,20170317,10101,10101,15.0,,,,,,,,,,
5261015,3023,NESODDEN,300613501,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170221,20171214,10101,663.1,,,585556653.0,Persilengskogen,2492.0,54.0,,,1458.0,FJELLSTRAND
5261016,1811,BINDAL,300613160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660101,28.0,,,,,,,,,,
5261017,3421,TRYSIL,300613182,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170126,10101,151.0,,,584490722.0,Håvi Solsiden,1338.0,24.0,B,,2420.0,TRYSIL
5261018,4228,SIRDAL,262560,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170320,10101,22.0,,,249352514.0,Solheimsdalen,1092.0,715.0,,,4443.0,TJØRHOM
5261019,3032,GJERDRUM,300612810,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170314,10101,191.3,,,550451010.0,Brådalshøgda,1130.0,18.0,,,2022.0,GJERDRUM
5261020,4621,VOSS,300612848,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170314,20170322,10101,167.0,,,416489706.0,Tråstølsvegen,1358.0,576.0,,,5710.0,SKULESTADMO
5261021,3022,FROGN,300613339,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170307,20170307,10101,63.0,,,,,,,,,,
5261022,3034,NES,300612815,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110516,10101,36.0,,,,,,,,,,
5261023,5401,TROMSØ,190631583,4,679.0,Annen bygn. for religiøs akt.,FA,Ferdigattest,20160317,20170319,10101,133.0,,,,,,,,,,
5261024,5401,TROMSØ,300613025,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170317,20170424,10101,218.0,,,465187535.0,Steinnesvegen,61571.0,14.0,,,9023.0,KROKELVDALEN
5261025,4630,OSTERØY,300612898,0,999.0,,RA,Rammetillatelse,20170112,10101,10101,0.0,,,,,,,,,,
5261026,1160,VINDAFJORD,300612874,0,111.0,Enebolig,FA,Ferdigattest,10101,20170317,10101,129.0,,,75644137.0,Bjoavegen,1063.0,777.0,,,5582.0,ØLENSVÅG
5261027,5027,MIDTRE GAULDAL,300613363,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170320,10101,63.0,,,171589030.0,Skjærliløkkjveien,10115.0,33.0,,,7290.0,STØREN
5261028,1824,VEFSN,300613053,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160513,10101,371.0,,,199469734.0,Chr. Qvales gate,3175.0,29.0,,,8656.0,MOSJØEN
5261029,3825,VINJE,300613318,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170321,10101,144.8,,,585482932.0,Øvre Farhovdstaulen,1411.0,12.0,,,3864.0,RAULAND
5261030,3453,ØYSTRE SLIDRE,300613473,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20170314,20170321,8.0,,,,,,,,,,
5261031,5401,TROMSØ,16541737,1,131.0,Rekkehus,RA,Rammetillatelse,20170316,10101,10101,28.0,,,60758449.0,Storvolltunet,90008.0,26.0,,,9104.0,KVALØYA
5261032,1866,HADSEL,189858116,1,111.0,Enebolig,FA,Ferdigattest,10101,20170317,10101,80.0,,,221917994.0,Yttersida,4003.0,1740.0,,,8445.0,MELBU
5261033,3453,ØYSTRE SLIDRE,300613478,0,249.0,Annen landbruksbygning,MB,Midlertidig brukstillatelse,10101,20170314,10101,160.0,,,,,,,,,,
5261034,3014,INDRE ØSTFOLD,300613028,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19970417,10101,160.0,,,87031864.0,Lekumveien,36075.0,120.0,,,1880.0,EIDSBERG
5261035,3825,VINJE,300144877,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170321,10101,8.3,,,,,,,,,,
5261036,3453,ØYSTRE SLIDRE,300613475,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20170314,20170321,8.0,,,,,,,,,,
5261037,4602,KINN,9896929,2,111.0,Enebolig,FA,Ferdigattest,20160615,20160615,10101,20.0,,,,,,,,,,
5261038,1804,BODØ,300613373,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170320,20170320,10101,128.0,,,585512600.0,Heibakken,1211.0,1.0,,,8050.0,TVERLANDET
5261039,3405,LILLEHAMMER,300612901,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170315,10101,95.0,,,585249413.0,Sandhellinga,7254.0,3.0,,,2618.0,LILLEHAMMER
5261040,3405,LILLEHAMMER,300612927,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20170317,10101,0.1,,,,,,,,,,
5261041,3417,GRUE,153535388,1,113.0,Våningshus,TB,Tatt i bruk,20170316,20170510,20190515,46.0,,,223865290.0,Kjelsbølsvegen,5413.0,79.0,,,2260.0,KIRKENÆR
5261042,3442,ØSTRE TOTEN,300612780,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170308,20170308,10101,137.0,,,339652179.0,Engevegen,3000.0,16.0,,,2849.0,KAPP
5261043,1813,BRØNNØY,300613372,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170321,10101,50.0,,,,,,,,,,
5261044,5014,FRØYA,300612843,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5261045,4635,GULEN,176750510,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20160920,20160921,10101,80.0,,,,,,,,,,
5261046,5444,SØR-VARANGER,300613477,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170321,10101,201.0,,,535048784.0,Kristensedalen,12650.0,20.0,,,9910.0,BJØRNEVATN
5261047,4631,ALVER,300612860,0,131.0,Rekkehus,FA,Ferdigattest,20170222,20170804,10101,115.4,,,586653837.0,Mjåtveitmarka,2111.0,54.0,C,,5918.0,FREKHAUG
5261048,4206,FARSUND,300613320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120920,20120920,20180815,25.0,,,,,,,,,,
