,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4820156,1108,SANDNES,169999104,1,111.0,Enebolig,FA,Ferdigattest,10101,20110527,10101,0.0,,,,,,,,,,
4820157,1101,EIGERSUND,300233607,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110708,20110708,20140708,37.0,,,,,,,,,,
4820158,1108,SANDNES,300233052,0,111.0,Enebolig,BA,Bygging avlyst,10101,20110527,10101,0.0,,,,,,,,,,
4820159,5042,LIERNE,300233486,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110719,20140601,92.0,,,491318719.0,Vestgårdsseteren,22900.0,1.0,,,7884.0,SØRLI
4820160,1101,EIGERSUND,169858845,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110709,20110709,10101,34.0,,,97127057.0,Grødeimslia,1958.0,20.0,,,4372.0,EGERSUND
4820161,1101,EIGERSUND,169870985,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110711,20110711,10101,11.0,,,97117702.0,Øvre Eigelandsdalen,2038.0,30.0,,,4376.0,HELLELAND
4820162,3436,NORD-FRON,156220035,1,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20110719,10101,7.0,,,,,,,,,,
4820163,5022,RENNEBU,183897918,1,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20110715,20111027,10101,463.5,,,428544543.0,Moaveien,7022.0,1.0,E,,7391.0,RENNEBU
4820164,1806,NARVIK,300233473,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4820165,1806,NARVIK,187374030,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,53.0,,,138382401.0,Tømmerbakkveien,6580.0,125.0,,,8522.0,BEISFJORD
4820166,3405,LILLEHAMMER,300233645,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110719,10101,244.0,,,100934013.0,Flugsrudvegen,7179.0,18.0,,,2614.0,LILLEHAMMER
4820167,5022,RENNEBU,300233036,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110715,10101,81.8,,,,,,,,,,
4820168,5042,LIERNE,300233492,0,651.0,Idrettshall,FA,Ferdigattest,20090414,20090903,10101,2700.0,,,384454576.0,Stortangveien,5100.0,13.0,,,7882.0,NORDLI
4820169,3405,LILLEHAMMER,21158941,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110715,10101,41.0,,,,,,,,,,
4820170,3035,EIDSVOLL,300233005,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110715,20110715,10101,45.0,,,349447160.0,Styribakken,8050.0,91.0,A,,2080.0,EIDSVOLL
4820171,1531,SULA,300232963,0,111.0,Enebolig,FA,Ferdigattest,20100911,20101115,10101,185.0,,,368197865.0,Johansgarden,1266.0,6.0,,,6037.0,EIDSNES
4820172,3405,LILLEHAMMER,14622047,1,111.0,Enebolig,FA,Ferdigattest,10101,20110715,10101,0.0,,,100923207.0,Jakobavegen,7030.0,2.0,,,2607.0,VINGROM
4820173,1531,SULA,300232937,0,111.0,Enebolig,FA,Ferdigattest,20100911,20101115,10101,156.0,,,368197863.0,Johansgarden,1266.0,2.0,,,6037.0,EIDSNES
4820174,5049,FLATANGER,300233439,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4820175,5057,ØRLAND,21660574,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20130601,17.0,,,29050084.0,Jernalderveien,2425.0,13.0,B,,7130.0,BREKSTAD
4820176,3035,EIDSVOLL,300233049,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20110715,20120907,10101,13.0,,,160672139.0,Årnesvegen,10072.0,23.0,,,2093.0,FEIRING
4820177,5049,FLATANGER,300233436,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4820178,1108,SANDNES,300233050,0,111.0,Enebolig,BA,Bygging avlyst,10101,20110615,10101,57.0,,,,,,,,,,
4820179,5001,TRONDHEIM,10752817,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20110714,20120101,6.0,,,166029579.0,Furuhaugvegen,1158.0,9.0,,,7549.0,TANEM
4820180,3030,LILLESTRØM,150925606,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110523,10101,0.0,,,,,,,,,,
4820181,5055,HEIM,300232996,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150114,21.0,,,,,,,,,,
4820182,5057,ØRLAND,300233124,0,111.0,Enebolig,FA,Ferdigattest,10101,20110713,10101,126.0,,,384070939.0,Reksterfaret,3520.0,3.0,B,,7130.0,BREKSTAD
4820183,3032,GJERDRUM,300233293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4820184,4601,BERGEN,139617452,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110704,10101,23.0,,,256913011.0,Gravdalspollen,41280.0,19.0,,,5164.0,LAKSEVÅG
4820185,4625,AUSTEVOLL,300233704,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110719,10101,34.0,,,,,,,,,,
4820186,4625,AUSTEVOLL,175452850,1,111.0,Enebolig,FA,Ferdigattest,10101,20110719,10101,12.0,,,152495334.0,Dalavegen,1014.0,10.0,,,5384.0,TORANGSVÅG
4820187,1108,SANDNES,300233205,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110531,10101,14.0,,,,,,,,,,
4820188,4601,BERGEN,300232872,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20110101,5.0,,,,,,,,,,
4820189,1108,SANDNES,170113349,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110531,10101,18.0,,,,,,,,,,
4820190,4601,BERGEN,300232863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,18.0,,,,,,,,,,
4820191,3019,VESTBY,300233004,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20110713,10101,139.0,,,352588453.0,Vintapperens vei,10010.0,32.0,,,508.0,Vestby
4820192,1108,SANDNES,9132309,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20110531,10101,25.0,,,,,,,,,,
4820193,4601,BERGEN,300232862,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20110101,0.0,,,,,,,,,,
4820194,4601,BERGEN,300232861,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20110101,8.0,,,,,,,,,,
4820195,5417,SALANGEN,300233289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19870525,80.0,,,,,,,,,,
4820196,1134,SULDAL,300233625,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110620,10101,35.0,,,479283646.0,Vardnesvegen,1318.0,18.0,,,4235.0,HEBNES
4820197,1506,MOLDE,15997745,2,111.0,Enebolig,FA,Ferdigattest,20110712,20110712,10101,48.0,,,,,,,,,,
4820198,1875,HAMARØY,300233267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,243215404.0,Dragsarmen,50455.0,109.0,,,8270.0,DRAG
4820199,1875,HAMARØY,300233274,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,243217430.0,Drag E6,50466.0,4821.0,,,8270.0,DRAG
4820200,1875,HAMARØY,300233335,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,243218482.0,Drag E6,50466.0,4471.0,,,8270.0,DRAG
4820201,1875,HAMARØY,300233338,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,243215407.0,Drag E6,50466.0,4453.0,,,8270.0,DRAG
4820202,1134,SULDAL,300233630,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110719,10101,35.0,,,481069688.0,Vardnesvegen,1318.0,28.0,,,4235.0,HEBNES
4820203,1506,MOLDE,13428689,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110705,20110705,10101,0.0,,,38966692.0,Lillevikvegen,5500.0,19.0,,,6412.0,MOLDE
4820204,1134,SULDAL,300233628,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110620,10101,35.0,,,434532732.0,Vardnesvegen,1318.0,20.0,,,4235.0,HEBNES
4820205,1506,MOLDE,13491038,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4820206,1134,SULDAL,300233640,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110620,10101,35.0,,,479283647.0,Vardnesvegen,1318.0,30.0,,,4235.0,HEBNES
4820207,3454,VANG,300233291,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,415483159.0,Tyinstølen,1106.0,34.0,,,2985.0,TYINKRYSSET
4820208,1506,MOLDE,10085527,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110707,20110707,10101,0.0,,,,,,,,,,
4820209,1134,SULDAL,300233632,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110620,10101,35.0,,,456465536.0,Vardnesvegen,1318.0,22.0,,,4235.0,HEBNES
4820210,1506,MOLDE,13446016,1,672.0,Bedehus menighetshus,RA,Rammetillatelse,20110706,10101,10101,0.0,,,38975740.0,Spolertbakken,10720.0,1.0,A,,6413.0,MOLDE
4820211,4625,AUSTEVOLL,300233522,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110714,10101,117.0,,,,,,,,,,
4820212,3020,NORDRE FOLLO,300233227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4820213,3021,ÅS,300233238,0,131.0,Rekkehus,FA,Ferdigattest,20100427,20100816,10101,118.4,,,381594943.0,Almveien,1020.0,22.0,,,1430.0,ÅS
4820214,1576,AURE,300233364,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20110719,20110719,10101,30.0,,,,,,,,,,
4820215,4201,RISØR,300233476,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20080603,10101,10101,96.0,,,,,,,,,,
4820216,4201,RISØR,300233466,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080603,20080604,10101,96.0,,,318921900.0,Østebøneset,9690.0,66.0,,,4950.0,RISØR
4820217,1507,ÅLESUND,300233221,0,111.0,Enebolig,FA,Ferdigattest,20110712,20120614,10101,247.9,,,438116651.0,Kveldssolvegen,21900.0,177.0,,,6057.0,ELLINGSØY
4820218,1875,HAMARØY,300233266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,243215404.0,Dragsarmen,50455.0,109.0,,,8270.0,DRAG
4820219,1507,ÅLESUND,300233202,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110624,20110624,10101,31.0,,,240979959.0,Sundbakken,20750.0,23.0,,,6020.0,ÅLESUND
4820220,5021,OPPDAL,300233551,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20110719,20121231,21.0,,,,,,,,,,
4820221,5021,OPPDAL,300233593,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20110719,10101,16.5,,,,,,,,,,
4820222,4649,STAD,300233126,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110625,10101,132.3,,,99777230.0,Djupedalsvegen,4765.0,15.0,,,6740.0,SELJE
4820223,4204,KRISTIANSAND,300232883,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110713,20110713,10101,48.0,,,,,,,,,,
4820224,4649,STAD,300233087,0,111.0,Enebolig,TB,Tatt i bruk,10101,20091023,20110718,210.3,,,309713735.0,Legane,4755.0,9.0,,,6740.0,SELJE
4820225,5428,NORDREISA,192193621,4,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,75080159.0,Sletta,1016.0,5.0,,,9152.0,SØRKJOSEN
4820226,4601,BERGEN,300233304,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4820227,5021,OPPDAL,300233605,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20110719,10101,15.0,,,,,,,,,,
4820228,4601,BERGEN,300233322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,9.0,,,,,,,,,,
4820229,5021,OPPDAL,300233600,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20110719,10101,15.0,,,,,,,,,,
4820230,4649,STAD,300233149,0,111.0,Enebolig,FA,Ferdigattest,10101,20091026,10101,208.0,,,99777667.0,Seljevegen,4510.0,2400.0,,,6740.0,SELJE
4820231,4649,STAD,300233138,0,111.0,Enebolig,TB,Tatt i bruk,10101,20100316,20110215,140.5,,,6364338982.0,Ervikbygdvegen,4525.0,267.0,,,6750.0,STADLANDET
4820232,5058,ÅFJORD,300233554,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,14.3,,,,,,,,,,
4820233,1579,HUSTADVIKA,300232885,0,111.0,Enebolig,FA,Ferdigattest,10101,20100906,10101,202.0,,,351011560.0,Furualleen,1860.0,3.0,,,6409.0,MOLDE
4820234,5038,VERDAL,300232960,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,67.0,,,,,,,,,,
4820235,1579,HUSTADVIKA,300232880,0,111.0,Enebolig,FA,Ferdigattest,10101,20101022,10101,120.0,,,384193733.0,Fuglvikvegen,1402.0,5.0,,,6430.0,BUD
4820236,1579,HUSTADVIKA,300232879,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4820237,4628,VAKSDAL,300233025,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20110601,10101,10.0,,,,,,,,,,
4820238,3411,RINGSAKER,300232875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,53.0,,,,,,,,,,
4820239,301,OSLO,81723168,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20110629,10101,0.0,,,285840448.0,Thorleif Haugs vei,17476.0,5.0,,,791.0,OSLO
4820240,4601,BERGEN,300233393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,5.0,,,,,,,,,,
4820241,301,OSLO,300233068,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110711,10101,44.0,,,,,,,,,,
4820242,301,OSLO,300233067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110712,20180227,29.0,,,,,,,,,,
4820243,301,OSLO,300233066,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110714,20111101,10101,51.0,,,,,,,,,,
4820244,3020,NORDRE FOLLO,300233166,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20060524,10101,8.0,,,,,,,,,,
4820245,3818,TINN,165847458,1,199.0,Annen boligbyg.(sek. reindrift,MB,Midlertidig brukstillatelse,20101207,20110330,10101,0.0,,,,,,,,,,
4820246,4601,BERGEN,300233375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,6.0,,,,,,,,,,
4820247,3422,ÅMOT,300233428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110630,20190910,169.0,,,450371082.0,Bomyrsdalen,7120.0,10.0,,,2460.0,OSEN
4820248,4601,BERGEN,300233379,0,111.0,Enebolig,FA,Ferdigattest,20110711,20111007,10101,240.0,,,256973666.0,Skarehaugene,41955.0,94.0,,,5174.0,MATHOPEN
4820249,3818,TINN,300233757,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20110526,20110526,10101,9.0,,,,,,,,,,
4820250,3818,TINN,300232909,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,70.0,,,,,,,,,,
4820251,4601,BERGEN,300233391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,31.0,,,,,,,,,,
4820252,1134,SULDAL,300233615,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110620,10101,35.0,,,479283648.0,Vardnesvegen,1318.0,4.0,,,4235.0,HEBNES
4820253,3818,TINN,165918126,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110518,10101,23.0,,,587453710.0,,,,,3.0,3650.0,TINN AUSTBYGD
4820254,3818,TINN,165925793,1,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,20110411,20110510,10101,22.0,,,,,,,,,,
4820255,1134,SULDAL,300233611,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110620,10101,35.0,,,389376085.0,Vardnesvegen,1318.0,10.0,,,4235.0,HEBNES
4820256,3422,ÅMOT,300233417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110630,20190910,48.0,,,,,,,,,,
4820257,3818,TINN,300233748,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,20110524,20110524,10101,39.0,,,384533687.0,,,,,0.0,3658.0,MILAND
4820258,1579,HUSTADVIKA,13519226,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,14841542.0,Litle Kråknesvegen,1640.0,10.0,,,6440.0,ELNESVÅGEN
4820259,3020,NORDRE FOLLO,300233239,0,999.0,,TB,Tatt i bruk,10101,10101,19750822,0.0,,,,,,,,,,
4820260,3021,ÅS,300233240,0,131.0,Rekkehus,FA,Ferdigattest,20100427,20100816,10101,118.4,,,381594944.0,Almveien,1020.0,20.0,,,1430.0,ÅS
4820261,1579,HUSTADVIKA,300233674,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4820262,3020,NORDRE FOLLO,300233241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4820263,1579,HUSTADVIKA,13519226,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,14841542.0,Litle Kråknesvegen,1640.0,10.0,,,6440.0,ELNESVÅGEN
4820264,3818,TINN,300233139,0,231.0,Lagerhall,FA,Ferdigattest,10101,20110524,10101,433.0,,,6377913268.0,Svaddevegen,3430.0,123.0,,,3660.0,RJUKAN
4820265,3818,TINN,300233179,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110512,10101,72.0,,,384291994.0,,,,,0.0,3650.0,TINN AUSTBYGD
4820266,3020,NORDRE FOLLO,300233136,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20110715,10101,10101,293.0,,,,,,,,,,
4820267,3422,ÅMOT,300233346,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110706,10101,73.0,,,450391116.0,Orrfuglveien,7220.0,2.0,,,2460.0,OSEN
4820268,4649,STAD,178246216,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20110224,10101,5.7,,,99778036.0,Pernesvegen,4600.0,22.0,,,6717.0,FLATRAKET
4820269,3020,NORDRE FOLLO,300233675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4820270,4649,STAD,178264176,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091211,10101,163.0,,,99776520.0,Leikanger,4830.0,29.0,,,6750.0,STADLANDET
4820271,3020,NORDRE FOLLO,300233671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4820272,3020,NORDRE FOLLO,300233669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4820273,4649,STAD,10043654,3,615.0,Komb. barne- og ungdomsskole,MB,Midlertidig brukstillatelse,20100309,20110221,10101,429.0,,,99777098.0,Seljevegen,4510.0,3787.0,,,6740.0,SELJE
4820274,4602,KINN,300233027,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110707,20110707,10101,934.0,,,67277484.0,Hjellegata,1253.0,7.0,,,6900.0,FLORØ
4820275,1506,MOLDE,300233670,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110719,10101,10101,44.0,,,,,,,,,,
4820276,1506,MOLDE,300233668,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110719,10101,206.0,,,295375487.0,Jordbærvegen,10900.0,39.0,,,6421.0,MOLDE
4820277,1124,SOLA,300233017,0,111.0,Enebolig,FA,Ferdigattest,20110713,20110819,10101,248.0,,,38175322.0,Erlingvegen,1960.0,56.0,,,4055.0,SOLA
4820278,4635,GULEN,300232891,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20110714,20110714,20131231,124.0,,,321601238.0,Randalsvegen,1068.0,100.0,,,5977.0,ÅNNELAND
4820279,1506,MOLDE,300233397,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110712,20110712,10101,44.0,,,,,,,,,,
4820280,1124,SOLA,300232961,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,20110714,20120419,10101,220.0,,,38175316.0,Erlingvegen,1960.0,35.0,,,4055.0,SOLA
4820281,1506,MOLDE,300233403,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110713,10101,45.0,,,,,,,,,,
4820282,1517,HAREID,179617889,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110720,20110720,10101,20.0,,,,,,,,,,
4820283,3403,HAMAR,17803530,1,111.0,Enebolig,FA,Ferdigattest,10101,20110718,10101,10.0,,,,,,,,,,
4820284,1124,SOLA,300233029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110713,20110713,20120101,35.0,,,,,,,,,,
4820285,3429,FOLLDAL,300232876,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110714,10101,141.0,,,,,,,,,,
4820286,1517,HAREID,300233597,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110720,20110720,10101,33.0,,,,,,,,,,
4820287,1532,GISKE,300232881,0,111.0,Enebolig,FA,Ferdigattest,10101,20110707,10101,129.9,,,430100768.0,Borniteigen,4049.0,15.0,,,6040.0,VIGRA
4820288,1532,GISKE,300232878,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110712,10101,338.1,,,384193620.0,Øvrebøvegen,7028.0,1.0,,,6055.0,GODØYA
4820289,1506,MOLDE,13437483,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110713,20110713,10101,6.0,,,,,,,,,,
4820290,1532,GISKE,18086549,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110713,20110713,10101,0.0,,,,,,,,,,
4820291,3020,NORDRE FOLLO,300233384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4820292,1532,GISKE,300232884,0,111.0,Enebolig,FA,Ferdigattest,10101,20110707,10101,129.9,,,430105619.0,Borniteigen,4049.0,17.0,,,6040.0,VIGRA
4820293,5058,ÅFJORD,300233502,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,16.6,,,,,,,,,,
4820294,5058,ÅFJORD,300233529,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110715,10101,27.0,,,,,,,,,,
4820295,1120,KLEPP,24246914,1,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20110718,10101,342.0,,,,,,,,,,
4820296,5058,ÅFJORD,300233373,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,12.5,,,,,,,,,,
4820297,5058,ÅFJORD,300233488,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,240.0,,,,,,,,,,
4820298,3020,NORDRE FOLLO,300233503,0,999.0,,TB,Tatt i bruk,10101,10101,20050201,0.0,,,,,,,,,,
4820299,1535,VESTNES,300233188,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110718,11.0,,,,,,,,,,
4820300,5058,ÅFJORD,300233495,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.7,,,,,,,,,,
4820301,3413,STANGE,300233709,0,111.0,Enebolig,FA,Ferdigattest,20110721,20110721,10101,120.0,,,34062869.0,Engebakken,1005.0,23.0,,,2330.0,VALLSET
4820302,1579,HUSTADVIKA,300233578,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4820303,3413,STANGE,300233726,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110721,20110721,10101,276.0,,,384535613.0,Kolonien,1112.0,9.0,,,2335.0,STANGE
4820304,1124,SOLA,300232954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110715,20120101,21.0,,,,,,,,,,
4820305,1579,HUSTADVIKA,300233549,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4820306,5025,RØROS,300233079,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,20110717,20181023,110.0,,,485521450.0,Damveien,1808.0,801.0,,,211.0,Ljøsnådalen
4820307,1579,HUSTADVIKA,300233533,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4820308,5025,RØROS,300233065,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110717,20140516,20.0,,,270229556.0,Langegga,1551.0,115.0,,,7374.0,RØROS
4820309,1579,HUSTADVIKA,300233572,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20180207,25.0,,,,,,,,,,
4820310,5025,RØROS,184140799,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20110717,20151231,95.0,,,270224469.0,Gjertrudgjellan,2050.0,9.0,,,7374.0,RØROS
4820311,1579,HUSTADVIKA,13557497,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100201,20100601,19.0,,,,,,,,,,
