,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5172975,4224,ÅSERAL,22315277,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110721,10101,17.6,,,,,,,,,,
5172976,4224,ÅSERAL,169300666,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110721,10101,0.0,,,,,,,,,,
5172977,4215,LILLESAND,300536875,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151124,20151124,10101,10.0,,,,,,,,,,
5172978,3452,VESTRE SLIDRE,195113335,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151222,10101,23.6,,,185788369.0,Knippesetvegen,1079.0,455.0,,,2960.0,RØN
5172979,4224,ÅSERAL,169296057,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110713,10101,0.0,,,,,,,,,,
5172980,4224,ÅSERAL,169309949,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20110713,10101,0.0,,,,,,,,,,
5172981,3803,TØNSBERG,300536703,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150530,20150530,10101,22.0,,,201107365.0,Staverngaten,13280.0,20.0,,,3112.0,TØNSBERG
5172982,1506,MOLDE,300537945,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150414,20200203,61.0,,,38973824.0,Batnfjordsvegen,10826.0,982.0,,,6450.0,HJELSET
5172983,1806,NARVIK,300536726,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,542046126.0,Råna-E6,54043.0,119.0,,,8540.0,BALLANGEN
5172984,4203,ARENDAL,300537386,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,20151222,20151222,0.0,,,,,,,,,,
5172985,3025,ASKER,194541414,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160104,20160301,10101,66.4,,,134359063.0,Presteveien,31208.0,15.0,,,3484.0,HOLMSBU
5172986,1806,NARVIK,300536707,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5172987,4203,ARENDAL,300537401,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20151223,20191211,235.0,,,,,,,,,,
5172988,3025,ASKER,21926663,1,111.0,Enebolig,FA,Ferdigattest,10101,20151223,10101,22.0,,,134363710.0,Haukeveien,31300.0,6.0,,,3475.0,SÆTRE
5172989,1806,NARVIK,300536705,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,243428073.0,Råna-E6,54043.0,71.0,,,8540.0,BALLANGEN
5172990,1506,MOLDE,300537948,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150417,20200203,10.0,,,,,,,,,,
5172991,1806,NARVIK,300536704,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,243428073.0,Råna-E6,54043.0,71.0,,,8540.0,BALLANGEN
5172992,4626,ØYGARDEN,300537264,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150526,20150605,10101,85.0,,,402823709.0,Bleikaneset,1375.0,2.0,,,5357.0,FJELL
5172993,4626,ØYGARDEN,300537263,0,111.0,Enebolig,FA,Ferdigattest,20150526,20150605,10101,189.0,,,402823709.0,Bleikaneset,1375.0,2.0,,,5357.0,FJELL
5172994,4225,LYNGDAL,300537136,0,111.0,Enebolig,FA,Ferdigattest,20151103,20151103,10101,371.0,,,542209988.0,Hageleet,3930.0,7.0,,,4580.0,LYNGDAL
5172995,3401,KONGSVINGER,300536675,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20151123,10101,157.0,,,110145481.0,John Ruuds veg,2391.0,1.0,,,2216.0,ROVERUD
5172996,4225,LYNGDAL,300537245,0,111.0,Enebolig,FA,Ferdigattest,20150618,20150618,10101,143.0,,,542273660.0,Moneveien,4820.0,11.0,,,4580.0,LYNGDAL
5172997,5021,OPPDAL,300536922,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,18.0,,,,,,,,,,
5172998,4225,LYNGDAL,300537246,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150618,20150618,10101,40.0,,,,,,,,,,
5172999,3025,ASKER,140464120,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160106,10101,12.0,,,134356497.0,Sjødalsveien,31099.0,15.0,,,3475.0,SÆTRE
5173000,1160,VINDAFJORD,300537916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141111,20150102,21.0,,,,,,,,,,
5173001,1806,NARVIK,300537549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5173002,3451,NORD-AURDAL,158075350,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150914,10101,8.0,,,,,,,,,,
5173003,1806,NARVIK,300537661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5173004,1160,VINDAFJORD,300537891,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150928,10101,70.0,,,,,,,,,,
5173005,3451,NORD-AURDAL,158081415,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20151009,10101,73.0,,,,,,,,,,
5173006,3004,FREDRIKSTAD,147919050,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20151203,20151203,10101,26.2,,,17911362.0,Akslaveien,71025.0,68.0,,,5303.0,MØKLEGÅRD
5173007,4601,BERGEN,139731549,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20151229,20151229,10101,9.0,,,256855303.0,Porsveien,14370.0,45.0,,,5142.0,FYLLINGSDALEN
5173008,1577,VOLDA,300537782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173009,1160,VINDAFJORD,172836666,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150324,20170101,6.2,,,75640365.0,Blikravegen,1080.0,422.0,,,5576.0,ØVRE VATS
5173010,1806,NARVIK,300537567,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
5173011,3817,MIDT-TELEMARK,300537871,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150805,10101,75.0,,,,,,,,,,
5173012,4203,ARENDAL,167050972,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20151223,10101,0.0,,,233079861.0,Joåsveien,12380.0,31.0,,,4846.0,ARENDAL
5173013,4203,ARENDAL,300115630,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20151217,20160128,10101,131.0,,,545313436.0,Høgedalsveien,55265.0,5.0,C,,4848.0,ARENDAL
5173014,4223,VENNESLA,300537620,0,659.0,Annen idrettsbygning,RA,Rammetillatelse,20151219,10101,10101,450.0,,,,,,,,,,
5173015,3451,NORD-AURDAL,300537627,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150914,20171207,16.0,,,,,,,,,,
5173016,4203,ARENDAL,166938864,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160104,20191213,25.0,,,233088379.0,Ryllikveien,47200.0,32.0,,,4823.0,NEDENES
5173017,5060,NÆRØYSUND,18821168,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20160103,10101,6.2,,,154549829.0,Storgata,11400.0,7.0,,,7900.0,RØRVIK
5173018,4203,ARENDAL,300537584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160105,20160105,15.0,,,,,,,,,,
5173019,5401,TROMSØ,300538002,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20160106,10101,10101,1564.0,,,542587554.0,Hamneneset,11272.0,5.0,,,9017.0,TROMSØ
5173020,1577,VOLDA,300538195,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173021,1577,VOLDA,300538193,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173022,1577,VOLDA,300537783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173023,1577,VOLDA,300538194,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173024,3005,DRAMMEN,300537633,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20151218,20160108,10101,8770.0,,,133181920.0,Amtmand Bloms gate,1126.0,6.0,,,3015.0,DRAMMEN
5173025,1865,VÅGAN,300537793,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5173026,1119,HÅ,171580188,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150106,10101,139.0,,,,,,,,,,
5173027,1577,VOLDA,300537756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173028,3003,SARPSBORG,15194898,2,612.0,Barnehage,BR,Bygning revet/brent,20160104,20160104,10101,42.0,,,305258845.0,Prost Bangs vei,49000.0,14.0,,,1710.0,SARPSBORG
5173029,1506,MOLDE,180981500,2,111.0,Enebolig,FA,Ferdigattest,20070315,20070315,10101,48.5,,,106261272.0,Båtvikvegen,45026.0,22.0,,,6475.0,MIDSUND
5173030,3003,SARPSBORG,300537779,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20151229,20170612,15.0,,,,,,,,,,
5173031,1577,VOLDA,300538172,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173032,1577,VOLDA,300538174,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173033,4206,FARSUND,300537999,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150924,20151221,10101,5.0,,,,,,,,,,
5173034,4223,VENNESLA,300537614,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151228,20191029,65.0,,,,,,,,,,
5173035,1824,VEFSN,300537994,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141209,10101,12.0,,,,,,,,,,
5173036,4622,KVAM,300537947,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160106,20160106,10101,368.0,,,,,,,,,,
5173037,1577,VOLDA,300538169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173038,1824,VEFSN,300538020,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,10101,20150605,10101,120.0,,,,,,,,,,
5173039,301,OSLO,300537410,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20151221,20160608,10101,6277.0,,,545956261.0,Langbølgen,14120.0,39.0,A,,1150.0,OSLO
5173040,1108,SANDNES,300537959,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151224,10101,23.0,,,,,,,,,,
5173041,1577,VOLDA,300537757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173042,301,OSLO,80106416,1,111.0,Enebolig,FA,Ferdigattest,10101,20151202,10101,0.0,,,285783272.0,Tuengen allé,17802.0,29.0,A,,374.0,OSLO
5173043,4601,BERGEN,9504028,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20151218,10101,15.0,,,256910120.0,Kjenndalsåsen,33987.0,68.0,,,5225.0,NESTTUN
5173044,3413,STANGE,152986734,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160107,10101,172.0,,,542735909.0,Mågårdvegen,1123.0,267.0,,,2334.0,ROMEDAL
5173045,3804,SANDEFJORD,19783715,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151229,20160609,10101,21.0,,,208366531.0,Brentåsveien,3300.0,3.0,,,3229.0,SANDEFJORD
5173046,3804,SANDEFJORD,300537950,0,111.0,Enebolig,FA,Ferdigattest,20151218,20151218,10101,154.0,,,542634203.0,Raveien,26700.0,127.0,,,3223.0,SANDEFJORD
5173047,3413,STANGE,152972407,1,113.0,Våningshus,FA,Ferdigattest,20160104,20160104,20161124,0.0,,,,,,,,,,
5173048,4222,BYKLE,300537931,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141117,10101,122.0,,,143742578.0,Hovdenutkollen,1068.0,21.0,,,4755.0,HOVDEN I SETESDAL
5173049,3420,ELVERUM,7361688,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130304,20161104,23.0,,,374110384.0,Sørskogbygdvegen,9220.0,748.0,,,2412.0,SØRSKOGBYGDA
5173050,4206,FARSUND,168852746,1,111.0,Enebolig,IG,Igangsettingstillatelse,20151215,20151215,10101,28.6,,,245078448.0,Ravneheiveien,6570.0,450.0,,,4550.0,FARSUND
5173051,4206,FARSUND,168861605,1,111.0,Enebolig,TB,Tatt i bruk,20151101,20151101,20151101,8.5,,,245079397.0,Bjørnevågsveien,7520.0,590.0,,,4550.0,FARSUND
5173052,3420,ELVERUM,300537788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140219,20161019,59.0,,,,,,,,,,
5173053,1577,VOLDA,300538201,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173054,3414,NORD-ODAL,153192316,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160104,10101,11.0,,,111090590.0,Songnesbråtån,30088.0,22.0,,,2120.0,SAGSTUA
5173055,3403,HAMAR,7132638,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20160106,10101,10101,0.0,,,,,,,,,,
5173056,4222,BYKLE,300537932,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141117,10101,122.0,,,448390235.0,Hovdenutkollen,1068.0,23.0,,,4755.0,HOVDEN I SETESDAL
5173057,3412,LØTEN,140135097,1,113.0,Våningshus,TB,Tatt i bruk,10101,20130201,20200101,74.0,,,471813882.0,Budorvegen,1345.0,279.0,,,2340.0,LØTEN
5173058,3414,NORD-ODAL,153192316,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160104,10101,0.0,,,111090590.0,Songnesbråtån,30088.0,22.0,,,2120.0,SAGSTUA
5173059,4221,VALLE,300537671,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130704,10101,30.0,,,,,,,,,,
5173060,1108,SANDNES,300538041,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151222,10101,19.0,,,,,,,,,,
5173061,3030,LILLESTRØM,300537870,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,,,,,,,,
5173062,1837,MELØY,300537519,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,34.0,,,,,,,,,,
5173063,1577,VOLDA,300537812,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173064,3019,VESTBY,300537518,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151228,10101,122.2,,,542374499.0,Molvikveien,5700.0,50.0,,,1550.0,HØLEN
5173065,1577,VOLDA,300537811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173066,3019,VESTBY,300537523,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151228,10101,122.2,,,542374498.0,Molvikveien,5700.0,44.0,,,1550.0,HØLEN
5173067,1806,NARVIK,300537434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5173068,3453,ØYSTRE SLIDRE,300537617,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151223,20171128,115.0,,,542477456.0,Myrebærstigen,1279.0,1.0,,,2953.0,BEITOSTØLEN
5173069,1806,NARVIK,300537438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5173070,3453,ØYSTRE SLIDRE,300537621,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,20151223,10101,35.0,,,,,,,,,,
5173071,3025,ASKER,300537956,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20151211,20151211,10101,170.0,,,542634133.0,Frøtvedtstubben,21353.0,40.0,,,3474.0,ÅROS
5173072,5034,MERÅKER,300538170,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20151026,10101,55.0,,,542701724.0,,,,,0.0,7530.0,MERÅKER
5173073,1812,SØMNA,300537981,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20151215,10101,65.0,,,6392149832.0,Sømnesvika,1161.0,2.0,,,8920.0,SØMNA
5173074,5034,MERÅKER,185262626,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20051011,10101,0.0,,,,,,,,,,
5173075,1806,NARVIK,300537892,0,416.0,Postterminal,MB,Midlertidig brukstillatelse,20151207,20160523,10101,8424.0,,,465433997.0,Medbymoen,10340.0,3.0,,,8530.0,BJERKVIK
5173076,1120,KLEPP,300537521,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20150527,20160105,10101,328.0,,,,,,,,,,
5173077,1577,VOLDA,300538205,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173078,1577,VOLDA,300538207,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173079,1120,KLEPP,300501775,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,20150527,20160105,10101,2231.0,,,,,,,,,,
5173080,4204,KRISTIANSAND,12964811,2,719.0,Sykehus,FA,Ferdigattest,20151002,20151002,10101,37.0,,,,,,,,,,
5173081,4204,KRISTIANSAND,21339288,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20160105,20160105,10101,20.0,,,219158682.0,Fidjeåsen,20183.0,169.0,,,4639.0,KRISTIANSAND S
5173082,1577,VOLDA,300538203,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173083,3805,LARVIK,162825003,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151217,10101,15.0,,,,,,,,,,
5173084,1119,HÅ,300538025,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151126,20151126,10101,41.0,,,,,,,,,,
5173085,1119,HÅ,300538018,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160105,10101,41.0,,,,,,,,,,
5173086,1577,VOLDA,300538197,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173087,3420,ELVERUM,300537785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140219,20161019,59.0,,,,,,,,,,
5173088,3420,ELVERUM,153983879,2,111.0,Enebolig,BA,Bygging avlyst,10101,20150120,10101,7.0,,,225681256.0,Sagåvegen,7850.0,77.0,,,1121.0,Elverum
5173089,3805,LARVIK,300537649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20151210,20161210,64.0,,,,,,,,,,
5173090,3412,LØTEN,300537867,0,111.0,Enebolig,FA,Ferdigattest,10101,20160105,10101,120.0,,,469804541.0,Håvegen,2225.0,27.0,,,2340.0,LØTEN
5173091,3411,RINGSAKER,300537866,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20160106,20160106,10101,18.0,,,,,,,,,,
5173092,1806,NARVIK,300537645,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5173093,1806,NARVIK,300537648,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5173094,3412,LØTEN,300537874,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160105,10101,46.0,,,,,,,,,,
5173095,1804,BODØ,187073065,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20151215,20151215,10101,10.0,,,115874158.0,Stormyrveien,24030.0,9.0,B,,8008.0,BODØ
5173096,1577,VOLDA,300537819,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173097,5025,RØROS,184190915,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160107,20160701,30.0,,,270229922.0,Femundsveien,1800.0,166.0,,,112.0,Gjøsvika-Hånesåsen
5173098,1577,VOLDA,300537818,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173099,3019,VESTBY,300537441,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151228,10101,122.2,,,542373759.0,Molvikveien,5700.0,56.0,,,1550.0,HØLEN
5173100,3019,VESTBY,300537440,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151228,10101,122.2,,,542373758.0,Molvikveien,5700.0,62.0,,,1550.0,HØLEN
5173101,5422,BALSFJORD,300537527,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150605,10101,86.8,,,542433608.0,Furudalsveien,1054.0,648.0,,,9050.0,STORSTEINNES
5173102,3422,ÅMOT,154481532,1,111.0,Enebolig,TB,Tatt i bruk,10101,20151218,20200115,30.7,,,450570547.0,Bergslia,7610.0,263.0,,,2450.0,RENA
5173103,3407,GJØVIK,155672005,2,111.0,Enebolig,FA,Ferdigattest,20160104,20160104,10101,12.0,,,,,,,,,,
5173104,4203,ARENDAL,300538139,0,111.0,Enebolig,FA,Ferdigattest,10101,20160107,10101,176.0,,,483619388.0,Øvre Fagerhei,48894.0,24.0,,,4823.0,NEDENES
5173105,4204,KRISTIANSAND,168310676,1,111.0,Enebolig,FA,Ferdigattest,20160105,20160105,10101,54.0,,,219121844.0,Knarreviktoppen,14224.0,16.0,,,4637.0,KRISTIANSAND S
5173106,301,OSLO,80510721,3,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20151203,20160715,10101,159.0,,,285712528.0,Inkognito terrasse,13353.0,9.0,,,256.0,OSLO
5173107,301,OSLO,80506236,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20151203,10101,0.0,,,285778769.0,Thomas Heftyes gate,17461.0,20.0,,,264.0,OSLO
5173108,301,OSLO,80031750,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20151203,10101,6.0,,,285703868.0,Haråsveien,12714.0,9.0,C,,283.0,OSLO
5173109,5021,OPPDAL,183815814,2,319.0,Annen kontorbygning,FA,Ferdigattest,20151130,20160111,10101,96.6,,,166721846.0,O. Skasliens veg,3650.0,1.0,,,7340.0,OPPDAL
5173110,1108,SANDNES,300537957,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20151224,10101,145.0,,,542634348.0,Sigvat Skalds vei,25700.0,56.0,,,4327.0,SANDNES
5173111,4206,FARSUND,168826907,1,111.0,Enebolig,FA,Ferdigattest,10101,20151202,10101,60.5,,,245082120.0,Mosvoldveien,3750.0,37.0,,,4550.0,FARSUND
5173112,1506,MOLDE,300538939,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101011,20101011,10101,29.0,,,106259552.0,Ræstadvegen,45064.0,30.0,,,6475.0,MIDSUND
5173113,1506,MOLDE,180986537,1,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20070823,20070823,10101,24.0,,,106259576.0,Utsidevegen,45001.0,1732.0,,,6475.0,MIDSUND
5173114,1506,MOLDE,180979174,1,249.0,Annen landbruksbygning,FA,Ferdigattest,20060601,20060601,10101,15.0,,,,,,,,,,
5173115,1160,VINDAFJORD,300537520,0,111.0,Enebolig,FA,Ferdigattest,10101,20160104,10101,200.2,,,542433565.0,Tørsdalsvegen,1091.0,418.0,,,5574.0,SKJOLD
5173116,3425,ENGERDAL,300537900,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20090513,10101,582.0,,,358333496.0,Sundveien,2650.0,691.0,,,2440.0,ENGERDAL
5173117,1577,VOLDA,300537814,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173118,1577,VOLDA,300537833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173119,1806,NARVIK,300538029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,243431899.0,Bøstrand-FV819,54004.0,173.0,,,8540.0,BALLANGEN
5173120,1577,VOLDA,300537832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173121,1577,VOLDA,300537817,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173122,301,OSLO,300537400,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20151222,10101,22.0,,,,,,,,,,
5173123,4203,ARENDAL,8832501,6,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160105,20170918,5.0,,,233101258.0,Grødvigen,31462.0,33.0,,,4816.0,KOLBJØRNSVIK
5173124,4203,ARENDAL,300537639,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160104,20160104,10101,221.0,,,542482702.0,Øygardsåsen,13560.0,37.0,,,4848.0,ARENDAL
5173125,1577,VOLDA,300537816,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5173126,3050,FLESBERG,12572247,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160105,20160105,20171005,21.0,,,216275566.0,,,,,0.0,3623.0,LAMPELAND
5173127,5038,VERDAL,185945111,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160105,20160105,10101,22.0,,,,,,,,,,
5173128,3811,FÆRDER,163723891,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160105,20160105,10101,60.0,,,209846875.0,Saltbustadveien,2540.0,30.0,,,3135.0,TORØD
5173129,1146,TYSVÆR,300538264,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20150121,10101,10.0,,,,,,,,,,
