,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5332126,1120,KLEPP,24249263,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180322,10101,11.0,,,,,,,,,,
5332127,3813,BAMBLE,300674789,0,193.0,Boligbrakker,BR,Bygning revet/brent,20180316,20180316,10101,1124.1,,,6247324830.0,Bjønnveien,3101.0,26.0,A,,3005.0,Porsgrunn/Skien
5332128,301,OSLO,300674898,0,613.0,Barneskole,MB,Midlertidig brukstillatelse,10101,20180216,10101,498.0,,,285753415.0,Ragnhild Schibbyes vei,15807.0,2.0,,,968.0,OSLO
5332129,1832,HEMNES,11123430,3,613.0,Barneskole,FA,Ferdigattest,20180320,20180426,10101,55.0,,,,,,,,,,
5332130,3803,TØNSBERG,300675232,0,319.0,Annen kontorbygning,FA,Ferdigattest,20170901,20180126,10101,1288.0,,,581911762.0,Korniveien,2500.0,1.0,,,3157.0,BARKÅKER
5332131,1824,VEFSN,300674982,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20170314,10101,45.0,,,,,,,,,,
5332132,3805,LARVIK,300675047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170401,20170409,33.3,,,,,,,,,,
5332133,1577,VOLDA,300675189,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20180321,10101,10101,0.0,,,,,,,,,,
5332134,3803,TØNSBERG,8136750,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20171124,20171124,10101,47.0,,,201107274.0,Solveien,13230.0,31.0,,,3127.0,TØNSBERG
5332135,4217,ÅMLI,167715133,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20160510,20160510,10101,65.0,,,363058774.0,Gata,1010.0,46.0,,,4865.0,ÅMLI
5332136,3803,TØNSBERG,22180126,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20171215,20180507,10101,46.0,,,201108393.0,Øvre Langgate,13570.0,32.0,,,3110.0,TØNSBERG
5332137,3040,NESBYEN,300674441,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180315,20180315,10101,76.0,,,6247070747.0,Raudrevvegen,1288.0,97.0,,,3540.0,NESBYEN
5332138,1577,VOLDA,300675193,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20180321,10101,10101,0.0,,,,,,,,,,
5332139,3040,NESBYEN,300674443,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180315,20180315,10101,76.0,,,6247070748.0,Mårvegen,1289.0,4.0,,,3540.0,NESBYEN
5332140,1838,GILDESKÅL,300674935,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20180320,20181231,23.0,,,,,,,,,,
5332141,4201,RISØR,8699402,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170131,10101,0.0,,,326225551.0,Risørveien,5210.0,872.0,,,4950.0,RISØR
5332142,4228,SIRDAL,300675184,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19910409,10101,10101,49.0,,,,,,,,,,
5332143,4601,BERGEN,139641140,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180315,20180315,10101,33.0,,,256931706.0,Salhussvingen,51480.0,20.0,,,5107.0,SALHUS
5332144,4620,ULVIK,300674575,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180306,10101,689.0,,,,,,,,,,
5332145,3020,NORDRE FOLLO,300675136,0,999.0,,FA,Ferdigattest,20171211,20180219,10101,0.0,,,,,,,,,,
5332146,301,OSLO,300674984,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20180219,10101,30.0,,,,,,,,,,
5332147,4228,SIRDAL,300675188,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19930705,10101,10101,36.0,,,,,,,,,,
5332148,1515,HERØY,300674810,0,111.0,Enebolig,FA,Ferdigattest,10101,20180319,10101,308.0,,,253023295.0,Bendalsvegen,1600.0,7.0,B,,112.0,ELSEBØ
5332149,301,OSLO,300674991,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20180307,20190507,10101,331.0,,,285789398.0,Vettaliveien,18280.0,32.0,,,781.0,OSLO
5332150,4228,SIRDAL,300675191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960508,10101,20180321,47.0,,,,,,,,,,
5332151,3006,KONGSBERG,300675033,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180314,10101,45.4,,,,,,,,,,
5332152,3023,NESODDEN,300674802,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180315,10101,44.9,,,,,,,,,,
5332153,3006,KONGSBERG,300675038,0,111.0,Enebolig,FA,Ferdigattest,10101,20180314,10101,240.4,,,6247503226.0,Arve Kværnums vei,9109.0,7.0,,,3610.0,KONGSBERG
5332154,3048,ØVRE EIKER,300675064,0,111.0,Enebolig,FA,Ferdigattest,10101,20180319,10101,271.0,,,601262577.0,Blekksoppbakken,1512.0,10.0,,,3320.0,VESTFOSSEN
5332155,3806,PORSGRUNN,300675030,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180319,20180319,10101,74.0,,,,,,,,,,
5332156,3806,PORSGRUNN,8402116,1,111.0,Enebolig,FA,Ferdigattest,20180319,20180319,10101,16.8,,,41197314.0,Bjørnhullvegen,1310.0,6.0,,,3917.0,PORSGRUNN
5332157,4215,LILLESAND,300675096,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180320,10101,71.0,,,,,,,,,,
5332158,5421,SENJA,19657523,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20180109,20180823,9.0,,,,,,,,,,
5332159,1824,VEFSN,11087191,5,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20160118,10101,420.0,,,,,,,,,,
5332160,4625,AUSTEVOLL,300674629,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180531,20181019,10101,0.0,,,,,,,,,,
5332161,5001,TRONDHEIM,300674579,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20180315,20190712,10101,1683.0,,,6259809459.0,Andersbakkan,8730.0,92.0,,,7089.0,HEIMDAL
5332162,5031,MALVIK,184694743,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170206,10101,106.0,,,166260483.0,Blåhammervegen,1506.0,13.0,,,7550.0,HOMMELVIK
5332163,5421,SENJA,191694724,1,111.0,Enebolig,TB,Tatt i bruk,10101,20180121,20180815,0.0,,,,,,,,,,
5332164,5060,NÆRØYSUND,300090607,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20180313,10101,24.7,,,154548401.0,Skolegata,10000.0,15.0,B,,7900.0,RØRVIK
5332165,3040,NESBYEN,300674869,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180316,20180316,10101,76.0,,,6247295439.0,Mårvegen,1289.0,2.0,,,3540.0,NESBYEN
5332166,3040,NESBYEN,300674868,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180316,20180316,10101,76.0,,,6247295440.0,Raudrevvegen,1288.0,99.0,,,3540.0,NESBYEN
5332167,301,OSLO,80600933,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20180219,10101,0.0,,,285823849.0,Orknøygata,15420.0,2.0,B,,658.0,OSLO
5332168,4217,ÅMLI,300675059,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20170504,20170504,10101,14.0,,,,,,,,,,
5332169,5421,SENJA,300674754,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100604,10101,63.0,,,,,,,,,,
5332170,5060,NÆRØYSUND,18822326,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180313,10101,19.6,,,445524320.0,Nermølnveien,50189.0,14.0,,,503.0,Austafjord
5332171,1103,STAVANGER,4770102,1,111.0,Enebolig,FA,Ferdigattest,10101,20180313,10101,20.0,,,168363105.0,Hognes gate,1413.0,29.0,A,,4041.0,HAFRSFJORD
5332172,1824,VEFSN,187957591,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20170626,10101,40.0,,,199466456.0,Lyngenvegen,8600.0,6.0,,,8663.0,MOSJØEN
5332173,1149,KARMØY,300675070,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180319,10101,14.0,,,,,,,,,,
5332174,1804,BODØ,300674640,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20180314,10101,10101,9.0,,,,,,,,,,
5332175,4201,RISØR,300675060,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20171003,10101,10.0,,,,,,,,,,
5332176,3403,HAMAR,16754765,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20170630,20170706,10101,1089.0,,,,,,,,,,
5332177,5056,HITRA,300674691,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20180316,10101,32.0,,,,,,,,,,
5332178,4631,ALVER,300674880,0,111.0,Enebolig,FA,Ferdigattest,10101,20180316,10101,186.8,,,46787858.0,Mjukebakkane,2033.0,8.0,,,5918.0,FREKHAUG
5332179,3002,MOSS,300674625,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20180314,10101,1080.0,,,,,,,,,,
5332180,4618,ULLENSVANG,174707812,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20120308,20130308,10101,12.0,,,,,,,,,,
5332181,3023,NESODDEN,300674796,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180314,10101,232.0,,,125579513.0,Furukollen terrasse,1483.0,8.0,A,,1450.0,NESODDTANGEN
5332182,3040,NESBYEN,300674456,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180315,20180315,10101,76.0,,,6247070749.0,Raudrevvegen,1288.0,91.0,,,3540.0,NESBYEN
5332183,1832,HEMNES,188221807,1,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20180321,10101,10101,57.0,,,6247681297.0,Sørlandsvegen,1001.0,16.0,D,,8640.0,HEMNESBERGET
5332184,4621,VOSS,300674576,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180309,10101,857.0,,,119613091.0,Bjørkevegen,1145.0,121.0,,,306.0,MØNSHAUGEN
5332185,5055,HEIM,300674787,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,19730101,48.0,,,,,,,,,,
5332186,3814,KRAGERØ,165351681,1,679.0,Annen bygn. for religiøs akt.,FA,Ferdigattest,20180314,20200304,10101,-72.7,,,81900919.0,Skippergata,1092.0,13.0,,,3770.0,KRAGERØ
5332187,3811,FÆRDER,300675181,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180320,20180320,10101,6.0,,,,,,,,,,
5332188,1520,ØRSTA,300674904,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180319,10101,44.0,,,,,,,,,,
5332189,3814,KRAGERØ,300674800,0,111.0,Enebolig,IG,Igangsettingstillatelse,20180314,20190830,10101,199.5,,,6247329061.0,Ole Halvorsens vei,1228.0,67.0,,,3788.0,STABBESTAD
5332190,3811,FÆRDER,300675244,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180315,20180315,10101,175.0,,,6244748039.0,Rødnesveien,3690.0,97.0,,,3145.0,TJØME
5332191,3049,LIER,160849878,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160122,20160510,10101,105.0,,,140300219.0,Kvernbakken,5000.0,49.0,,,2003.0,Drammen
5332192,3816,NOME,300675255,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180321,10101,47.0,,,,,,,,,,
5332193,3049,LIER,300675051,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180316,10101,10101,46.8,,,,,,,,,,
5332194,3805,LARVIK,300674948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170401,20170409,6.0,,,,,,,,,,
5332195,5057,ØRLAND,300674970,0,111.0,Enebolig,FA,Ferdigattest,20180320,20180320,10101,244.0,,,29048895.0,Austråttveien,1126.0,265.0,,,7140.0,OPPHAUG
5332196,3040,NESBYEN,300674470,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180315,20180315,10101,76.0,,,6247081202.0,Raudrevvegen,1288.0,51.0,,,3540.0,NESBYEN
5332197,5057,ØRLAND,300674978,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180320,20180320,10101,50.0,,,29048895.0,Austråttveien,1126.0,265.0,,,7140.0,OPPHAUG
5332198,4624,BJØRNAFJORDEN,300674807,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,10101,20180212,10101,3144.0,,,536087691.0,Storestraumen,1208.0,66.0,,,5212.0,SØFTELAND
5332199,3023,NESODDEN,300675261,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180315,20181206,10101,39.0,,,,,,,,,,
5332200,3020,NORDRE FOLLO,300675123,0,999.0,,FA,Ferdigattest,20171211,20180219,10101,0.0,,,606798414.0,Taraldrudveien,30018.0,4.0,,,1412.0,SOFIEMYR
5332201,1506,MOLDE,13449023,3,212.0,Verkstedbygning,FA,Ferdigattest,10101,20180306,10101,0.0,,,,,,,,,,
5332202,5421,SENJA,300675251,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20141217,10101,220.0,,,,,,,,,,
5332203,3023,NESODDEN,149444173,1,111.0,Enebolig,FA,Ferdigattest,10101,20180320,10101,0.0,,,125577626.0,Bjørnemyrsvingen,1190.0,25.0,,,1453.0,BJØRNEMYR
5332204,1870,SORTLAND,300674667,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171115,10101,64.4,,,,,,,,,,
5332205,3020,NORDRE FOLLO,300675125,0,999.0,,FA,Ferdigattest,20171211,20180219,10101,0.0,,,,,,,,,,
5332206,4624,BJØRNAFJORDEN,300674687,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180222,20180222,10101,121.0,,,,,,,,,,
5332207,4624,BJØRNAFJORDEN,300674682,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180316,10101,6.0,,,,,,,,,,
5332208,4201,RISØR,300674908,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20161113,10101,10101,437.6,,,318902221.0,Grevlingen,1375.0,28.0,,,4956.0,RISØR
5332209,1870,SORTLAND,190186725,2,111.0,Enebolig,FA,Ferdigattest,10101,20170712,10101,74.0,,,6364577980.0,Karles vei,2200.0,14.0,B,,7851.0,Sortland
5332210,3816,NOME,140523755,2,613.0,Barneskole,FA,Ferdigattest,10101,20180319,10101,0.0,,,,,,,,,,
5332211,3811,FÆRDER,8330883,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180320,20180320,10101,95.0,,,209836470.0,Berglyveien,1105.0,1.0,B,,3132.0,HUSØYSUND
5332212,1119,HÅ,300674593,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5332213,4601,BERGEN,300675082,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20180315,20180810,10101,20.0,,,,,,,,,,
5332214,3020,NORDRE FOLLO,300675138,0,999.0,,FA,Ferdigattest,20171211,20180219,10101,0.0,,,,,,,,,,
5332215,5028,MELHUS,300675174,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20180316,10101,145.0,,,557349667.0,Storsandvegen,2020.0,38.0,,,7224.0,MELHUS
5332216,3028,ENEBAKK,150567491,1,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20180314,10101,4.2,,,126731819.0,Lyserbråtveien,4800.0,89.0,,,1914.0,YTRE ENEBAKK
5332217,1103,STAVANGER,300675211,0,193.0,Boligbrakker,BU,Bygningsnummer utgått,20180315,10101,10101,78.0,,,,,,,,,,
5332218,1127,RANDABERG,172046657,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180129,10101,-3.5,,,,,,,,,,
5332219,1127,RANDABERG,172043437,1,111.0,Enebolig,FA,Ferdigattest,10101,20180118,10101,13.1,,,20713433.0,Tungenesveien,4600.0,200.0,,,404.0,TODNEIM/SANDE/TUNGE
5332220,1127,RANDABERG,172056598,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20180201,10101,322.7,,,,,,,,,,
5332221,5424,LYNGEN,23177153,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,2.0,,,,,,,,,,
5332222,3449,SØR-AURDAL,300675048,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180214,10101,178.7,,,604028983.0,Ølnesetervegen,1046.0,168.0,,,2930.0,BAGN
5332223,3449,SØR-AURDAL,300675063,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180219,10101,148.8,,,604069517.0,Ølnesetervegen,1046.0,167.0,,,2930.0,BAGN
5332224,5038,VERDAL,185987515,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180319,10101,130.0,,,,,,,,,,
5332225,5055,HEIM,183132954,1,111.0,Enebolig,FA,Ferdigattest,10101,20180320,10101,-19.0,,,78523156.0,Molteveien,1041.0,13.0,,,7200.0,KYRKSÆTERØRA
5332226,5055,HEIM,300675089,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180320,10101,46.0,,,,,,,,,,
5332227,5059,ORKLAND,300674963,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180316,20180316,10101,84.8,,,6247464377.0,Åremssanden hyttefelt,6095.0,36.0,,,7316.0,LENSVIK
5332228,3438,SØR-FRON,300041356,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180315,10101,39.4,,,,,,,,,,
5332229,1870,SORTLAND,300674655,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171114,10101,67.0,,,,,,,,,,
5332230,5401,TROMSØ,11453554,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,60733917.0,Kvaløyvegen,20600.0,116.0,,,9013.0,TROMSØ
5332231,4215,LILLESAND,300674937,0,111.0,Enebolig,RA,Rammetillatelse,20190327,10101,10101,206.0,,,419120352.0,Brekkestøheia,4059.0,4.0,,,4780.0,BREKKESTØ
5332232,4215,LILLESAND,300674942,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190327,10101,10101,46.0,,,,,,,,,,
5332233,3411,RINGSAKER,300674523,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180315,10101,62.0,,,603615148.0,Rømåsen,9021.0,1908.0,,,2610.0,MESNALI
5332234,3411,RINGSAKER,300674522,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180315,10101,54.0,,,603569031.0,Rømåsen,9021.0,1903.0,,,2610.0,MESNALI
5332235,3411,RINGSAKER,300674521,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180315,10101,54.0,,,603569030.0,Rømåsen,9021.0,1902.0,,,2610.0,MESNALI
5332236,5403,ALTA,300674773,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,35.0,,,,,,,,,,
5332237,5006,STEINKJER,300674672,0,111.0,Enebolig,FA,Ferdigattest,20180316,20180316,10101,232.9,,,6245927376.0,Fjesmevegen,2668.0,66.0,,,7718.0,STEINKJER
5332238,3805,LARVIK,300675182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170409,6.0,,,,,,,,,,
5332239,3805,LARVIK,300675037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170401,20170409,11.0,,,,,,,,,,
5332240,3411,RINGSAKER,300674952,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180320,10101,10101,0.0,,,,,,,,,,
5332241,3403,HAMAR,300674955,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,20180320,20180629,10101,2400.0,,,6265028838.0,K.O.Bjerklis veg,3556.0,13.0,,,2316.0,HAMAR
5332242,1511,VANYLVEN,300675001,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5332243,1870,SORTLAND,300674717,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160927,10101,38.0,,,,,,,,,,
5332244,3437,SEL,300674993,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050920,0.0,,,,,,,,,,
5332245,4228,SIRDAL,300674714,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19921020,10101,10101,0.0,,,,,,,,,,
5332246,301,OSLO,300674971,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,20180219,10101,15.0,,,,,,,,,,
5332247,4205,LINDESNES,300674872,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180307,10101,66.0,,,,,,,,,,
5332248,5411,KVÆFJORD,300675036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850619,14.0,,,6247495206.0,Lysåveien,30180.0,446.0,,,8409.0,GULLESFJORD
5332249,4228,SIRDAL,23866382,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180316,10101,30.5,,,249353596.0,Sandtjødnbekken,1095.0,36.0,,,4443.0,TJØRHOM
5332250,301,OSLO,300674973,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20180219,10101,8.0,,,,,,,,,,
5332251,4205,LINDESNES,300674861,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,43.0,,,,,,,,,,
5332252,3029,LØRENSKOG,300674909,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20180314,20190828,10101,9642.0,,,6260542489.0,Kåre B. Werners gate,13003.0,6.0,,,1475.0,FINSTADJORDET
5332253,3407,GJØVIK,300674867,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5332254,301,OSLO,300674976,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,20180219,10101,15.0,,,,,,,,,,
5332255,4624,BJØRNAFJORDEN,300675168,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180320,10101,132.0,,,6247593512.0,Hegglandsdalsvegen,1032.0,302.0,A,,403.0,HEGGLANDSDALEN
5332256,3003,SARPSBORG,300674816,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180316,20180316,10101,0.0,,,,,,,,,,
5332257,5025,RØROS,184192837,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180316,10101,38.0,,,270229986.0,Pinstivollen,6061.0,31.0,,,109.0,Skåkåsen-Gråbergene
5332258,3003,SARPSBORG,7049072,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180313,20180313,10101,0.0,,,26637241.0,Deleveien,34100.0,5.0,A,,1712.0,GRÅLUM
5332259,1824,VEFSN,20340789,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170823,10101,9.0,,,,,,,,,,
5332260,3433,SKJÅK,155972416,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180319,10101,40.0,,,457191021.0,Dalavegen,1047.0,95.0,,,2690.0,SKJÅK
5332261,3433,SKJÅK,13571848,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180314,10101,31.0,,,457194742.0,Kjosvegen,1062.0,115.0,,,2695.0,GROTLI
5332262,301,OSLO,80642601,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20180222,10101,0.0,,,285717619.0,Karl Flods vei,13627.0,2.0,B,,953.0,OSLO
5332263,4228,SIRDAL,300674774,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19980507,10101,10101,49.9,,,,,,,,,,
5332264,4228,SIRDAL,300674770,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920212,10101,19930319,20.0,,,,,,,,,,
5332265,4228,SIRDAL,300674769,0,619.0,Annen skolebygning,FA,Ferdigattest,20140528,20140528,10101,126.4,,,,,,,,,,
5332266,1124,SOLA,300464583,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20180320,10101,11.0,,,501554881.0,Skibmannsvegen,6160.0,2.0,G,,4056.0,TANANGER
5332267,1124,SOLA,300464583,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20180320,10101,11.0,,,501554881.0,Skibmannsvegen,6160.0,2.0,G,,4056.0,TANANGER
5332268,1124,SOLA,300464583,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20180320,10101,14.0,,,501554881.0,Skibmannsvegen,6160.0,2.0,G,,4056.0,TANANGER
5332269,3804,SANDEFJORD,300674953,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,48.0,,,,,,,,,,
5332270,3005,DRAMMEN,300675007,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180316,10101,30.0,,,,,,,,,,
5332271,3804,SANDEFJORD,162424297,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20180220,20180220,10101,9.0,,,,,,,,,,
5332272,3005,DRAMMEN,20197803,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180316,10101,18.0,,,,,,,,,,
5332273,3439,RINGEBU,156607770,1,641.0,Museum kunstgalleri,MB,Midlertidig brukstillatelse,20180319,20181220,10101,0.0,,,,,,,,,,
5332274,1520,ØRSTA,300675104,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,20180320,20181101,10101,238.0,,,194412701.0,Kvistadvegen,7363.0,77.0,,,6165.0,SÆBØ
5332275,3806,PORSGRUNN,300674564,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20180315,20180820,10101,206.0,,,,,,,,,,
5332276,301,OSLO,80358237,3,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20180222,20181227,10101,0.0,,,528496002.0,Jomfrubråtveien,13500.0,76.0,F,,1179.0,OSLO
5332277,301,OSLO,80777957,1,131.0,Rekkehus,FA,Ferdigattest,10101,20180223,10101,0.0,,,285725013.0,Langerudsvingen,14131.0,8.0,B,,1187.0,OSLO
