,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5603375,5035,STJØRDAL,300993577,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20220110,20220110,10101,182.0,,,6414436710.0,Steinsoppvegen,6578.0,2.0,,,7034.0,Stjørdalshalsen
5603376,1870,SORTLAND,11363725,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191025,10101,6.0,,,,,,,,,,
5603377,5032,SELBU,300992897,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211215,10101,22.0,,,,,,,,,,
5603378,3028,ENEBAKK,150546060,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211005,10101,60.9,,,126721759.0,Rådyrveien,2900.0,4.0,,,1914.0,YTRE ENEBAKK
5603379,3021,ÅS,300994808,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211119,10101,10101,148.0,,,6414584961.0,Brekkeveien,1400.0,63.0,B,,1430.0,ÅS
5603380,3021,ÅS,300994783,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211119,10101,10101,148.0,,,6414584960.0,Brekkeveien,1400.0,63.0,A,,1430.0,ÅS
5603381,3028,ENEBAKK,150546729,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211005,10101,0.0,,,126722191.0,Tiurveien,3300.0,16.0,,,1914.0,YTRE ENEBAKK
5603382,5032,SELBU,184839628,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20210510,10101,266.0,,,,,,,,,,
5603383,3021,ÅS,300995042,0,131.0,Rekkehus,RA,Rammetillatelse,20211117,10101,10101,123.0,,,6414510319.0,Brekkeveien,1400.0,61.0,B,,1430.0,ÅS
5603384,3804,SANDEFJORD,300995180,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220112,20220112,10101,173.0,,,6414615692.0,Bøskogen,4690.0,14.0,B,,3242.0,SANDEFJORD
5603385,1806,NARVIK,300994153,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,20.0,,,,,,,,,,
5603386,3006,KONGSBERG,158948680,2,111.0,Enebolig,FA,Ferdigattest,20150917,20150917,10101,19.0,,,103269830.0,Veungsdalsveien,6540.0,29.0,,,3615.0,KONGSBERG
5603387,3021,ÅS,300995011,0,131.0,Rekkehus,RA,Rammetillatelse,20211117,10101,10101,127.0,,,6414510318.0,Brekkeveien,1400.0,61.0,A,,1430.0,ÅS
5603388,3804,SANDEFJORD,162436872,2,111.0,Enebolig,IG,Igangsettingstillatelse,20220111,20220111,10101,71.0,,,,,,,,,,
5603389,3021,ÅS,300994913,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211119,10101,10101,148.0,,,6414586601.0,Brekkeveien,1400.0,63.0,F,,1430.0,ÅS
5603390,3403,HAMAR,16748870,1,111.0,Enebolig,RA,Rammetillatelse,20220110,10101,10101,112.0,,,31099069.0,Østre Alu,2214.0,20.0,,,2315.0,HAMAR
5603391,4202,GRIMSTAD,300992710,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220105,10101,24.0,,,,,,,,,,
5603392,3403,HAMAR,300993374,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220110,10101,10101,50.0,,,,,,,,,,
5603393,3030,LILLESTRØM,300528491,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220105,10101,0.0,,,537879854.0,Gjoleidveien,4920.0,4.0,C,,2019.0,SKEDSMOKORSET
5603394,5054,INDRE FOSEN,300993217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5603395,5035,STJØRDAL,300993600,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20220110,20220110,10101,182.0,,,6414436713.0,Steinsoppvegen,6578.0,8.0,,,7034.0,Stjørdalshalsen
5603396,4624,BJØRNAFJORDEN,300994127,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20220110,10101,417.0,,,,,,,,,,
5603397,3808,NOTODDEN,300995401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210927,35.0,,,,,,,,,,
5603398,3030,LILLESTRØM,150301076,1,111.0,Enebolig,FA,Ferdigattest,10101,20220106,10101,0.0,,,94306333.0,Sennerudveien,18087.0,8.0,,,1920.0,SØRUMSAND
5603399,4624,BJØRNAFJORDEN,300994208,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20181029,20180918,10101,41.0,,,,,,,,,,
5603400,3808,NOTODDEN,300995373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210927,25.0,,,,,,,,,,
5603401,3030,LILLESTRØM,12514573,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211129,10101,0.0,,,94311594.0,Brusletta,18261.0,21.0,,,2016.0,FROGNER
5603402,5054,INDRE FOSEN,300993368,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5603403,5035,STJØRDAL,300993593,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20220110,20220110,10101,182.0,,,6414436711.0,Steinsoppvegen,6578.0,4.0,,,7034.0,Stjørdalshalsen
5603404,4624,BJØRNAFJORDEN,12566018,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220105,10101,43.0,,,151729685.0,Oshaugen,1066.0,11.0,,,5200.0,OS
5603405,5054,INDRE FOSEN,300993361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
5603406,5035,STJØRDAL,300993597,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20220110,20220110,10101,182.0,,,6414436712.0,Steinsoppvegen,6578.0,6.0,,,7034.0,Stjørdalshalsen
5603407,4225,LYNGDAL,300094876,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220107,10101,16.0,,,316124350.0,Hellingsbakkan,5440.0,7.0,,,4580.0,LYNGDAL
5603408,1539,RAUMA,300995168,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20190903,10101,10101,444.0,,,6414619821.0,Skeisgoten,6013.0,47.0,B,,6350.0,EIDSBYGDA
5603409,5054,INDRE FOSEN,300993561,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5603410,3811,FÆRDER,300994038,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5603411,3001,HALDEN,300995006,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20220118,10101,40.6,,,,,,,,,,
5603412,3414,NORD-ODAL,300995204,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,29.0,,,,,,,,,,
5603413,3414,NORD-ODAL,300995033,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5603414,4601,BERGEN,300993197,0,651.0,Idrettshall,RA,Rammetillatelse,20220105,10101,10101,2084.0,,,,,,,,,,
5603415,4601,BERGEN,13918007,1,615.0,Komb. barne- og ungdomsskole,RA,Rammetillatelse,20220105,10101,10101,2044.0,,,,,,,,,,
5603416,5001,TRONDHEIM,300993545,0,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20211223,10101,10101,18931.0,,,,,,,,,,
5603417,5001,TRONDHEIM,300994054,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20170706,20180626,10101,1064.0,,,605420539.0,Industriveien,3210.0,1.0,C,,7072.0,HEIMDAL
5603418,4601,BERGEN,20767413,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20220107,10101,10101,11.0,,,256966681.0,Nordre Vardhaugen,34023.0,7.0,B,,5253.0,SANDSLI
5603419,4601,BERGEN,300202118,1,111.0,Enebolig,RA,Rammetillatelse,20220107,10101,10101,28.0,,,370103858.0,Storrinden,33278.0,135.0,,,5252.0,SØREIDGREND
5603420,3825,VINJE,300993190,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220106,10101,260.0,,,6414128384.0,Heimigardsvegen,1081.0,77.0,,,3890.0,VINJE
5603421,1127,RANDABERG,300994146,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20210916,10101,9.6,,,,,,,,,,
5603422,5001,TRONDHEIM,300993583,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211223,20211223,10101,12.0,,,,,,,,,,
5603423,1127,RANDABERG,172046711,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211005,10101,0.9,,,20709933.0,Bøveien,1550.0,180.0,,,403.0,BØ
5603424,1875,HAMARØY,300994086,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210923,20210923,10101,106.0,,,6414488906.0,Forrhågen,49650.0,9.0,,,8260.0,INNHAVET
5603425,3440,ØYER,300995972,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220111,20220111,10101,140.0,,,6414671224.0,Kirkevegen,2010.0,4.0,A,,2636.0,ØYER
5603426,1146,TYSVÆR,300995239,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20220110,10101,134.0,,,,,,,,,,
5603427,1146,TYSVÆR,300994975,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20220110,10101,50.0,,,,,,,,,,
5603428,3014,INDRE ØSTFOLD,300993210,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211130,10101,113.7,,,6414392690.0,Askimveien,30250.0,976.0,,,1811.0,ASKIM
5603429,3014,INDRE ØSTFOLD,300993195,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211130,10101,113.7,,,6414392691.0,Askimveien,30250.0,974.0,,,1811.0,ASKIM
5603430,4631,ALVER,300995303,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.2,,,,,,,,,,
5603431,3440,ØYER,300995656,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20220111,20220111,10101,116.0,,,6414670690.0,Kirkevegen,2010.0,4.0,C,,2636.0,ØYER
5603432,3440,ØYER,300995813,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20220111,20220111,10101,116.0,,,6414670691.0,Kirkevegen,2010.0,4.0,B,,2636.0,ØYER
5603433,301,OSLO,80771665,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20220110,10101,44.0,,,,,,,,,,
5603434,301,OSLO,81373760,1,131.0,Rekkehus,RA,Rammetillatelse,20211221,10101,10101,41.0,,,285681955.0,Damfaret,11174.0,13.0,C,,671.0,OSLO
5603435,301,OSLO,80313020,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20211227,10101,43.0,,,285767435.0,Solbakkeveien,16773.0,10.0,,,678.0,OSLO
5603436,3006,KONGSBERG,300993261,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210827,20210827,10101,106.9,,,6414398741.0,,,,,0.0,3648.0,PASSEBEKK
5603437,1101,EIGERSUND,300993984,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181212,20181212,10101,12.0,,,,,,,,,,
5603438,3006,KONGSBERG,158948680,1,111.0,Enebolig,FA,Ferdigattest,20150917,20150917,10101,23.8,,,103269830.0,Veungsdalsveien,6540.0,29.0,,,3615.0,KONGSBERG
5603439,1101,EIGERSUND,300994031,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220107,20220107,10101,283.0,,,517464846.0,Krukkeveien,2030.0,96.0,,,4501.0,Egersund
5603440,3006,KONGSBERG,300993277,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210827,20210827,10101,9.7,,,,,,,,,,
5603441,3807,SKIEN,300993499,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20211213,10101,10101,10800.0,,,,,,,,,,
5603442,4204,KRISTIANSAND,300994319,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220107,20220107,10101,103.0,,,594043644.0,Bekkeblomveien,20356.0,10.0,,,4634.0,KRISTIANSAND S
5603443,3025,ASKER,300992731,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211222,10101,33.5,,,,,,,,,,
5603444,3006,KONGSBERG,159028003,3,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20190327,20190327,10101,0.0,,,,,,,,,,
5603445,3029,LØRENSKOG,150709067,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220111,10101,10101,0.0,,,,,,,,,,
5603446,5001,TRONDHEIM,10501024,4,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20220111,20220128,10101,676.0,,,,,,,,,,
5603447,5054,INDRE FOSEN,300995960,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5603448,3029,LØRENSKOG,300994505,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220106,10101,10101,32.4,,,,,,,,,,
5603449,3450,ETNEDAL,300995182,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210914,20210914,10101,127.1,,,6405490861.0,Briskevegen,1026.0,25.0,,,2890.0,ETNEDAL
5603450,1517,HAREID,179612496,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220110,10101,5.8,,,,,,,,,,
5603451,4626,ØYGARDEN,300993239,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20220105,20220105,10101,46.0,,,,,,,,,,
5603452,4626,ØYGARDEN,175629092,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20220105,10101,48.0,,,6361840440.0,Nordrevågsvegen,1151.0,25.0,,,5352.0,Knarrevik/Straume
5603453,3421,TRYSIL,300995174,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220112,10101,60.7,,,6414622011.0,,,,,0.0,2420.0,TRYSIL
5603454,5054,INDRE FOSEN,300995477,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5603455,4626,ØYGARDEN,24181049,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20220104,20220104,10101,19.0,,,40924539.0,Maggevarden,1064.0,83.0,,,5363.0,ÅGOTNES
5603456,5001,TRONDHEIM,300995127,0,141.0,Stort frittliggende boligbygg på 2 etg.,RA,Rammetillatelse,20220111,10101,10101,1281.0,,,,,,,,,,
5603457,5054,INDRE FOSEN,300995757,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5603458,5001,TRONDHEIM,300995084,0,111.0,Enebolig,RA,Rammetillatelse,20220112,10101,10101,225.0,,,6285383458.0,Ulstadvegen,1305.0,6.0,A,,7540.0,KLÆBU
5603459,3421,TRYSIL,300993212,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211123,10101,103.9,,,6414392610.0,,,,,0.0,2420.0,TRYSIL
5603460,4203,ARENDAL,300993617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211223,16.0,,,,,,,,,,
5603461,1539,RAUMA,180824715,1,211.0,Fabrikkbygning,RA,Rammetillatelse,20200921,10101,10101,0.0,,,,,,,,,,
5603462,4203,ARENDAL,300993624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211223,22.0,,,,,,,,,,
5603463,3421,TRYSIL,300993421,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211209,10101,164.6,,,6414438710.0,Fageråsen,1336.0,1019.0,B,,2420.0,TRYSIL
5603464,1101,EIGERSUND,300994071,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140619,20140619,10101,30.0,,,,,,,,,,
5603465,1101,EIGERSUND,300994167,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200828,20200828,10101,249.0,,,97120659.0,Ytstebrødveien,1900.0,256.0,,,4374.0,EGERSUND
5603466,3421,TRYSIL,300993536,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211217,10101,149.4,,,6404218501.0,Bækerkvea,1356.0,5.0,,,2420.0,TRYSIL
5603467,1539,RAUMA,180782389,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20211207,10101,15.0,,,156983740.0,Setnesvegen,3560.0,20.0,,,6310.0,VEBLUNGSNES
5603468,1539,RAUMA,180833129,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20201005,10101,3.8,,,156982475.0,Engan,5005.0,14.0,,,6315.0,INNFJORDEN
5603469,3020,NORDRE FOLLO,300995352,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,43.0,,,,,,,,,,
5603470,3412,LØTEN,300994353,0,231.0,Lagerhall,FA,Ferdigattest,10101,20200904,10101,266.4,,,352682424.0,Møllevegen,5030.0,1.0,,,2340.0,LØTEN
5603471,1146,TYSVÆR,172662552,1,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20180515,10101,0.0,,,6414544350.0,Borgøy,1145.0,53.0,,,5566.0,HERVIK
5603472,3031,NITTEDAL,300993329,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.0,,,,,,,,,,
5603473,4614,STORD,300230752,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211216,20211216,10101,23.0,,,383331684.0,Skifteslono,1111.0,9.0,,,5410.0,SAGVÅG
5603474,3407,GJØVIK,300993621,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210707,20210707,10101,260.0,,,6271704005.0,Berg terrasse,5608.0,1.0,,,2819.0,GJØVIK
5603475,4631,ALVER,176281650,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140812,20150708,10101,59.0,,,,,,,,,,
5603476,5021,OPPDAL,300994155,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5603477,5021,OPPDAL,300994112,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220107,10101,280.0,,,6271672102.0,Kjerkvegen,2445.0,242.0,,,7340.0,OPPDAL
5603478,3407,GJØVIK,300993524,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20210212,20210212,10101,20.0,,,48680795.0,Nettoppvegen,5593.0,4.0,,,2825.0,GJØVIK
5603479,3407,GJØVIK,300993573,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20210212,20210212,10101,20.0,,,48680795.0,Nettoppvegen,5593.0,4.0,,,2825.0,GJØVIK
5603480,3814,KRAGERØ,15626151,2,131.0,Rekkehus,FS,Fritatt for søknadsplikt,10101,10101,10101,10.6,,,81918401.0,Skauenveien,1167.0,25.0,A,,3766.0,SANNIDAL
5603481,1851,LØDINGEN,300994094,0,111.0,Enebolig,IG,Igangsettingstillatelse,20130628,20130628,10101,88.0,,,542896481.0,Austre Kanstad-vegen,51008.0,82.0,,,8410.0,LØDINGEN
5603482,4631,ALVER,300993610,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140812,20150708,10101,168.0,,,6414433737.0,Leknesvegen,1147.0,114.0,,,5915.0,HJELMÅS
5603483,3811,FÆRDER,300993141,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220107,10101,10101,27.0,,,,,,,,,,
5603484,5029,SKAUN,18141787,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20220111,20220111,10101,146.0,,,115074597.0,Skaunavegen,2003.0,535.0,,,7355.0,EGGKLEIVA
5603485,3802,HOLMESTRAND,300993223,0,111.0,Enebolig,RA,Rammetillatelse,20220107,10101,10101,236.0,,,,,,,,,,
5603486,3811,FÆRDER,300993356,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20211216,10101,10101,92.0,,,,,,,,,,
5603487,3802,HOLMESTRAND,300993291,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220107,10101,10101,19.0,,,,,,,,,,
5603488,5001,TRONDHEIM,300190295,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20211222,20211222,10101,0.0,,,368099464.0,Skjetnemarkvegen,6745.0,45.0,C,,7081.0,SJETNEMARKA
5603489,3802,HOLMESTRAND,300993252,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220107,10101,10101,115.0,,,,,,,,,,
5603490,1506,MOLDE,300994183,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190507,20190507,10101,0.0,,,,,,,,,,
5603491,3802,HOLMESTRAND,300993478,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220106,10101,45.0,,,,,,,,,,
5603492,3003,SARPSBORG,7044496,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220105,10101,0.0,,,26612270.0,Edvard Strands vei,34300.0,67.0,A,,1734.0,HAFSLUNDSØY
5603493,3003,SARPSBORG,13661146,2,111.0,Enebolig,FA,Ferdigattest,10101,20220105,10101,0.0,,,26620506.0,Stien,53100.0,6.0,,,1718.0,GREÅKER
5603494,5006,STEINKJER,300994279,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,16.0,,,,,,,,,,
5603495,4219,EVJE OG HORNNES,300992872,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211217,10101,12.0,,,,,,,,,,
5603496,3805,LARVIK,300995575,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,10101,20210603,10101,224.1,,,,,,,,,,
5603497,3813,BAMBLE,165202198,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220106,20220106,10101,21.2,,,,,,,,,,
5603498,1108,SANDNES,300993266,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210728,10101,30.0,,,,,,,,,,
5603499,3805,LARVIK,23851830,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220112,10101,25.0,,,202376197.0,Torpeveien,43376.0,66.0,,,3295.0,HELGEROA
5603500,3814,KRAGERØ,300993050,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220106,10101,49.0,,,6414385139.0,Kammen,1395.0,49.0,,,3788.0,STABBESTAD
5603501,3040,NESBYEN,300993506,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20211213,20211213,10101,54.0,,,,,,,,,,
5603502,3814,KRAGERØ,300993134,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220107,10101,71.3,,,6406166352.0,Grosplassveien,1363.0,12.0,,,3783.0,KRAGERØ SKJÆRGÅRD
5603503,3813,BAMBLE,300992784,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5603504,3814,KRAGERØ,300993077,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220106,10101,49.0,,,6414386583.0,Kammen,1395.0,1.0,,,3788.0,STABBESTAD
5603505,1149,KARMØY,300994284,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220104,10101,48.0,,,,,,,,,,
5603506,4224,ÅSERAL,300995366,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,10.1,,,,,,,,,,
5603507,1108,SANDNES,300993304,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220107,10101,177.0,,,6414398872.0,Asperholen,2650.0,40.0,D,,4329.0,SANDNES
5603508,1108,SANDNES,300993399,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20220107,10101,922.0,,,,,,,,,,
5603509,1108,SANDNES,300993311,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220107,10101,45.0,,,,,,,,,,
5603510,1825,GRANE,188094317,1,111.0,Enebolig,FA,Ferdigattest,10101,20171002,10101,28.6,,,279815115.0,Granevegen,25001.0,120.0,,,104.0,FELLINGFORS
5603511,4212,VEGÅRSHEI,20987308,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5603512,3407,GJØVIK,300995028,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211125,10101,117.0,,,,,,,,,,
5603513,4631,ALVER,300995364,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20220106,10101,160.0,,,,,,,,,,
5603514,4613,BØMLO,300995495,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211217,10101,95.0,,,6411069340.0,Beinahaugsvegen,1055.0,5.0,,,5430.0,BREMNES
5603515,4631,ALVER,300995343,0,241.0,Hus for dyr/landbr.lager/silo,FS,Fritatt for søknadsplikt,10101,10101,10101,16.6,,,,,,,,,,
5603516,4613,BØMLO,300995527,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220113,10101,97.5,,,6411069342.0,Beinahaugsvegen,1055.0,9.0,,,5430.0,BREMNES
5603517,4622,KVAM,300995109,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210112,10.0,,,120761437.0,Mødalsvegen,2016.0,175.0,,,5600.0,NORHEIMSUND
5603518,4622,KVAM,300995097,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210112,11.0,,,120761437.0,Mødalsvegen,2016.0,175.0,,,5600.0,NORHEIMSUND
5603519,4622,KVAM,175178805,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220112,20220112,10101,20.0,,,120761437.0,Mødalsvegen,2016.0,175.0,,,5600.0,NORHEIMSUND
5603520,3808,NOTODDEN,300994216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210927,20.0,,,,,,,,,,
5603521,1528,SYKKYLVEN,300993518,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220107,10101,44.5,,,314966796.0,Ormevegen,1042.0,9.0,,,6230.0,SYKKYLVEN
5603522,3808,NOTODDEN,300994218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210927,18.0,,,,,,,,,,
5603523,1146,TYSVÆR,9342680,3,111.0,Enebolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,7.0,,,65111104.0,Lervikvegen,1030.0,21.0,,,5565.0,TYSVÆRVÅG
5603524,3407,GJØVIK,7486359,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20211122,20211122,10101,0.0,,,48682932.0,Birivegen,5450.0,54.0,,,2836.0,BIRI
