,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4690559,1506,MOLDE,13435812,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100204,10101,17.0,,,,,,,,,,
4690560,5426,KÅFJORD,300119785,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,20090506,0.0,,,,,,,,,,
4690561,5028,MELHUS,300119420,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4690562,4228,SIRDAL,300119561,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100217,10101,125.0,,,502936171.0,Rubetødnane,1151.0,8.0,,,4443.0,TJØRHOM
4690563,1506,MOLDE,300043906,1,231.0,Lagerhall,FA,Ferdigattest,10101,20081212,10101,12.0,,,,,,,,,,
4690564,3434,LOM,300119264,0,822.0,Brannstasjon ambulansestasjon,FA,Ferdigattest,10101,20100217,10101,272.0,,,,,,,,,,
4690565,5028,MELHUS,300119389,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080926,10101,142.0,,,329103339.0,Lundamovegen,4030.0,90.0,,,7234.0,LER
4690566,5028,MELHUS,300119408,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20080926,10101,137.0,,,,,,,,,,
4690567,5028,MELHUS,300119396,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091020,10101,250.0,,,307641491.0,Hesttrøa,1110.0,56.0,,,7224.0,MELHUS
4690568,4204,KRISTIANSAND,300119929,0,111.0,Enebolig,FA,Ferdigattest,10101,20090612,10101,357.0,,,311054729.0,Oftenesheia,41957.0,15.0,,,4061.0,Søgne
4690569,3025,ASKER,300119863,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690570,3025,ASKER,300119860,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690571,3041,GOL,159739031,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080526,20100209,10101,17.0,,,,,,,,,,
4690572,301,OSLO,80485468,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20090729,10101,0.0,,,285791465.0,Wessels gate,18501.0,14.0,,,165.0,OSLO
4690573,3025,ASKER,300119867,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,0.0,,,62917993.0,Måsankroken,1527.0,21.0,,,1385.0,ASKER
4690574,3025,ASKER,300119865,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690575,3025,ASKER,300119870,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690576,4224,ÅSERAL,300119569,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4690577,3401,KONGSVINGER,300119213,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,110147956.0,Steintangvegen,2632.0,21.0,,,2224.0,AUSTMARKA
4690578,5422,BALSFJORD,300119579,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,33.0,,,,,,,,,,
4690579,4223,VENNESLA,300119651,0,111.0,Enebolig,FA,Ferdigattest,20081117,20081120,20101231,155.0,,,329274219.0,Golivegen,2250.0,18.0,A,,4042.0,Vennesla
4690580,3024,BÆRUM,17207938,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100217,20100630,10101,25.0,,,72030841.0,Ruglandveien,1243.0,50.0,,,1358.0,JAR
4690581,5422,BALSFJORD,300119560,0,111.0,Enebolig,FA,Ferdigattest,10101,20090702,10101,153.0,,,274271699.0,Seljelvnesveien,1003.0,1651.0,,,9042.0,LAKSVATN
4690582,5422,BALSFJORD,300119530,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,65.0,,,,,,,,,,
4690583,4631,ALVER,300119928,0,111.0,Enebolig,FA,Ferdigattest,10101,20100215,10101,129.0,,,329441068.0,Moldekleivmarka,2171.0,22.0,,,603.0,MOLDEKLEIV
4690584,4215,LILLESAND,300120008,0,113.0,Våningshus,FA,Ferdigattest,10101,20070608,10101,218.0,,,404835517.0,Gamleveien,4017.0,170.0,,,4790.0,LILLESAND
4690585,3447,SØNDRE LAND,300119906,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090618,10101,104.0,,,282041696.0,Vikavegen,7508.0,14.0,,,2866.0,ENGER
4690586,3447,SØNDRE LAND,157639455,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,,,,,,,,
4690587,3447,SØNDRE LAND,300119910,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090618,10101,28.0,,,,,,,,,,
4690588,4203,ARENDAL,300119896,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,126.0,,,233099505.0,Jegerveien,11700.0,22.0,,,4815.0,SALTRØD
4690589,3447,SØNDRE LAND,300119938,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090626,10101,23.0,,,,,,,,,,
4690590,301,OSLO,300119358,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,123.0,,,328656440.0,Hellerudveien,12873.0,90.0,S,,687.0,OSLO
4690591,3447,SØNDRE LAND,300119933,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090626,10101,98.0,,,282035116.0,Vikavegen,7508.0,7.0,,,2866.0,ENGER
4690592,301,OSLO,300119359,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,123.0,,,328656439.0,Hellerudveien,12873.0,90.0,R,,687.0,OSLO
4690593,3805,LARVIK,21255440,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4690594,5001,TRONDHEIM,300119578,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20090622,10101,170.0,,,329211646.0,Odd Brochmanns veg,5408.0,69.0,,,7051.0,TRONDHEIM
4690595,3805,LARVIK,162969781,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4690596,5001,TRONDHEIM,300119575,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20090622,10101,170.0,,,329211645.0,Odd Brochmanns veg,5408.0,67.0,,,7051.0,TRONDHEIM
4690597,301,OSLO,300119355,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,123.0,,,328656443.0,Hellerudveien,12873.0,90.0,T,,687.0,OSLO
4690598,3435,VÅGÅ,300119310,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
4690599,4205,LINDESNES,300119384,0,111.0,Enebolig,FA,Ferdigattest,10101,20091216,10101,120.0,,,329090869.0,Kjerrevaneset,31150.0,23.0,,,4534.0,MARNARDAL
4690600,5054,INDRE FOSEN,300119096,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20050101,90.0,,,29313782.0,Hasselvikveien,2230.0,935.0,,,7112.0,HASSELVIKA
4690601,301,OSLO,81156395,1,131.0,Rekkehus,FA,Ferdigattest,20090903,20100623,10101,32.0,,,285770147.0,Stamhusveien,16946.0,11.0,,,1181.0,OSLO
4690602,5037,LEVANGER,185741966,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4690603,3005,DRAMMEN,300119629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070917,20090101,48.0,,,,,,,,,,
4690604,3814,KRAGERØ,300119177,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100216,10101,72.0,,,,,,,,,,
4690605,4627,ASKØY,300119160,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20100209,20100209,10101,89.0,,,,,,,,,,
4690606,5054,INDRE FOSEN,300119095,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20050101,68.0,,,29313782.0,Hasselvikveien,2230.0,935.0,,,7112.0,HASSELVIKA
4690607,3811,FÆRDER,300119584,0,111.0,Enebolig,FA,Ferdigattest,20100212,20100219,10101,199.0,,,209844275.0,Stalsbergveien,2170.0,28.0,,,3128.0,NØTTERØY
4690608,3814,KRAGERØ,300119109,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.2,,,,,,,,,,
4690609,3814,KRAGERØ,8591369,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,20.6,,,,,,,,,,
4690610,4627,ASKØY,300119149,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20100209,20100209,10101,107.0,,,,,,,,,,
4690611,5422,BALSFJORD,300119648,0,111.0,Enebolig,FA,Ferdigattest,10101,20090211,10101,132.0,,,304529496.0,Kirkeveien,2200.0,16.0,A,,9050.0,STORSTEINNES
4690612,5028,MELHUS,184524074,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20030312,10101,107.0,,,,,,,,,,
4690613,1133,HJELMELAND,300119511,0,111.0,Enebolig,BA,Bygging avlyst,20100208,20100208,10101,381.0,,,,,,,,,,
4690614,4639,VIK,300119675,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20100101,75.0,,,,,,,,,,
4690615,4651,STRYN,300119567,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090930,20090930,10101,916.0,,,329193340.0,Bøabakkane,1113.0,3.0,,,6783.0,STRYN
4690616,1133,HJELMELAND,300119466,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091014,20110106,10101,93.0,,,129391787.0,Randa,1074.0,156.0,,,4130.0,HJELMELAND
4690617,4639,VIK,300119683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,12.0,,,,,,,,,,
4690618,1532,GISKE,300119628,0,111.0,Enebolig,FA,Ferdigattest,10101,20090325,10101,210.0,,,329258347.0,Sandmyrvegen,7023.0,3.0,,,6055.0,GODØYA
4690619,1871,ANDØY,300119702,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080805,10101,71.0,,,,,,,,,,
4690620,301,OSLO,80281676,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,285692618.0,Frydenbergveien,12057.0,27.0,,,575.0,OSLO
4690621,301,OSLO,81100101,1,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20100203,20100428,10101,0.0,,,285823759.0,Olav M. Troviks vei,20222.0,60.0,,,864.0,OSLO
4690622,301,OSLO,300119639,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20091204,10101,10101,94.0,,,,,,,,,,
4690623,3044,HOL,160105437,2,111.0,Enebolig,IG,Igangsettingstillatelse,20100218,20100218,10101,0.0,,,,,,,,,,
4690624,4214,FROLAND,300119775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090917,20120918,20201201,83.0,,,,,,,,,,
4690625,3435,VÅGÅ,300119376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4690626,1566,SURNADAL,300119764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4690627,4631,ALVER,300119269,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20131115,10101,194.0,,,,,,,,,,
4690628,4651,STRYN,300119556,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090930,20090930,10101,916.0,,,329193339.0,Bøabakkane,1113.0,1.0,,,6783.0,STRYN
4690629,4631,ALVER,300119386,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091126,20091126,20130301,72.0,,,315084928.0,Selfallet,6015.0,90.0,,,5936.0,MANGER
4690630,5401,TROMSØ,300119941,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4690631,4631,ALVER,9865365,2,721.0,Sykehjem,MB,Midlertidig brukstillatelse,20071122,20071122,10101,70.0,,,47161279.0,Idrettsvegen,6041.0,2.0,,,5936.0,MANGER
4690632,4631,ALVER,9865365,1,721.0,Sykehjem,MB,Midlertidig brukstillatelse,20071122,20071122,10101,1091.0,,,47161279.0,Idrettsvegen,6041.0,2.0,,,5936.0,MANGER
4690633,1124,SOLA,171940087,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4690634,3047,MODUM,300119407,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4690635,3805,LARVIK,300119554,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100216,10101,109.0,,,244480251.0,Hedrumveien,27212.0,2678.0,A,,3282.0,KVELDE
4690636,3025,ASKER,300119811,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080118,20080314,10101,32.0,,,,,,,,,,
4690637,3025,ASKER,300119855,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4690638,3025,ASKER,300119857,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690639,3025,ASKER,300119858,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690640,3411,RINGSAKER,300119295,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4690641,3805,LARVIK,8362270,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4690642,3034,NES,300119613,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20160211,45.0,,,,,,,,,,
4690643,3805,LARVIK,162860038,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20100216,10101,10101,37.0,,,,,,,,,,
4690644,1160,VINDAFJORD,300119402,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4690645,5413,IBESTAD,191192664,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20091201,10101,0.0,,,,,,,,,,
4690646,5413,IBESTAD,300119566,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081028,10101,58.0,,,,,,,,,,
4690647,5413,IBESTAD,300119540,0,111.0,Enebolig,FA,Ferdigattest,10101,20090716,10101,209.0,,,132083451.0,Sørrollnesveien,1044.0,19.0,,,9450.0,HAMNVIK
4690648,5413,IBESTAD,300119497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090709,20110101,24.0,,,,,,,,,,
4690649,4214,FROLAND,300119761,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090917,20091012,10101,297.0,,,451221327.0,Lyngrothveien,1061.0,14.0,,,4820.0,FROLAND
4690650,5413,IBESTAD,300119493,0,111.0,Enebolig,FA,Ferdigattest,10101,20090709,10101,172.0,,,132083009.0,Sørrollnesveien,1044.0,76.0,,,9450.0,HAMNVIK
4690651,4214,FROLAND,300119763,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090917,20091012,20111015,119.0,,,,,,,,,,
4690652,4203,ARENDAL,300119766,0,999.0,,FA,Ferdigattest,20080807,20080813,10101,0.0,,,,,,,,,,
4690653,4203,ARENDAL,300119768,0,999.0,,FA,Ferdigattest,20080807,20080813,10101,0.0,,,,,,,,,,
4690654,5401,TROMSØ,300119265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4690655,1813,BRØNNØY,300119758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091231,15.0,,,,,,,,,,
4690656,4214,FROLAND,300119773,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20090917,20120918,10101,238.0,,,451221326.0,Lyngrothveien,1061.0,12.0,,,4820.0,FROLAND
4690657,1103,STAVANGER,4273559,1,111.0,Enebolig,FA,Ferdigattest,20090209,20100211,10101,122.0,,,168373712.0,Brattliveien,1120.0,11.0,,,4020.0,STAVANGER
4690658,5401,TROMSØ,300119443,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4690659,1813,BRØNNØY,300119760,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20091231,15.0,,,,,,,,,,
4690660,301,OSLO,81781214,1,111.0,Enebolig,FA,Ferdigattest,20100222,20100305,10101,22.0,,,285844527.0,P. T. Mallings vei,15486.0,50.0,F,,286.0,OSLO
4690661,3819,HJARTDAL,300119363,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,,,,,,,,
4690662,1841,FAUSKE,300119955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20020527,20100215,159.0,,,,,,,,,,
4690663,3805,LARVIK,14823646,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4690664,5411,KVÆFJORD,300119589,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080124,10101,84.0,,,329211551.0,Bremnesveien,10020.0,626.0,,,9475.0,BORKENES
4690665,3035,EIDSVOLL,300119228,0,113.0,Våningshus,IG,Igangsettingstillatelse,20100217,20100629,10101,422.0,,,407906455.0,Kjerkelinna,4950.0,236.0,,,2093.0,FEIRING
4690666,5401,TROMSØ,190874494,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4690667,3025,ASKER,300119927,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4690668,3025,ASKER,300119926,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690669,5401,TROMSØ,190733084,1,111.0,Enebolig,IG,Igangsettingstillatelse,20091006,20150601,10101,42.0,,,60752489.0,Sørvollvegen,83425.0,5.0,,,9105.0,KVALØYA
4690670,3025,ASKER,300119944,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4690671,4623,SAMNANGER,300119714,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,329211604.0,,,,,0.0,5650.0,TYSSE
4690672,4623,SAMNANGER,300119714,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19640101,70.0,,,329211604.0,,,,,0.0,5650.0,TYSSE
4690673,5401,TROMSØ,300119703,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100209,20100806,10101,76.0,,,435235658.0,Skarmokkvegen,66012.0,436.0,,,9030.0,SJURSNES
4690674,4623,SAMNANGER,300119583,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4690675,4601,BERGEN,300119842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,7.0,,,,,,,,,,
4690676,4627,ASKØY,13583579,3,111.0,Enebolig,FA,Ferdigattest,10101,20100107,10101,57.0,,,,,,,,,,
4690677,5401,TROMSØ,190629368,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,60732802.0,Ivar Aasens veg,15250.0,10.0,,,9007.0,TROMSØ
4690678,3819,HJARTDAL,14524991,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,438430165.0,Russmarken,1104.0,335.0,,,3697.0,TUDDAL
4690679,5001,TRONDHEIM,300119573,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20090622,10101,170.0,,,329211644.0,Odd Brochmanns veg,5408.0,65.0,,,7051.0,TRONDHEIM
4690680,3047,MODUM,300119968,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
4690681,3805,LARVIK,300119250,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4690682,5001,TRONDHEIM,300119570,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20090622,10101,170.0,,,329211643.0,Odd Brochmanns veg,5408.0,63.0,,,7051.0,TRONDHEIM
4690683,1813,BRØNNØY,300119769,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
4690684,5001,TRONDHEIM,300119565,0,152.0,Studenthjem/studentboliger,MB,Midlertidig brukstillatelse,20090325,20090622,10101,170.0,,,329211642.0,Odd Brochmanns veg,5408.0,61.0,,,7051.0,TRONDHEIM
4690685,1149,KARMØY,13707073,1,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4690686,5047,OVERHALLA,300119416,0,313.0,Mediabygning,MF,Meldingssak tiltak fullført,10101,10101,10101,66.0,,,,,,,,,,
4690687,1149,KARMØY,13707073,2,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4690688,1149,KARMØY,300119899,0,111.0,Enebolig,FA,Ferdigattest,20100218,20100316,10101,234.0,,,330206974.0,Nordre Liknesveg,1256.0,87.0,,,4270.0,ÅKREHAMN
4690689,1149,KARMØY,300120018,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4690690,5401,TROMSØ,190606341,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,60741917.0,Vesterlivegen,42600.0,49.0,,,9013.0,TROMSØ
4690691,5401,TROMSØ,300119477,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4690692,3025,ASKER,300119925,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690693,5401,TROMSØ,190608883,3,136.0,Andre småhus m/3 boliger el fl,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4690694,3025,ASKER,300119919,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4690695,4215,LILLESAND,300119506,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100202,10101,111.0,,,330566959.0,Gaupemyr,1780.0,24.0,,,4790.0,LILLESAND
4690696,4215,LILLESAND,300119503,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100202,10101,111.0,,,212814770.0,Gaupemyr,1780.0,22.0,,,4790.0,LILLESAND
4690697,3029,LØRENSKOG,300119331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090811,20110811,38.4,,,,,,,,,,
4690698,3413,STANGE,152963106,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100222,20101203,45.0,,,,,,,,,,
4690699,4215,LILLESAND,300119500,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100202,10101,111.0,,,212814769.0,Gaupemyr,1780.0,20.0,,,4790.0,LILLESAND
4690700,4215,LILLESAND,300119491,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100202,10101,111.0,,,212814768.0,Gaupemyr,1780.0,18.0,,,4790.0,LILLESAND
4690701,3029,LØRENSKOG,300119327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090811,20110811,38.4,,,,,,,,,,
4690702,3822,NISSEDAL,300119576,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20091008,20091008,133.0,,,135212023.0,Støylsheia nord,1070.0,41.0,,,3855.0,TREUNGEN
4690703,4215,LILLESAND,300119472,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100128,10101,72.0,,,,,,,,,,
4690704,4204,KRISTIANSAND,168294611,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100217,10101,34.0,,,219167298.0,Stangenesveien,20234.0,167.0,,,4639.0,KRISTIANSAND S
4690705,3029,LØRENSKOG,300119305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090811,20110811,38.4,,,,,,,,,,
4690706,3029,LØRENSKOG,300119309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090811,20110811,38.4,,,,,,,,,,
4690707,1120,KLEPP,13124965,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4690708,1120,KLEPP,171692989,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4690709,4624,BJØRNAFJORDEN,20275944,1,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20070412,20070420,10101,8000.0,,,,,,,,,,
4690710,301,OSLO,300119795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180423,38.0,,,,,,,,,,
4690711,3803,TØNSBERG,300119806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,329379349.0,Bollerødveien,1323.0,42.0,,,3179.0,ÅSGÅRDSTRAND
4690712,3803,TØNSBERG,300119903,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4690713,5403,ALTA,192609232,1,162.0,Helårsb.benyttes som fritidsb.,BA,Bygging avlyst,10101,10101,10101,6.0,,,6409114343.0,Lille Kvalfjord,1021.0,8.0,,,9531.0,KVALFJORD
4690714,3803,TØNSBERG,22192043,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110326,20110911,10101,0.0,,,201116474.0,St Olavs gate,13250.0,1.0,A,,3126.0,TØNSBERG
4690715,1566,SURNADAL,300119733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4690716,1507,ÅLESUND,300119632,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20030303,20030513,10101,107.0,,,317372651.0,Borgundvegen,1400.0,627.0,B,,6016.0,ÅLESUND
4690717,1566,SURNADAL,300119734,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
