,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5242348,3003,SARPSBORG,22954431,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20161212,20161212,20190124,11.0,,,,,,,,,,
5242349,3003,SARPSBORG,3361764,2,449.0,Annen veg-og trafikktilsynsbygning,IG,Igangsettingstillatelse,20161212,20161212,10101,1568.0,,,26612867.0,Gamle Kongevei,36200.0,101.0,,,1712.0,GRÅLUM
5242350,5403,ALTA,300595690,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20161128,10101,214.0,,,540345697.0,Bjørnestien,5461.0,10.0,,,9512.0,ALTA
5242351,3003,SARPSBORG,11949339,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20161212,20161212,20190619,17.0,,,301602251.0,Ørnekuppveien,28850.0,56.0,,,1747.0,SKJEBERG
5242352,5032,SELBU,300596042,0,219.0,Annen industribygning,TB,Tatt i bruk,20090114,20090926,20161216,20.0,,,,,,,,,,
5242353,3420,ELVERUM,300596029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5242354,3420,ELVERUM,300595787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
5242355,3036,NANNESTAD,300596039,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20161216,20171003,10101,141.0,,,572607497.0,Sangsvanelia,2158.0,45.0,,,2032.0,MAURA
5242356,5006,STEINKJER,300595609,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20161214,20161214,10101,31.0,,,,,,,,,,
5242357,3036,NANNESTAD,300596040,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20161216,20170830,10101,333.0,,,572607498.0,Sangsvanelia,2158.0,47.0,A,,2032.0,MAURA
5242358,3420,ELVERUM,300595784,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19980619,159.0,,,572894412.0,Trondheimsvegen,9450.0,218.0,,,2406.0,ELVERUM
5242359,3029,LØRENSKOG,300596523,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161215,20170516,10101,78.0,,,,,,,,,,
5242360,5401,TROMSØ,300596141,0,111.0,Enebolig,FA,Ferdigattest,20161215,20170516,10101,177.0,,,572653017.0,Hamneneset,11272.0,96.0,A,,9017.0,TROMSØ
5242361,5401,TROMSØ,300596152,0,111.0,Enebolig,FA,Ferdigattest,10101,20160309,10101,140.0,,,309016954.0,Skarmokkvegen,66012.0,662.0,,,9030.0,SJURSNES
5242362,4206,FARSUND,300595682,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160510,20160510,10101,81.8,,,572397460.0,Flådalsveien,7760.0,16.0,,,4550.0,FARSUND
5242363,3804,SANDEFJORD,300596068,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161215,20161215,10101,156.6,,,208371518.0,Hagaberget,11430.0,4.0,,,3234.0,SANDEFJORD
5242364,4632,AUSTRHEIM,300595635,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160601,20160601,10101,150.6,,,572007558.0,Kvalvågen,1028.0,134.0,,,5943.0,AUSTRHEIM
5242365,3031,NITTEDAL,300595662,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161213,10101,7.0,,,,,,,,,,
5242366,4631,ALVER,300595600,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20161207,20161207,20201224,36.0,,,,,,,,,,
5242367,4631,ALVER,300595672,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161209,20161209,10101,65.0,,,,,,,,,,
5242368,5055,HEIM,300595957,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161208,10101,135.0,,,572522216.0,Skolevegen,2087.0,3.0,A,,6683.0,VÅGLAND
5242369,3804,SANDEFJORD,19773574,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20160623,20160623,10101,115.0,,,208397161.0,Rådhusgata,28100.0,17.0,,,3211.0,SANDEFJORD
5242370,5021,OPPDAL,300596242,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19500101,31.0,,,572681067.0,Bekkelægervegen,1220.0,388.0,,,7340.0,OPPDAL
5242371,4225,LYNGDAL,300595877,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,10101,20161215,10101,297.0,,,,,,,,,,
5242372,5021,OPPDAL,300596247,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19500101,15.0,,,551328799.0,Tanglægervegen,4745.0,454.0,,,7340.0,OPPDAL
5242373,3804,SANDEFJORD,162498517,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20161212,20161212,10101,0.0,,,208397647.0,Askveien,1500.0,2.0,,,3229.0,SANDEFJORD
5242374,4225,LYNGDAL,300595883,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20161215,10101,20.0,,,,,,,,,,
5242375,1149,KARMØY,300596273,0,111.0,Enebolig,FA,Ferdigattest,20161215,20170220,10101,332.0,,,420152873.0,Ulvøyvegen,1845.0,9.0,,,5548.0,FEØY
5242376,3814,KRAGERØ,300595924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031230,20031230,20050101,65.0,,,,,,,,,,
5242377,5021,OPPDAL,300596250,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19500101,35.0,,,551234521.0,Tanglægervegen,4745.0,459.0,,,7340.0,OPPDAL
5242378,3420,ELVERUM,300596031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5242379,4225,LYNGDAL,169507589,1,111.0,Enebolig,FA,Ferdigattest,10101,20130826,10101,45.0,,,246188254.0,Østre Høylandsvei,2001.0,17.0,,,4580.0,LYNGDAL
5242380,3420,ELVERUM,300596030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5242381,3814,KRAGERØ,300595966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800101,19800101,19800101,20.0,,,,,,,,,,
5242382,3007,RINGERIKE,300595506,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20161116,20170307,10101,431.0,,,572032151.0,Kjelstadveien,43470.0,16.0,,,3514.0,HØNEFOSS
5242383,5027,MIDTRE GAULDAL,300596005,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161215,10101,27.0,,,523006742.0,Fagerliveien,20311.0,26.0,,,7288.0,SOKNEDAL
5242384,1806,NARVIK,187349613,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20161122,20161122,10101,57.0,,,138376431.0,Frydenlundgata,1850.0,22.0,,,8517.0,NARVIK
5242385,5028,MELHUS,13063850,4,111.0,Enebolig,FA,Ferdigattest,10101,20161213,10101,42.0,,,165330548.0,Løvsetvegen,1041.0,86.0,,,7224.0,MELHUS
5242386,4601,BERGEN,300595702,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161214,20170213,10101,5.0,,,,,,,,,,
5242387,1870,SORTLAND,300595437,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150730,20150730,10101,44.0,,,,,,,,,,
5242388,1870,SORTLAND,300595480,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160907,20160907,10101,68.0,,,,,,,,,,
5242389,3420,ELVERUM,300595641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5242390,4613,BØMLO,300595968,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20161130,20161130,20180101,29.0,,,,,,,,,,
5242391,3420,ELVERUM,300595645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5242392,3036,NANNESTAD,300596044,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161216,20171003,10101,0.0,,,,,,,,,,
5242393,3044,HOL,300595810,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150609,10101,120.0,,,455289200.0,Solhovda,1254.0,15.0,,,3580.0,GEILO
5242394,3420,ELVERUM,300595631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5242395,1507,ÅLESUND,179036541,3,111.0,Enebolig,RA,Rammetillatelse,20160610,10101,10101,0.0,,,240983543.0,Blindheimsneset,21120.0,10.0,,,6020.0,ÅLESUND
5242396,1507,ÅLESUND,179036541,2,111.0,Enebolig,RA,Rammetillatelse,20160610,10101,10101,14.2,,,240983543.0,Blindheimsneset,21120.0,10.0,,,6020.0,ÅLESUND
5242397,3019,VESTBY,300595426,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160428,10101,6.0,,,,,,,,,,
5242398,301,OSLO,80126581,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20161205,10101,22.0,,,285741254.0,Niels Henrik Abels vei,15031.0,35.0,B,,851.0,OSLO
5242399,3019,VESTBY,13905533,3,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20120606,20161213,10101,62.6,,,,,,,,,,
5242400,5054,INDRE FOSEN,300595828,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161215,10101,65.0,,,572859879.0,Kuppelvikmyra,2635.0,55.0,,,7114.0,RÅKVÅG
5242401,1124,SOLA,300595548,0,111.0,Enebolig,FA,Ferdigattest,20161207,20180102,10101,411.0,,,38187486.0,Grotneskroken,2770.0,3.0,,,4052.0,RØYNEBERG
5242402,301,OSLO,81129002,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161206,10101,0.0,,,285780810.0,Traverveien,17705.0,8.0,,,588.0,OSLO
5242403,3002,MOSS,300596300,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140604,20150721,10101,462.0,,,408557611.0,Refsnesskogen,4470.0,29.0,,,1512.0,MOSS
5242404,3436,NORD-FRON,7558708,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160627,10101,22.0,,,423280570.0,Vålåsjøvegen,5040.0,84.0,,,2642.0,KVAM
5242405,3420,ELVERUM,300596324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5242406,3051,ROLLAG,300595492,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161209,20161209,10101,81.0,,,559894142.0,,,,,0.0,3628.0,VEGGLI
5242407,3007,RINGERIKE,300595508,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20161116,20170307,10101,431.2,,,572032154.0,Kjelstadveien,43470.0,22.0,,,3514.0,HØNEFOSS
5242408,1531,SULA,300595829,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20160317,10101,101.0,,,572420489.0,Stadsnesvegen,1004.0,43.0,,,6030.0,LANGEVÅG
5242409,3023,NESODDEN,300596160,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160708,10101,40.0,,,,,,,,,,
5242410,3814,KRAGERØ,300595982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790703,19790704,19800101,16.6,,,,,,,,,,
5242411,5021,OPPDAL,300595621,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19930201,80.0,,,,,,,,,,
5242412,3047,MODUM,300596082,0,111.0,Enebolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5242413,1160,VINDAFJORD,300596270,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160609,10101,112.6,,,572752137.0,Storøyvegen,1134.0,148.0,,,5583.0,VIKEDAL
5242414,5021,OPPDAL,300595620,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19930201,82.0,,,,,,,,,,
5242415,3025,ASKER,300596269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5242416,4225,LYNGDAL,300595628,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161202,20161202,10101,90.0,,,572355958.0,Skomraglia,5350.0,32.0,,,4580.0,LYNGDAL
5242417,3025,ASKER,300596271,0,999.0,,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5242418,3003,SARPSBORG,300596097,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20161214,20161214,10101,374.0,,,572657940.0,Gaupefaret,36500.0,26.0,B,,1712.0,GRÅLUM
5242419,1114,BJERKREIM,171452090,3,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20161031,10101,10101,543.2,,,400727416.0,Berland,3630.0,50.0,,,4387.0,BJERKREIM
5242420,5001,TRONDHEIM,300595472,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161102,20161102,10101,11.0,,,,,,,,,,
5242421,4225,LYNGDAL,300595616,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161202,20161214,10101,90.0,,,572359211.0,Skomraglia,5350.0,42.0,,,4580.0,LYNGDAL
5242422,3025,ASKER,300596275,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5242423,3019,VESTBY,300595431,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160428,10101,6.0,,,,,,,,,,
5242424,3006,KONGSBERG,300595558,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161207,20161207,10101,20.0,,,,,,,,,,
5242425,4225,LYNGDAL,300595570,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161202,20161214,10101,135.0,,,572359210.0,Skomraglia,5350.0,45.0,,,4580.0,LYNGDAL
5242426,4617,KVINNHERAD,300596093,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161213,20181025,114.0,,,572322075.0,Olderdalsvegen,1291.0,16.0,,,5454.0,SÆBØVIK
5242427,3420,ELVERUM,300596329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5242428,3442,ØSTRE TOTEN,300595987,0,111.0,Enebolig,FA,Ferdigattest,20160704,20160704,10101,179.0,,,351433990.0,Askjumlia,3100.0,13.0,,,1638.0,Nordlia
5242429,3442,ØSTRE TOTEN,300595993,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160704,20160704,10101,76.0,,,,,,,,,,
5242430,3420,ELVERUM,300596327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5242431,3442,ØSTRE TOTEN,7620241,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161129,20161129,10101,69.0,,,342984607.0,Kjellbakkgutua,3078.0,13.0,,,2850.0,LENA
5242432,3420,ELVERUM,300596328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5242433,3442,ØSTRE TOTEN,156994677,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161205,20161205,10101,0.0,,,375086868.0,Lillokneika,1133.0,14.0,,,2850.0,LENA
5242434,4621,VOSS,18923440,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161216,20170918,10101,46.0,,,119626381.0,Bygardslii,1279.0,211.0,,,5713.0,VOSSESTRAND
5242435,5022,RENNEBU,300595574,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5242436,4621,VOSS,300596074,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20161216,20170918,10101,9.0,,,,,,,,,,
5242437,3422,ÅMOT,300595559,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161214,10101,97.0,,,561613708.0,Midtveien,2195.0,16.0,,,2460.0,OSEN
5242438,301,OSLO,80491573,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20161205,20180808,10101,5.0,,,285829189.0,Welhavens gate,18490.0,6.0,E,,166.0,OSLO
5242439,5421,SENJA,300595836,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,47.0,,,,,,,,,,
5242440,1121,TIME,300596087,0,131.0,Rekkehus,FA,Ferdigattest,20161215,20161215,10101,107.0,,,572655982.0,Haugtussavegen,5900.0,2.0,B,,4591.0,Bryne
5242441,3806,PORSGRUNN,300595984,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20161215,20161215,10101,114.8,,,572655594.0,Dåpan,5602.0,26.0,,,3950.0,BREVIK
5242442,3805,LARVIK,300595999,0,111.0,Enebolig,FA,Ferdigattest,10101,20161209,10101,180.0,,,572540073.0,Løveåsen,11355.0,11.0,A,,3280.0,TJODALYNG
5242443,5037,LEVANGER,300595629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20161018,20190131,55.0,,,,,,,,,,
5242444,1121,TIME,300596107,0,131.0,Rekkehus,FA,Ferdigattest,20161215,20161215,10101,107.0,,,572655985.0,Haugtussavegen,5900.0,2.0,D,,4591.0,Bryne
5242445,3029,LØRENSKOG,300402834,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161216,12.0,,,,,,,,,,
5242446,301,OSLO,80978073,1,111.0,Enebolig,FA,Ferdigattest,20161207,20181203,10101,121.0,,,285716912.0,Kalbakkveien,13595.0,40.0,A,,953.0,OSLO
5242447,3805,LARVIK,300595614,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20161214,0.0,,,,,,,,,,
5242448,5037,LEVANGER,10877946,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20161028,10101,190.0,,,,,,,,,,
5242449,1121,TIME,300596111,0,131.0,Rekkehus,FA,Ferdigattest,20161215,20161215,10101,130.0,,,572657070.0,Haugtussavegen,5900.0,2.0,A,,4591.0,Bryne
5242450,3025,ASKER,300595661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5242451,3805,LARVIK,300595591,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,10101,10101,99.1,,,,,,,,,,
5242452,4220,BYGLAND,300595473,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120829,10101,34.0,,,,,,,,,,
5242453,3025,ASKER,300595657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5242454,3045,SIGDAL,300596079,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161216,20161216,10101,106.2,,,572635456.0,Djupsjøhaugen,8107.0,2.0,,,3359.0,EGGEDAL
5242455,3407,GJØVIK,155553758,1,111.0,Enebolig,FA,Ferdigattest,10101,20140603,10101,9.0,,,,,,,,,,
5242456,5021,OPPDAL,300595444,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161206,10101,109.2,,,572211423.0,Måssåmyra,3376.0,43.0,,,7340.0,OPPDAL
5242457,4601,BERGEN,139344294,1,111.0,Enebolig,TB,Tatt i bruk,20161214,20161214,20170101,9.0,,,256871538.0,Tunesvegen,21528.0,53.0,,,5264.0,GARNES
5242458,3436,NORD-FRON,300596248,0,111.0,Enebolig,FA,Ferdigattest,10101,20161128,10101,129.0,,,525992840.0,Nedre Solhellinga,5204.0,17.0,,,2640.0,VINSTRA
5242459,3025,ASKER,300596282,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5242460,1507,ÅLESUND,117890961,1,111.0,Enebolig,FA,Ferdigattest,10101,20161212,10101,13.0,,,,,,,,,,
5242461,3023,NESODDEN,6615651,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20160702,10101,0.0,,,125577011.0,Bakkegårdsveien,1066.0,10.0,,,541.0,Nesoddtangen
5242462,5021,OPPDAL,300595447,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161206,10101,109.2,,,572211421.0,Måssåmyra,3376.0,39.0,,,7340.0,OPPDAL
5242463,3407,GJØVIK,300596201,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161216,10101,46.0,,,,,,,,,,
5242464,3025,ASKER,300596294,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5242465,3420,ELVERUM,300595715,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161018,10.0,,,,,,,,,,
5242466,3805,LARVIK,300595986,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161208,10101,160.3,,,572545692.0,Løveåsen,11355.0,11.0,E,,3280.0,TJODALYNG
5242467,3420,ELVERUM,300595703,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161017,12.0,,,,,,,,,,
5242468,3420,ELVERUM,300595714,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160928,8.0,,,,,,,,,,
5242469,3420,ELVERUM,300595701,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161017,13.0,,,,,,,,,,
5242470,5025,RØROS,300596325,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161218,10101,73.0,,,537680105.0,Corneliusveien,6732.0,24.0,,,7374.0,RØROS
5242471,5025,RØROS,300596336,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161218,10101,145.0,,,,,,,,,,
5242472,4617,KVINNHERAD,18226448,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20161213,20161214,10101,40.0,,,,,,,,,,
5242473,4617,KVINNHERAD,300596091,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20161213,20181025,114.0,,,572322074.0,Olderdalsvegen,1291.0,14.0,,,5454.0,SÆBØVIK
5242474,1134,SULDAL,9303375,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161216,10101,13.0,,,128745264.0,Generalvegen,1295.0,41.0,,,4198.0,FOLDØY
5242475,5025,RØROS,25732553,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20161218,10101,5.0,,,270226910.0,Ole Guldals gate,3350.0,16.0,,,7374.0,RØROS
5242476,1826,HATTFJELLDAL,300595758,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20130306,20161214,0.0,,,,,,,,,,
5242477,3442,ØSTRE TOTEN,300595954,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20161121,20161121,10101,59.0,,,,,,,,,,
5242478,1134,SULDAL,9303375,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161216,10101,4.0,,,128745264.0,Generalvegen,1295.0,41.0,,,4198.0,FOLDØY
5242479,1121,TIME,300595503,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20161130,20161130,10101,2537.0,,,,,,,,,,
5242480,1160,VINDAFJORD,172825451,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20161206,10101,43.0,,,,,,,,,,
5242481,3401,KONGSVINGER,16608,2,319.0,Annen kontorbygning,FA,Ferdigattest,20161213,20161213,10101,0.0,,,,,,,,,,
5242482,4201,RISØR,300596088,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160615,20160809,10101,15.0,,,,,,,,,,
5242483,3805,LARVIK,300595879,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20161215,0.0,,,,,,,,,,
5242484,3420,ELVERUM,300595975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
5242485,4201,RISØR,166597862,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160825,20160825,10101,16.0,,,,,,,,,,
5242486,3420,ELVERUM,300596205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
5242487,3024,BÆRUM,17298313,3,111.0,Enebolig,FA,Ferdigattest,10101,20161207,10101,0.0,,,72071316.0,Gartnerveien,1109.0,4.0,,,1356.0,BEKKESTUA
5242488,5021,OPPDAL,300595451,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161206,10101,109.2,,,572211422.0,Måssåmyra,3376.0,41.0,,,7340.0,OPPDAL
5242489,3808,NOTODDEN,8526044,2,111.0,Enebolig,FA,Ferdigattest,10101,20161213,10101,0.0,,,,,,,,,,
5242490,3805,LARVIK,300595881,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20161215,0.0,,,,,,,,,,
5242491,3806,PORSGRUNN,300595768,0,111.0,Enebolig,FA,Ferdigattest,20161117,20161215,10101,256.3,,,542658254.0,Vestavegen,5702.0,12.0,,,3942.0,PORSGRUNN
5242492,4201,RISØR,300596098,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,10101,20160913,10101,16.0,,,,,,,,,,
5242493,3808,NOTODDEN,165053583,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161123,10101,0.0,,,81093221.0,Høymyrvassvegen,3144.0,255.0,,,3614.0,KONGSBERG
5242494,3802,HOLMESTRAND,300596019,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,23.0,,,,,,,,,,
5242495,1103,STAVANGER,172526241,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140918,20140918,10101,21.4,,,,,,,,,,
5242496,1103,STAVANGER,300595889,0,999.0,,IG,Igangsettingstillatelse,20160909,20160909,10101,0.0,,,,,,,,,,
5242497,5014,FRØYA,300595411,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20161213,10101,10101,0.0,,,572214323.0,Halten,20216.0,17.0,,,7287.0,SAUØY
5242498,4647,SUNNFJORD,10012546,2,111.0,Enebolig,FA,Ferdigattest,10101,20161121,10101,36.0,,,80338435.0,Liavegen,3800.0,24.0,,,5651.0,Førde
5242499,1160,VINDAFJORD,300595511,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20161123,10101,22.5,,,,,,,,,,
5242500,1160,VINDAFJORD,300595518,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20161123,10101,131.5,,,572234149.0,Haukelivegen,1220.0,724.0,,,5580.0,ØLEN
