,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5130743,3449,SØR-AURDAL,300501556,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080819,0.0,,,,,,,,,,
5130744,3046,KRØDSHERAD,300501786,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150506,10101,142.0,,,218462192.0,Vidsynveien,1250.0,60.0,,,3536.0,NORESUND
5130745,301,OSLO,80534469,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20101118,10101,0.0,,,285826191.0,Vidars gate,18301.0,3.0,B,,452.0,OSLO
5130746,3048,ØVRE EIKER,300501704,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20150526,10101,527.2,,,520270463.0,Balderveien,1509.0,26.0,,,3300.0,HOKKSUND
5130747,3817,MIDT-TELEMARK,165776607,2,619.0,Annen skolebygning,IG,Igangsettingstillatelse,10101,20150527,10101,112.0,,,206878720.0,Sauarberga,2093.0,9.0,,,3812.0,AKKERHAUGEN
5130748,5403,ALTA,300501535,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150528,10101,40.0,,,,,,,,,,
5130749,3024,BÆRUM,300501329,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19751114,19751125,10101,159.0,,,72017078.0,Angerstveien,1015.0,5.0,A,,1349.0,RYKKINN
5130750,4613,BØMLO,300501091,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150528,10101,45.0,,,,,,,,,,
5130751,3024,BÆRUM,300501329,1,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20150407,20150605,10101,101.0,,,72017078.0,Angerstveien,1015.0,5.0,A,,1349.0,RYKKINN
5130752,4613,BØMLO,173831072,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150528,20170118,19.0,,,375531528.0,Vestvikvegen,1098.0,116.0,,,5443.0,BØMLO
5130753,4613,BØMLO,173862946,2,111.0,Enebolig,TB,Tatt i bruk,10101,20150413,20151231,42.0,,,190750633.0,Tverråvegen,1044.0,54.0,,,5430.0,BREMNES
5130754,5020,OSEN,300501481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,520300813.0,Vingsandveien,1108.0,464.0,,,7740.0,STEINSDALEN
5130755,5020,OSEN,300501483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5130756,5020,OSEN,300501482,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20090817,20100817,30.0,,,,,,,,,,
5130757,3026,AURSKOG-HØLAND,147151829,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150417,20150417,10101,39.0,,,,,,,,,,
5130758,1579,HUSTADVIKA,300501780,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150504,10101,22.0,,,,,,,,,,
5130759,5020,OSEN,300501487,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,520362302.0,Hepsøya,2009.0,93.0,,,7744.0,HEPSØY
5130760,3405,LILLEHAMMER,12829035,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150529,10101,18.0,,,100911538.0,Bakkalykkja,1130.0,60.0,,,2614.0,LILLEHAMMER
5130761,3825,VINJE,300501280,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150513,20150521,10101,90.0,,,520234958.0,Snarvegen,1356.0,5.0,,,3864.0,RAULAND
5130762,3405,LILLEHAMMER,12853890,1,111.0,Enebolig,FA,Ferdigattest,10101,20150528,10101,0.0,,,100918579.0,Olav Aukrusts veg,4480.0,5.0,,,2618.0,LILLEHAMMER
5130763,3825,VINJE,300501286,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150513,20150521,10101,90.0,,,520234960.0,Snarvegen,1356.0,7.0,,,3864.0,RAULAND
5130764,4203,ARENDAL,167072755,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20150519,10101,22.0,,,233102263.0,Botneveien,23257.0,128.0,,,4818.0,FÆRVIK
5130765,1579,HUSTADVIKA,300501785,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150504,10101,22.0,,,,,,,,,,
5130766,5042,LIERNE,300501119,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150528,10101,70.0,,,179508505.0,Kvamsveien,3300.0,304.0,,,7884.0,SØRLI
5130767,5042,LIERNE,10946115,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20150528,10101,55.0,,,179506609.0,Sandvikaveien,1300.0,368.0,,,7882.0,NORDLI
5130768,5042,LIERNE,300501323,0,619.0,Annen skolebygning,FA,Ferdigattest,10101,20150529,10101,45.0,,,368000150.0,Stortangveien,5100.0,11.0,,,7882.0,NORDLI
5130769,3005,DRAMMEN,300501816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150521,20160101,50.0,,,,,,,,,,
5130770,3047,MODUM,160510021,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150519,10101,114.0,,,150222042.0,Formoveien,1508.0,91.0,,,3340.0,ÅMOT
5130771,3005,DRAMMEN,19925080,1,111.0,Enebolig,FA,Ferdigattest,20150602,20150602,10101,129.4,,,,,,,,,,
5130772,5020,OSEN,300501484,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20080304,20090304,30.0,,,,,,,,,,
5130773,3005,DRAMMEN,7814143,2,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20150521,20150929,10101,72.0,,,,,,,,,,
5130774,3047,MODUM,7975082,6,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,10101,20150512,10101,167.0,,,150226557.0,Sporpindveien,2721.0,7.0,,,3340.0,ÅMOT
5130775,5020,OSEN,300501485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080910,20100910,75.5,,,30779024.0,Strandaveien,1074.0,255.0,,,7740.0,STEINSDALEN
5130776,4204,KRISTIANSAND,300293082,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150602,20200928,12.0,,,,,,,,,,
5130777,4203,ARENDAL,300501218,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150519,20191212,75.0,,,,,,,,,,
5130778,1547,AUKRA,181064722,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150522,20150522,10101,85.7,,,365313543.0,Julsundet,1039.0,39.0,,,6409.0,MOLDE
5130779,4204,KRISTIANSAND,300501446,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20150528,20150916,10101,60.0,,,,,,,,,,
5130780,1547,AUKRA,300501571,0,111.0,Enebolig,FA,Ferdigattest,20150528,20150528,10101,164.5,,,520395104.0,Depelhaugvegen,1098.0,8.0,,,6409.0,MOLDE
5130781,1101,EIGERSUND,300501212,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150519,20161121,10101,152.0,,,520159592.0,Støen,2067.0,15.0,,,4372.0,EGERSUND
5130782,4204,KRISTIANSAND,168121288,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150529,20150529,20171101,11.0,,,219107721.0,Auglandskollen,10231.0,40.0,,,4620.0,KRISTIANSAND S
5130783,1531,SULA,300501435,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140206,10101,116.0,,,520234951.0,Øvre Kipperberget,1037.0,13.0,,,6030.0,LANGEVÅG
5130784,1531,SULA,300501432,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140206,10101,116.0,,,520234952.0,Øvre Kipperberget,1037.0,15.0,,,6030.0,LANGEVÅG
5130785,5060,NÆRØYSUND,300501488,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5130786,3414,NORD-ODAL,153171564,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150529,10101,10.0,,,111090724.0,Nordre Ottvegen,20042.0,461.0,,,2123.0,BRUVOLL
5130787,1531,SULA,300501453,0,111.0,Enebolig,FA,Ferdigattest,20150522,20150609,10101,362.0,,,520292721.0,Korsnesvegen,1219.0,44.0,,,6035.0,FISKARSTRAND
5130788,4602,KINN,13310084,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150519,20150519,10101,12.0,,,,,,,,,,
5130789,3027,RÆLINGEN,300501412,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150528,20150528,10101,40.0,,,,,,,,,,
5130790,3025,ASKER,300501409,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20030811,20030811,10101,46.0,,,,,,,,,,
5130791,1506,MOLDE,300501052,0,123.0,"Våningshus, tomannsb./vertikal.",BA,Bygging avlyst,10101,20150526,10101,119.0,,,448731868.0,Skytarberget,10780.0,25.0,,,6421.0,MOLDE
5130792,1506,MOLDE,300501051,0,123.0,"Våningshus, tomannsb./vertikal.",BA,Bygging avlyst,10101,20150526,10101,119.0,,,448731867.0,Skytarberget,10780.0,23.0,,,6421.0,MOLDE
5130793,4205,LINDESNES,300501735,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150518,10101,119.4,,,503732476.0,Roneheia,2990.0,18.0,,,4520.0,LINDESNES
5130794,1506,MOLDE,300501050,0,123.0,"Våningshus, tomannsb./vertikal.",BA,Bygging avlyst,10101,20150526,10101,119.0,,,448731866.0,Skytarberget,10780.0,21.0,,,6421.0,MOLDE
5130795,5038,VERDAL,300501165,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20150528,20150528,10101,48.0,,,,,,,,,,
5130796,1124,SOLA,300501023,0,131.0,Rekkehus,BA,Bygging avlyst,20150527,10101,10101,0.0,,,,,,,,,,
5130797,3804,SANDEFJORD,300501401,0,111.0,Enebolig,FA,Ferdigattest,20170503,20170503,10101,160.0,,,520275936.0,Rønningveien,28000.0,8.0,A,,3230.0,SANDEFJORD
5130798,3825,VINJE,300501787,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150527,10101,94.0,,,520424600.0,Vesle Holtar,1369.0,48.0,,,3864.0,RAULAND
5130799,4203,ARENDAL,166938945,2,111.0,Enebolig,TB,Tatt i bruk,10101,20150521,20170503,43.0,,,233088588.0,Skogstjerneveien,47900.0,13.0,,,4823.0,NEDENES
5130800,3804,SANDEFJORD,300501416,0,111.0,Enebolig,FA,Ferdigattest,20150526,20170503,10101,140.0,,,520282532.0,Rønningveien,28000.0,4.0,C,,3230.0,SANDEFJORD
5130801,4205,LINDESNES,300501736,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150506,10101,6.0,,,,,,,,,,
5130802,3825,VINJE,166491940,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150602,10101,0.0,,,,,,,,,,
5130803,1124,SOLA,300501022,0,131.0,Rekkehus,BA,Bygging avlyst,20150527,10101,10101,0.0,,,,,,,,,,
5130804,3028,ENEBAKK,150541654,3,111.0,Enebolig,RA,Rammetillatelse,20150527,10101,10101,5.8,,,126727806.0,Vanglistubben,4900.0,21.0,,,1914.0,YTRE ENEBAKK
5130805,3028,ENEBAKK,150541654,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150527,10101,31.6,,,126727806.0,Vanglistubben,4900.0,21.0,,,1914.0,YTRE ENEBAKK
5130806,3807,SKIEN,300501070,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150527,20150527,10101,46.0,,,,,,,,,,
5130807,301,OSLO,80558309,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150401,20151014,10101,0.0,,,6374586171.0,Tverrbakken,17837.0,4.0,G,,475.0,OSLO
5130808,3807,SKIEN,164541150,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150527,20150527,10101,81.0,,,41763085.0,Langelands gate,56200.0,35.0,,,3714.0,SKIEN
5130809,3028,ENEBAKK,300501060,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150527,10101,46.0,,,,,,,,,,
5130810,3807,SKIEN,164633365,1,111.0,Enebolig,FA,Ferdigattest,20150520,20150520,10101,21.0,,,41777724.0,Wessels gate,93000.0,8.0,,,3725.0,SKIEN
5130811,4201,RISØR,300501734,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150309,20150427,10101,92.0,,,520475052.0,Fiesundveien,1067.0,142.0,,,4957.0,RISØR
5130812,301,OSLO,300501324,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141117,10101,31.0,,,,,,,,,,
5130813,3825,VINJE,300501793,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150527,10101,74.0,,,520424601.0,Vesle Holtar,1369.0,46.0,,,3864.0,RAULAND
5130814,5038,VERDAL,300501300,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20150521,20150521,10101,25.0,,,,,,,,,,
5130815,4201,RISØR,140824623,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150206,20150209,10101,0.0,,,,,,,,,,
5130816,3452,VESTRE SLIDRE,15425970,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150528,10101,21.7,,,185790392.0,Sandodden,1130.0,31.0,,,2967.0,LOMEN
5130817,1576,AURE,300501209,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150521,10101,21.0,,,,,,,,,,
5130818,3011,HVALER,146811426,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150526,20150526,10101,4.9,,,,,,,,,,
5130819,1576,AURE,300501220,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150526,20210703,21.0,,,,,,,,,,
5130820,1124,SOLA,300501017,0,131.0,Rekkehus,BA,Bygging avlyst,20150527,10101,10101,0.0,,,,,,,,,,
5130821,3403,HAMAR,300501343,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150529,10101,40.0,,,,,,,,,,
5130822,1124,SOLA,300501016,0,131.0,Rekkehus,BA,Bygging avlyst,20150527,10101,10101,0.0,,,,,,,,,,
5130823,4647,SUNNFJORD,300501430,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000310,20000406,20001130,129.0,,,80808544.0,Helgåsvegen,9015.0,47.0,,,6817.0,NAUSTDAL
5130824,3412,LØTEN,300501098,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20150521,10101,11.0,,,,,,,,,,
5130825,3412,LØTEN,152846010,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150521,20200101,102.0,,,33574529.0,Venslivegen,4425.0,37.0,,,2340.0,LØTEN
5130826,5006,STEINKJER,300501224,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150528,20150528,10101,63.0,,,,,,,,,,
5130827,3412,LØTEN,300017306,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150522,10101,21.0,,,,,,,,,,
5130828,4204,KRISTIANSAND,300501403,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150526,20150526,10101,84.0,,,215533294.0,Rauna,43043.0,5.0,,,2010.0,Borøya
5130829,301,OSLO,80173202,3,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20150422,20150422,10101,0.0,,,285826946.0,Kjelsåsveien,13747.0,74.0,A,,491.0,OSLO
5130830,3412,LØTEN,152854269,4,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20150505,20200101,39.0,,,33576618.0,Eievegen,1550.0,6.0,,,2340.0,LØTEN
5130831,3030,LILLESTRØM,300501718,0,111.0,Enebolig,FA,Ferdigattest,10101,20141022,10101,138.0,,,508653331.0,Sigurds gate,12050.0,38.0,,,2004.0,LILLESTRØM
5130832,3423,STOR-ELVDAL,300501772,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150601,10101,47.0,,,,,,,,,,
5130833,3005,DRAMMEN,158483742,1,219.0,Annen industribygning,TB,Tatt i bruk,10101,20150424,20160101,50.0,,,,,,,,,,
5130834,3005,DRAMMEN,300501146,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150521,10101,201.0,,,520133080.0,Bergerbukta,5405.0,17.0,,,3075.0,BERGER
5130835,4613,BØMLO,300268709,1,111.0,Enebolig,FA,Ferdigattest,10101,20150518,10101,5.0,,,401117118.0,Arhaugvegen,1210.0,35.0,,,5420.0,RUBBESTADNESET
5130836,4613,BØMLO,300501251,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150513,10101,67.0,,,,,,,,,,
5130837,3423,STOR-ELVDAL,194421125,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150602,10101,32.0,,,,,,,,,,
5130838,1120,KLEPP,300501784,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20150601,10101,237.0,,,,,,,,,,
5130839,3005,DRAMMEN,300501147,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150521,10101,50.0,,,,,,,,,,
5130840,3020,NORDRE FOLLO,16888354,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20150520,10101,4.0,,,126192445.0,Ormerudveien,25800.0,30.0,A,,1410.0,KOLBOTN
5130841,3020,NORDRE FOLLO,16853941,1,111.0,Enebolig,FA,Ferdigattest,10101,20150521,10101,98.0,,,126196961.0,Østagløttveien,28550.0,11.0,,,1415.0,OPPEGÅRD
5130842,1579,HUSTADVIKA,300501769,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20150416,10101,90.0,,,520524092.0,Naustnesvegen,1825.0,31.0,,,6408.0,AUREOSEN
5130843,3020,NORDRE FOLLO,16856525,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150518,10101,138.0,,,126188474.0,Halfdan Kjerulfs vei,23050.0,17.0,,,1410.0,KOLBOTN
5130844,4201,RISØR,300501692,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150310,20150324,10101,28.0,,,,,,,,,,
5130845,4201,RISØR,300501687,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150327,20150327,10101,20.0,,,,,,,,,,
5130846,4601,BERGEN,139670752,1,111.0,Enebolig,FA,Ferdigattest,10101,20150528,10101,50.0,,,256927165.0,Haukedalsveien,51230.0,59.0,,,5113.0,TERTNES
5130847,4220,BYGLAND,300501208,0,111.0,Enebolig,FA,Ferdigattest,10101,20130723,10101,209.0,,,550767592.0,Tangenvegen,1045.0,14.0,,,4745.0,BYGLAND
5130848,1506,MOLDE,13458707,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150602,10101,0.0,,,38963720.0,Fannebakken,2020.0,5.0,,,6001.0,Molde
5130849,4222,BYKLE,300501211,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150420,10101,119.0,,,519020683.0,Plassestøylen hyttegrend,1081.0,2.0,B,,4755.0,HOVDEN I SETESDAL
5130850,3817,MIDT-TELEMARK,300501374,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150528,20150528,10101,335.0,,,520245535.0,Årnes brygge,2003.0,40.0,,,3810.0,GVARV
5130851,3821,KVITESEID,166201594,1,113.0,Våningshus,FA,Ferdigattest,10101,20150526,10101,92.0,,,134893631.0,Øyanvegen,1075.0,151.0,,,3850.0,KVITESEID
5130852,3819,HJARTDAL,166004527,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150527,20150527,20161104,28.0,,,427414837.0,Toppenvegen,1050.0,65.0,,,3690.0,HJARTDAL
5130853,3821,KVITESEID,166203260,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150528,10101,15.0,,,,,,,,,,
5130854,4601,BERGEN,139617568,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20150528,10101,7.0,,,256910613.0,Bjørkelien,41090.0,78.0,,,5164.0,LAKSEVÅG
5130855,5006,STEINKJER,300501764,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150601,10101,128.0,,,,,,,,,,
5130856,3804,SANDEFJORD,162468952,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20150601,20150601,10101,23.0,,,208384529.0,Shetlandsgata,28900.0,12.0,C,,3238.0,SANDEFJORD
5130857,3804,SANDEFJORD,300501593,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150529,20150529,10101,31.0,,,,,,,,,,
5130858,3412,LØTEN,300501114,0,999.0,,FA,Ferdigattest,10101,20150421,10101,0.0,,,,,,,,,,
5130859,3430,OS,155291559,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150529,10101,25.0,,,,,,,,,,
5130860,3804,SANDEFJORD,162468952,1,131.0,Rekkehus,FA,Ferdigattest,20150601,20150601,10101,18.0,,,,,,,,,,
5130861,3411,RINGSAKER,152328761,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150528,10101,43.0,,,32071373.0,Sjusjøen-Pihl,9125.0,818.0,,,2612.0,SJUSJØEN
5130862,3006,KONGSBERG,159012166,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150527,10101,28.0,,,103267932.0,Schlanbusch vei,5560.0,12.0,,,3612.0,KONGSBERG
5130863,1507,ÅLESUND,300501795,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141210,20141210,10101,81.0,,,520521750.0,Langhaugvegen,46015.0,22.0,,,6487.0,HARØY
5130864,3430,OS,300501464,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150529,10101,33.0,,,,,,,,,,
5130865,1507,ÅLESUND,10336325,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140930,20140930,10101,0.0,,,106414697.0,Litleholen,46051.0,57.0,,,6487.0,HARØY
5130866,3006,KONGSBERG,158976137,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150521,10101,30.0,,,296444967.0,Øienveien,6999.0,20.0,,,3618.0,SKOLLENBORG
5130867,1507,ÅLESUND,10338069,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140930,20140930,10101,0.0,,,106415231.0,Storhaugvegen,46017.0,40.0,,,6487.0,HARØY
5130868,3034,NES,300501074,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140723,10101,270.7,,,94309831.0,Fossekroken,1249.0,23.0,,,1927.0,RÅNÅSFOSS
5130869,1130,STRAND,300501399,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150527,20150527,10101,10.0,,,,,,,,,,
5130870,4203,ARENDAL,300501397,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20150521,20151028,114.0,,,,,,,,,,
5130871,4601,BERGEN,300501322,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150528,20150528,10101,32.0,,,,,,,,,,
5130872,1507,ÅLESUND,181011661,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141126,20141126,10101,26.0,,,106414675.0,Hauglyvegen,46059.0,26.0,,,6488.0,MYKLEBOST
5130873,3026,AURSKOG-HØLAND,300501455,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20150326,20150326,10101,138.0,,,,,,,,,,
5130874,4601,BERGEN,300501353,0,111.0,Enebolig,FA,Ferdigattest,20150529,20150916,10101,314.0,,,599966230.0,Nordåsvegen,32570.0,148.0,A,,5235.0,RÅDAL
5130875,3020,NORDRE FOLLO,300501203,0,999.0,,IG,Igangsettingstillatelse,10101,20150516,10101,0.0,,,,,,,,,,
5130876,3405,LILLEHAMMER,300339449,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20150528,10101,0.0,,,432421973.0,Malmvegen,7202.0,4.0,,,2618.0,LILLEHAMMER
5130877,4627,ASKØY,300501551,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20150529,10101,159.0,,,520390688.0,Vestheim,1303.0,107.0,,,5314.0,KJERRGARDEN
5130878,3020,NORDRE FOLLO,300501255,0,111.0,Enebolig,FA,Ferdigattest,10101,20150526,10101,175.0,,,124209657.0,Finstadveien,3550.0,23.0,A,,1406.0,SKI
5130879,1506,MOLDE,16017795,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150526,10101,200.0,,,,,,,,,,
5130880,5025,RØROS,300501503,0,111.0,Enebolig,FA,Ferdigattest,10101,20150531,10101,149.0,,,270234221.0,Belgmakerveien,5750.0,2.0,A,,7374.0,RØROS
5130881,3048,ØVRE EIKER,300501751,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150519,20150721,10101,115.9,,,520463910.0,Sisiken,1473.0,23.0,C,,3320.0,VESTFOSSEN
5130882,3031,NITTEDAL,300501222,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20150520,10101,10101,0.0,,,,,,,,,,
5130883,5007,NAMSOS,300501173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150526,20160528,61.0,,,,,,,,,,
5130884,3031,NITTEDAL,12822421,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150512,10101,9.0,,,15495859.0,Fasanveien,3530.0,1.0,,,1488.0,HAKADAL
5130885,5021,OPPDAL,183823132,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20150522,10101,408.0,,,,,,,,,,
5130886,5007,NAMSOS,10821843,1,111.0,Enebolig,FA,Ferdigattest,10101,20150520,10101,23.0,,,35212382.0,Lauvhammerhaugen,1066.0,1.0,,,7820.0,SPILLUM
5130887,3048,ØVRE EIKER,300501755,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150519,20150721,10101,115.9,,,520463911.0,Sisiken,1473.0,23.0,D,,3320.0,VESTFOSSEN
5130888,5021,OPPDAL,300501244,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150528,10101,43.0,,,,,,,,,,
5130889,3031,NITTEDAL,6901700,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150528,10101,41.0,,,15492938.0,Sørliveien,14400.0,16.0,,,1482.0,NITTEDAL
5130890,4222,BYKLE,168018339,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150526,10101,93.0,,,143742664.0,Breivevegen,1049.0,68.0,,,4755.0,HOVDEN I SETESDAL
5130891,5021,OPPDAL,300501245,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150528,10101,39.0,,,,,,,,,,
