,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5272006,1566,SURNADAL,300622322,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170217,20170217,10101,341.0,,,540281063.0,Krokvegen,1600.0,8.0,,,6650.0,SURNADAL
5272007,1149,KARMØY,11875459,3,111.0,Enebolig,FA,Ferdigattest,10101,20170515,10101,10.0,,,76681753.0,Norheimtunet,1703.0,60.0,,,5542.0,KARMSUND
5272008,3420,ELVERUM,300622232,0,111.0,Enebolig,FA,Ferdigattest,10101,20170518,10101,213.0,,,548584172.0,Gneisvegen,3380.0,9.0,,,1121.0,Elverum
5272009,3004,FREDRIKSTAD,193821189,1,111.0,Enebolig,FA,Ferdigattest,20170511,20170511,10101,63.0,,,17881049.0,Borgeveien,57000.0,101.0,A,,1654.0,SELLEBAKK
5272010,3002,MOSS,300622776,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161121,10101,46.0,,,,,,,,,,
5272011,4649,STAD,300241447,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170519,20170519,10101,44.0,,,,,,,,,,
5272012,1145,BOKN,300622149,0,111.0,Enebolig,BA,Bygging avlyst,10101,20170515,10101,103.9,,,,,,,,,,
5272013,3818,TINN,300622755,0,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,10101,20170522,10101,62.0,,,,,,,,,,
5272014,4618,ULLENSVANG,174688400,1,524.0,Camping/utleiehytte,RA,Rammetillatelse,20150305,10101,10101,6.2,,,,,,,,,,
5272015,3035,EIDSVOLL,300622406,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170407,20170407,10101,104.3,,,6251450120.0,Kastellet,10094.0,7.0,B,,2080.0,EIDSVOLL
5272016,4640,SOGNDAL,300622405,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20170519,10101,284.7,,,,,,,,,,
5272017,4618,ULLENSVANG,174688419,1,524.0,Camping/utleiehytte,RA,Rammetillatelse,20150305,10101,10101,6.2,,,,,,,,,,
5272018,4613,BØMLO,300622335,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,38.0,,,,,,,,,,
5272019,1145,BOKN,300622142,0,111.0,Enebolig,BA,Bygging avlyst,10101,20170515,10101,103.9,,,,,,,,,,
5272020,3003,SARPSBORG,352853,3,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20170512,10101,10101,58.0,,,26596914.0,Kirkegata,15250.0,42.0,,,1721.0,SARPSBORG
5272021,3808,NOTODDEN,165807197,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110611,20110612,10101,0.0,,,,,,,,,,
5272022,3817,MIDT-TELEMARK,165765680,1,219.0,Annen industribygning,FA,Ferdigattest,20150907,20150908,10101,0.0,,,200506850.0,Håtveitvegen,2009.0,13.0,,,3810.0,GVARV
5272023,5032,SELBU,300622558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170519,149.0,,,590044001.0,Øver Grøtemsgrenda,1063.0,57.0,,,7584.0,SELBUSTRAND
5272024,301,OSLO,300622629,0,649.0,Annen museum/biblioteksbygning,IG,Igangsettingstillatelse,10101,20170407,10101,27.0,,,,,,,,,,
5272025,301,OSLO,80155522,3,111.0,Enebolig,FA,Ferdigattest,20170420,20180509,10101,18.0,,,285734705.0,Maurstien,14694.0,8.0,,,880.0,OSLO
5272026,3002,MOSS,300622724,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161121,10101,46.0,,,,,,,,,,
5272027,4601,BERGEN,300622545,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170519,20170519,10101,41.0,,,,,,,,,,
5272028,5033,TYDAL,184877066,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170220,10101,12.0,,,,,,,,,,
5272029,1566,SURNADAL,181633964,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160620,20160620,10101,25.0,,,211225337.0,Grytvegen,1400.0,16.0,,,6652.0,SURNADAL
5272030,5402,HARSTAD,300486032,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170511,10101,0.0,,,434539552.0,Nonsåsen,1293.0,32.0,,,9415.0,HARSTAD
5272031,1103,STAVANGER,4272722,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170404,20170508,10101,78.0,,,168316775.0,Buflåtveien,1134.0,6.0,A,,4018.0,STAVANGER
5272032,5058,ÅFJORD,183662279,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170518,10101,15.0,,,,,,,,,,
5272033,1566,SURNADAL,300622658,0,111.0,Enebolig,FA,Ferdigattest,20170518,20170518,10101,216.0,,,564232500.0,Tromyrvegen,1025.0,5.0,,,6642.0,STANGVIK
5272034,3451,NORD-AURDAL,21225207,1,523.0,Appartement,FA,Ferdigattest,10101,20170515,10101,28.0,,,355897861.0,Beitakøstvegen,1242.0,35.0,D,,2910.0,AURDAL
5272035,5058,ÅFJORD,183662279,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170518,10101,799.0,,,,,,,,,,
5272036,3820,SELJORD,300622471,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170519,10101,46.0,,,,,,,,,,
5272037,1566,SURNADAL,181643552,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160622,20160622,10101,28.0,,,211222503.0,Surnadalsvegen,3084.0,998.0,,,6655.0,VINDØLA
5272038,3816,NOME,300622923,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170523,10101,192.0,,,575817140.0,Kvernodden,1125.0,26.0,A,,3830.0,ULEFOSS
5272039,1134,SULDAL,300622254,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20170516,10101,46.0,,,,,,,,,,
5272040,5058,ÅFJORD,300622486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150413,20191129,65.0,,,,,,,,,,
5272041,5058,ÅFJORD,300622456,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170519,10101,14.3,,,,,,,,,,
5272042,3814,KRAGERØ,300622072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900101,19900201,19910101,60.0,,,,,,,,,,
5272043,3451,NORD-AURDAL,300622125,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110713,10101,12.5,,,184954212.0,Tisleivegen,1122.0,337.0,,,2923.0,TISLEIDALEN
5272044,3034,NES,22670662,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170518,10101,45.0,,,,,,,,,,
5272045,3001,HALDEN,145096057,1,111.0,Enebolig,FA,Ferdigattest,10101,20170512,10101,0.0,,,,,,,,,,
5272046,3052,NORE OG UVDAL,19847640,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170211,20170511,10101,14.0,,,217101489.0,Flåtajuvhalle,1186.0,73.0,,,3632.0,UVDAL
5272047,5053,INDERØY,300622325,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170516,10101,130.0,,,499508916.0,Skjemstadstubben,4117.0,1.0,,,7670.0,INDERØY
5272048,3001,HALDEN,300621994,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170515,10101,37.0,,,,,,,,,,
5272049,3025,ASKER,300622801,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5272050,4624,BJØRNAFJORDEN,300024821,1,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5272051,3407,GJØVIK,300567266,1,111.0,Enebolig,FA,Ferdigattest,10101,20170518,10101,14.0,,,555749959.0,P. Chr. Asbjørnsens veg,3815.0,5.0,,,2816.0,GJØVIK
5272052,3001,HALDEN,300622036,0,111.0,Enebolig,FA,Ferdigattest,10101,20170511,10101,189.0,,,589841231.0,Flatebyveien,2300.0,56.0,,,1792.0,TISTEDAL
5272053,3002,MOSS,300622739,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20161121,10101,185.0,,,590138647.0,Solhøitunet,14257.0,24.0,A,,1580.0,RYGGE
5272054,3025,ASKER,300622339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5272055,3035,EIDSVOLL,300622356,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170518,10101,54.0,,,,,,,,,,
5272056,5006,STEINKJER,300622726,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170522,20170522,10101,201.0,,,,,,,,,,
5272057,3025,ASKER,300622343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5272058,1101,EIGERSUND,169869308,1,113.0,Våningshus,FA,Ferdigattest,20170511,20170511,20191106,14.0,,,97123487.0,Gyaveien,1946.0,90.0,,,4376.0,HELLELAND
5272059,3020,NORDRE FOLLO,300202283,1,111.0,Enebolig,FA,Ferdigattest,20170519,20180326,10101,25.0,,,365566667.0,Gjersjøveien,22700.0,34.0,,,1415.0,OPPEGÅRD
5272060,3020,NORDRE FOLLO,300622728,0,111.0,Enebolig,FA,Ferdigattest,10101,20170518,10101,176.0,,,570307258.0,Holteveien,23800.0,12.0,A,,1410.0,KOLBOTN
5272061,301,OSLO,300622299,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20170516,20170616,10101,9474.0,,,594728442.0,Operagata,21508.0,9.0,,,801.0,Oslo
5272062,3034,NES,151448178,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170518,10101,69.0,,,,,,,,,,
5272063,3453,ØYSTRE SLIDRE,300622311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170515,8.0,,,,,,,,,,
5272064,3025,ASKER,300622348,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5272065,3453,ØYSTRE SLIDRE,300622355,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170516,10.0,,,,,,,,,,
5272066,3002,MOSS,300622716,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20161121,10101,223.0,,,590133532.0,Solhøitunet,14257.0,6.0,A,,1580.0,RYGGE
5272067,3036,NANNESTAD,24696316,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20170518,10101,0.0,,,161655660.0,Jervvegen,1575.0,55.0,,,2030.0,NANNESTAD
5272068,3035,EIDSVOLL,300622547,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20170323,10101,10101,156.0,,,160670619.0,Ludvikbakken,10027.0,1.0,A,,2080.0,EIDSVOLL
5272069,3028,ENEBAKK,6839797,1,111.0,Enebolig,FA,Ferdigattest,10101,20170510,10101,0.0,,,,,,,,,,
5272070,1103,STAVANGER,300622098,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170516,10101,271.0,,,589919993.0,Skøyteveien,1933.0,7.0,,,4085.0,HUNDVÅG
5272071,3421,TRYSIL,154167005,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170515,10101,19.0,,,,,,,,,,
5272072,3036,NANNESTAD,300622173,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170518,10101,133.0,,,469893186.0,Fururingen,1246.0,39.0,A,,2033.0,ÅSGREINA
5272073,3036,NANNESTAD,300622756,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,6.0,,,,,,,,,,
5272074,1505,KRISTIANSUND,300251404,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160927,20160927,10101,6.0,,,,,,,,,,
5272075,1505,KRISTIANSUND,300622227,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120706,20120810,10101,15.0,,,,,,,,,,
5272076,3804,SANDEFJORD,162422693,1,111.0,Enebolig,RA,Rammetillatelse,20170509,10101,10101,0.0,,,,,,,,,,
5272077,3804,SANDEFJORD,18837730,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170509,20170509,10101,17.0,,,,,,,,,,
5272078,3401,KONGSVINGER,27294,3,111.0,Enebolig,FA,Ferdigattest,10101,20170519,10101,0.0,,,110137394.0,Erik Werenskiolds veg,1230.0,34.0,,,2213.0,KONGSVINGER
5272079,3825,VINJE,300622341,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170518,10101,128.0,,,589826957.0,Eplehagen,1207.0,22.0,,,3864.0,RAULAND
5272080,3803,TØNSBERG,300622819,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170518,20170518,10101,46.0,,,,,,,,,,
5272081,1824,VEFSN,300622217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
5272082,4216,BIRKENES,300622401,0,111.0,Enebolig,FA,Ferdigattest,10101,20170503,10101,184.0,,,213489376.0,Grantunvegen,1002.0,16.0,,,4760.0,BIRKELAND
5272083,5402,HARSTAD,11408842,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20170501,20170501,14.0,,,131270309.0,Dvergfuruveien,1314.0,46.0,,,9414.0,HARSTAD
5272084,3425,ENGERDAL,300622766,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170522,10101,79.0,,,589841323.0,Skjæret,1920.0,1.0,,,2440.0,ENGERDAL
5272085,3803,TØNSBERG,300622805,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170518,20170518,10101,131.0,,,589949553.0,Fylkingen,18231.0,39.0,A,,3174.0,REVETAL
5272086,1824,VEFSN,300622218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
5272087,4216,BIRKENES,300622604,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20170516,10101,1184.0,,,588026096.0,Tveide næringspark,1079.0,21.0,,,4760.0,BIRKELAND
5272088,4216,BIRKENES,300622846,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20170519,20170519,10101,243.0,,,,,,,,,,
5272089,3803,TØNSBERG,300622817,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170518,20170518,10101,131.0,,,589949554.0,Fylkingen,18231.0,39.0,B,,3174.0,REVETAL
5272090,5053,INDERØY,300622331,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170512,10101,55.0,,,413997988.0,Mosvikvegen,5001.0,1934.0,,,7690.0,MOSVIK
5272091,3421,TRYSIL,154183701,1,113.0,Våningshus,TB,Tatt i bruk,10101,20170519,20180711,103.0,,,,,,,,,,
5272092,3421,TRYSIL,154292489,2,113.0,Våningshus,TB,Tatt i bruk,10101,20170522,20180619,14.0,,,,,,,,,,
5272093,4204,KRISTIANSAND,21330442,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20170519,20170519,10101,47.0,,,219134220.0,Sølvveien,18360.0,14.0,D,,4629.0,KRISTIANSAND S
5272094,3803,TØNSBERG,163511436,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170518,20170518,10101,21.0,,,204538029.0,Hemsveien,18093.0,20.0,,,1504.0,Østre Undrumsdal
5272095,3805,LARVIK,162899775,2,111.0,Enebolig,FA,Ferdigattest,10101,20170516,10101,0.0,,,202357873.0,Skaubakken,43311.0,26.0,,,3292.0,STAVERN
5272096,4216,BIRKENES,300622388,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170503,10101,145.0,,,,,,,,,,
5272097,301,OSLO,300622624,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20170503,20170921,10101,2355.0,,,601297566.0,Operagata,21508.0,73.0,B,,801.0,Oslo
5272098,4627,ASKØY,300622690,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170518,10101,33.0,,,,,,,,,,
5272099,3825,VINJE,300622038,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170512,10101,89.4,,,,,,,,,,
5272100,5402,HARSTAD,300622678,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20170520,10101,59.0,,,,,,,,,,
5272101,3421,TRYSIL,154256180,2,111.0,Enebolig,FA,Ferdigattest,10101,20170515,10101,72.0,,,,,,,,,,
5272102,1848,STEIGEN,300622123,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170503,10101,50.4,,,516292120.0,,,,,0.0,8285.0,LEINES
5272103,3825,VINJE,300622028,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170516,10101,122.0,,,589826960.0,Eplehagen,1207.0,11.0,,,3864.0,RAULAND
5272104,1848,STEIGEN,189096100,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170502,10101,171.1,,,,,,,,,,
5272105,5402,HARSTAD,300622656,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,,,,,,,,
5272106,5006,STEINKJER,185071839,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170518,20170518,10101,15.8,,,,,,,,,,
5272107,301,OSLO,300622301,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170516,20170616,10101,2376.0,,,600381680.0,Operagata,21508.0,23.0,,,801.0,Oslo
5272108,5006,STEINKJER,300622174,0,111.0,Enebolig,FA,Ferdigattest,10101,20170518,10101,285.0,,,581974975.0,Berethaugen,1480.0,20.0,,,7717.0,STEINKJER
5272109,4640,SOGNDAL,9950788,2,613.0,Barneskole,FA,Ferdigattest,10101,20170522,10101,101.0,,,229951677.0,Ylvisåker,16110.0,3.0,,,6858.0,FARDAL
5272110,3005,DRAMMEN,300622402,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170330,10101,47.0,,,,,,,,,,
5272111,5006,STEINKJER,184959887,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170518,20170518,10101,13.0,,,,,,,,,,
5272112,4204,KRISTIANSAND,168173210,1,111.0,Enebolig,FA,Ferdigattest,20170515,20170515,10101,0.0,,,,,,,,,,
5272113,1576,AURE,181834137,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170518,20210709,42.0,,,,,,,,,,
5272114,4204,KRISTIANSAND,300157032,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170515,20170515,20200507,20.0,,,,,,,,,,
5272115,4601,BERGEN,9427120,1,111.0,Enebolig,FA,Ferdigattest,20170512,20170512,10101,81.0,,,256905576.0,Fanakrå,33916.0,25.0,,,5244.0,FANA
5272116,5006,STEINKJER,185071839,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170518,20170518,10101,25.8,,,,,,,,,,
5272117,4204,KRISTIANSAND,300622387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170518,20170518,20200820,152.0,,,,,,,,,,
5272118,3805,LARVIK,163033496,2,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,10101,20170516,10101,0.0,,,,,,,,,,
5272119,4204,KRISTIANSAND,300622115,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170515,10101,30.0,,,,,,,,,,
5272120,301,OSLO,300622623,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20170503,20170921,10101,2255.0,,,601332338.0,Operagata,21508.0,65.0,A,,801.0,Oslo
5272121,3004,FREDRIKSTAD,300622066,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,49.0,,,,,,,,,,
5272122,3028,ENEBAKK,300016414,1,111.0,Enebolig,FA,Ferdigattest,10101,20170515,10101,14.0,,,300034281.0,Åsfaret,3899.0,4.0,A,,1914.0,YTRE ENEBAKK
5272123,3805,LARVIK,300622096,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170518,10101,90.0,,,589908957.0,Østre Jareveien,43450.0,60.0,,,3294.0,STAVERN
5272124,3453,ØYSTRE SLIDRE,300622594,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20170510,8.0,,,,,,,,,,
5272125,3453,ØYSTRE SLIDRE,300622591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170510,26.0,,,,,,,,,,
5272126,3453,ØYSTRE SLIDRE,300622608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170510,10.0,,,,,,,,,,
5272127,3032,GJERDRUM,300622607,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170505,10101,160.0,,,589953118.0,Kniplia,1133.0,23.0,D,,2022.0,GJERDRUM
5272128,4219,EVJE OG HORNNES,300622515,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170518,10101,123.7,,,590039593.0,Fjellenden,1548.0,52.0,,,4735.0,EVJE
5272129,3024,BÆRUM,300622717,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20170418,20170418,10101,367.0,,,590001372.0,Gamle Lommedalsvei,2450.0,125.0,A,,1348.0,RYKKINN
5272130,3429,FOLLDAL,300622403,0,111.0,Enebolig,FA,Ferdigattest,10101,20170519,10101,90.0,,,589994694.0,Hesteskoen,1504.0,4.0,,,2584.0,DALHOLEN
5272131,4219,EVJE OG HORNNES,300622521,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170518,10101,20.0,,,,,,,,,,
5272132,3806,PORSGRUNN,300622640,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170522,20170522,10101,46.8,,,,,,,,,,
5272133,3806,PORSGRUNN,300157274,1,431.0,Parkeringshus,TB,Tatt i bruk,20170516,20170516,20200428,72.0,,,,,,,,,,
5272134,5054,INDRE FOSEN,300622709,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120206,20120206,10101,49.0,,,356612920.0,Rørvikveien,1555.0,448.0,,,7105.0,STADSBYGD
5272135,3814,KRAGERØ,300622081,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19700101,19700201,19710101,42.0,,,,,,,,,,
5272136,4204,KRISTIANSAND,168140991,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170522,20170522,20200312,22.0,,,219114152.0,Fullriggerveien,12276.0,34.0,,,4624.0,KRISTIANSAND S
5272137,3004,FREDRIKSTAD,300622187,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170509,20170626,10101,132.6,,,589478195.0,Grenaderveien,55140.0,13.0,,,1639.0,GAMLE FREDRIKSTAD
5272138,3814,KRAGERØ,300622088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19900101,19900201,19910101,126.0,,,,,,,,,,
5272139,3004,FREDRIKSTAD,300622188,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20170509,20170626,10101,132.6,,,589478196.0,Grenaderveien,55140.0,15.0,,,1639.0,GAMLE FREDRIKSTAD
5272140,3805,LARVIK,300444780,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20170512,10101,0.0,,,,,,,,,,
5272141,3024,BÆRUM,300622727,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170418,20170418,10101,591.0,,,589907092.0,Gamle Lommedalsvei,2450.0,123.0,A,,1348.0,RYKKINN
5272142,4651,STRYN,300622568,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170519,10.0,,,,,,,,,,
5272143,4223,VENNESLA,9009663,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170517,10101,9.0,,,,,,,,,,
5272144,3011,HVALER,146796176,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160211,20160211,10101,4.0,,,383613182.0,Lauer,1090.0,7.0,,,1680.0,SKJÆRHALDEN
5272145,1576,AURE,300622172,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170518,10101,33.0,,,,,,,,,,
5272146,3825,VINJE,300622679,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20170519,10101,185.0,,,,,,,,,,
5272147,3441,GAUSDAL,300622052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,19.0,,,,,,,,,,
5272148,4204,KRISTIANSAND,300622085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20170518,20170518,20171101,14.0,,,,,,,,,,
5272149,4648,BREMANGER,300574741,1,614.0,Ungdomsskole,FA,Ferdigattest,20170516,20170614,10101,40.5,,,6363703350.0,Rise,1301.0,3.0,,,6723.0,SVELGEN
5272150,4223,VENNESLA,300622159,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170516,20191031,45.0,,,,,,,,,,
5272151,4205,LINDESNES,300622768,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130823,10101,32.0,,,,,,,,,,
5272152,3420,ELVERUM,153924066,2,113.0,Våningshus,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,294823438.0,Enok Sletengens veg,2260.0,93.0,,,2410.0,HERNES
5272153,3447,SØNDRE LAND,300622444,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170509,20170509,10101,18.0,,,,,,,,,,
5272154,3036,NANNESTAD,300622061,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170516,10101,46.0,,,,,,,,,,
5272155,301,OSLO,80380232,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170505,10101,0.0,,,285746249.0,Oberst Rodes vei,15289.0,63.0,D,,1165.0,OSLO
5272156,3441,GAUSDAL,300622076,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170515,20170515,10101,17.0,,,,,,,,,,
5272157,4213,TVEDESTRAND,300622338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990825,19990825,20170518,6.0,,,,,,,,,,
5272158,3447,SØNDRE LAND,157678841,1,113.0,Våningshus,FA,Ferdigattest,20170519,20170519,10101,16.0,,,50591363.0,Trevassvegen,6000.0,965.0,,,2840.0,REINSVOLL
5272159,3030,LILLESTRØM,300239591,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170502,10101,13.0,,,387256014.0,Havna,18332.0,17.0,,,1920.0,SØRUMSAND
5272160,3447,SØNDRE LAND,157658336,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170509,20170509,10101,30.0,,,50582937.0,Lappenvegen,2504.0,9.0,,,2860.0,HOV
