,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5001765,5444,SØR-VARANGER,300393896,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130731,20141111,18.0,,,,,,,,,,
5001766,3028,ENEBAKK,300393269,0,131.0,Rekkehus,RA,Rammetillatelse,20130911,10101,10101,105.0,,,251668153.0,Vanglistubben,4900.0,16.0,A,,1914.0,YTRE ENEBAKK
5001767,3002,MOSS,145733677,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190101,52.0,,,20126076.0,Damveien,1780.0,2.0,B,,1511.0,MOSS
5001768,4614,STORD,300393932,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5001769,3804,SANDEFJORD,162435612,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130912,20130912,10101,0.0,,,208374605.0,Iduns vei,15100.0,16.0,,,3216.0,SANDEFJORD
5001770,3007,RINGERIKE,300213570,1,231.0,Lagerhall,IG,Igangsettingstillatelse,20130913,20130913,10101,180.0,,,372235021.0,Hensmoveien,10064.0,45.0,,,3516.0,HØNEFOSS
5001771,5006,STEINKJER,300393513,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
5001772,3007,RINGERIKE,300213570,2,231.0,Lagerhall,IG,Igangsettingstillatelse,20130913,20130913,10101,125.0,,,372235021.0,Hensmoveien,10064.0,45.0,,,3516.0,HØNEFOSS
5001773,3804,SANDEFJORD,19793133,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130916,20130916,10101,18.0,,,208388424.0,Traneveien,34700.0,5.0,,,3209.0,SANDEFJORD
5001774,4614,STORD,300393926,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5001775,3014,INDRE ØSTFOLD,300393395,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130725,10101,46.0,,,,,,,,,,
5001776,301,OSLO,300393252,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130909,20140624,10101,1450.0,,,469232815.0,Langengen,20446.0,2.0,,,661.0,OSLO
5001777,1507,ÅLESUND,300393448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,33.8,,,,,,,,,,
5001778,1507,ÅLESUND,179017369,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130527,20160216,10101,86.6,,,240962798.0,Svartskjervegen,11750.0,2.0,,,6017.0,ÅLESUND
5001779,3804,SANDEFJORD,162495798,1,531.0,Restaurantbygning kafebygning,MB,Midlertidig brukstillatelse,20130913,20130913,10101,70.0,,,208386941.0,Storgata,32100.0,7.0,,,3210.0,SANDEFJORD
5001780,1507,ÅLESUND,178920006,1,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20130821,10101,10101,-9.8,,,240961792.0,Rådstugata,9800.0,4.0,,,6003.0,ÅLESUND
5001781,301,OSLO,300393256,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130909,20140624,10101,1025.0,,,469232813.0,Langengen,20446.0,4.0,,,661.0,OSLO
5001782,1507,ÅLESUND,300393467,0,612.0,Barnehage,BA,Bygging avlyst,20130916,10101,10101,1550.0,,,240966577.0,Øvre Geilegrend,16410.0,3.0,,,6017.0,ÅLESUND
5001783,4621,VOSS,300393501,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5001784,4227,KVINESDAL,300395031,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
5001785,4621,VOSS,300393506,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5001786,1507,ÅLESUND,300199650,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20130903,20130903,10101,8.0,,,421668850.0,Breivikvegen,16780.0,57.0,B,,6018.0,ÅLESUND
5001787,4227,KVINESDAL,24024547,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190405,36.0,,,247411890.0,Kalvstølveien,1198.0,420.0,,,4480.0,KVINESDAL
5001788,4614,STORD,300393844,0,231.0,Lagerhall,FA,Ferdigattest,10101,10101,10101,433.0,,,,,,,,,,
5001789,4227,KVINESDAL,300393846,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,,,,,,,,
5001790,3019,VESTBY,300393326,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130910,10101,42.0,,,,,,,,,,
5001791,4614,STORD,300393839,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5001792,4223,VENNESLA,300393753,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20130915,10101,10101,182.0,,,465337745.0,Montjønnvegen,3450.0,10.0,B,,4042.0,Vennesla
5001793,4618,ULLENSVANG,300393342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5001794,4614,STORD,300393838,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5001795,3412,LØTEN,300393504,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130913,10101,81.6,,,433310257.0,Duetrosten,8055.0,13.0,,,2340.0,LØTEN
5001796,3412,LØTEN,300393508,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130913,10101,79.6,,,433310258.0,Duetrosten,8055.0,11.0,,,2340.0,LØTEN
5001797,5403,ALTA,300393808,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130529,20130827,10101,22.0,,,,,,,,,,
5001798,3820,SELJORD,300393275,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
5001799,1841,FAUSKE,300393358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5001800,3002,MOSS,300393200,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130605,10101,16.0,,,,,,,,,,
5001801,3427,TYNSET,154975160,1,111.0,Enebolig,FA,Ferdigattest,10101,20130918,10101,5.0,,,174201442.0,Granengmoen,2042.0,37.0,,,2512.0,KVIKNE
5001802,3803,TØNSBERG,300394024,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130823,20130823,10101,21.0,,,,,,,,,,
5001803,5055,HEIM,300393347,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5001804,3427,TYNSET,300393786,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20130918,10101,93.0,,,,,,,,,,
5001805,3803,TØNSBERG,300394083,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,26.8,,,201105423.0,Hertug Guthorms gate,12580.0,30.0,,,3111.0,TØNSBERG
5001806,3803,TØNSBERG,300393995,0,111.0,Enebolig,FA,Ferdigattest,20130915,20130915,10101,225.2,,,397916462.0,Losveien,2650.0,13.0,,,3150.0,TOLVSRØD
5001807,3803,TØNSBERG,300394014,0,111.0,Enebolig,FA,Ferdigattest,20130823,20130823,10101,253.5,,,466056719.0,Båtsmannsveien,1420.0,22.0,,,3150.0,TOLVSRØD
5001808,3422,ÅMOT,300393495,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130911,10101,100.9,,,465223147.0,Arnestadveien,1012.0,14.0,,,2450.0,RENA
5001809,5001,TRONDHEIM,182341002,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130624,20141231,10.0,,,276412826.0,Svalevegen,7240.0,20.0,,,7022.0,TRONDHEIM
5001810,3803,TØNSBERG,162012266,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130531,20130531,10101,0.0,,,201091771.0,Gauterødveien,1765.0,100.0,,,3114.0,TØNSBERG
5001811,3437,SEL,300393449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130917,20160917,71.0,,,456357507.0,Rustputtvegen,5004.0,42.0,,,2676.0,HEIDAL
5001812,5001,TRONDHEIM,300393983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121031,20141231,10.0,,,,,,,,,,
5001813,3412,LØTEN,300393522,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130913,10101,81.6,,,433310701.0,Duetrosten,8055.0,4.0,,,2340.0,LØTEN
5001814,5001,TRONDHEIM,182479160,3,111.0,Enebolig,TB,Tatt i bruk,10101,20121031,20141231,200.0,,,469808741.0,Kirkeringen,3710.0,18.0,B,,7080.0,HEIMDAL
5001815,3437,SEL,300393458,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130917,20170917,14.0,,,,,,,,,,
5001816,5001,TRONDHEIM,300393968,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121022,20141231,42.0,,,,,,,,,,
5001817,4204,KRISTIANSAND,300393617,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130916,10101,42.0,,,,,,,,,,
5001818,3412,LØTEN,300393517,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130913,10101,79.6,,,433310699.0,Duetrosten,8055.0,8.0,,,2340.0,LØTEN
5001819,3819,HJARTDAL,300393986,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,415507352.0,Bitringsnatten,1133.0,3.0,,,3697.0,TUDDAL
5001820,3412,LØTEN,300393520,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130913,10101,81.6,,,433310700.0,Duetrosten,8055.0,6.0,,,2340.0,LØTEN
5001821,3819,HJARTDAL,300394018,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5001822,1576,AURE,300393907,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,28.0,,,,,,,,,,
5001823,1124,SOLA,300393167,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130910,10101,143.0,,,460326362.0,Havblikk,2952.0,9.0,,,4522.0,Stavanger/Sandnes
5001824,3002,MOSS,145705266,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190101,14.0,,,20135428.0,Solveien,5100.0,6.0,B,,1533.0,MOSS
5001825,1124,SOLA,300393169,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130916,20140310,10101,1543.0,,,480011209.0,Skadbergveien,6080.0,2.0,,,4050.0,SOLA
5001826,4223,VENNESLA,169048592,2,111.0,Enebolig,FA,Ferdigattest,10101,20130916,20151231,39.0,,,,,,,,,,
5001827,1576,AURE,300393902,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,154.0,,,,,,,,,,
5001828,1135,SAUDA,300393629,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120703,10101,91.0,,,425671259.0,,,,,0.0,4200.0,SAUDA
5001829,4201,RISØR,166618290,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130306,20130911,10101,53.0,,,,,,,,,,
5001830,5053,INDERØY,300393832,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130917,20130917,10101,119.0,,,,,,,,,,
5001831,5053,INDERØY,300393836,0,111.0,Enebolig,FA,Ferdigattest,20130917,20130917,10101,323.0,,,462392712.0,Ellanhaugvegen,4126.0,12.0,,,7670.0,INDERØY
5001832,1108,SANDNES,22610198,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130812,10101,10.0,,,162733261.0,Haualandhagen,11510.0,14.0,,,4321.0,SANDNES
5001833,3044,HOL,300393941,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130919,10101,33.0,,,465407260.0,Hovdestølvegen,1092.0,12.0,,,3593.0,USTAOSET
5001834,4601,BERGEN,139701763,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20130912,10101,10101,120.0,,,256925588.0,Einelien,51090.0,1.0,A,,5104.0,EIDSVÅG I ÅSANE
5001835,4618,ULLENSVANG,300393261,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,83.0,,,,,,,,,,
5001836,3044,HOL,300393933,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130918,10101,134.0,,,465407260.0,Hovdestølvegen,1092.0,12.0,,,3593.0,USTAOSET
5001837,4626,ØYGARDEN,176061111,1,111.0,Enebolig,RA,Rammetillatelse,20130911,10101,10101,9.0,,,388020571.0,Myrane,3100.0,10.0,,,5337.0,RONG
5001838,4201,RISØR,300393470,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20130819,10101,10101,21.0,,,,,,,,,,
5001839,4626,ØYGARDEN,300393340,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20130916,10101,10101,42.0,,,,,,,,,,
5001840,4626,ØYGARDEN,300393410,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130911,10101,10101,32.0,,,,,,,,,,
5001841,4223,VENNESLA,300393911,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130826,20130910,10101,375.0,,,428141089.0,Kringsjåvegen,3015.0,14.0,,,202.0,EIKELANDSDALEN
5001842,4618,ULLENSVANG,300393341,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130906,20130906,10101,134.0,,,465184009.0,,,,,0.0,5760.0,RØLDAL
5001843,3014,INDRE ØSTFOLD,147508409,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
5001844,4211,GJERSTAD,300393465,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,240.0,,,,,,,,,,
5001845,5033,TYDAL,300393383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,487918619.0,Stugguvollmovegen,1075.0,33.0,,,7590.0,TYDAL
5001846,1135,SAUDA,300393936,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120629,10101,66.0,,,465413500.0,,,,,0.0,4200.0,SAUDA
5001847,1520,ØRSTA,179847124,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20130916,10101,20.0,,,,,,,,,,
5001848,3002,MOSS,6296068,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190101,24.0,,,20139622.0,H. Kildahls vei,2677.0,41.0,,,1597.0,MOSS
5001849,1520,ØRSTA,179812649,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130916,10101,22.0,,,,,,,,,,
5001850,1539,RAUMA,300393609,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20130913,10101,49.0,,,,,,,,,,
5001851,1520,ØRSTA,179868040,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130916,10101,21.0,,,,,,,,,,
5001852,1520,ØRSTA,179847124,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20130916,10101,20.0,,,,,,,,,,
5001853,3005,DRAMMEN,163306964,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130910,20140220,10101,20.0,,,,,,,,,,
5001854,1860,VESTVÅGØY,300394184,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120615,10101,141.7,,,423005213.0,Røsslyngveien,3081.0,4.0,B,,8370.0,LEKNES
5001855,4614,STORD,300393754,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,62.0,,,,,,,,,,
5001856,1106,HAUGESUND,300103479,1,111.0,Enebolig,FA,Ferdigattest,10101,20130917,10101,86.0,,,,,,,,,,
5001857,3040,NESBYEN,300393409,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130906,10101,73.0,,,417598162.0,Tovasslivegen,1103.0,191.0,,,3540.0,NESBYEN
5001858,3025,ASKER,300393749,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130704,20130906,10101,242.5,,,427937906.0,Ottes vei,1620.0,10.0,,,1397.0,NESØYA
5001859,1514,SANDE,300393696,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,,,,,,,,
5001860,4204,KRISTIANSAND,300136399,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
5001861,4614,STORD,174050090,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
5001862,5403,ALTA,300393825,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130529,20130827,10101,22.0,,,,,,,,,,
5001863,4204,KRISTIANSAND,15330783,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,219154406.0,Gråheia,20174.0,27.0,,,4625.0,FLEKKERØY
5001864,5403,ALTA,300393822,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130529,20130827,10101,22.0,,,,,,,,,,
5001865,3039,FLÅ,159568717,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
5001866,3019,VESTBY,300393546,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130910,10101,47.0,,,,,,,,,,
5001867,3039,FLÅ,300393406,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130917,20130917,10101,107.0,,,446512192.0,Reinfaret,5089.0,48.0,,,3539.0,FLÅ
5001868,5403,ALTA,300393815,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130529,20130827,10101,22.0,,,,,,,,,,
5001869,1507,ÅLESUND,300393854,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20130827,20141007,10101,66.0,,,,,,,,,,
5001870,3025,ASKER,149822313,1,111.0,Enebolig,FA,Ferdigattest,20110505,20110808,10101,3.0,,,,,,,,,,
5001871,4601,BERGEN,300393729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130911,20150101,33.0,,,,,,,,,,
5001872,5418,MÅLSELV,300393725,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20121210,10101,162.1,,,23029486.0,Tindveien,1079.0,15.0,A,,9325.0,BARDUFOSS
5001873,3030,LILLESTRØM,300393611,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130917,10101,53.0,,,465290560.0,Svindalveien,17084.0,56.0,,,1903.0,GAN
5001874,1507,ÅLESUND,300393852,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130625,20130625,10101,25.2,,,,,,,,,,
5001875,4601,BERGEN,300393701,0,111.0,Enebolig,FA,Ferdigattest,20130909,20151020,10101,245.0,,,478142693.0,Bjørgelien,16810.0,146.0,,,5141.0,FYLLINGSDALEN
5001876,5060,NÆRØYSUND,18820307,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.5,,,,,,,,,,
5001877,1124,SOLA,300393251,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130916,20140310,10101,1543.0,,,480011212.0,Skadbergveien,6080.0,8.0,,,4050.0,SOLA
5001878,1122,GJESDAL,171830036,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,67.0,,,37616883.0,Fjermestadvegen,1229.0,608.0,,,107.0,EDLAND
5001879,3013,MARKER,300393980,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20130814,20130814,10101,105.0,,,465247098.0,Braarudveien,1062.0,79.0,,,1870.0,ØRJE
5001880,1122,GJESDAL,171830036,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,37616883.0,Fjermestadvegen,1229.0,608.0,,,107.0,EDLAND
5001881,5037,LEVANGER,300393259,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20061231,9.0,,,,,,,,,,
5001882,1135,SAUDA,300393718,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130905,10101,47.0,,,,,,,,,,
5001883,4624,BJØRNAFJORDEN,300393796,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130625,20140408,10101,1411.0,,,465336550.0,Storestraumen,1208.0,181.0,,,5212.0,SØFTELAND
5001884,3002,MOSS,148383189,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20121219,20131128,20.0,,,55722821.0,Åskanten,14970.0,21.0,,,1570.0,DILLING
5001885,3029,LØRENSKOG,150704227,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20130830,10101,0.0,,,,,,,,,,
5001886,3805,LARVIK,300393642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900523,19900523,24.0,,,,,,,,,,
5001887,1122,GJESDAL,300393881,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130621,20130621,10101,57.0,,,465401020.0,,,,,0.0,4335.0,DIRDAL
5001888,5403,ALTA,300393782,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20130529,20130827,10101,438.0,,,465342557.0,Tømmerstien,5437.0,2.0,A,,9515.0,ALTA
5001889,3029,LØRENSKOG,300393613,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130913,10101,42.0,,,,,,,,,,
5001890,3029,LØRENSKOG,14570969,1,111.0,Enebolig,FA,Ferdigattest,19780508,19780602,10101,0.0,,,,,,,,,,
5001891,4616,TYSNES,300393573,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20110503,20110524,10101,45.0,,,,,,,,,,
5001892,4616,TYSNES,300393570,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20110503,20110524,20130918,46.0,,,,,,,,,,
5001893,3042,HEMSEDAL,300393856,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20100419,10101,1.0,,,,,,,,,,
5001894,4616,TYSNES,300393577,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20110503,20110524,10101,45.0,,,,,,,,,,
5001895,4616,TYSNES,300393574,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20110503,20110524,10101,45.0,,,,,,,,,,
5001896,3411,RINGSAKER,300393878,0,111.0,Enebolig,FA,Ferdigattest,10101,20130919,10101,166.0,,,445842881.0,Østhagvegen,7850.0,47.0,,,1021.0,Brumunddal
5001897,4616,TYSNES,300393568,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20110503,20110524,20130918,46.0,,,,,,,,,,
5001898,4613,BØMLO,300393924,0,111.0,Enebolig,FA,Ferdigattest,10101,20130919,10101,168.0,,,465394829.0,Raunevegen,1251.0,72.0,,,5430.0,BREMNES
5001899,3804,SANDEFJORD,162501240,1,111.0,Enebolig,FA,Ferdigattest,20130918,20130918,10101,14.0,,,208397695.0,Nyveien,24400.0,13.0,,,3216.0,SANDEFJORD
5001900,4601,BERGEN,300393311,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130912,10101,158.0,,,486961947.0,Gravdalsrinden,42381.0,43.0,,,5001.0,Bergen
5001901,3413,STANGE,153033285,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,34057743.0,Åsvangvegen,1126.0,670.0,,,2332.0,ÅSVANG
5001902,3804,SANDEFJORD,162402951,1,111.0,Enebolig,BA,Bygging avlyst,20130917,20130917,10101,11.0,,,,,,,,,,
5001903,3019,VESTBY,300393481,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130916,10101,39.0,,,,,,,,,,
5001904,3413,STANGE,300393719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130918,20140904,16.0,,,,,,,,,,
5001905,3413,STANGE,300393714,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20151209,78.0,,,,,,,,,,
5001906,4601,BERGEN,300393312,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130912,10101,146.0,,,486961946.0,Gravdalsrinden,42381.0,41.0,,,5001.0,Bergen
5001907,1563,SUNNDAL,300393654,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20130911,10101,479.0,,,40438925.0,Nordmørsvegen,1470.0,2502.0,,,6622.0,ÅLVUNDFJORD
5001908,5421,SENJA,300393394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130912,20150904,38.0,,,,,,,,,,
5001909,5057,ØRLAND,300393619,0,111.0,Enebolig,FA,Ferdigattest,20130917,20130917,10101,234.9,,,465302309.0,Nedre Hovdevei,3177.0,149.0,,,7130.0,BREKSTAD
5001910,5421,SENJA,191699831,1,322.0,Butikk/forretningsbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
5001911,5421,SENJA,300393398,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
5001912,1103,STAVANGER,4550544,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130826,10101,0.0,,,168343156.0,Storgata,2000.0,31.0,A,,4010.0,STAVANGER
5001913,3422,ÅMOT,300394037,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
5001914,5444,SØR-VARANGER,193077676,1,111.0,Enebolig,BR,Bygning revet/brent,20130730,10101,10101,27.0,,,,,,,,,,
5001915,4203,ARENDAL,300393493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,92.0,,,,,,,,,,
5001916,3425,ENGERDAL,300394001,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,,,,,,,,
5001917,4601,BERGEN,300393669,0,111.0,Enebolig,FA,Ferdigattest,20130909,20140326,10101,281.0,,,478142691.0,Bjørgelien,16810.0,144.0,,,5141.0,FYLLINGSDALEN
5001918,3003,SARPSBORG,15190213,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130918,10101,0.0,,,26618330.0,Nye Tindlundvei,47400.0,51.0,A,,1718.0,GREÅKER
5001919,3448,NORDRE LAND,157800191,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,10101,20150901,45.0,,,45451685.0,Synnfjellvegen,3385.0,105.0,,,2880.0,NORD-TORPA
