,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4681581,4644,LUSTER,300111462,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681582,1806,NARVIK,300110980,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4681583,1806,NARVIK,300111229,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,138390024.0,,,,,0.0,207.0,Straumsnes-Rombaksbotn
4681584,4644,LUSTER,300111464,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681585,3820,SELJORD,300111528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4681586,1806,NARVIK,300110984,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4681587,4644,LUSTER,300111453,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681588,1806,NARVIK,300111280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4681589,4644,LUSTER,300111457,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681590,1101,EIGERSUND,300110858,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4681591,1122,GJESDAL,300111507,0,111.0,Enebolig,IG,Igangsettingstillatelse,20100113,20100114,10101,192.0,,,37626859.0,Bygdaveien,1130.0,80.0,,,4333.0,OLTEDAL
4681592,1101,EIGERSUND,300110864,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100113,20100113,10101,63.0,,,,,,,,,,
4681593,1806,NARVIK,300110970,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4681594,1528,SYKKYLVEN,300110907,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090218,10101,121.4,,,324634570.0,,,,,0.0,6220.0,STRAUMGJERDE
4681595,4624,BJØRNAFJORDEN,300111510,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20090917,20090917,10101,296.0,,,324809664.0,Industrivegen,1042.0,4.0,D,,5173.0,Osøyro
4681596,4644,LUSTER,300110895,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681597,1101,EIGERSUND,169806837,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4681598,4644,LUSTER,300110899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681599,3030,LILLESTRØM,300111605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140707,44.0,,,,,,,,,,
4681600,5001,TRONDHEIM,300111402,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20090828,20090915,10101,190.0,,,324797806.0,Torvullvegen,1296.0,29.0,,,7549.0,TANEM
4681601,3806,PORSGRUNN,300111408,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,56.0,,,,,,,,,,
4681602,1101,EIGERSUND,169790124,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,97116744.0,Søndre Svanesvei,1890.0,14.0,,,4372.0,EGERSUND
4681603,4644,LUSTER,300110909,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4681604,3806,PORSGRUNN,300009130,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4681605,1576,AURE,300111435,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20081227,10101,361.0,,,543359310.0,Ledalsvegen,76058.0,7.0,,,6699.0,KJØRSVIKBUGEN
4681606,3030,LILLESTRØM,6892310,1,111.0,Enebolig,FA,Ferdigattest,10101,20090810,10101,3.0,,,92265218.0,Asaktoppen,16222.0,29.0,,,2015.0,LEIRSUND
4681607,5001,TRONDHEIM,300111398,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20090828,20090915,10101,190.0,,,324797805.0,Torvullvegen,1296.0,27.0,,,7549.0,TANEM
4681608,3001,HALDEN,300110608,0,239.0,Annen lagerbygning,FA,Ferdigattest,20081128,20090428,10101,54.0,,,,,,,,,,
4681609,4640,SOGNDAL,300110891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100119,10101,20100119,55.0,,,,,,,,,,
4681610,4213,TVEDESTRAND,193497411,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20090317,20090625,10101,50.0,,,,,,,,,,
4681611,301,OSLO,300111065,0,619.0,Annen skolebygning,MB,Midlertidig brukstillatelse,20100118,20110401,10101,53.0,,,,,,,,,,
4681612,301,OSLO,80060556,1,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,10101,20100115,10101,62.0,,,285674496.0,Bjørnveien,10724.0,9.0,,,774.0,OSLO
4681613,4213,TVEDESTRAND,193497411,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20090317,20090701,10101,362.0,,,84179377.0,Hovedgata,1006.0,10.0,,,4900.0,TVEDESTRAND
4681614,3024,BÆRUM,300111513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681615,301,OSLO,300111072,0,619.0,Annen skolebygning,MB,Midlertidig brukstillatelse,20100118,20110401,10101,49.0,,,,,,,,,,
4681616,301,OSLO,300111070,0,619.0,Annen skolebygning,MB,Midlertidig brukstillatelse,20100118,20110401,10101,31.0,,,,,,,,,,
4681617,1554,AVERØY,300111006,0,111.0,Enebolig,FA,Ferdigattest,10101,20090924,10101,147.0,,,324646159.0,Kvernesveien,4303.0,1215.0,,,202.0,ROKSET
4681618,3412,LØTEN,300111187,0,111.0,Enebolig,FA,Ferdigattest,20100111,20110810,10101,169.0,,,252236581.0,Heggvegen,5007.0,8.0,,,2340.0,LØTEN
4681619,3014,INDRE ØSTFOLD,300110995,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100113,20100330,10101,23.5,,,,,,,,,,
4681620,4612,SVEIO,300110546,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20090826,20141118,0.0,,,,,,,,,,
4681621,301,OSLO,300110771,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091113,20100826,10101,18.0,,,,,,,,,,
4681622,1573,SMØLA,181991313,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100119,10101,50.0,,,212263436.0,Årbrottet,1058.0,46.0,,,6570.0,SMØLA
4681623,1554,AVERØY,300110972,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090528,20090928,20111201,96.0,,,409103900.0,Ramsøyveien,1004.0,85.0,B,,403.0,KJØNNØY
4681624,301,OSLO,300110774,0,111.0,Enebolig,FA,Ferdigattest,20090622,20110411,10101,213.0,,,329181424.0,Stasjonsveien,16952.0,30.0,C,,772.0,OSLO
4681625,1573,SMØLA,10440726,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100119,10101,100.0,,,212264367.0,Dyrnesenga,1082.0,40.0,,,6570.0,SMØLA
4681626,3043,ÅL,300110908,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681627,1554,AVERØY,300110976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090528,20090928,20111101,96.0,,,409103899.0,Ramsøyveien,1004.0,85.0,A,,403.0,KJØNNØY
4681628,3043,ÅL,300110911,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681629,1554,AVERØY,300111001,0,111.0,Enebolig,FA,Ferdigattest,10101,20090921,10101,245.6,,,324646162.0,Ljøsøyveien,1408.0,57.0,,,404.0,SANDØY
4681630,3014,INDRE ØSTFOLD,147332394,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4681631,301,OSLO,300110769,0,111.0,Enebolig,FA,Ferdigattest,20091113,20100826,10101,116.0,,,323954937.0,Marta Steinsviks vei,20010.0,16.0,C,,1283.0,OSLO
4681632,301,OSLO,300110768,0,111.0,Enebolig,FA,Ferdigattest,20090622,20110408,10101,295.0,,,329181423.0,Stasjonsveien,16952.0,30.0,B,,772.0,OSLO
4681633,3014,INDRE ØSTFOLD,300110981,0,111.0,Enebolig,FA,Ferdigattest,20100113,20100330,10101,126.6,,,252799085.0,Thonsåsen,40119.0,10.0,,,1823.0,KNAPSTAD
4681634,4644,LUSTER,300111466,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681635,3014,INDRE ØSTFOLD,300110986,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100113,20100330,10101,23.5,,,,,,,,,,
4681636,3820,SELJORD,300111537,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681637,3043,ÅL,300110881,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090817,10101,75.0,,,324629231.0,Uksemyrvegen,1275.0,11.0,,,3570.0,ÅL
4681638,3014,INDRE ØSTFOLD,300110992,0,111.0,Enebolig,FA,Ferdigattest,20100113,20100330,10101,126.6,,,252799084.0,Thonsåsen,40119.0,8.0,,,1823.0,KNAPSTAD
4681639,1573,SMØLA,300110959,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100119,10101,0.0,,,,,,,,,,
4681640,3029,LØRENSKOG,150727243,2,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,93185922.0,Brunskrubbveien,1940.0,31.0,,,1476.0,RASTA
4681641,3029,LØRENSKOG,150727243,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,93185922.0,Brunskrubbveien,1940.0,31.0,,,1476.0,RASTA
4681642,4213,TVEDESTRAND,193539521,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060516,20090424,10101,25.0,,,453338673.0,Bommen,1388.0,2.0,,,4910.0,LYNGØR
4681643,3043,ÅL,300110763,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090806,10101,48.0,,,324605834.0,Skardtjørnevegen,1248.0,28.0,,,3570.0,ÅL
4681644,1806,NARVIK,300111426,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4681645,4212,VEGÅRSHEI,300111061,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091118,10101,82.0,,,324654987.0,Blyantverksveien,1133.0,21.0,,,4985.0,VEGÅRSHEI
4681646,3030,LILLESTRØM,300111055,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100112,10101,149.0,,,94315049.0,Svarttrosttoppen,18268.0,41.0,A,,1920.0,SØRUMSAND
4681647,3043,ÅL,300110760,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090806,10101,46.0,,,196809622.0,Skardtjørnevegen,1248.0,22.0,,,3570.0,ÅL
4681648,4213,TVEDESTRAND,300111025,0,111.0,Enebolig,BA,Bygging avlyst,20090903,20091209,10101,124.0,,,,,,,,,,
4681649,3030,LILLESTRØM,300111059,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100112,10101,149.0,,,94315050.0,Svarttrosttoppen,18268.0,41.0,B,,1920.0,SØRUMSAND
4681650,1839,BEIARN,300110811,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100119,10101,0.0,,,,,,,,,,
4681651,1859,FLAKSTAD,300110658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,324583345.0,Andopsveien,1104.0,10.0,,,107.0,MØLNARODDEN/ANDOPEN
4681652,5054,INDRE FOSEN,300111049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,19.0,,,29312704.0,Nordfjordveien,3085.0,5.0,,,7114.0,RÅKVÅG
4681653,1813,BRØNNØY,300111053,0,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4681654,1813,BRØNNØY,300111079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110210,18.0,,,,,,,,,,
4681655,1813,BRØNNØY,300111077,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,26.0,,,324683694.0,Velfjordveien,5162.0,167.0,,,109.0,SÆTERLANDET
4681656,4213,TVEDESTRAND,300111142,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
4681657,4213,TVEDESTRAND,193554601,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,10101,20090824,10101,26.0,,,,,,,,,,
4681658,1120,KLEPP,300110957,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090813,20100114,10101,127.0,,,318049838.0,Presten Soles veg,5710.0,59.0,,,4352.0,KLEPPE
4681659,1120,KLEPP,300110963,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090813,20100114,10101,5.0,,,,,,,,,,
4681660,5054,INDRE FOSEN,300111013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,7.0,,,29315236.0,Rådhusveien,3450.0,25.0,,,7100.0,RISSA
4681661,1120,KLEPP,300110935,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090813,20100114,10101,5.0,,,,,,,,,,
4681662,5054,INDRE FOSEN,300111039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,12.0,,,29313908.0,Karl Johans vei,2612.0,51.0,B,,7100.0,RISSA
4681663,1120,KLEPP,300110941,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090813,20100114,10101,127.0,,,318049837.0,Presten Soles veg,5710.0,57.0,,,4352.0,KLEPPE
4681664,5054,INDRE FOSEN,300111048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,5.0,,,29314904.0,Bergeringen,1201.0,17.0,,,7100.0,RISSA
4681665,1120,KLEPP,300110944,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090813,20100114,10101,5.0,,,,,,,,,,
4681666,1120,KLEPP,300110668,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090813,20100114,10101,5.0,,,,,,,,,,
4681667,1120,KLEPP,300110671,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090813,20100114,10101,155.0,,,318048054.0,Presten Soles veg,5710.0,9.0,,,4352.0,KLEPPE
4681668,1120,KLEPP,300110679,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090813,20100114,10101,5.0,,,,,,,,,,
4681669,1120,KLEPP,300110685,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090813,20100114,10101,155.0,,,318048053.0,Presten Soles veg,5710.0,11.0,,,4352.0,KLEPPE
4681670,3407,GJØVIK,155669500,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20091116,20091116,20170103,49.0,,,,,,,,,,
4681671,3018,VÅLER,300110966,0,111.0,Enebolig,FA,Ferdigattest,10101,20071112,10101,184.0,,,56152660.0,Folkestadtoppen,1009.0,3.0,,,1592.0,VÅLER I ØSTFOLD
4681672,5001,TRONDHEIM,182355682,1,111.0,Enebolig,FA,Ferdigattest,10101,20091210,10101,35.0,,,,,,,,,,
4681673,5001,TRONDHEIM,182355682,2,111.0,Enebolig,FA,Ferdigattest,10101,20100107,10101,0.0,,,,,,,,,,
4681674,5421,SENJA,300111378,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4681675,5421,SENJA,191766857,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4681676,5054,INDRE FOSEN,300111399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,3.0,,,,,,,,,,
4681677,3425,ENGERDAL,300111152,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20091126,10101,28.0,,,,,,,,,,
4681678,5054,INDRE FOSEN,300111434,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,26.0,,,,,,,,,,
4681679,3425,ENGERDAL,300111247,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20090909,10.0,,,,,,,,,,
4681680,3425,ENGERDAL,300111240,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4681681,3425,ENGERDAL,300111148,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090909,16.0,,,,,,,,,,
4681682,3425,ENGERDAL,300111141,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091126,10101,155.0,,,356294342.0,Semingslia,1660.0,22.0,,,2440.0,ENGERDAL
4681683,5054,INDRE FOSEN,300111409,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20000101,6.0,,,,,,,,,,
4681684,1806,NARVIK,300110787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,551873041.0,Sirkelvatnet,10410.0,30.0,,,205.0,Nygårdsfjell
4681685,1806,NARVIK,300110840,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4681686,3014,INDRE ØSTFOLD,300110967,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100113,20100330,10101,23.5,,,,,,,,,,
4681687,3812,SILJAN,165124251,1,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20100114,10101,54.0,,,10855358.0,Heivannsveien,1018.0,417.0,,,3748.0,SILJAN
4681688,1806,NARVIK,300110782,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4681689,3014,INDRE ØSTFOLD,300110958,0,111.0,Enebolig,FA,Ferdigattest,20100113,20100330,10101,126.6,,,252799086.0,Thonsåsen,40119.0,12.0,,,1823.0,KNAPSTAD
4681690,1806,NARVIK,300110783,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4681691,1120,KLEPP,300110663,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090813,20100114,10101,155.0,,,318048052.0,Presten Soles veg,5710.0,7.0,,,4352.0,KLEPPE
4681692,4601,BERGEN,300111014,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100112,20100125,10101,45.0,,,,,,,,,,
4681693,3019,VESTBY,300110642,0,111.0,Enebolig,FA,Ferdigattest,20100519,20100519,10101,107.0,,,123039368.0,Erikstadveien,2570.0,206.0,,,1555.0,SON
4681694,4601,BERGEN,300111020,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100113,20100414,10101,6.0,,,,,,,,,,
4681695,1103,STAVANGER,4413784,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20091204,20091229,20190628,44.0,,,235980377.0,Dyvekes gate,1189.0,11.0,A,,4041.0,HAFRSFJORD
4681696,3019,VESTBY,148711372,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,123032288.0,Steinbruddveien,8707.0,17.0,,,1550.0,HØLEN
4681697,3052,NORE OG UVDAL,300111116,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20090629,20090629,10101,0.0,,,,,,,,,,
4681698,1806,NARVIK,300110595,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4681699,3052,NORE OG UVDAL,161501735,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20091028,20091028,10101,0.0,,,217100519.0,Brattlivegen,1097.0,58.0,,,3630.0,RØDBERG
4681700,3435,VÅGÅ,300111198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4681701,301,OSLO,81772657,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20090112,10101,0.0,,,,,,,,,,
4681702,301,OSLO,300111618,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20090616,20111230,10101,1816.0,,,330275294.0,Nedre Vaskegang,15015.0,4.0,B,,186.0,OSLO
4681703,5054,INDRE FOSEN,300111267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,5.0,,,,,,,,,,
4681704,5054,INDRE FOSEN,300111140,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20000101,15.0,,,,,,,,,,
4681705,3435,VÅGÅ,300111161,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4681706,5401,TROMSØ,300111532,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19811115,19821215,113.0,,,60746774.0,Månevegen,62306.0,12.0,,,9024.0,TOMASJORD
4681707,5401,TROMSØ,300111533,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19811115,19821215,115.0,,,60746763.0,Månevegen,62306.0,1.0,,,9024.0,TOMASJORD
4681708,5054,INDRE FOSEN,300111139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4681709,5054,INDRE FOSEN,300111117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,17.0,,,,,,,,,,
4681710,5045,GRONG,300110852,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19600101,89.0,,,179746232.0,Aunvegen,42011.0,24.0,,,7873.0,HARRAN
4681711,3024,BÆRUM,300110898,0,111.0,Enebolig,FA,Ferdigattest,10101,20090929,10101,214.0,,,72029340.0,Odins vei,1224.0,19.0,,,1344.0,HASLUM
4681712,3820,SELJORD,300111298,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681713,3024,BÆRUM,300110943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681714,1806,NARVIK,300111050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,324586638.0,Hunddalen,10570.0,75.0,,,8522.0,BEISFJORD
4681715,1806,NARVIK,300111552,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4681716,3024,BÆRUM,300110946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681717,1120,KLEPP,300110692,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090813,20100114,10101,5.0,,,,,,,,,,
4681718,4213,TVEDESTRAND,193499112,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4681719,1120,KLEPP,300110696,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090813,20100114,10101,155.0,,,318048055.0,Presten Soles veg,5710.0,13.0,,,4352.0,KLEPPE
4681720,5054,INDRE FOSEN,300110962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,23.0,,,29312697.0,Nordfjordveien,3085.0,13.0,,,7114.0,RÅKVÅG
4681721,1120,KLEPP,300110699,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090813,20100114,10101,5.0,,,,,,,,,,
4681722,1120,KLEPP,300110707,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090813,20100114,10101,155.0,,,318048056.0,Presten Soles veg,5710.0,15.0,,,4352.0,KLEPPE
4681723,5028,MELHUS,300110818,0,113.0,Våningshus,FA,Ferdigattest,10101,20091106,10101,352.0,,,324623010.0,Møstadalsvegen,3019.0,235.0,,,7234.0,LER
4681724,5028,MELHUS,300110817,0,111.0,Enebolig,FA,Ferdigattest,10101,20090724,10101,249.0,,,267709161.0,Hesttrøa,1110.0,38.0,,,7224.0,MELHUS
4681725,1806,NARVIK,300110876,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4681726,1806,NARVIK,300110889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4681727,5028,MELHUS,300110746,0,111.0,Enebolig,FA,Ferdigattest,10101,20091023,10101,85.0,,,324603641.0,Sørbygdvegen,6006.0,165.0,,,7213.0,GÅSBAKKEN
4681728,1806,NARVIK,300110834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
4681729,1806,NARVIK,300110844,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4681730,1160,VINDAFJORD,300111124,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,10101,20060821,10101,238.0,,,,,,,,,,
4681731,1806,NARVIK,300110868,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4681732,3403,HAMAR,300110982,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4681733,3820,SELJORD,300111351,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681734,1120,KLEPP,300110973,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090813,20100114,10101,127.0,,,318050879.0,Presten Soles veg,5710.0,61.0,,,4352.0,KLEPPE
4681735,1120,KLEPP,300110978,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090813,20100114,10101,5.0,,,,,,,,,,
4681736,4601,BERGEN,300111041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100112,20120101,43.0,,,,,,,,,,
4681737,3820,SELJORD,300111348,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
