,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5580148,4207,FLEKKEFJORD,300899957,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20030225,20040225,140.0,,,,,,,,,,
5580149,4207,FLEKKEFJORD,168997965,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210611,10101,7.0,,,248344104.0,Kåløy,10271.0,1.0,,,4432.0,HIDRASUND
5580150,301,OSLO,80303823,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210622,10101,24.0,,,285706326.0,Hellerudveien,12873.0,62.0,,,672.0,OSLO
5580151,301,OSLO,300901087,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210702,20210916,10101,235.0,,,6405191383.0,Gisles vei,12221.0,1.0,D,,1185.0,OSLO
5580152,1506,MOLDE,13434875,4,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20210630,10101,0.0,,,,,,,,,,
5580153,4207,FLEKKEFJORD,168997965,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210611,10101,11.0,,,248344104.0,Kåløy,10271.0,1.0,,,4432.0,HIDRASUND
5580154,1833,RANA,12026978,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20210630,10101,0.0,,,58196240.0,Stjerneveien,1216.0,4.0,,,8626.0,MO I RANA
5580155,1833,RANA,12026986,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20210630,10101,0.0,,,58196242.0,Stjerneveien,1216.0,6.0,,,8626.0,MO I RANA
5580156,3028,ENEBAKK,300899490,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210621,10101,218.2,,,6400562283.0,Øyerenveien,4300.0,5.0,,,1911.0,FLATEBY
5580157,3028,ENEBAKK,300899511,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210625,10101,180.0,,,490198129.0,Skaugveien,3100.0,35.0,,,1911.0,FLATEBY
5580158,3016,RAKKESTAD,147633688,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20200117,20200117,10101,2315.0,,,87618679.0,Storgata,5650.0,2.0,,,1890.0,RAKKESTAD
5580159,3454,VANG,300900948,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210625,20210625,10101,160.0,,,415460314.0,Tyinvegen,1079.0,7360.0,,,2977.0,ØYE
5580160,3025,ASKER,300899959,0,111.0,Enebolig,RA,Rammetillatelse,20210625,10101,10101,700.9,,,62923305.0,Otto Blehrs vei,1202.0,37.0,A,,1397.0,NESØYA
5580161,1124,SOLA,300900091,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210629,20210629,10101,353.0,,,6400864492.0,Varaheivegen,8160.0,41.0,B,,4054.0,TJELTA
5580162,3025,ASKER,300900177,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210625,20211021,10101,43.9,,,,,,,,,,
5580163,5055,HEIM,300899992,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20210504,15.0,,,,,,,,,,
5580164,3025,ASKER,194619669,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210624,10101,12.0,,,,,,,,,,
5580165,3034,NES,300900451,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210630,10101,39.0,,,,,,,,,,
5580166,3025,ASKER,300900179,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210625,20211021,10101,357.9,,,134352614.0,Fjordveien,31014.0,25.0,,,3490.0,KLOKKARSTUA
5580167,5055,HEIM,300900285,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20210607,23.0,,,,,,,,,,
5580168,1576,AURE,300899369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210625,93.0,,,,,,,,,,
5580169,4640,SOGNDAL,300899839,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20010716,10101,96.0,,,6277791585.0,Åsavegen,13630.0,248.0,,,203.0,Lereim-Stenehjem
5580170,1576,AURE,300899512,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210625,25.0,,,,,,,,,,
5580171,5026,HOLTÅLEN,300900092,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20210630,10101,277.0,,,,,,,,,,
5580172,1576,AURE,300899545,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20210630,20.0,,,,,,,,,,
5580173,1577,VOLDA,300899969,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210615,10101,356.6,,,54167428.0,Myravegen,6300.0,19.0,A,,6100.0,VOLDA
5580174,4206,FARSUND,300675952,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20210630,10101,14.5,,,,,,,,,,
5580175,4202,GRIMSTAD,300900917,0,111.0,Enebolig,FA,Ferdigattest,10101,20210630,10101,194.0,,,6268640584.0,Solberg,1768.0,46.0,,,4885.0,GRIMSTAD
5580176,4202,GRIMSTAD,300900903,0,111.0,Enebolig,FA,Ferdigattest,20210630,20210630,10101,147.0,,,6285548907.0,Solberg,1768.0,64.0,,,4885.0,GRIMSTAD
5580177,3807,SKIEN,300899572,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210623,20210623,10101,65.0,,,,,,,,,,
5580178,3806,PORSGRUNN,164064913,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20210630,20210630,10101,0.0,,,41198904.0,Drangedalsvegen,1745.0,2.0,,,3920.0,PORSGRUNN
5580179,3807,SKIEN,300899608,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210630,20210630,10101,10.0,,,,,,,,,,
5580180,3807,SKIEN,300899602,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210630,20210630,10101,88.0,,,6403309309.0,Flekkeråsen,28285.0,94.0,,,3721.0,SKIEN
5580181,3806,PORSGRUNN,300646276,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210701,20210701,10101,18.4,,,516463211.0,Bjørkøya,5622.0,124.0,,,3950.0,BREVIK
5580182,3439,RINGEBU,300899640,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210526,10101,72.2,,,6400652425.0,Friisvegen,1107.0,902.0,U,,2630.0,RINGEBU
5580183,3806,PORSGRUNN,300899912,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.6,,,,,,,,,,
5580184,3043,ÅL,300900181,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5580185,3806,PORSGRUNN,300900406,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210701,20210701,10101,88.8,,,6400773552.0,Bjørkøya,5622.0,172.0,,,3950.0,BREVIK
5580186,301,OSLO,80445148,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210521,10101,34.0,,,285704875.0,Hauketoveien,12777.0,17.0,A,,1266.0,OSLO
5580187,4205,LINDESNES,300433873,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210701,10101,7.0,,,,,,,,,,
5580188,5035,STJØRDAL,185347508,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210630,20210630,10101,31.0,,,121875434.0,Vidjevegen,7500.0,3.0,,,7034.0,Stjørdalshalsen
5580189,4205,LINDESNES,168634676,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210701,10101,20.0,,,,,,,,,,
5580190,4224,ÅSERAL,300900551,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210628,10101,20.0,,,,,,,,,,
5580191,3030,LILLESTRØM,150404061,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210511,10101,15.0,,,93726374.0,Merkjaveien,17023.0,9.0,B,,1900.0,FETSUND
5580192,4221,VALLE,300901476,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210701,10101,82.0,,,6400855208.0,,,,,0.0,4748.0,RYSSTAD
5580193,4221,VALLE,300901201,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210630,10101,73.0,,,6400831280.0,Kvisletoppen,1080.0,101.0,,,4748.0,RYSSTAD
5580194,4224,ÅSERAL,300900654,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210628,10101,105.0,,,6395149761.0,Heddersvegen,1128.0,2.0,B,,4540.0,ÅSERAL
5580195,4224,ÅSERAL,300900627,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210628,10101,105.0,,,6395149760.0,Heddersvegen,1128.0,2.0,A,,4540.0,ÅSERAL
5580196,4221,VALLE,300901423,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210701,10101,81.0,,,6400754293.0,Kvisletoppen,1080.0,109.0,,,4748.0,RYSSTAD
5580197,4224,ÅSERAL,300900661,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210628,10101,105.0,,,6399823141.0,Heddersvegen,1128.0,2.0,C,,4540.0,ÅSERAL
5580198,4626,ØYGARDEN,300900127,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210629,10101,159.0,,,6400668439.0,Huldraspelet,1139.0,54.0,,,5357.0,FJELL
5580199,4622,KVAM,175185364,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,120767646.0,Røyrli,2010.0,66.0,,,5600.0,NORHEIMSUND
5580200,1813,BRØNNØY,187621054,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210706,10101,80.0,,,231419340.0,Sveliveien,4370.0,12.0,,,8960.0,VELFJORD
5580201,4626,ØYGARDEN,300900132,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210629,10101,159.0,,,6400689320.0,Huldraspelet,1139.0,56.0,,,5357.0,FJELL
5580202,3401,KONGSVINGER,300617540,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210702,10101,12.0,,,,,,,,,,
5580203,3035,EIDSVOLL,151622712,1,111.0,Enebolig,FA,Ferdigattest,20210324,20210324,10101,0.0,,,160671607.0,Anton Nilsens veg,10064.0,3.0,,,2070.0,RÅHOLT
5580204,4626,ØYGARDEN,300900160,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210621,10101,108.0,,,6400689327.0,Øvre Elvebakken,1109.0,37.0,,,5363.0,ÅGOTNES
5580205,1135,SAUDA,300899578,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210629,10101,114.0,,,128385752.0,,,,,0.0,4208.0,SAUDASJØEN
5580206,1507,ÅLESUND,180568875,2,319.0,Annen kontorbygning,FA,Ferdigattest,20201002,20201002,10101,0.0,,,156455309.0,Årsundvegen,61034.0,10.0,,,6270.0,BRATTVÅG
5580207,3446,GRAN,157517007,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210629,10101,11.0,,,,,,,,,,
5580208,301,OSLO,80523661,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20210629,20211007,10101,73.0,,,285741156.0,Neuberggata,15026.0,31.0,A,,367.0,OSLO
5580209,1576,AURE,300901036,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20210618,20.0,,,,,,,,,,
5580210,1576,AURE,300901068,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20210618,0.0,,,,,,,,,,
5580211,3805,LARVIK,162941291,2,111.0,Enebolig,FA,Ferdigattest,10101,20210625,10101,0.0,,,202340355.0,Gonveien,11240.0,58.0,,,3260.0,LARVIK
5580212,1576,AURE,300901019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5580213,1576,AURE,300901015,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5580214,1576,AURE,300901020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5580215,1576,AURE,300901023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5580216,3022,FROGN,149241485,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210629,20210629,10101,8.0,,,127200622.0,Henrik Lunds vei,4601.0,11.0,,,1455.0,NORDRE FROGN
5580217,3022,FROGN,300899803,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5580218,3045,SIGDAL,300900088,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,6.5,,,,,,,,,,
5580219,4631,ALVER,300899592,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210628,10101,1010.0,,,,,,,,,,
5580220,3433,SKJÅK,300901072,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210702,10101,89.0,,,440482876.0,Sotvegen,1038.0,863.0,,,2693.0,NORDBERG
5580221,3013,MARKER,147088140,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210630,10101,0.0,,,,,,,,,,
5580222,1576,AURE,300900971,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
5580223,3045,SIGDAL,300901382,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210705,10101,83.3,,,6400863477.0,,,,,0.0,3359.0,EGGEDAL
5580224,5422,BALSFJORD,300126665,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210625,20210625,10101,15.6,,,274265459.0,Malangsveien,9001.0,2022.0,,,9056.0,MORTENHALS
5580225,3045,SIGDAL,300901358,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210705,10101,119.0,,,6400863473.0,,,,,0.0,3359.0,EGGEDAL
5580226,301,OSLO,300901098,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210702,10101,43.0,,,,,,,,,,
5580227,5021,OPPDAL,300900300,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210701,10101,139.6,,,,,,,,,,
5580228,3421,TRYSIL,300899595,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20200427,20201214,10101,229.0,,,6400638542.0,Løkjavegen,1019.0,12.0,D,,2420.0,TRYSIL
5580229,4220,BYGLAND,22100556,2,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,10101,20210629,10101,0.0,,,,,,,,,,
5580230,5021,OPPDAL,300900287,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210630,10101,139.6,,,,,,,,,,
5580231,3421,TRYSIL,300899593,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200427,20201214,10101,229.0,,,6400638541.0,Løkjavegen,1019.0,12.0,C,,2420.0,TRYSIL
5580232,4213,TVEDESTRAND,300900019,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210701,10101,80.0,,,6400680960.0,Øygardsveien,1182.0,26.0,,,4903.0,TVEDESTRAND
5580233,4626,ØYGARDEN,300899867,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20210625,10101,10101,41.0,,,,,,,,,,
5580234,4213,TVEDESTRAND,300900108,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210701,10101,10101,0.0,,,,,,,,,,
5580235,4213,TVEDESTRAND,300900027,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210701,10101,50.0,,,,,,,,,,
5580236,3403,HAMAR,16679119,2,111.0,Enebolig,FA,Ferdigattest,10101,20210702,10101,18.0,,,,,,,,,,
5580237,4213,TVEDESTRAND,300900111,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210701,10101,10101,0.0,,,,,,,,,,
5580238,3438,SØR-FRON,300901388,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210510,10101,45.0,,,,,,,,,,
5580239,3421,TRYSIL,25277422,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210629,10101,4.0,,,226871349.0,Bjønnåsen hyttegrend,1335.0,31.0,,,2420.0,TRYSIL
5580240,4616,TYSNES,300900011,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210616,10101,216.0,,,,,,,,,,
5580241,4616,TYSNES,300899954,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210628,10101,288.0,,,452988141.0,Grønåsen,1006.0,10.0,,,5680.0,TYSNES
5580242,4616,TYSNES,300900053,0,113.0,Våningshus,IG,Igangsettingstillatelse,20210520,20210602,10101,151.0,,,6400674845.0,Stora Gjersvik,1104.0,4.0,,,5680.0,TYSNES
5580243,4204,KRISTIANSAND,300901122,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210701,20210701,10101,22.0,,,,,,,,,,
5580244,301,OSLO,300901097,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200618,20210618,10101,221.0,,,,,,,,,,
5580245,4204,KRISTIANSAND,300901121,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210701,20210701,10101,19.0,,,,,,,,,,
5580246,3403,HAMAR,300900749,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210702,20211028,10101,45.0,,,,,,,,,,
5580247,4204,KRISTIANSAND,300901124,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210701,20210701,10101,19.0,,,,,,,,,,
5580248,301,OSLO,300900318,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210630,20211104,10101,234.0,,,6408073990.0,Langsetveien,14168.0,2.0,E,,495.0,OSLO
5580249,301,OSLO,300900345,0,111.0,Enebolig,RA,Rammetillatelse,20210630,10101,10101,242.0,,,6408073992.0,Langsetveien,14168.0,2.0,B,,495.0,OSLO
5580250,3403,HAMAR,7216475,3,732.0,Helse-/sosialsent. helsestasj.,FA,Ferdigattest,10101,20210622,10101,199.0,,,31092716.0,Åker alle,2002.0,4.0,,,2322.0,RIDABU
5580251,3403,HAMAR,300901082,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210622,10101,197.0,,,6400054513.0,Julie Sandbakkens veg,2318.0,44.0,,,2324.0,VANG PÅ HEDMARKEN
5580252,3403,HAMAR,300900756,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210702,20211028,10101,45.0,,,,,,,,,,
5580253,3405,LILLEHAMMER,12850298,1,111.0,Enebolig,FA,Ferdigattest,10101,20210629,10101,0.0,,,100918674.0,Peer Gynts veg,4580.0,7.0,,,2619.0,LILLEHAMMER
5580254,3434,LOM,156019429,1,111.0,Enebolig,FA,Ferdigattest,10101,20210629,10101,58.0,,,388303129.0,Ottadalsvegen,1001.0,6478.0,,,2686.0,LOM
5580255,301,OSLO,300900352,0,111.0,Enebolig,RA,Rammetillatelse,20210630,10101,10101,241.0,,,6408073994.0,Langsetveien,14168.0,2.0,C,,495.0,OSLO
5580256,5037,LEVANGER,24101673,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210630,10101,26.0,,,,,,,,,,
5580257,3405,LILLEHAMMER,7117329,2,111.0,Enebolig,FA,Ferdigattest,10101,20210630,10101,0.0,,,100923190.0,Risesvingen,7027.0,21.0,,,2608.0,LILLEHAMMER
5580258,3405,LILLEHAMMER,7472714,6,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20210629,20211006,10101,122.0,,,100914195.0,Gudbrandsdalsvegen,2440.0,189.0,,,2619.0,LILLEHAMMER
5580259,5037,LEVANGER,300900120,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210629,10101,23.9,,,,,,,,,,
5580260,1576,AURE,181945451,1,113.0,Våningshus,TB,Tatt i bruk,10101,20071221,20210628,0.0,,,,,,,,,,
5580261,3422,ÅMOT,300899594,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210629,10101,41.6,,,,,,,,,,
5580262,5037,LEVANGER,10883008,2,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,20210701,10101,41.3,,,,,,,,,,
5580263,5037,LEVANGER,10883008,1,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,20210701,10101,11.7,,,,,,,,,,
5580264,3405,LILLEHAMMER,300368469,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210629,20210825,10101,10.0,,,401222246.0,Utsikten,7195.0,58.0,,,2618.0,LILLEHAMMER
5580265,301,OSLO,80750986,2,135.0,Terrassehus,IG,Igangsettingstillatelse,10101,20210416,10101,0.0,,,285724133.0,Lachmanns vei,14088.0,2.0,O,,495.0,OSLO
5580266,5416,BARDU,191299493,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210701,10101,36.0,,,,,,,,,,
5580267,1576,AURE,300900800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5580268,301,OSLO,80652240,1,111.0,Enebolig,FA,Ferdigattest,10101,20210608,10101,0.0,,,285744235.0,Nordstrandveien,15185.0,73.0,,,1164.0,OSLO
5580269,1576,AURE,300900805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5580270,3403,HAMAR,13767696,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20210528,10101,10101,18.0,,,31092007.0,Utsikten,4050.0,6.0,,,2318.0,HAMAR
5580271,301,OSLO,80285663,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210519,10101,10101,0.0,,,285689624.0,Finns vei,11776.0,4.0,,,575.0,OSLO
5580272,1120,KLEPP,171656613,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210702,10101,28.0,,,,,,,,,,
5580273,3403,HAMAR,13793247,1,111.0,Enebolig,FA,Ferdigattest,10101,20200701,10101,24.0,,,31085299.0,Holsetgata,3450.0,53.0,,,2318.0,HAMAR
5580274,5038,VERDAL,300899990,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210630,10101,26.0,,,,,,,,,,
5580275,3805,LARVIK,300899477,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20040312,20170409,114.4,,,,,,,,,,
5580276,301,OSLO,300901089,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210702,20210916,10101,204.0,,,6405191381.0,Gisles vei,12221.0,1.0,C,,1185.0,OSLO
5580277,301,OSLO,300901093,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20210702,20210916,10101,235.0,,,6405191380.0,Gisles vei,12221.0,1.0,B,,1185.0,OSLO
5580278,3427,TYNSET,300320901,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210622,10101,0.0,,,427947046.0,Finnlendermoen,1104.0,28.0,,,2500.0,TYNSET
5580279,301,OSLO,300901094,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210702,10101,10101,2487.0,,,,,,,,,,
5580280,3041,GOL,300899796,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210701,10101,201.0,,,6400481190.0,Reisteflatvegen,3780.0,24.0,,,3550.0,GOL
5580281,5049,FLATANGER,300900046,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210630,10101,13.0,,,,,,,,,,
5580282,4204,KRISTIANSAND,300901467,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210702,10101,10101,1037.0,,,,,,,,,,
5580283,3439,RINGEBU,300899865,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210701,10101,72.2,,,6400652423.0,Friisvegen,1107.0,902.0,S,,2630.0,RINGEBU
5580284,3439,RINGEBU,300899854,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210526,10101,72.2,,,6400652424.0,Friisvegen,1107.0,902.0,T,,2630.0,RINGEBU
5580285,4224,ÅSERAL,169294151,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210701,10101,23.0,,,181556773.0,Bjønnåslia,1094.0,6.0,,,4540.0,ÅSERAL
5580286,3439,RINGEBU,300899883,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210526,10101,72.2,,,6400652421.0,Friisvegen,1107.0,902.0,Q,,2630.0,RINGEBU
5580287,3439,RINGEBU,300899875,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210526,10101,72.2,,,6400652422.0,Friisvegen,1107.0,902.0,R,,2630.0,RINGEBU
5580288,4647,SUNNFJORD,300899984,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210520,10101,377.0,,,6400675730.0,Gravdalsholten,7702.0,27.0,,,6814.0,FØRDE
5580289,3030,LILLESTRØM,22698567,1,111.0,Enebolig,FA,Ferdigattest,20210603,20210603,10101,18.0,,,145091687.0,Toreidveien,18173.0,145.0,,,1925.0,BLAKER
5580290,3439,RINGEBU,300899888,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210526,10101,72.2,,,6400652420.0,Friisvegen,1107.0,902.0,P,,2630.0,RINGEBU
5580291,4647,SUNNFJORD,300900109,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210519,10101,119.2,,,6275740079.0,Gravdalsholten,7702.0,3.0,A,,6814.0,FØRDE
5580292,1101,EIGERSUND,300899933,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210630,20210630,10101,38.0,,,,,,,,,,
5580293,1101,EIGERSUND,300899864,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20210628,20210628,10101,13.0,,,,,,,,,,
5580294,5022,RENNEBU,183853597,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210702,10101,0.0,,,112692486.0,Nerskogsveien,3470.0,2532.0,,,7393.0,RENNEBU
5580295,301,OSLO,300899968,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210630,10101,10101,736.0,,,6407221300.0,Stensberggata,17010.0,13.0,,,170.0,OSLO
