,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5053268,1875,HAMARØY,300437571,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140420,20140420,10101,30.0,,,485348634.0,,,,,0.0,8290.0,SKUTVIK
5053269,3819,HJARTDAL,300437066,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140519,20140519,10101,11.0,,,,,,,,,,
5053270,301,OSLO,80392702,4,111.0,Enebolig,FA,Ferdigattest,10101,20140410,10101,41.0,,,285793002.0,Østerliveien,18650.0,16.0,B,,1185.0,OSLO
5053271,5025,RØROS,300437696,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
5053272,301,OSLO,300192500,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20140410,10101,0.0,,,285708568.0,Holmenveien,13078.0,6.0,C,,374.0,OSLO
5053273,1875,HAMARØY,300437547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140520,20140520,20201005,22.0,,,142578907.0,Hamlotveien,49145.0,227.0,,,8297.0,TRANØY
5053274,3002,MOSS,300437193,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20121116,10101,10101,1102.0,,,,,,,,,,
5053275,3413,STANGE,7255373,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140519,20140725,8.0,,,340802608.0,Jernsætervegen,1209.0,155.0,,,2335.0,STANGE
5053276,3413,STANGE,152939337,1,111.0,Enebolig,FA,Ferdigattest,10101,20140512,10101,90.0,,,34049137.0,Emil Nordbys veg,1550.0,40.0,,,2312.0,OTTESTAD
5053277,1130,STRAND,9289917,3,323.0,Bensinstasjon,IG,Igangsettingstillatelse,20140429,20140429,10101,11.0,,,,,,,,,,
5053278,3411,RINGSAKER,152305478,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140519,10101,25.0,,,,,,,,,,
5053279,3047,MODUM,21876658,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.7,,,150235952.0,Nedre Rosnesvei,2315.0,14.0,,,3370.0,VIKERSUND
5053280,5054,INDRE FOSEN,300437637,0,113.0,Våningshus,FA,Ferdigattest,10101,20140516,10101,230.0,,,485390071.0,Tronvikveien,1165.0,594.0,,,7120.0,LEKSVIK
5053281,1103,STAVANGER,4326512,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140506,10101,7.0,,,168376123.0,Rektor Oldens gate,1832.0,24.0,A,,4022.0,STAVANGER
5053282,5054,INDRE FOSEN,300437631,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20141218,152.0,,,,,,,,,,
5053283,3005,DRAMMEN,158560445,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20140508,10101,10101,580.0,,,,,,,,,,
5053284,301,OSLO,300437207,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140409,10101,24.0,,,,,,,,,,
5053285,3425,ENGERDAL,300436952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140519,20141218,10.0,,,,,,,,,,
5053286,3021,ÅS,300437528,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.2,,,,,,,,,,
5053287,3021,ÅS,15382406,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,4.0,,,125010952.0,Sjøskogenveien,4780.0,46.0,A,,1407.0,VINTERBRO
5053288,3021,ÅS,300437527,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
5053289,5025,RØROS,300437514,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19950101,20.0,,,,,,,,,,
5053290,4613,BØMLO,300437578,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140411,10101,14.0,,,,,,,,,,
5053291,5034,MERÅKER,300437469,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5053292,4613,BØMLO,300437577,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140411,10101,14.0,,,,,,,,,,
5053293,5034,MERÅKER,300437468,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5053294,1146,TYSVÆR,300437531,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
5053295,3025,ASKER,300437407,0,111.0,Enebolig,FA,Ferdigattest,20140502,20140502,10101,182.0,,,485077969.0,Jonsgrind,21420.0,14.0,,,3478.0,NÆRSNES
5053296,1532,GISKE,300437316,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5053297,3025,ASKER,300437366,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20140509,10101,10101,36.0,,,,,,,,,,
5053298,1146,TYSVÆR,300437526,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,441.0,,,,,,,,,,
5053299,3436,NORD-FRON,300437327,0,111.0,Enebolig,FA,Ferdigattest,10101,20140520,10101,365.0,,,485275299.0,Leinbakkvegen,5003.0,34.0,,,2642.0,KVAM
5053300,1515,HERØY,21485799,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
5053301,3034,NES,300437343,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140519,10101,40.0,,,,,,,,,,
5053302,3025,ASKER,300437345,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140515,20140515,10101,66.7,,,,,,,,,,
5053303,1146,TYSVÆR,9341021,1,123.0,"Våningshus, tomannsb./vertikal.",MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
5053304,1146,TYSVÆR,9349561,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
5053305,3038,HOLE,300436971,0,111.0,Enebolig,FA,Ferdigattest,10101,20140513,10101,178.0,,,406137439.0,Sommerroveien,2011.0,71.0,,,3530.0,RØYSE
5053306,1515,HERØY,300437351,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
5053307,3024,BÆRUM,18578743,1,111.0,Enebolig,FA,Ferdigattest,10101,20140512,10101,28.0,,,72023397.0,Gullbakkveien,1120.0,20.0,,,1363.0,HØVIK
5053308,3024,BÆRUM,17285874,1,131.0,Rekkehus,FA,Ferdigattest,10101,20140512,10101,8.0,,,72062625.0,Skogtunet,2299.0,10.0,,,1369.0,STABEKK
5053309,1515,HERØY,300437333,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140519,20140519,10101,126.0,,,485270864.0,Bakkane,2845.0,3.0,B,,6076.0,MOLTUSTRANDA
5053310,4638,HØYANGER,300437076,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19861231,0.0,,,,,,,,,,
5053311,3024,BÆRUM,17338161,2,131.0,Rekkehus,FA,Ferdigattest,10101,20140512,10101,11.0,,,72058027.0,Gjønnesskogen,2150.0,59.0,,,1356.0,BEKKESTUA
5053312,3803,TØNSBERG,300437344,1,111.0,Enebolig,RA,Rammetillatelse,20140509,10101,10101,49.5,,,201091357.0,Furustien,1720.0,1.0,B,,3150.0,TOLVSRØD
5053313,4204,KRISTIANSAND,300437703,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20140516,20150805,10101,1831.0,,,219138934.0,Østerveien,19750.0,8.0,,,4631.0,KRISTIANSAND S
5053314,3803,TØNSBERG,300437356,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20140509,10101,10101,20.5,,,201091357.0,Furustien,1720.0,1.0,B,,3150.0,TOLVSRØD
5053315,5025,RØROS,300437506,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19200101,0.0,,,,,,,,,,
5053316,1505,KRISTIANSUND,300437669,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140425,20140507,10101,19.0,,,,,,,,,,
5053317,5025,RØROS,300437505,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,0.0,,,,,,,,,,
5053318,1505,KRISTIANSUND,300131567,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20140425,20140520,10101,18.0,,,335980909.0,Jegerstien,51705.0,2.0,A,,6523.0,FREI
5053319,5031,MALVIK,300437433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5053320,5025,RØROS,300437503,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19780101,0.0,,,,,,,,,,
5053321,1507,ÅLESUND,300437381,0,111.0,Enebolig,FA,Ferdigattest,10101,20130826,10101,110.0,,,485293662.0,Hegreskogen,61172.0,38.0,,,6280.0,SØVIK
5053322,4640,SOGNDAL,300437178,0,111.0,Enebolig,FA,Ferdigattest,20140513,20140716,10101,226.0,,,485203555.0,Flugheimsvegen,13670.0,38.0,,,203.0,Lereim-Stenehjem
5053323,1101,EIGERSUND,24901556,1,111.0,Enebolig,FA,Ferdigattest,20140519,20140519,10101,24.0,,,97126635.0,Eftelandsveien,1730.0,58.0,,,4376.0,HELLELAND
5053324,3441,GAUSDAL,7605021,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140515,10101,134.0,,,,,,,,,,
5053325,4204,KRISTIANSAND,300437644,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
5053326,1101,EIGERSUND,300112124,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140519,20140519,10101,32.0,,,304536354.0,Fregattveien,1837.0,7.0,,,4501.0,Egersund
5053327,3803,TØNSBERG,300437344,0,111.0,Enebolig,FA,Ferdigattest,19890614,19890614,10101,69.0,,,485331919.0,Furustien,1720.0,1.0,A,,3150.0,TOLVSRØD
5053328,3425,ENGERDAL,7418515,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140520,20141219,7.0,,,358391011.0,Hovdveien,1840.0,457.0,,,2440.0,ENGERDAL
5053329,3047,MODUM,160418664,1,111.0,Enebolig,FA,Ferdigattest,20140516,20140516,10101,23.0,,,150224509.0,Gamle Hallingdalsvei,1635.0,10.0,,,3370.0,VIKERSUND
5053330,3003,SARPSBORG,7040393,3,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,20151204,33.0,,,,,,,,,,
5053331,3003,SARPSBORG,6450210,2,131.0,Rekkehus,FA,Ferdigattest,10101,20140516,10101,16.0,,,26612357.0,Evenrødveien,34800.0,9.0,A,,1711.0,SARPSBORG
5053332,1507,ÅLESUND,300437379,0,111.0,Enebolig,FA,Ferdigattest,10101,20130826,10101,110.0,,,485293661.0,Hegreskogen,61172.0,36.0,,,6280.0,SØVIK
5053333,3803,TØNSBERG,300437373,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20140520,20140630,10101,436.0,,,204546360.0,Bispeveien,12100.0,580.0,,,3175.0,RAMNES
5053334,1507,ÅLESUND,300437368,0,111.0,Enebolig,FA,Ferdigattest,10101,20130826,10101,115.0,,,156453811.0,Hegreskogen,61172.0,40.0,,,6280.0,SØVIK
5053335,4228,SIRDAL,300437442,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140514,10101,136.0,,,485295702.0,Foreklatten,1164.0,33.0,,,4443.0,TJØRHOM
5053336,4630,OSTERØY,175903046,1,113.0,Våningshus,FA,Ferdigattest,20140428,20150601,10101,0.0,,,,,,,,,,
5053337,1146,TYSVÆR,300437393,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090406,10101,14.0,,,,,,,,,,
5053338,3807,SKIEN,300437721,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140519,20140519,10101,264.0,,,488986690.0,Jønnevallenga,46680.0,20.0,,,3721.0,SKIEN
5053339,3807,SKIEN,8467439,4,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20140509,20140509,10101,14.0,,,,,,,,,,
5053340,3807,SKIEN,300437658,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140519,20140519,10101,37.0,,,,,,,,,,
5053341,4221,VALLE,300437620,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140211,20140211,10101,34.0,,,485385761.0,,,,,0.0,4748.0,RYSSTAD
5053342,1146,TYSVÆR,300437246,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,49.0,,,,,,,,,,
5053343,5031,MALVIK,300437405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5053344,3807,SKIEN,164567354,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
5053345,3807,SKIEN,164486788,1,111.0,Enebolig,TB,Tatt i bruk,20140515,20140903,20170515,60.0,,,41766711.0,Mælagata sør,64430.0,81.0,,,3716.0,SKIEN
5053346,5001,TRONDHEIM,300437214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140519,20140519,20160101,30.0,,,,,,,,,,
5053347,5001,TRONDHEIM,300437112,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20140516,20140516,20160101,510.0,,,,,,,,,,
5053348,4601,BERGEN,300437332,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140519,10101,6.0,,,,,,,,,,
5053349,5001,TRONDHEIM,300437106,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20140516,20140516,20160101,175.0,,,,,,,,,,
5053350,1146,TYSVÆR,300051531,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20170710,15.0,,,,,,,,,,
5053351,5001,TRONDHEIM,300437047,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20140516,10101,10101,0.0,,,,,,,,,,
5053352,5025,RØROS,300437447,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19400626,16.0,,,,,,,,,,
5053353,1146,TYSVÆR,300437244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140923,70.0,,,,,,,,,,
5053354,5025,RØROS,300437435,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20060626,25.0,,,,,,,,,,
5053355,1146,TYSVÆR,172656552,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,375409134.0,Skjoldastraumsvegen,1099.0,401.0,,,5570.0,AKSDAL
5053356,3050,FLESBERG,161196053,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140519,20140519,20150818,17.0,,,216274659.0,Fagerfjellvegen,2071.0,958.0,,,3620.0,FLESBERG
5053357,5031,MALVIK,300437386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5053358,1103,STAVANGER,300437367,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20140205,10101,10101,107.6,,,,,,,,,,
5053359,5031,MALVIK,300437392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5053360,5031,MALVIK,300437354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
5053361,5031,MALVIK,300437380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
5053362,5025,RØROS,300437513,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5053363,4601,BERGEN,300437067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140519,20160101,31.0,,,,,,,,,,
5053364,3006,KONGSBERG,300231976,1,111.0,Enebolig,FA,Ferdigattest,10101,20140509,10101,18.2,,,383930900.0,Maren Stavlums vei,9112.0,9.0,,,3610.0,KONGSBERG
5053365,1804,BODØ,300437053,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140430,10101,16.0,,,,,,,,,,
5053366,4205,LINDESNES,13886504,1,111.0,Enebolig,FA,Ferdigattest,20140922,20140922,10101,62.2,,,205836056.0,Langåsen,14008.0,8.0,,,4513.0,MANDAL
5053367,4649,STAD,178338110,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140520,20140520,10101,0.0,,,13969018.0,Alleen,1000.0,36.0,,,6770.0,NORDFJORDEID
5053368,1103,STAVANGER,300437388,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20140205,10101,10101,108.2,,,,,,,,,,
5053369,3807,SKIEN,300437325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150312,34.0,,,,,,,,,,
5053370,4601,BERGEN,23573032,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140520,20170101,26.0,,,,,,,,,,
5053371,3807,SKIEN,300437391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171101,25.0,,,,,,,,,,
5053372,4203,ARENDAL,300437304,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,10101,20140516,10101,42.0,,,,,,,,,,
5053373,3807,SKIEN,8470944,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20141219,6.0,,,,,,,,,,
5053374,3807,SKIEN,300437308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141219,22.0,,,,,,,,,,
5053375,5026,HOLTÅLEN,300437424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161219,0.0,,,,,,,,,,
5053376,3807,SKIEN,164652602,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160211,35.0,,,,,,,,,,
5053377,5401,TROMSØ,300436962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,25.0,,,,,,,,,,
5053378,5057,ØRLAND,300436984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210809,19.0,,,,,,,,,,
5053379,3006,KONGSBERG,158912449,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,103270499.0,Lågendalsveien,6815.0,152.0,,,3619.0,SKOLLENBORG
5053380,5057,ØRLAND,300437083,0,111.0,Enebolig,FA,Ferdigattest,20130531,20140530,10101,145.1,,,483996840.0,Skoglyveien,3930.0,46.0,,,7140.0,OPPHAUG
5053381,1103,STAVANGER,300437416,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20140205,10101,10101,108.4,,,,,,,,,,
5053382,5034,MERÅKER,300437535,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5053383,1507,ÅLESUND,300437472,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
5053384,1149,KARMØY,11816495,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,76667147.0,Trodlaskarvegen,1366.0,24.0,,,4280.0,SKUDENESHAVN
5053385,5034,MERÅKER,300437515,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5053386,5034,MERÅKER,300437471,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5053387,1103,STAVANGER,4338944,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140514,10101,0.0,,,,,,,,,,
5053388,3443,VESTRE TOTEN,300437576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190515,10.0,,,200515869.0,Skjellerudvegen,6402.0,46.0,,,2840.0,REINSVOLL
5053389,3811,FÆRDER,163723476,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140516,20140516,10101,3.0,,,209853321.0,Strengsdalveien,2202.0,129.0,,,3135.0,TORØD
5053390,3811,FÆRDER,300437298,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140516,20140516,10101,38.0,,,,,,,,,,
5053391,3811,FÆRDER,163729350,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,209837842.0,Eikeveien,1270.0,11.0,,,3120.0,NØTTERØY
5053392,3811,FÆRDER,300437281,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140516,20140516,10101,27.0,,,,,,,,,,
5053393,4203,ARENDAL,300437114,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,20110518,20140516,10101,110.0,,,,,,,,,,
5053394,3811,FÆRDER,163751682,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140519,20140519,10101,108.0,,,209842353.0,Nesbryggveien,1910.0,8.0,,,3133.0,DUKEN
5053395,1149,KARMØY,300437012,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,20140515,20140526,10101,76.0,,,,,,,,,,
5053396,1149,KARMØY,300437093,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,20210504,15.0,,,,,,,,,,
5053397,3033,ULLENSAKER,300437118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200115,69.0,,,,,,,,,,
5053398,3021,ÅS,6580866,1,999.0,,FA,Ferdigattest,10101,20140505,10101,0.0,,,,,,,,,,
5053399,3806,PORSGRUNN,164085368,1,111.0,Enebolig,FA,Ferdigattest,10101,20140514,10101,0.0,,,41212242.0,Sundjordgata,4730.0,14.0,,,3933.0,PORSGRUNN
5053400,3034,NES,151445039,2,111.0,Enebolig,FA,Ferdigattest,10101,20140516,10101,38.0,,,,,,,,,,
5053401,301,OSLO,81215227,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140409,10101,0.0,,,285830331.0,Furuveien,12128.0,12.0,B,,667.0,OSLO
5053402,3814,KRAGERØ,15169001,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.5,,,81908156.0,Gamle Sørlandske,1175.0,489.0,,,3766.0,SANNIDAL
5053403,3443,VESTRE TOTEN,300437570,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140516,10101,115.0,,,200515763.0,Skjellerudvegen,6402.0,5.0,,,2840.0,REINSVOLL
5053404,3443,VESTRE TOTEN,300437573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190515,15.0,,,200515763.0,Skjellerudvegen,6402.0,5.0,,,2840.0,REINSVOLL
5053405,3030,LILLESTRØM,300437498,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140428,10101,138.8,,,485280435.0,Skoleveien,18094.0,76.0,,,1920.0,SØRUMSAND
5053406,3443,VESTRE TOTEN,300437539,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140516,10101,15.0,,,398461863.0,Skavangen,6395.0,46.0,,,2843.0,EINA
5053407,1833,RANA,11141803,2,212.0,Verkstedbygning,FA,Ferdigattest,20140519,20140910,10101,147.0,,,58191716.0,Steinbekkhaugveien,1098.0,50.0,,,7631.0,Mo i Rana
5053408,3030,LILLESTRØM,300437511,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140428,10101,16.2,,,,,,,,,,
5053409,3443,VESTRE TOTEN,300437548,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140516,10101,70.0,,,398461863.0,Skavangen,6395.0,46.0,,,2843.0,EINA
5053410,5035,STJØRDAL,185327647,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20171219,13.0,,,121871914.0,Jossiasvegen,3475.0,9.0,,,7034.0,Stjørdalshalsen
5053411,3034,NES,22671138,1,111.0,Enebolig,FA,Ferdigattest,10101,20140516,10101,32.0,,,,,,,,,,
5053412,1833,RANA,300437632,0,999.0,,FA,Ferdigattest,20140306,20140317,10101,0.0,,,,,,,,,,
5053413,5027,MIDTRE GAULDAL,300437649,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140520,10101,56.0,,,485392270.0,,,,,0.0,7290.0,STØREN
5053414,1554,AVERØY,300437050,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,20200608,20.0,,,,,,,,,,
5053415,5403,ALTA,300437762,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
5053416,5403,ALTA,300437189,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140513,10101,60.0,,,485191562.0,Leirbotnvatn Sør,5450.0,25.0,,,9519.0,KVIBY
5053417,1554,AVERØY,181177411,1,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
5053418,5403,ALTA,192561655,2,111.0,Enebolig,FA,Ferdigattest,10101,20140519,10101,107.0,,,271040332.0,Sandfallveien,5098.0,5.0,,,9510.0,ALTA
5053419,1146,TYSVÆR,300437216,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20131112,10101,17.0,,,,,,,,,,
5053420,4613,BØMLO,300436983,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,390835552.0,Rolvsnesvegen,1016.0,400.0,,,5427.0,URANGSVÅG
5053421,4613,BØMLO,173847386,1,111.0,Enebolig,FA,Ferdigattest,10101,20140519,20141208,12.0,,,379070992.0,Stautlandsgarden,1163.0,1.0,,,5437.0,FINNÅS
5053422,1146,TYSVÆR,300437218,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20081128,10101,106.0,,,,,,,,,,
5053423,4613,BØMLO,16829692,3,111.0,Enebolig,FA,Ferdigattest,10101,20140519,10101,12.0,,,375247970.0,Eidesfjellet,1089.0,3.0,,,5443.0,BØMLO
5053424,3035,EIDSVOLL,300437593,0,131.0,Rekkehus,BA,Bygging avlyst,20130919,10101,10101,728.0,,,476608689.0,Nedre Vilberg veg,10107.0,9.0,A,,2080.0,EIDSVOLL
5053425,3035,EIDSVOLL,300437592,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20130624,10101,284.0,,,160664142.0,Bjerkegutua,10327.0,37.0,,,2080.0,EIDSVOLL
5053426,5027,MIDTRE GAULDAL,19748669,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140508,10101,18.0,,,171596587.0,,,,,0.0,7232.0,LUNDAMO
