,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4982588,3453,ØYSTRE SLIDRE,300377692,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130508,10101,40.0,,,,,,,,,,
4982589,5059,ORKLAND,300377464,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4982590,3453,ØYSTRE SLIDRE,300377680,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130508,10101,147.0,,,424312564.0,Vergesteinvegen,1282.0,17.0,,,2953.0,BEITOSTØLEN
4982591,3420,ELVERUM,300377813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130621,20160101,43.0,,,,,,,,,,
4982592,5059,ORKLAND,300377464,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161010,0.0,,,,,,,,,,
4982593,3811,FÆRDER,163921065,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151215,17.0,,,,,,,,,,
4982594,3023,NESODDEN,300377471,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982595,301,OSLO,300378174,0,111.0,Enebolig,FA,Ferdigattest,20130621,20151016,10101,263.0,,,504895117.0,Myrhaugen,14939.0,15.0,B,,752.0,OSLO
4982596,3811,FÆRDER,163921073,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20151215,2.0,,,210702245.0,Skagenstien,3760.0,35.0,,,3148.0,HVASSER
4982597,1539,RAUMA,300377347,0,111.0,Enebolig,FA,Ferdigattest,10101,20110921,10101,295.0,,,156979087.0,Nesbrinken,3030.0,3.0,,,6300.0,ÅNDALSNES
4982598,3453,ØYSTRE SLIDRE,300377498,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20130620,56.0,,,,,,,,,,
4982599,3823,FYRESDAL,300378103,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130624,0.0,,,,,,,,,,
4982600,3023,NESODDEN,300377474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982601,5031,MALVIK,300378128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130624,35.0,,,,,,,,,,
4982602,3825,VINJE,300377405,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130611,10101,116.0,,,458981309.0,Steinvegen,1186.0,7.0,,,3864.0,RAULAND
4982603,3403,HAMAR,7211902,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130624,10101,8.0,,,,,,,,,,
4982604,3413,STANGE,153042519,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,34056509.0,Åsvegen,1080.0,329.0,,,2345.0,ÅDALSBRUK
4982605,4215,LILLESAND,300377858,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130613,20130613,10101,23.0,,,,,,,,,,
4982606,3023,NESODDEN,300377520,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982607,3023,NESODDEN,300377523,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982608,3027,RÆLINGEN,300377378,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4982609,3023,NESODDEN,300377519,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982610,3024,BÆRUM,300377735,0,431.0,Parkeringshus,MB,Midlertidig brukstillatelse,20130214,20130227,10101,27335.0,,,72029374.0,Oksenøyveien,1226.0,8.0,,,1366.0,LYSAKER
4982611,1106,HAUGESUND,300377549,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4982612,3014,INDRE ØSTFOLD,147372841,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20130609,10101,0.0,,,,,,,,,,
4982613,3014,INDRE ØSTFOLD,6403956,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130521,10101,16.0,,,,,,,,,,
4982614,4640,SOGNDAL,300377888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140620,0.0,,,,,,,,,,
4982615,3011,HVALER,146839851,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130618,20130618,10101,22.0,,,,,,,,,,
4982616,3011,HVALER,300377710,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130610,20130610,10101,25.0,,,433905170.0,Henry A. Larsens vei,1085.0,105.0,,,1690.0,HERFØL
4982617,3005,DRAMMEN,300377930,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,19961016,19970101,0.0,,,,,,,,,,
4982618,1135,SAUDA,300377972,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20130206,20130206,10101,98.5,,,128386079.0,Stakkåsvegen,2302.0,183.0,,,4200.0,SAUDA
4982619,5025,RØROS,300377579,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20130620,10101,15.0,,,,,,,,,,
4982620,5054,INDRE FOSEN,300377872,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130624,10101,30.0,,,326011219.0,Kristoffer Foss-veien,2629.0,34.0,,,7114.0,RÅKVÅG
4982621,4601,BERGEN,300377892,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130621,10101,7.0,,,,,,,,,,
4982622,3035,EIDSVOLL,151667767,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.4,,,160679928.0,Lundsgutua,5300.0,61.0,,,2074.0,EIDSVOLL VERK
4982623,3034,NES,6967566,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130618,20160101,36.0,,,,,,,,,,
4982624,3035,EIDSVOLL,300377569,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20160218,36.0,,,406402189.0,Sømofaret,10121.0,21.0,A,,2072.0,DAL
4982625,3801,HORTEN,161703400,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130620,20130620,10101,55.7,,,187349296.0,Øvre Keisemark,3760.0,27.0,,,3183.0,HORTEN
4982626,5025,RØROS,300377578,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20130620,10101,75.0,,,270235725.0,Vintervollveien,6066.0,225.0,,,7372.0,GLÅMOS
4982627,3031,NITTEDAL,300377744,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4982628,3801,HORTEN,300377585,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.7,,,,,,,,,,
4982629,3031,NITTEDAL,300377740,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4982630,4617,KVINNHERAD,174450919,2,111.0,Enebolig,FA,Ferdigattest,20130619,20130619,10101,29.0,,,,,,,,,,
4982631,4617,KVINNHERAD,174450919,1,111.0,Enebolig,FA,Ferdigattest,20130619,20130619,10101,8.0,,,,,,,,,,
4982632,4617,KVINNHERAD,18225255,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20161213,6.5,,,,,,,,,,
4982633,4617,KVINNHERAD,300377878,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20130621,20130621,10101,50.0,,,,,,,,,,
4982634,1520,ØRSTA,300377762,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4982635,3014,INDRE ØSTFOLD,6403956,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130521,10101,0.0,,,,,,,,,,
4982636,1103,STAVANGER,300377912,0,111.0,Enebolig,FA,Ferdigattest,20130619,20140714,10101,295.0,,,168340805.0,Skogsbakken,1923.0,44.0,,,4020.0,STAVANGER
4982637,3003,SARPSBORG,18270420,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20130621,20180920,131.0,,,459208199.0,Kvastebyveien,21435.0,213.0,B,,1747.0,SKJEBERG
4982638,3437,SEL,300378117,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4982639,1103,STAVANGER,4531272,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130612,10101,-2.0,,,168382410.0,Munkehagen,3604.0,9.0,A,,4009.0,STAVANGER
4982640,4216,BIRKENES,167661475,1,323.0,Bensinstasjon,BA,Bygging avlyst,20130624,10101,10101,272.0,,,,,,,,,,
4982641,3003,SARPSBORG,22952978,1,231.0,Lagerhall,FA,Ferdigattest,10101,20130621,20180920,112.0,,,,,,,,,,
4982642,3437,SEL,300378114,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4982643,1103,STAVANGER,4576586,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130604,20131203,10101,42.0,,,168346737.0,Veslemøyveien,2148.0,4.0,,,4019.0,STAVANGER
4982644,3003,SARPSBORG,364185,1,614.0,Ungdomsskole,FA,Ferdigattest,10101,20130620,10101,107.0,,,,,,,,,,
4982645,3003,SARPSBORG,300378233,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130621,20171212,73.0,,,,,,,,,,
4982646,3023,NESODDEN,300377363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982647,1134,SULDAL,300377780,0,111.0,Enebolig,FA,Ferdigattest,20130527,20130603,10101,102.0,,,459101505.0,Svehaugane,1279.0,66.0,,,4234.0,JELSA
4982648,3003,SARPSBORG,356158,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130621,20180920,27.0,,,26597508.0,Maren Juels vei,15750.0,6.0,,,1726.0,SARPSBORG
4982649,1134,SULDAL,300377777,0,111.0,Enebolig,IG,Igangsettingstillatelse,20130523,20130603,10101,102.0,,,459101506.0,Svehaugane,1279.0,68.0,,,4234.0,JELSA
4982650,1516,ULSTEIN,300378125,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130624,20130710,10101,47.0,,,,,,,,,,
4982651,3003,SARPSBORG,13690669,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,26611501.0,Christian Evensens vei,33700.0,1.0,,,1712.0,GRÅLUM
4982652,3023,NESODDEN,300377349,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982653,5401,TROMSØ,300377497,0,111.0,Enebolig,FA,Ferdigattest,20130619,20130626,10101,88.0,,,536894002.0,Solbakkgrenda,40502.0,12.0,,,9006.0,TROMSØ
4982654,4615,FITJAR,300377747,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130227,10101,32.6,,,,,,,,,,
4982655,3023,NESODDEN,300378198,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982656,1516,ULSTEIN,300378119,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130624,20130710,10101,193.0,,,425554178.0,Storehaugen,1084.0,13.0,,,6065.0,ULSTEINVIK
4982657,5401,TROMSØ,300377518,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130612,20140619,10101,223.0,,,60768120.0,Alfheimvegen,1580.0,7.0,B,,9007.0,TROMSØ
4982658,3023,NESODDEN,300377351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982659,3023,NESODDEN,300378197,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982660,3020,NORDRE FOLLO,300377394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982661,5006,STEINKJER,300377718,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.6,,,,,,,,,,
4982662,3023,NESODDEN,300377393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982663,3823,FYRESDAL,300378087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20090924,0.0,,,,,,,,,,
4982664,5006,STEINKJER,184994887,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4982665,3044,HOL,300377406,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,332510383.0,Hågesetvegen,1217.0,4.0,,,3580.0,GEILO
4982666,3818,TINN,300377799,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130621,10101,80.0,,,459075124.0,Staulsvegen,3335.0,48.0,,,3660.0,RJUKAN
4982667,3005,DRAMMEN,300377913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4982668,5006,STEINKJER,185009734,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130611,10101,7.7,,,,,,,,,,
4982669,4640,SOGNDAL,300378069,0,239.0,Annen lagerbygning,FA,Ferdigattest,20121128,20130624,10101,179.0,,,,,,,,,,
4982670,1832,HEMNES,300377409,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130620,20130620,10101,85.0,,,458982179.0,Stubbliveien,5018.0,36.0,,,8647.0,BLEIKVASSLIA
4982671,5025,RØROS,300377515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170530,0.0,,,,,,,,,,
4982672,5006,STEINKJER,300377697,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4982673,3005,DRAMMEN,300377896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880628,19890101,0.0,,,,,,,,,,
4982674,3420,ELVERUM,300378181,0,111.0,Enebolig,FA,Ferdigattest,10101,20130624,10101,151.0,,,326337121.0,Herstadhagen,4310.0,5.0,,,2410.0,HERNES
4982675,3027,RÆLINGEN,300377421,0,111.0,Enebolig,FA,Ferdigattest,10101,20130610,10101,208.0,,,418740859.0,Kroklia,13764.0,9.0,,,2008.0,FJERDINGBY
4982676,4622,KVAM,300377854,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,20130623,10101,127.0,,,147641334.0,Ploganeset,1158.0,15.0,,,5630.0,STRANDEBARM
4982677,3027,RÆLINGEN,300377432,0,111.0,Enebolig,FA,Ferdigattest,20130221,20130327,10101,180.0,,,458982963.0,Opsalvegen,13769.0,11.0,,,2008.0,FJERDINGBY
4982678,5025,RØROS,300377499,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130620,10101,35.0,,,,,,,,,,
4982679,4622,KVAM,300377853,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20130623,10101,33.0,,,,,,,,,,
4982680,5025,RØROS,300377504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160701,47.0,,,,,,,,,,
4982681,3029,LØRENSKOG,300377950,0,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20130606,10101,25.0,,,93186425.0,Feiringveien,2570.0,31.0,,,1475.0,FINSTADJORDET
4982682,4625,AUSTEVOLL,300378002,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130620,20130620,10101,93.0,,,,,,,,,,
4982683,4613,BØMLO,173887647,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130621,20150119,14.0,,,390037901.0,Bråtanesvegen,1206.0,30.0,,,5420.0,RUBBESTADNESET
4982684,3029,LØRENSKOG,150704200,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20130322,10101,0.0,,,,,,,,,,
4982685,4613,BØMLO,173887647,4,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130621,20180101,4.0,,,,,,,,,,
4982686,3818,TINN,300377809,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130621,10101,62.0,,,459075127.0,Staulsvegen,3335.0,42.0,,,3660.0,RJUKAN
4982687,4613,BØMLO,173887647,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130621,20150119,3.0,,,390037901.0,Bråtanesvegen,1206.0,30.0,,,5420.0,RUBBESTADNESET
4982688,3020,NORDRE FOLLO,300377397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130611,20141211,42.0,,,,,,,,,,
4982689,1579,HUSTADVIKA,300377538,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130619,10101,76.0,,,459003616.0,Hoemslia,1827.0,21.0,,,6408.0,AUREOSEN
4982690,3038,HOLE,15099577,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130619,10101,18.0,,,,,,,,,,
4982691,3038,HOLE,194791127,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120424,10101,100.0,,,,,,,,,,
4982692,3020,NORDRE FOLLO,300377400,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982693,5401,TROMSØ,300377619,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130619,10101,171.0,,,459058904.0,Kråkebollevegen,90031.0,13.0,C,,2038.0,Strand
4982694,3023,NESODDEN,300377529,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982695,1101,EIGERSUND,300378043,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130621,20130621,10101,40.0,,,,,,,,,,
4982696,5401,TROMSØ,11427502,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160801,11.0,,,60752781.0,Timoteivegen,85000.0,21.0,,,9102.0,KVALØYSLETTA
4982697,3413,STANGE,152918151,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,34055266.0,Oktava Sjøbergs veg,1122.0,22.0,,,2335.0,STANGE
4982698,301,OSLO,300378032,0,612.0,Barnehage,MB,Midlertidig brukstillatelse,20130516,20130705,10101,3457.0,,,459181785.0,Claus Borchs vei,11100.0,19.0,,,853.0,OSLO
4982699,3023,NESODDEN,300377396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982700,301,OSLO,300377890,0,111.0,Enebolig,FA,Ferdigattest,20130612,20140429,10101,185.0,,,463186028.0,Dalsveien,11168.0,62.0,C,,775.0,OSLO
4982701,1101,EIGERSUND,300378031,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130621,20130621,10101,164.0,,,478611167.0,Kalvhageveien,2034.0,8.0,,,4370.0,EGERSUND
4982702,301,OSLO,300377894,0,111.0,Enebolig,FA,Ferdigattest,20130612,20140429,10101,185.0,,,463186027.0,Dalsveien,11168.0,62.0,B,,775.0,OSLO
4982703,1101,EIGERSUND,169792550,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130624,20130624,10101,15.0,,,,,,,,,,
4982704,301,OSLO,300377887,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130612,20140429,10101,188.0,,,463188580.0,Dalsveien,11168.0,62.0,E,,775.0,OSLO
4982705,3413,STANGE,152936877,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,34054581.0,Nordvivegen,1105.0,88.0,,,2312.0,OTTESTAD
4982706,301,OSLO,300377889,0,111.0,Enebolig,FA,Ferdigattest,20130612,20140429,10101,185.0,,,463188579.0,Dalsveien,11168.0,62.0,D,,775.0,OSLO
4982707,3413,STANGE,153015279,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130617,20140804,25.0,,,,,,,,,,
4982708,3442,ØSTRE TOTEN,300377354,0,111.0,Enebolig,FA,Ferdigattest,20130619,20130619,10101,229.0,,,332575012.0,Kolbulinna,4020.0,280.0,,,2850.0,LENA
4982709,3415,SØR-ODAL,17895818,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130624,10101,33.0,,,111541278.0,Lehmanns veg,1026.0,35.0,,,2100.0,SKARNES
4982710,3442,ØSTRE TOTEN,300377554,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130618,20130618,10101,279.0,,,375303227.0,Lensbygdavegen,1139.0,397.0,,,2850.0,LENA
4982711,3415,SØR-ODAL,300377985,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130621,10101,68.0,,,459168149.0,Togstadvegen,1062.0,290.0,,,2100.0,SKARNES
4982712,3442,ØSTRE TOTEN,300377517,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20131112,42.0,,,,,,,,,,
4982713,3415,SØR-ODAL,300377968,0,111.0,Enebolig,FA,Ferdigattest,10101,20130621,10101,148.0,,,459168149.0,Togstadvegen,1062.0,290.0,,,2100.0,SKARNES
4982714,3413,STANGE,152939035,1,111.0,Enebolig,FA,Ferdigattest,10101,20130618,20140807,47.0,,,34046797.0,Slettavegen,1063.0,6.0,,,2312.0,OTTESTAD
4982715,5059,ORKLAND,300377891,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.2,,,,,,,,,,
4982716,3001,HALDEN,300377937,0,111.0,Enebolig,FA,Ferdigattest,10101,20130613,10101,163.2,,,355975404.0,Høstbakken,3260.0,7.0,D,,1793.0,TISTEDAL
4982717,1547,AUKRA,181052007,1,322.0,Butikk/forretningsbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4982718,3031,NITTEDAL,300377910,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130503,10101,325.0,,,459091703.0,Stasjonsveien,13900.0,27.0,C,,1482.0,NITTEDAL
4982719,5059,ORKLAND,300377874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,35.0,,,,,,,,,,
4982720,3413,STANGE,300378021,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130613,10101,45.0,,,,,,,,,,
4982721,1547,AUKRA,10340349,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4982722,3035,EIDSVOLL,300377800,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20130621,10101,450.0,,,244662242.0,Industrivegen,10049.0,100.0,,,2072.0,DAL
4982723,1547,AUKRA,300377775,0,219.0,Annen industribygning,RA,Rammetillatelse,20130515,10101,10101,0.0,,,,,,,,,,
4982724,3027,RÆLINGEN,300377412,0,111.0,Enebolig,FA,Ferdigattest,10101,20130403,10101,196.0,,,418740865.0,Kroklia,13764.0,10.0,,,2008.0,FJERDINGBY
4982725,3031,NITTEDAL,300377724,0,654.0,Tribune og idrettsgarderobe,IG,Igangsettingstillatelse,10101,20111011,10101,0.0,,,,,,,,,,
4982726,3034,NES,13807426,1,111.0,Enebolig,BA,Bygging avlyst,20130621,10101,10101,0.0,,,,,,,,,,
4982727,3031,NITTEDAL,300377759,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130531,10101,34.0,,,,,,,,,,
4982728,5402,HARSTAD,300378151,0,111.0,Enebolig,FA,Ferdigattest,10101,20130611,20140310,192.0,,,306163884.0,Kirovskveien,1568.0,15.0,,,9415.0,HARSTAD
4982729,3031,NITTEDAL,300377715,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,10101,20130607,10101,112.0,,,,,,,,,,
4982730,3818,TINN,300377808,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130621,10101,64.0,,,459075126.0,Staulsvegen,3335.0,44.0,,,3660.0,RJUKAN
4982731,3003,SARPSBORG,300377734,0,619.0,Annen skolebygning,FA,Ferdigattest,20130621,20131108,10101,20.0,,,,,,,,,,
4982732,3818,TINN,300377803,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130621,10101,62.0,,,459075125.0,Staulsvegen,3335.0,46.0,,,3660.0,RJUKAN
4982733,3003,SARPSBORG,300377729,0,619.0,Annen skolebygning,FA,Ferdigattest,20130621,20131108,10101,22.0,,,,,,,,,,
4982734,3020,NORDRE FOLLO,300377543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4982735,3038,HOLE,300378056,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120924,10101,46.6,,,,,,,,,,
4982736,3038,HOLE,194792174,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120711,10101,7.0,,,,,,,,,,
4982737,3021,ÅS,300377548,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,20140917,250.0,,,125003871.0,Nedre Bekk vei,3700.0,5.0,,,1407.0,VINTERBRO
4982738,3038,HOLE,300377974,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120711,10101,24.0,,,,,,,,,,
4982739,4640,SOGNDAL,300377953,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20130617,20130617,10101,280.0,,,459149509.0,Elvatunet,8700.0,12.0,C,,6856.0,SOGNDAL
4982740,3017,RÅDE,300377795,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,55324897.0,Saltnes øst,1108.0,17.0,,,1642.0,SALTNES
4982741,3804,SANDEFJORD,140481041,1,111.0,Enebolig,RA,Rammetillatelse,20130620,10101,10101,42.0,,,189302187.0,Gamle Kongevei,51102.0,17.0,,,3160.0,STOKKE
4982742,1122,GJESDAL,171844290,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4982743,3804,SANDEFJORD,8282072,5,111.0,Enebolig,FA,Ferdigattest,20130617,20130620,10101,25.0,,,,,,,,,,
4982744,5436,PORSANGER,300378075,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,272027075.0,Lyngveien,1009.0,1.0,,,9700.0,LAKSELV
4982745,3801,HORTEN,161655449,2,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.6,,,,,,,,,,
