,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5190144,301,OSLO,300552101,0,511.0,Hotellbygning,MB,Midlertidig brukstillatelse,20160204,20160321,10101,19310.0,,,285789894.0,Gunnar Schjelderups vei,12514.0,2.0,,,485.0,OSLO
5190145,4634,MASFJORDEN,300537098,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20160309,10101,280.0,,,540622474.0,Stien,1034.0,2.0,,,5984.0,MATREDAL
5190146,3420,ELVERUM,300552512,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160411,10101,45.0,,,,,,,,,,
5190147,301,OSLO,300552094,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140625,20140924,10101,10.0,,,,,,,,,,
5190148,3813,BAMBLE,165208323,2,531.0,Restaurantbygning kafebygning,RA,Rammetillatelse,20160411,10101,10101,143.0,,,44203425.0,Hellestvedtveien,4310.0,42.0,,,3965.0,HERRE
5190149,4630,OSTERØY,300552095,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160401,20160523,10101,962.0,,,551299567.0,Åsen,1089.0,42.0,,,5281.0,VALESTRANDSFOSSEN
5190150,4634,MASFJORDEN,300552208,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160405,10101,117.0,,,551145480.0,Stordalshammaren,1059.0,10.0,,,5984.0,MATREDAL
5190151,3447,SØNDRE LAND,300552621,0,111.0,Enebolig,FA,Ferdigattest,20150604,20150604,10101,155.0,,,50590614.0,Klinkenbergvegen,1002.0,37.0,B,,2860.0,HOV
5190152,1804,BODØ,300552139,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160128,20.0,,,,,,,,,,
5190153,1804,BODØ,19551725,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160331,20160331,10101,8.0,,,115882003.0,Brækkatunet,1152.0,35.0,,,8020.0,BODØ
5190154,1804,BODØ,300552425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5190155,5001,TRONDHEIM,300552039,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160406,20160406,10101,105.0,,,554979505.0,Nordre Hallsetveg,5310.0,5.0,F,,7023.0,TRONDHEIM
5190156,3814,KRAGERØ,300552172,0,111.0,Enebolig,FA,Ferdigattest,10101,20160405,10101,86.8,,,551336336.0,Gevirveien,1310.0,10.0,,,3788.0,STABBESTAD
5190157,1804,BODØ,300552305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
5190158,5001,TRONDHEIM,300552034,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160406,20160406,10101,105.0,,,551211417.0,Nordre Hallsetveg,5310.0,5.0,E,,7023.0,TRONDHEIM
5190159,1804,BODØ,300551995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5190160,5006,STEINKJER,300552140,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20151103,10101,73.0,,,154335651.0,Østre Steintjønna,5027.0,1.0,,,7796.0,FOLLAFOSS
5190161,1833,RANA,300552077,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,20160407,10101,123.0,,,58198867.0,Åttringsveien,1303.0,27.0,,,8616.0,MO I RANA
5190162,3034,NES,151510817,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160411,10101,89.0,,,,,,,,,,
5190163,1804,BODØ,186951662,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20160331,20160525,10101,0.0,,,,,,,,,,
5190164,5006,STEINKJER,186151739,3,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150528,10101,67.0,,,,,,,,,,
5190165,5041,SNÅSA,186340094,1,111.0,Enebolig,FA,Ferdigattest,20150609,20150609,10101,120.0,,,179212523.0,Tangenvegen,36104.0,29.0,,,7760.0,SNÅSA
5190166,5006,STEINKJER,10916291,3,219.0,Annen industribygning,RA,Rammetillatelse,20160408,10101,10101,200.0,,,,,,,,,,
5190167,5006,STEINKJER,186164105,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20150505,10101,28.0,,,,,,,,,,
5190168,4601,BERGEN,139623444,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160405,20160405,20180101,37.0,,,256913472.0,Helmers vei,41330.0,14.0,,,5163.0,LAKSEVÅG
5190169,1101,EIGERSUND,300552107,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20160406,10101,236.0,,,551295410.0,Hellviksveien,1918.0,102.0,,,4375.0,HELLVIK
5190170,1101,EIGERSUND,300552087,0,111.0,Enebolig,FA,Ferdigattest,20150622,20160406,10101,260.0,,,97120464.0,Stapnesveien,1957.0,53.0,,,4372.0,EGERSUND
5190171,1101,EIGERSUND,300552091,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150622,20160406,10101,33.0,,,,,,,,,,
5190172,5403,ALTA,300553199,0,248.0,Annen fiskeri- og fangstbygn.,FA,Ferdigattest,10101,20160318,10101,50.0,,,271045558.0,Koven,5495.0,21.0,,,9540.0,TALVIK
5190173,1108,SANDNES,170055012,1,111.0,Enebolig,FA,Ferdigattest,10101,20160307,10101,7.0,,,162714100.0,Mindeveien,19600.0,4.0,,,4327.0,SANDNES
5190174,1134,SULDAL,300552564,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20160329,10101,40.3,,,,,,,,,,
5190175,1804,BODØ,300551984,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160127,17.0,,,,,,,,,,
5190176,3448,NORDRE LAND,157796259,1,113.0,Våningshus,FA,Ferdigattest,20160316,20160316,10101,50.0,,,45453193.0,Vest-Torprunden,3365.0,173.0,,,2870.0,DOKKA
5190177,3020,NORDRE FOLLO,300552225,0,111.0,Enebolig,FA,Ferdigattest,10101,20160405,10101,178.0,,,464164014.0,Holteveien,23800.0,35.0,A,,1410.0,KOLBOTN
5190178,3807,SKIEN,300552524,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160406,20160406,10101,26.0,,,,,,,,,,
5190179,3448,NORDRE LAND,300552752,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130709,20130709,10101,103.0,,,366830966.0,Tonlia,3200.0,39.0,,,2870.0,DOKKA
5190180,3448,NORDRE LAND,7728263,5,321.0,Kjøpesenter varehus,FA,Ferdigattest,20160126,20160307,10101,190.0,,,45443980.0,Storgata,2400.0,46.0,,,2870.0,DOKKA
5190181,3020,NORDRE FOLLO,300552220,0,999.0,,FA,Ferdigattest,10101,20160406,10101,0.0,,,,,,,,,,
5190182,4627,ASKØY,13623465,1,111.0,Enebolig,FA,Ferdigattest,10101,20160406,10101,17.0,,,,,,,,,,
5190183,3020,NORDRE FOLLO,13303363,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160404,20181025,10101,91.0,,,126185855.0,Brages vei,20800.0,12.0,,,1412.0,SOFIEMYR
5190184,5038,VERDAL,300552699,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160411,20160411,10101,47.0,,,,,,,,,,
5190185,3041,GOL,300552475,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160411,10101,21.0,,,,,,,,,,
5190186,3041,GOL,300552473,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160411,10101,180.0,,,551520581.0,Bjødnalihaugen,2985.0,54.0,,,3550.0,GOL
5190187,4203,ARENDAL,166927714,2,111.0,Enebolig,FA,Ferdigattest,10101,20160408,20161114,0.0,,,440026710.0,Langevollveien,48855.0,12.0,,,4823.0,NEDENES
5190188,1108,SANDNES,170129121,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160321,10101,89.0,,,,,,,,,,
5190189,1124,SOLA,300552060,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160422,20160422,10101,11.0,,,,,,,,,,
5190190,3017,RÅDE,148262632,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160406,10101,0.0,,,,,,,,,,
5190191,1108,SANDNES,300438889,2,111.0,Enebolig,RA,Rammetillatelse,20160304,10101,10101,11.0,,,162737506.0,Kalamyrveien,15536.0,32.0,,,4310.0,HOMMERSÅK
5190192,1103,STAVANGER,300552215,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160302,10101,18.0,,,,,,,,,,
5190193,3018,VÅLER,300552273,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150421,10101,32.0,,,,,,,,,,
5190194,1103,STAVANGER,4320069,1,111.0,Enebolig,FA,Ferdigattest,10101,20160405,10101,28.0,,,168351762.0,Orions gate,3103.0,13.0,,,4021.0,STAVANGER
5190195,5006,STEINKJER,300552419,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20160408,10101,700.0,,,,,,,,,,
5190196,3435,VÅGÅ,300552268,0,239.0,Annen lagerbygning,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5190197,5006,STEINKJER,186143280,1,111.0,Enebolig,TB,Tatt i bruk,10101,20151015,20161231,13.0,,,,,,,,,,
5190198,5006,STEINKJER,300103771,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160408,10101,27.0,,,,,,,,,,
5190199,1103,STAVANGER,4228103,1,111.0,Enebolig,FA,Ferdigattest,20160309,20160518,10101,42.0,,,168341169.0,Skøyteveien,1933.0,5.0,C,,4085.0,HUNDVÅG
5190200,3807,SKIEN,300552557,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160407,20160407,20160509,50.0,,,,,,,,,,
5190201,4627,ASKØY,300552374,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160407,20170306,10101,175.0,,,572009714.0,Gunnlafjellet,1232.0,8.0,,,5302.0,STRUSSHAMN
5190202,3448,NORDRE LAND,300552700,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151120,20151120,10101,50.0,,,45443951.0,Snertinnvegen,2350.0,19.0,,,2870.0,DOKKA
5190203,3807,SKIEN,164638359,1,111.0,Enebolig,FA,Ferdigattest,20160406,20160406,10101,50.0,,,41778169.0,Øvregate,94900.0,61.0,,,3715.0,SKIEN
5190204,3448,NORDRE LAND,300552679,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151120,20151120,10101,25.0,,,,,,,,,,
5190205,4203,ARENDAL,300552316,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160407,10101,155.0,,,551427661.0,Brones,23252.0,2.0,E,,4818.0,FÆRVIK
5190206,4203,ARENDAL,300552315,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160407,10101,155.0,,,551427660.0,Brones,23252.0,2.0,D,,4818.0,FÆRVIK
5190207,3803,TØNSBERG,300552329,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160408,20160408,10101,324.0,,,551140719.0,Kopstadveien,18136.0,650.0,,,3178.0,VÅLE
5190208,1108,SANDNES,300552088,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160226,10101,40.0,,,,,,,,,,
5190209,3020,NORDRE FOLLO,300552688,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160406,10101,36.7,,,,,,,,,,
5190210,3806,PORSGRUNN,164079007,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160407,10101,10.0,,,41197317.0,Bjørnhullvegen,1310.0,11.0,,,3917.0,PORSGRUNN
5190211,3803,TØNSBERG,300552328,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160408,20160408,10101,324.0,,,204541550.0,Kopstadveien,18136.0,648.0,,,3178.0,VÅLE
5190212,3003,SARPSBORG,349836,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160405,20160405,10101,81.0,,,26596312.0,Henry Fyhns vei,14350.0,4.0,,,1725.0,SARPSBORG
5190213,3020,NORDRE FOLLO,300552712,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,20160408,10101,8.0,,,,,,,,,,
5190214,5056,HITRA,300552365,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,10101,20160331,10101,30.6,,,,,,,,,,
5190215,3003,SARPSBORG,300552237,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20160405,20160405,10101,72.0,,,,,,,,,,
5190216,5037,LEVANGER,300552481,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20160408,20160408,10101,428.0,,,535600910.0,Eidsbotnvegen,1900.0,66.0,B,,7051.0,Levanger
5190217,3403,HAMAR,300552697,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160412,10101,87.0,,,551550795.0,Øverhamninga,2210.0,33.0,A,,2324.0,VANG PÅ HEDMARKEN
5190218,3448,NORDRE LAND,157772856,2,822.0,Brannstasjon ambulansestasjon,IG,Igangsettingstillatelse,20160201,20160201,10101,0.0,,,45443897.0,Gamlevegen,1150.0,4.0,,,2870.0,DOKKA
5190219,3413,STANGE,153074704,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160321,10101,16.0,,,386310732.0,Odalsvegen,1219.0,716.0,,,2330.0,VALLSET
5190220,3448,NORDRE LAND,19692302,1,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20160201,20160201,10101,58.0,,,45443897.0,Gamlevegen,1150.0,4.0,,,2870.0,DOKKA
5190221,3403,HAMAR,300552702,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160412,10101,87.0,,,551550796.0,Øverhamninga,2210.0,33.0,B,,2324.0,VANG PÅ HEDMARKEN
5190222,1539,RAUMA,300552716,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160225,10101,49.0,,,539306604.0,Sandgrovbotnvegen,8012.0,167.0,,,6330.0,VERMA
5190223,4203,ARENDAL,166927714,1,111.0,Enebolig,FA,Ferdigattest,10101,20160408,20161114,12.0,,,440026710.0,Langevollveien,48855.0,12.0,,,4823.0,NEDENES
5190224,1134,SULDAL,172359566,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20120320,10101,20.0,,,,,,,,,,
5190225,1573,SMØLA,300552658,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160412,10101,44.0,,,,,,,,,,
5190226,1134,SULDAL,172316344,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160212,10101,640.0,,,,,,,,,,
5190227,1101,EIGERSUND,300552126,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160406,10101,64.0,,,,,,,,,,
5190228,4627,ASKØY,300552407,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160406,10101,197.0,,,551459357.0,Furehaugen,1200.0,1.0,C,,5314.0,KJERRGARDEN
5190229,1108,SANDNES,300438889,1,111.0,Enebolig,RA,Rammetillatelse,20160304,10101,10101,35.0,,,162737506.0,Kalamyrveien,15536.0,32.0,,,4310.0,HOMMERSÅK
5190230,5059,ORKLAND,300552410,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5190231,5059,ORKLAND,15843195,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160407,20160407,20160407,15.0,,,11719396.0,Rishaugen hyttefelt,6081.0,31.0,,,7318.0,AGDENES
5190232,4203,ARENDAL,300551951,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160404,20160404,10101,190.0,,,552167262.0,Rønningenveien,55282.0,56.0,B,,4846.0,ARENDAL
5190233,4203,ARENDAL,300551949,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160404,20160404,10101,190.0,,,552167261.0,Rønningenveien,55282.0,56.0,A,,4846.0,ARENDAL
5190234,3452,VESTRE SLIDRE,195108641,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20140626,10101,10.0,,,509593833.0,Lehøvdlivegen,1167.0,44.0,,,2960.0,RØN
5190235,3031,NITTEDAL,151072542,2,111.0,Enebolig,FA,Ferdigattest,10101,20160314,10101,0.0,,,,,,,,,,
5190236,4626,ØYGARDEN,300552036,0,111.0,Enebolig,FA,Ferdigattest,10101,20150729,10101,103.0,,,551233255.0,Telavågvegen,2115.0,386.0,B,,5380.0,TELAVÅG
5190237,1579,HUSTADVIKA,300552067,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.0,,,,,,,,,,
5190238,3453,ØYSTRE SLIDRE,300552097,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20160407,10101,147.0,,,423020911.0,Dalsvegen,1043.0,639.0,,,2940.0,HEGGENES
5190239,1103,STAVANGER,4346963,2,111.0,Enebolig,FA,Ferdigattest,10101,20160318,10101,3.0,,,168347276.0,Vølstadveien,2166.0,30.0,,,4025.0,STAVANGER
5190240,1579,HUSTADVIKA,300552071,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20160401,10101,55.0,,,,,,,,,,
5190241,3031,NITTEDAL,300552128,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160318,10101,160.0,,,550942060.0,Kullmileveien,7730.0,11.0,,,1482.0,NITTEDAL
5190242,3031,NITTEDAL,151083552,4,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160404,10101,129.0,,,15490535.0,Rogneveien,10900.0,39.0,A,,1481.0,HAGAN
5190243,5056,HITRA,300552413,0,111.0,Enebolig,FA,Ferdigattest,10101,20160404,10101,85.7,,,89248788.0,Jektvikveien,1056.0,90.0,,,7241.0,ANSNES
5190244,5001,TRONDHEIM,300552521,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160408,20160523,10101,44.0,,,,,,,,,,
5190245,4203,ARENDAL,167013988,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160406,20200121,20.0,,,233088403.0,Rykeneveien,47400.0,14.0,,,4825.0,ARENDAL
5190246,4601,BERGEN,300551964,0,619.0,Annen skolebygning,FA,Ferdigattest,20150413,20150413,10101,0.0,,,,,,,,,,
5190247,4647,SUNNFJORD,300552299,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160408,20160408,10101,62.0,,,,,,,,,,
5190248,5031,MALVIK,300552736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160412,10101,48.0,,,,,,,,,,
5190249,3804,SANDEFJORD,162557009,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160224,20160224,10101,9.0,,,208386006.0,Solløkkaveien,30990.0,31.0,,,3233.0,SANDEFJORD
5190250,3804,SANDEFJORD,300552459,0,111.0,Enebolig,FA,Ferdigattest,20151125,20160503,10101,494.0,,,208398674.0,Huviklia,14290.0,4.0,,,3222.0,SANDEFJORD
5190251,4620,ULVIK,300552247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160408,30.0,,,551408373.0,Osafjellsvegen,1028.0,788.0,,,5730.0,ULVIK
5190252,3020,NORDRE FOLLO,300551950,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160405,10101,183.0,,,551148024.0,Stangåsveien,26950.0,27.0,D,,1415.0,OPPEGÅRD
5190253,3804,SANDEFJORD,162385178,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160405,20160405,10101,80.0,,,505487262.0,Vesterøyveien,36100.0,126.0,C,,3219.0,SANDEFJORD
5190254,1576,AURE,300552002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160405,20160405,20210830,96.0,,,,,,,,,,
5190255,1108,SANDNES,300552579,0,111.0,Enebolig,FA,Ferdigattest,10101,20160303,10101,296.0,,,479555918.0,Vindmøllhagen,33795.0,29.0,,,4321.0,SANDNES
5190256,5006,STEINKJER,300552721,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,,,,,,,,
5190257,4205,LINDESNES,300552017,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160406,10101,16.5,,,,,,,,,,
5190258,5006,STEINKJER,186142853,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141013,10101,6.0,,,,,,,,,,
5190259,1108,SANDNES,22630326,1,111.0,Enebolig,FA,Ferdigattest,10101,20160310,10101,0.0,,,162738577.0,Kjærholen,15827.0,41.0,,,4316.0,SANDNES
5190260,3401,KONGSVINGER,300552593,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160407,10101,92.0,,,110140407.0,Skrivervegen,1840.0,12.0,,,2214.0,KONGSVINGER
5190261,1804,BODØ,300552024,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5190262,5425,STORFJORD,300552537,0,131.0,Rekkehus,FA,Ferdigattest,20141021,20150410,10101,50.0,,,529133878.0,Rässiruto,1095.0,3.0,,,9143.0,SKIBOTN
5190263,4622,KVAM,300552245,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160328,20160328,10101,52.0,,,,,,,,,,
5190264,5056,HITRA,300552371,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20160331,10101,30.6,,,,,,,,,,
5190265,4622,KVAM,300552244,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160328,20160328,10101,0.0,,,,,,,,,,
5190266,1804,BODØ,300552032,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160128,55.0,,,,,,,,,,
5190267,5056,HITRA,300552370,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20160331,10101,30.6,,,,,,,,,,
5190268,5056,HITRA,300552366,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,10101,20160331,10101,30.6,,,,,,,,,,
5190269,3003,SARPSBORG,13650667,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160406,20160406,10101,0.0,,,26618344.0,Nye Tindlundvei,47400.0,64.0,,,1718.0,GREÅKER
5190270,5056,HITRA,300552392,0,111.0,Enebolig,FA,Ferdigattest,10101,20160405,10101,171.0,,,551459516.0,Ansnesveien,1047.0,51.0,,,7241.0,ANSNES
5190271,301,OSLO,80130899,6,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20160108,10101,10101,0.0,,,285736219.0,Moltke Moes vei,14787.0,5.0,,,851.0,OSLO
5190272,3025,ASKER,300552946,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160407,10101,223.8,,,310291275.0,Dælijordet,1605.0,10.0,,,1383.0,ASKER
5190273,301,OSLO,81150370,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20151221,20171129,10101,859.0,,,285677602.0,Brynsalléen,10929.0,4.0,,,667.0,OSLO
5190274,3411,RINGSAKER,300552085,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20160407,10101,197.0,,,,,,,,,,
5190275,1579,HUSTADVIKA,15852909,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160404,10101,122.0,,,,,,,,,,
5190276,1579,HUSTADVIKA,15847980,1,113.0,Våningshus,FA,Ferdigattest,10101,20160405,10101,30.0,,,14841020.0,Jendemsbukta,1831.0,102.0,,,6409.0,MOLDE
5190277,1146,TYSVÆR,9346791,3,329.0,Annen forretningsbygning,RA,Rammetillatelse,20160310,10101,10101,0.0,,,,,,,,,,
5190278,3029,LØRENSKOG,150711053,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160406,10101,96.0,,,,,,,,,,
5190279,1579,HUSTADVIKA,13525358,3,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160404,10101,312.0,,,,,,,,,,
5190280,1146,TYSVÆR,300552234,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,27.0,,,,,,,,,,
5190281,1804,BODØ,300552026,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,365.0,,,,,,,,,,
5190282,3413,STANGE,300552070,0,231.0,Lagerhall,FA,Ferdigattest,10101,20160406,10101,300.0,,,34055782.0,Brynsvegen,1130.0,465.0,,,2345.0,ÅDALSBRUK
5190283,3403,HAMAR,24335704,1,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20160407,10101,154.0,,,,,,,,,,
5190284,1576,AURE,300552117,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160404,20160404,20210712,100.0,,,551307873.0,Målaranken,76144.0,38.0,,,6590.0,TUSTNA
5190285,4640,SOGNDAL,300552412,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20160408,10101,30.0,,,,,,,,,,
5190286,4204,KRISTIANSAND,300551976,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160311,20160311,10101,0.0,,,,,,,,,,
5190287,3440,ØYER,300552334,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160331,20160331,10101,88.0,,,551412309.0,Blæsterfalla,7710.0,51.0,,,2636.0,ØYER
5190288,4204,KRISTIANSAND,300551977,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160311,20160311,10101,0.0,,,,,,,,,,
5190289,3440,ØYER,300552288,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160330,20160330,10101,88.0,,,551412306.0,Blæsterfalla,7710.0,45.0,,,2636.0,ØYER
5190290,3440,ØYER,300552259,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160330,20160330,10101,88.0,,,551412302.0,Blæsterfalla,7710.0,49.0,,,2636.0,ØYER
5190291,3414,NORD-ODAL,140151076,1,113.0,Våningshus,FA,Ferdigattest,10101,20160411,10101,47.0,,,111085596.0,Steinerudvegen,10021.0,31.0,,,2130.0,KNAPPER
5190292,3414,NORD-ODAL,300552515,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160411,10101,440.0,,,,,,,,,,
5190293,3412,LØTEN,300552102,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160405,10101,100.0,,,551299703.0,Håvegen,2225.0,32.0,,,2340.0,LØTEN
5190294,1804,BODØ,300552587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5190295,3412,LØTEN,300552099,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160405,10101,100.0,,,469804545.0,Håvegen,2225.0,30.0,,,2340.0,LØTEN
