,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5181100,4203,ARENDAL,23239256,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160215,20160215,0.0,,,,,,,,,,
5181101,4628,VAKSDAL,175825118,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20150106,20150106,20160220,32.0,,,507979931.0,Øyavegen,1104.0,290.0,,,5727.0,STAMNES
5181102,3005,DRAMMEN,300544893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19921130,19930101,28.0,,,,,,,,,,
5181103,4203,ARENDAL,166985749,2,111.0,Enebolig,FA,Ferdigattest,10101,20160215,20160215,0.0,,,,,,,,,,
5181104,1531,SULA,300545328,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20140130,10101,112.0,,,520444777.0,Myretunet,1275.0,42.0,,,6037.0,EIDSNES
5181105,3020,NORDRE FOLLO,300545170,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160215,10101,143.0,,,546711940.0,Vassbonnveien,28100.0,10.0,A,,1410.0,KOLBOTN
5181106,1505,KRISTIANSUND,300545147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20151008,20151008,20160205,32.0,,,,,,,,,,
5181107,3446,GRAN,157454137,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160216,20160921,10101,90.0,,,546632070.0,Skarimoen,4012.0,6.0,B,,2760.0,BRANDBU
5181108,3446,GRAN,300545652,0,111.0,Enebolig,FA,Ferdigattest,10101,20160219,10101,111.0,,,485927860.0,Bleikenvegen,4016.0,99.0,C,,2760.0,BRANDBU
5181109,3020,NORDRE FOLLO,300545173,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160215,10101,143.0,,,546711941.0,Vassbonnveien,28100.0,10.0,B,,1410.0,KOLBOTN
5181110,1506,MOLDE,21778567,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160218,10101,14.0,,,38977600.0,Åsleet,10552.0,23.0,A,,6456.0,SKÅLA
5181111,1506,MOLDE,13446393,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160212,10101,-22.0,,,38969321.0,Solbakken,8400.0,3.0,A,,6429.0,MOLDE
5181112,5054,INDRE FOSEN,183487094,1,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20160212,10101,200.0,,,29311703.0,Fevågveien,1646.0,450.0,,,7110.0,FEVÅG
5181113,4228,SIRDAL,9085300,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160210,10101,113.0,,,249348446.0,Grådalshommen,1211.0,26.0,,,4443.0,TJØRHOM
5181114,1517,HAREID,179627957,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20151214,10101,24.0,,,,,,,,,,
5181115,1149,KARMØY,300544733,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20160212,10101,10101,28.0,,,,,,,,,,
5181116,1108,SANDNES,300545119,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160107,10101,86.0,,,545214166.0,Grønnevikveien,10540.0,82.0,,,4311.0,HOMMERSÅK
5181117,4601,BERGEN,9526447,1,131.0,Rekkehus,FA,Ferdigattest,20160211,20160629,10101,8.0,,,256945754.0,Midtunhaugen,33828.0,86.0,A,,5224.0,NESTTUN
5181118,3407,GJØVIK,155557249,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151123,10101,59.0,,,,,,,,,,
5181119,1506,MOLDE,300545185,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20120403,10101,30.0,,,,,,,,,,
5181120,3033,ULLENSAKER,300545031,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20160211,10101,138.0,,,546315678.0,Myrringen,8085.0,28.0,,,2052.0,JESSHEIM
5181121,4601,BERGEN,9526455,1,131.0,Rekkehus,FA,Ferdigattest,20160211,20160629,10101,8.0,,,256945755.0,Midtunhaugen,33828.0,86.0,B,,5224.0,NESTTUN
5181122,4601,BERGEN,300544516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160211,20160211,20180101,13.0,,,,,,,,,,
5181123,301,OSLO,300544995,0,131.0,Rekkehus,FA,Ferdigattest,20160210,20170509,10101,150.0,,,550457683.0,Langsetveien,14168.0,39.0,,,495.0,OSLO
5181124,5413,IBESTAD,11487750,2,111.0,Enebolig,FA,Ferdigattest,20150212,20150212,20151001,4.0,,,132081813.0,Bygdaveien,1024.0,1256.0,,,9450.0,HAMNVIK
5181125,301,OSLO,300545002,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160210,20170509,10101,1997.0,,,,,,,,,,
5181126,301,OSLO,300544996,0,131.0,Rekkehus,FA,Ferdigattest,20160210,20170509,10101,150.0,,,550457684.0,Langsetveien,14168.0,41.0,,,495.0,OSLO
5181127,4223,VENNESLA,300544823,0,111.0,Enebolig,FA,Ferdigattest,10101,20160210,10101,208.0,,,351683879.0,Konvallvegen,3005.0,62.0,,,4042.0,Vennesla
5181128,4205,LINDESNES,16512311,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160205,10101,18.0,,,,,,,,,,
5181129,1108,SANDNES,170179498,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160120,10101,22.0,,,,,,,,,,
5181130,5417,SALANGEN,300544625,0,111.0,Enebolig,FA,Ferdigattest,20151015,20151015,10101,193.0,,,546414471.0,Prestbakkveien,1044.0,324.0,,,9350.0,SJØVEGAN
5181131,4227,KVINESDAL,300545086,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160215,10101,115.3,,,,,,,,,,
5181132,1841,FAUSKE,188880274,1,111.0,Enebolig,FA,Ferdigattest,10101,20140123,10101,8.0,,,,,,,,,,
5181133,4639,VIK,177013692,1,111.0,Enebolig,TB,Tatt i bruk,20160202,20160202,20161209,41.0,,,229342273.0,Bygdavegen,3040.0,117.0,,,6894.0,VANGSNES
5181134,301,OSLO,80248423,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20151217,20160316,10101,134.0,,,285777722.0,Tangerudveien,17378.0,49.0,,,982.0,OSLO
5181135,3031,NITTEDAL,6903193,2,111.0,Enebolig,FA,Ferdigattest,10101,20160203,10101,0.0,,,,,,,,,,
5181136,4601,BERGEN,139563654,1,131.0,Rekkehus,FA,Ferdigattest,20160212,20160212,10101,34.0,,,256896448.0,Vestre Storheilia,33632.0,26.0,,,5239.0,RÅDAL
5181137,4616,TYSNES,300545055,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100622,20100623,20160211,60.0,,,,,,,,,,
5181138,4621,VOSS,300545242,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150907,20150907,20161004,268.0,,,549224590.0,Regimentsvegen,1216.0,150.0,C,,5132.0,Vossevangen
5181139,3035,EIDSVOLL,300544509,0,111.0,Enebolig,FA,Ferdigattest,20160210,20160210,10101,156.6,,,326570160.0,Strandsvegen,8030.0,307.0,,,2080.0,EIDSVOLL
5181140,3025,ASKER,300545094,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160211,20160211,10101,82.4,,,546555127.0,Sokkafaret,21419.0,11.0,,,3478.0,NÆRSNES
5181141,3041,GOL,300544690,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160215,10101,147.0,,,176203310.0,Hyttegrendvegen,3105.0,78.0,,,3550.0,GOL
5181142,3025,ASKER,300545098,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160211,20160211,10101,82.4,,,546555128.0,Sokkafaret,21419.0,13.0,,,3478.0,NÆRSNES
5181143,3040,NESBYEN,300544694,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160119,10101,157.0,,,543062166.0,Nedre Vardeveg,1243.0,68.0,,,3540.0,NESBYEN
5181144,3035,EIDSVOLL,300544510,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160210,20160210,10101,65.0,,,,,,,,,,
5181145,3025,ASKER,300545087,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160211,20160211,10101,82.4,,,546555125.0,Sokkafaret,21419.0,7.0,,,3478.0,NÆRSNES
5181146,1507,ÅLESUND,300544484,0,111.0,Enebolig,FA,Ferdigattest,20160121,20160406,10101,220.5,,,557611478.0,Fjellfoten,15170.0,2.0,,,6011.0,ÅLESUND
5181147,3025,ASKER,300545091,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160211,20160211,10101,82.4,,,546555126.0,Sokkafaret,21419.0,9.0,,,3478.0,NÆRSNES
5181148,1507,ÅLESUND,300544486,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160121,20160406,10101,16.1,,,,,,,,,,
5181149,3035,EIDSVOLL,151720692,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160202,20160202,10101,10.0,,,546359144.0,Rynesvegen,10425.0,455.0,,,2093.0,FEIRING
5181150,3804,SANDEFJORD,163631865,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20131112,20131112,10101,13.0,,,,,,,,,,
5181151,5001,TRONDHEIM,182268461,2,111.0,Enebolig,BA,Bygging avlyst,20160216,20160511,10101,165.0,,,276399315.0,Osvegen,5730.0,29.0,,,7054.0,RANHEIM
5181152,5001,TRONDHEIM,10533147,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160215,20160215,10101,29.0,,,,,,,,,,
5181153,1804,BODØ,300544603,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5181154,3446,GRAN,300544779,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160215,10101,93.0,,,546501093.0,Størrhalsstubben,3168.0,17.0,,,2770.0,JAREN
5181155,3025,ASKER,300545078,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20160211,20160211,10101,82.4,,,546555124.0,Sokkafaret,21419.0,5.0,,,3478.0,NÆRSNES
5181156,4639,VIK,300544777,0,111.0,Enebolig,FA,Ferdigattest,20160112,20160112,10101,284.0,,,546494737.0,Prestvegen,1030.0,27.0,,,6893.0,VIK I SOGN
5181157,3052,NORE OG UVDAL,161429201,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150714,20150714,10101,18.4,,,217099368.0,Smådølvegen,1139.0,2611.0,,,3632.0,UVDAL
5181158,1517,HAREID,300545183,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150904,20150904,10101,62.0,,,,,,,,,,
5181159,3035,EIDSVOLL,300544555,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150512,20150805,10101,62.0,,,160667967.0,Nordlivegen,6200.0,3.0,,,2070.0,RÅHOLT
5181160,3052,NORE OG UVDAL,161507997,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150422,20150422,10101,24.0,,,217100836.0,Slokuvegen,1071.0,1289.0,,,3630.0,RØDBERG
5181161,1517,HAREID,179616866,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20150508,10101,13.0,,,,,,,,,,
5181162,3052,NORE OG UVDAL,300545174,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20150623,20150623,10101,134.0,,,,,,,,,,
5181163,3035,EIDSVOLL,300544558,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160202,20160202,10101,24.6,,,,,,,,,,
5181164,3052,NORE OG UVDAL,300545158,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150519,20150519,10101,50.0,,,,,,,,,,
5181165,3004,FREDRIKSTAD,193868290,2,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20150209,10101,10101,130.0,,,17862543.0,Kirkegaten,20600.0,29.0,B,,1632.0,GAMLE FREDRIKSTAD
5181166,1517,HAREID,300545197,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150904,10101,90.0,,,546728219.0,Verkstadvegen,2325.0,3.0,A,,6063.0,HJØRUNGAVÅG
5181167,3035,EIDSVOLL,151609589,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160129,20170616,10101,61.0,,,566010432.0,Sundbyvegen,8300.0,35.0,A,,2074.0,EIDSVOLL VERK
5181168,5061,RINDAL,300544876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160215,35.0,,,,,,,,,,
5181169,3452,VESTRE SLIDRE,300545100,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20160201,10101,37.4,,,185789405.0,Hagastølvegen,1127.0,8.0,,,2973.0,RYFOSS
5181170,3452,VESTRE SLIDRE,195087059,1,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20120626,10101,31.0,,,185789373.0,Kvitehaugvegen,1094.0,111.0,,,2967.0,LOMEN
5181171,1130,STRAND,300545022,0,131.0,Rekkehus,FA,Ferdigattest,20151119,20161007,10101,99.0,,,546631967.0,Otervegen,2009.0,2.0,A,,4631.0,Jørpeland
5181172,3452,VESTRE SLIDRE,300545066,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20120626,10101,16.3,,,185789373.0,Kvitehaugvegen,1094.0,111.0,,,2967.0,LOMEN
5181173,4614,STORD,20065982,2,111.0,Enebolig,TB,Tatt i bruk,10101,20160110,20160110,14.0,,,191703266.0,Nysæterneset,1088.0,66.0,,,5415.0,STORD
5181174,5413,IBESTAD,191192354,1,111.0,Enebolig,TB,Tatt i bruk,20150824,20150824,20151201,8.0,,,132081035.0,Nøysomheten,1034.0,62.0,,,9450.0,HAMNVIK
5181175,1577,VOLDA,300545036,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151016,10101,196.0,,,536532806.0,Harevadet,1058.0,90.0,,,606.0,LØDEMEL
5181176,3805,LARVIK,12095066,2,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20160209,10101,151.0,,,,,,,,,,
5181177,1160,VINDAFJORD,300544548,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20150601,10101,281.0,,,546330879.0,Torvmyrvegen,1158.0,15.0,,,5574.0,SKJOLD
5181178,3804,SANDEFJORD,300544957,0,111.0,Enebolig,FA,Ferdigattest,20160216,20160216,10101,140.0,,,482082913.0,Helgerødsletta,51205.0,54.0,,,3160.0,STOKKE
5181179,4204,KRISTIANSAND,300545220,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150612,10101,42.0,,,,,,,,,,
5181180,4225,LYNGDAL,300544561,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140513,10101,45.4,,,,,,,,,,
5181181,3805,LARVIK,300544888,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20160215,20160621,20170621,10.5,,,,,,,,,,
5181182,4225,LYNGDAL,300544562,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160205,20160205,10101,73.0,,,546360087.0,Stuelandsveien,6080.0,1.0,,,4580.0,LYNGDAL
5181183,301,OSLO,300544894,0,131.0,Rekkehus,FA,Ferdigattest,20160210,20170509,10101,160.0,,,550456905.0,Langsetveien,14168.0,32.0,,,495.0,OSLO
5181184,3805,LARVIK,300544886,0,216.0,Bygn.for vannfors.bla. pumpest,BR,Bygning revet/brent,10101,10101,10101,9.5,,,,,,,,,,
5181185,4639,VIK,300544774,0,111.0,Enebolig,FA,Ferdigattest,20160120,20160120,10101,208.0,,,427449510.0,Klokkarvegen,1330.0,10.0,,,6893.0,VIK I SOGN
5181186,1865,VÅGAN,25217721,1,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,20150527,20151231,75.0,,,,,,,,,,
5181187,1554,AVERØY,181177691,3,113.0,Våningshus,IG,Igangsettingstillatelse,20160216,20160216,10101,0.0,,,,,,,,,,
5181188,5413,IBESTAD,300544444,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130430,20130430,10101,63.0,,,,,,,,,,
5181189,1532,GISKE,300544819,0,111.0,Enebolig,FA,Ferdigattest,10101,20160216,10101,291.3,,,544092819.0,Ågnegjerdet,4021.0,90.0,,,6040.0,VIGRA
5181190,5413,IBESTAD,300544442,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,42.0,,,132081389.0,Bygdaveien,1024.0,270.0,,,9450.0,HAMNVIK
5181191,5413,IBESTAD,300544436,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150423,20150423,10101,33.0,,,328077332.0,Årnesveien,1025.0,17.0,,,9450.0,HAMNVIK
5181192,1804,BODØ,300545159,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20160204,20160204,10101,35.0,,,,,,,,,,
5181193,3452,VESTRE SLIDRE,195091528,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160203,10101,17.4,,,185787325.0,Neståkervegen,1124.0,31.0,,,2973.0,RYFOSS
5181194,3033,ULLENSAKER,300544969,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20160211,10101,230.0,,,546316393.0,Myrringen,8085.0,38.0,,,2052.0,JESSHEIM
5181195,1865,VÅGAN,300544647,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5181196,1865,VÅGAN,300544669,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151201,16.0,,,,,,,,,,
5181197,3033,ULLENSAKER,300544971,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20160211,10101,230.0,,,546316394.0,Myrringen,8085.0,40.0,,,2052.0,JESSHEIM
5181198,1804,BODØ,300545273,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160208,20160208,10101,44.0,,,,,,,,,,
5181199,4206,FARSUND,300544994,0,111.0,Enebolig,FA,Ferdigattest,20150720,20150720,10101,207.8,,,546625490.0,Holmenveien,6210.0,11.0,A,,4560.0,VANSE
5181200,1563,SUNNDAL,300424521,1,212.0,Verkstedbygning,FA,Ferdigattest,10101,20160216,10101,278.0,,,400396153.0,Industrivegen,2003.0,84.0,,,6600.0,SUNNDALSØRA
5181201,1804,BODØ,300544602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
5181202,5047,OVERHALLA,300544838,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160215,10101,65.0,,,,,,,,,,
5181203,3025,ASKER,300545062,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160215,20160602,10101,267.7,,,482634096.0,Olleløkkveien,1392.0,1.0,,,1390.0,VOLLEN
5181204,3412,LØTEN,152811802,1,111.0,Enebolig,FA,Ferdigattest,10101,20160209,10101,30.0,,,295831304.0,Englaugsgutua,1720.0,17.0,,,2345.0,ÅDALSBRUK
5181205,5049,FLATANGER,300544970,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140611,10101,110.0,,,36225448.0,Småværveien,49111.0,27.0,,,7746.0,HASVÅG
5181206,4651,STRYN,300365945,2,193.0,Boligbrakker,IG,Igangsettingstillatelse,20160216,20160216,10101,0.0,,,,,,,,,,
5181207,3412,LØTEN,300544501,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160210,10101,107.0,,,584938791.0,Haukugla,8057.0,2.0,,,2340.0,LØTEN
5181208,5032,SELBU,300545016,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20160111,10101,13.0,,,,,,,,,,
5181209,301,OSLO,300545179,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160215,20160420,10101,222.0,,,550297353.0,Folkvangveien,11879.0,2.0,C,,1086.0,OSLO
5181210,1532,GISKE,300544914,0,111.0,Enebolig,FA,Ferdigattest,10101,20160216,10101,252.1,,,546541912.0,Roslamarka,1063.0,6.0,,,6050.0,VALDERØYA
5181211,5032,SELBU,300545026,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20160120,10101,210.0,,,,,,,,,,
5181212,5032,SELBU,300544998,0,111.0,Enebolig,FA,Ferdigattest,10101,20160126,10101,248.0,,,546335204.0,Bellbakken,1067.0,11.0,,,7584.0,SELBUSTRAND
5181213,3025,ASKER,149879889,1,111.0,Enebolig,FA,Ferdigattest,20160215,20160527,10101,0.0,,,,,,,,,,
5181214,3033,ULLENSAKER,300544989,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20160211,10101,138.0,,,546292619.0,Myrringen,8085.0,18.0,,,2052.0,JESSHEIM
5181215,3033,ULLENSAKER,300544977,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20160211,10101,138.0,,,546292618.0,Myrringen,8085.0,16.0,,,2052.0,JESSHEIM
5181216,1804,BODØ,300544601,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
5181217,3027,RÆLINGEN,12887345,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160210,10101,13.5,,,91733458.0,Slynga,13735.0,31.0,,,2005.0,RÆLINGEN
5181218,5418,MÅLSELV,300544805,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20120713,10101,113.0,,,,,,,,,,
5181219,3054,LUNNER,157404873,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160216,20161216,10101,68.0,,,,,,,,,,
5181220,5032,SELBU,300545033,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160120,10101,218.0,,,,,,,,,,
5181221,301,OSLO,81034389,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20151217,10101,0.0,,,285836892.0,Holgerslystveien,13039.0,10.0,C,,280.0,OSLO
5181222,5001,TRONDHEIM,300545045,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,40.0,,,,,,,,,,
5181223,1563,SUNNDAL,181516003,1,111.0,Enebolig,FA,Ferdigattest,10101,20160217,10101,24.0,,,40442006.0,Sunndalsvegen,1690.0,65.0,,,6600.0,SUNNDALSØRA
5181224,1804,BODØ,300544476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
5181225,3452,VESTRE SLIDRE,195117543,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160127,10101,32.5,,,185788722.0,Fiskeløysvegen,1160.0,56.0,,,2967.0,LOMEN
5181226,3452,VESTRE SLIDRE,300545030,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140821,10101,163.5,,,470560829.0,Nye Øyevegen,1202.0,189.0,,,2960.0,RØN
5181227,4204,KRISTIANSAND,300544792,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160212,20160422,10101,109.0,,,545539794.0,Dvergsnesstien,20295.0,7.0,,,4639.0,KRISTIANSAND S
5181228,4611,ETNE,173622201,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160201,10101,110.0,,,,,,,,,,
5181229,3452,VESTRE SLIDRE,300544982,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20160127,10101,10101,176.0,,,185788304.0,Gamle Mosvegen,1180.0,376.0,,,2960.0,RØN
5181230,4204,KRISTIANSAND,168273258,1,111.0,Enebolig,FA,Ferdigattest,20160215,20160215,10101,20.0,,,219121298.0,Kjelleviktoppen,14044.0,12.0,B,,4637.0,KRISTIANSAND S
5181231,3044,HOL,160082194,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160217,10101,15.0,,,,,,,,,,
5181232,3005,DRAMMEN,7823746,2,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20160103,10101,195.0,,,,,,,,,,
5181233,4611,ETNE,300544672,0,111.0,Enebolig,FA,Ferdigattest,10101,20160126,10101,135.0,,,546433689.0,Birkenesbøen,1037.0,6.0,,,5590.0,ETNE
5181234,3452,VESTRE SLIDRE,300545034,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140821,10101,30.4,,,470560829.0,Nye Øyevegen,1202.0,189.0,,,2960.0,RØN
5181235,4204,KRISTIANSAND,300544801,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160212,20160422,10101,20.0,,,,,,,,,,
5181236,3452,VESTRE SLIDRE,300545035,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160125,10101,30.4,,,470560829.0,Nye Øyevegen,1202.0,189.0,,,2960.0,RØN
5181237,1505,KRISTIANSUND,12628293,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160201,20160223,10101,12.0,,,193121031.0,Morkelveien,6930.0,8.0,,,6518.0,KRISTIANSUND N
5181238,4215,LILLESAND,300544909,0,111.0,Enebolig,FA,Ferdigattest,20160208,20160208,10101,146.0,,,462885825.0,Ringveien,4079.0,64.0,,,4770.0,HØVÅG
5181239,4601,BERGEN,139572572,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20160209,20160209,10101,6.0,,,256919502.0,Ravnestølen,41919.0,130.0,,,5001.0,Bergen
5181240,5001,TRONDHEIM,300544623,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20160211,20190130,10101,161.0,,,552708651.0,Reppevegen,6170.0,28.0,,,7054.0,RANHEIM
5181241,3030,LILLESTRØM,300544634,0,612.0,Barnehage,MB,Midlertidig brukstillatelse,10101,20020111,10101,680.0,,,92267358.0,Hattemakerlia,16255.0,2.0,,,2019.0,SKEDSMOKORSET
5181242,3030,LILLESTRØM,150956765,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160122,10101,0.0,,,92257392.0,Skolegata,12550.0,40.0,,,2010.0,STRØMMEN
5181243,5001,TRONDHEIM,300544626,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20160211,20190130,10101,161.0,,,552708650.0,Reppevegen,6170.0,26.0,,,7054.0,RANHEIM
5181244,4613,BØMLO,300544612,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20160209,20160905,10101,110.0,,,546203048.0,Goddevegen,1188.0,177.0,,,5427.0,URANGSVÅG
5181245,3030,LILLESTRØM,117696049,1,131.0,Rekkehus,FA,Ferdigattest,10101,20160121,10101,17.0,,,92263368.0,Prost Holms vei,16216.0,361.0,,,2019.0,SKEDSMOKORSET
5181246,5001,TRONDHEIM,300544645,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160211,20170419,10101,624.0,,,555030375.0,Tømmerlunna,7796.0,1.0,B,,7092.0,TILLER
5181247,5049,FLATANGER,300544983,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140611,10101,49.0,,,,,,,,,,
