,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5041340,5001,TRONDHEIM,21071544,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20130611,20160101,10.0,,,,,,,,,,
5041341,5001,TRONDHEIM,300427450,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130524,10101,22.0,,,,,,,,,,
5041342,5001,TRONDHEIM,300427438,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130611,10101,42.0,,,,,,,,,,
5041343,3804,SANDEFJORD,300428013,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140321,20140912,10101,12.0,,,481386015.0,Bueråsen,4180.0,20.0,B,,3234.0,SANDEFJORD
5041344,5001,TRONDHEIM,300427444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130514,20150101,45.0,,,,,,,,,,
5041345,3450,ETNEDAL,300428059,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140204,10101,93.0,,,468863599.0,Klavadalsvegen,1092.0,38.0,,,2890.0,ETNEDAL
5041346,3804,SANDEFJORD,300428058,0,111.0,Enebolig,FA,Ferdigattest,20140321,20140912,10101,128.0,,,481386015.0,Bueråsen,4180.0,20.0,B,,3234.0,SANDEFJORD
5041347,5001,TRONDHEIM,300427436,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130528,10101,0.0,,,,,,,,,,
5041348,3804,SANDEFJORD,300427986,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140321,20140912,10101,24.0,,,,,,,,,,
5041349,5006,STEINKJER,184958147,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.5,,,,,,,,,,
5041350,3804,SANDEFJORD,300428063,0,111.0,Enebolig,FA,Ferdigattest,20140321,20140912,10101,130.0,,,481386014.0,Bueråsen,4180.0,20.0,A,,3234.0,SANDEFJORD
5041351,4224,ÅSERAL,300427681,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111201,10101,68.0,,,,,,,,,,
5041352,3805,LARVIK,163093715,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140320,20170409,27.0,,,,,,,,,,
5041353,3802,HOLMESTRAND,300428050,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140325,20140508,10101,2004.0,,,188016289.0,Hvittingfossveien,1300.0,125.0,,,2501.0,Holmestrand
5041354,3805,LARVIK,25081579,1,111.0,Enebolig,FA,Ferdigattest,10101,20140320,10101,0.0,,,202353927.0,Skiringsalsgata,32250.0,47.0,,,3263.0,LARVIK
5041355,3805,LARVIK,300428083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150317,28.5,,,,,,,,,,
5041356,5053,INDERØY,300427856,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5041357,1103,STAVANGER,4569059,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140317,20191015,10101,53.0,,,168335768.0,Olav Duuns gate,1754.0,3.0,,,4021.0,STAVANGER
5041358,5058,ÅFJORD,10645042,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180417,20.0,,,,,,,,,,
5041359,1103,STAVANGER,300427409,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140319,10101,46.0,,,,,,,,,,
5041360,1103,STAVANGER,4748913,1,111.0,Enebolig,FA,Ferdigattest,10101,20140319,10101,60.0,,,168321220.0,Gamleveien,1289.0,10.0,,,4018.0,STAVANGER
5041361,4624,BJØRNAFJORDEN,300427687,0,131.0,Rekkehus,FA,Ferdigattest,20140319,20160219,10101,125.0,,,481286732.0,Skeismyra,1072.0,18.0,A,,5217.0,HAGAVIK
5041362,4624,BJØRNAFJORDEN,300427683,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20140319,10101,10101,124.0,,,,,,,,,,
5041363,3023,NESODDEN,16426083,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140324,10101,1.2,,,125588161.0,Bjørnelia,1170.0,35.0,B,,1453.0,BJØRNEMYR
5041364,5053,INDERØY,300427858,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
5041365,5442,NESSEBY,300427417,0,111.0,Enebolig,FA,Ferdigattest,10101,20131101,10101,157.0,,,481142349.0,Várjjatgeaidnu,1800.0,756.0,,,9840.0,VARANGERBOTN
5041366,3002,MOSS,300427954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140324,20141021,50.0,,,,,,,,,,
5041367,3002,MOSS,19427188,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140318,20141017,21.0,,,55721685.0,Tollefsrødskogen,14605.0,6.0,,,1560.0,LARKOLLEN
5041368,3024,BÆRUM,300427542,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20140319,10101,10101,31.0,,,,,,,,,,
5041369,1532,GISKE,300427816,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20140311,20140701,10101,123.0,,,,,,,,,,
5041370,4203,ARENDAL,167022294,3,111.0,Enebolig,FA,Ferdigattest,20140320,20140611,10101,6.0,,,233085922.0,Bødkerbukt,42400.0,4.0,A,,4824.0,BJORBEKK
5041371,4203,ARENDAL,167022294,2,111.0,Enebolig,FA,Ferdigattest,20140320,20140611,10101,18.0,,,233085922.0,Bødkerbukt,42400.0,4.0,A,,4824.0,BJORBEKK
5041372,1528,SYKKYLVEN,300427569,0,231.0,Lagerhall,FA,Ferdigattest,10101,20140321,10101,200.0,,,481192208.0,,,,,0.0,6220.0,STRAUMGJERDE
5041373,5406,HAMMERFEST,300427915,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20140210,10101,1308.0,,,387939359.0,Baseveien,7596.0,22.0,,,9610.0,RYPEFJORD
5041374,3021,ÅS,149097244,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20150101,5.0,,,125008026.0,Nordbyfaret,3730.0,7.0,,,1407.0,VINTERBRO
5041375,3021,ÅS,15380179,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,23.0,,,125007429.0,Kroerveien,3000.0,95.0,,,523.0,Ås
5041376,3021,ÅS,15380179,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,0.0,,,,,,,,,,
5041377,3024,BÆRUM,300427491,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140319,10101,386.0,,,486097545.0,Løkkeveien,1192.0,19.0,,,1368.0,STABEKK
5041378,4640,SOGNDAL,300427983,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140324,20140528,10101,143.0,,,481398697.0,Hodlekvevegen,13370.0,169.0,,,201.0,Dalavatn
5041379,1124,SOLA,300427395,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140320,10101,44.0,,,,,,,,,,
5041380,5001,TRONDHEIM,300428088,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20140526,10101,0.0,,,,,,,,,,
5041381,1841,FAUSKE,300427862,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,41.0,,,,,,,,,,
5041382,5001,TRONDHEIM,182418870,2,111.0,Enebolig,FA,Ferdigattest,10101,20130902,10101,24.0,,,,,,,,,,
5041383,4626,ØYGARDEN,300427422,0,111.0,Enebolig,FA,Ferdigattest,20140314,10101,10101,294.0,,,481114969.0,Rossnesvegen,3127.0,3.0,,,5337.0,RONG
5041384,3805,LARVIK,162884336,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140321,10101,12.0,,,202364506.0,Kjoseveien,43357.0,520.0,,,3268.0,LARVIK
5041385,5001,TRONDHEIM,10554470,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20130909,10101,12.0,,,,,,,,,,
5041386,4626,ØYGARDEN,176078030,1,111.0,Enebolig,RA,Rammetillatelse,20140321,10101,10101,10.0,,,372923041.0,Nordre Sæle,3276.0,13.0,,,5334.0,HELLESØY
5041387,1841,FAUSKE,300427864,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
5041388,5001,TRONDHEIM,10554462,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20130909,10101,12.0,,,,,,,,,,
5041389,4601,BERGEN,300427492,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20140319,20141209,10101,933.0,,,486756264.0,Sandsliåsen,33921.0,45.0,,,5254.0,SANDSLI
5041390,3805,LARVIK,300427904,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140321,10101,68.5,,,,,,,,,,
5041391,5001,TRONDHEIM,300288465,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131105,20160624,5.0,,,,,,,,,,
5041392,3014,INDRE ØSTFOLD,16497754,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140325,10101,61.4,,,59983197.0,Drammensveien,21550.0,13.0,,,1808.0,ASKIM
5041393,1108,SANDNES,300427721,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140212,10101,39.0,,,,,,,,,,
5041394,4601,BERGEN,139637852,1,111.0,Enebolig,FA,Ferdigattest,20140324,20140411,10101,23.0,,,256937424.0,Breisteinvegen,51896.0,295.0,,,5111.0,BREISTEIN
5041395,1108,SANDNES,19392287,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140214,10101,2.0,,,,,,,,,,
5041396,3014,INDRE ØSTFOLD,16497754,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140325,10101,6.9,,,59983197.0,Drammensveien,21550.0,13.0,,,1808.0,ASKIM
5041397,4624,BJØRNAFJORDEN,300428055,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5041398,1108,SANDNES,300427692,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20140219,10101,686.0,,,603804796.0,Esseveien,7550.0,12.0,,,4311.0,HOMMERSÅK
5041399,5436,PORSANGER,300427725,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140110,10101,77.0,,,481300471.0,Meiseveien,1006.0,4.0,A,,9700.0,LAKSELV
5041400,1840,SALTDAL,188756808,1,111.0,Enebolig,FA,Ferdigattest,10101,20130902,10101,0.0,,,242407069.0,Gammelveien,40033.0,845.0,,,8255.0,RØKLAND
5041401,4624,BJØRNAFJORDEN,16458082,1,111.0,Enebolig,FA,Ferdigattest,10101,20140317,10101,33.0,,,151742553.0,Søvikvegen,1169.0,36.0,,,5215.0,LYSEKLOSTER
5041402,1840,SALTDAL,300427917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130828,20151012,40.0,,,,,,,,,,
5041403,4624,BJØRNAFJORDEN,300427470,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140317,10101,61.0,,,,,,,,,,
5041404,5436,PORSANGER,300427729,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140110,10101,77.0,,,481300474.0,Meiseveien,1006.0,6.0,B,,9700.0,LAKSELV
5041405,1840,SALTDAL,300427918,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20130827,10101,25.0,,,,,,,,,,
5041406,1840,SALTDAL,300427344,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131011,10101,60.5,,,,,,,,,,
5041407,3815,DRANGEDAL,300428023,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140325,20140325,10101,154.0,,,82663830.0,Fjellmannveien,1277.0,6.0,,,3750.0,DRANGEDAL
5041408,4640,SOGNDAL,300427987,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20140324,20140528,20151202,48.0,,,,,,,,,,
5041409,1505,KRISTIANSUND,300427447,0,111.0,Enebolig,FA,Ferdigattest,20140220,20140331,10101,204.0,,,472099920.0,Blåbærdalen,1780.0,36.0,,,6518.0,KRISTIANSUND N
5041410,1505,KRISTIANSUND,300427430,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140207,20140320,10101,309.0,,,481140720.0,Rabben,52300.0,38.0,,,6264.0,Solsletta
5041411,1806,NARVIK,187349257,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20140220,10101,58.0,,,138388372.0,Kirkegata,3150.0,44.0,,,8517.0,NARVIK
5041412,1554,AVERØY,300427343,1,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
5041413,3021,ÅS,149081496,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,18.0,,,125002952.0,Landåsveien,3100.0,5.0,,,1430.0,ÅS
5041414,1101,EIGERSUND,169865582,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20120402,20120402,10101,1312.0,,,,,,,,,,
5041415,1554,AVERØY,300427343,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19881017,19881017,20140320,115.0,,,,,,,,,,
5041416,3805,LARVIK,300427477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150317,13.0,,,,,,,,,,
5041417,3024,BÆRUM,300427495,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140319,10101,390.0,,,72027793.0,Løkkeveien,1192.0,17.0,,,1368.0,STABEKK
5041418,1103,STAVANGER,4496183,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20140318,10101,2.0,,,,,,,,,,
5041419,1103,STAVANGER,4604717,1,619.0,Annen skolebygning,FA,Ferdigattest,20140314,20140409,10101,829.0,,,,,,,,,,
5041420,3421,TRYSIL,300428037,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20111020,10101,19.0,,,,,,,,,,
5041421,3418,ÅSNES,20963158,1,111.0,Enebolig,FA,Ferdigattest,10101,20140319,10101,40.0,,,,,,,,,,
5041422,3025,ASKER,149902988,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140321,10101,32.0,,,,,,,,,,
5041423,5031,MALVIK,184726297,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.3,,,166258926.0,Lykkevegen,1139.0,19.0,,,7560.0,VIKHAMMER
5041424,3025,ASKER,149796207,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080630,20090526,10101,74.0,,,,,,,,,,
5041425,1818,HERØY,187741432,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180320,11.0,,,,,,,,,,
5041426,1818,HERØY,300427981,0,669.0,Annet kulturhus,IG,Igangsettingstillatelse,20140321,20140321,10101,87.0,,,481402687.0,Sør-Herøyveien,1023.0,181.0,,,8850.0,HERØY
5041427,1818,HERØY,300427753,0,111.0,Enebolig,FA,Ferdigattest,20130919,20140212,10101,212.0,,,384730298.0,Vestremveien,1018.0,35.0,,,8850.0,HERØY
5041428,1827,DØNNA,300427985,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20150101,53.6,,,481402681.0,Volnesveien,1037.0,321.0,,,8820.0,DØNNA
5041429,1804,BODØ,300427775,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,350.0,,,,,,,,,,
5041430,1579,HUSTADVIKA,300427897,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140213,10101,40.0,,,,,,,,,,
5041431,1813,BRØNNØY,300427406,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20140321,10101,10101,139.0,,,231423043.0,,,,,1.0,210.0,LILLETORGN/STORTORGN
5041432,1579,HUSTADVIKA,13510547,2,111.0,Enebolig,FA,Ferdigattest,10101,20140320,10101,39.0,,,,,,,,,,
5041433,1108,SANDNES,300428010,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20140228,10101,244.0,,,477866796.0,Moldberget,19680.0,48.0,,,4522.0,Stavanger/Sandnes
5041434,3025,ASKER,300427694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
5041435,1579,HUSTADVIKA,300427662,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140319,10101,160.0,,,,,,,,,,
5041436,1108,SANDNES,300428040,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140228,10101,41.0,,,,,,,,,,
5041437,3025,ASKER,300427675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5041438,3002,MOSS,300427988,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120723,20121016,10101,351.0,,,20133993.0,Signalveien,4820.0,10.0,,,1597.0,MOSS
5041439,5057,ØRLAND,300427626,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140321,10101,21.0,,,,,,,,,,
5041440,1818,HERØY,300427583,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
5041441,5001,TRONDHEIM,300427593,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130617,10101,0.0,,,,,,,,,,
5041442,3002,MOSS,300427993,0,111.0,Enebolig,FA,Ferdigattest,10101,20140318,10101,124.0,,,481396317.0,Vanggrenda,14685.0,13.0,,,1570.0,DILLING
5041443,5001,TRONDHEIM,300427592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130617,20141231,2.0,,,,,,,,,,
5041444,4601,BERGEN,300427834,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140324,10101,50.0,,,,,,,,,,
5041445,1818,HERØY,300427571,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
5041446,5001,TRONDHEIM,300427590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130906,20160519,0.0,,,,,,,,,,
5041447,5001,TRONDHEIM,300427589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130917,20160706,7.0,,,,,,,,,,
5041448,3806,PORSGRUNN,164009882,1,111.0,Enebolig,FA,Ferdigattest,10101,20140321,10101,7.0,,,41200329.0,Folkvanggata,2060.0,3.0,,,3937.0,PORSGRUNN
5041449,5033,TYDAL,300427909,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,40.0,,,172864715.0,Rønningsgjardet,1034.0,18.0,,,7590.0,TYDAL
5041450,1124,SOLA,300427818,0,111.0,Enebolig,FA,Ferdigattest,10101,20140324,10101,316.0,,,38183972.0,Vigdelsvegen,8440.0,277.0,,,4053.0,RÆGE
5041451,1818,HERØY,187753724,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150608,47.0,,,400981714.0,Nord-Herøyveien,1027.0,139.0,,,8850.0,HERØY
5041452,1818,HERØY,187755867,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5041453,1818,HERØY,23373068,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
5041454,1841,FAUSKE,300427623,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5041455,1841,FAUSKE,300427620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,510830449.0,Nordre Såki,2521.0,43.0,,,8230.0,SULITJELMA
5041456,3813,BAMBLE,165182065,1,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,20120620,10101,10101,55.1,,,44211599.0,Smørvika,1245.0,27.0,,,3967.0,STATHELLE
5041457,1108,SANDNES,170018540,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140213,10101,115.0,,,162723926.0,Vivendelveien,34000.0,8.0,,,4316.0,SANDNES
5041458,3813,BAMBLE,300427819,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,5.2,,,44210984.0,Smørvika,1245.0,81.0,,,3967.0,STATHELLE
5041459,1108,SANDNES,300427420,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140218,10101,68.0,,,162697428.0,Bersagelveien,3850.0,715.0,,,4311.0,HOMMERSÅK
5041460,4601,BERGEN,9424393,2,131.0,Rekkehus,TB,Tatt i bruk,20140320,20140626,20160101,7.0,,,256903001.0,Bønesheien,33879.0,212.0,,,5001.0,Bergen
5041461,5436,PORSANGER,300427514,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,20.2,,,272026578.0,Trosteveien,1004.0,17.0,,,9700.0,LAKSELV
5041462,4601,BERGEN,9424393,1,131.0,Rekkehus,TB,Tatt i bruk,20140320,20140626,20160101,10.0,,,256903001.0,Bønesheien,33879.0,212.0,,,5001.0,Bergen
5041463,5001,TRONDHEIM,300427878,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,20140318,10101,22.0,,,,,,,,,,
5041464,5001,TRONDHEIM,182221619,1,111.0,Enebolig,FA,Ferdigattest,10101,20140320,10101,0.0,,,276401772.0,Professor Mørchs veg,6050.0,1.0,,,7052.0,TRONDHEIM
5041465,5001,TRONDHEIM,196100148,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140310,20160623,23.0,,,,,,,,,,
5041466,3804,SANDEFJORD,300427454,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140219,20140219,10101,6.0,,,208371598.0,Hagaskogen,11440.0,15.0,,,3234.0,SANDEFJORD
5041467,3813,BAMBLE,165199723,1,111.0,Enebolig,TB,Tatt i bruk,20121002,20121002,20210114,36.0,,,44203892.0,Hyttås,4390.0,5.0,,,3967.0,STATHELLE
5041468,5032,SELBU,300427980,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140324,10101,30.0,,,,,,,,,,
5041469,3025,ASKER,300427762,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
5041470,4635,GULEN,300427781,0,111.0,Enebolig,FA,Ferdigattest,20140320,20140320,10101,240.0,,,481316684.0,Sognefjordvegen,1074.0,2272.0,,,5961.0,BREKKE
5041471,3004,FREDRIKSTAD,6478468,2,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,20140313,20140313,10101,301.5,,,,,,,,,,
5041472,3004,FREDRIKSTAD,300427958,0,111.0,Enebolig,FA,Ferdigattest,20140324,20140324,10101,258.4,,,481396079.0,Grågåssvingen,92590.0,10.0,,,1679.0,KRÅKERØY
5041473,3024,BÆRUM,6688179,2,319.0,Annen kontorbygning,FA,Ferdigattest,20140319,20150904,10101,150.0,,,,,,,,,,
5041474,3024,BÆRUM,6688179,3,319.0,Annen kontorbygning,FA,Ferdigattest,20140319,20150904,10101,119.0,,,,,,,,,,
5041475,5037,LEVANGER,300427875,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140319,20140319,10101,38.0,,,107269650.0,,,,,0.0,505.0,BURAN
5041476,3024,BÆRUM,17191349,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140320,20140704,10101,46.0,,,72030783.0,Ruglandveien,1243.0,2.0,,,1358.0,JAR
5041477,5014,FRØYA,300427522,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,481194103.0,Dragsnesveien,20107.0,161.0,,,7273.0,NORDDYRØY
5041478,3005,DRAMMEN,300427884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,30.0,,,,,,,,,,
5041479,301,OSLO,300427425,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140311,20140314,10101,45.0,,,,,,,,,,
5041480,5036,FROSTA,300428149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860805,19861125,27.0,,,,,,,,,,
5041481,3004,FREDRIKSTAD,6474683,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140324,20140324,10101,30.5,,,17891143.0,Guttormsvei,81137.0,21.0,,,1665.0,ROLVSØY
5041482,3004,FREDRIKSTAD,147830408,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140324,20140324,10101,52.0,,,17908153.0,Ulvedalen,95904.0,37.0,,,1672.0,KRÅKERØY
5041483,5034,MERÅKER,300428197,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5041484,5028,MELHUS,184564076,2,111.0,Enebolig,FA,Ferdigattest,10101,10101,20180831,49.0,,,,,,,,,,
5041485,3023,NESODDEN,300428049,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19571206,9.0,,,,,,,,,,
5041486,5037,LEVANGER,300427689,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20140318,20140318,20150609,16.0,,,,,,,,,,
5041487,4215,LILLESAND,1651544,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20060906,10101,0.0,,,212807309.0,Grøgårdsmyrveien,1800.0,3.0,,,4790.0,LILLESAND
5041488,4621,VOSS,174993572,2,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5041489,5038,VERDAL,186001974,2,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20140319,10101,10101,139.0,,,,,,,,,,
5041490,1124,SOLA,18434113,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140324,20140324,10101,8.0,,,38186961.0,Fredtunvegen,2360.0,12.0,,,4050.0,SOLA
5041491,1124,SOLA,300427938,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20140322,10101,840.0,,,,,,,,,,
5041492,5025,RØROS,300427608,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140323,10101,54.0,,,,,,,,,,
5041493,3813,BAMBLE,300062230,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120201,20120201,10101,17.5,,,44199261.0,Valleveien,1004.0,44.0,,,3967.0,STATHELLE
5041494,5025,RØROS,300427607,0,111.0,Enebolig,FA,Ferdigattest,10101,20140323,10101,175.0,,,481269909.0,Indre Håneset,5650.0,51.0,,,7374.0,RØROS
