,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5471145,3411,RINGSAKER,152516622,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5471146,4206,FARSUND,300794432,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200305,10101,340.0,,,,,,,,,,
5471147,301,OSLO,80511353,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20200226,10101,10101,0.0,,,285741288.0,Niels Juels gate,15033.0,46.0,A,,257.0,OSLO
5471148,1101,EIGERSUND,300794256,0,619.0,Annen skolebygning,MB,Midlertidig brukstillatelse,20200302,20200330,10101,12.0,,,,,,,,,,
5471149,4203,ARENDAL,300794386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5471150,5001,TRONDHEIM,10530598,3,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20200306,20200306,10101,0.0,,,276422832.0,Øvre Møllenberg gate,8500.0,46.0,A,,7014.0,TRONDHEIM
5471151,301,OSLO,80344910,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200117,20200225,10101,-5.0,,,285687092.0,Enebakkveien,11540.0,193.0,C,,680.0,OSLO
5471152,3804,SANDEFJORD,300794678,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200306,20200306,10101,46.8,,,,,,,,,,
5471153,3804,SANDEFJORD,300794720,0,111.0,Enebolig,FA,Ferdigattest,20200306,20200306,10101,173.4,,,6362917412.0,Gonvikbakken,10300.0,4.0,A,,3222.0,SANDEFJORD
5471154,1865,VÅGAN,300794306,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20200305,10101,71.0,,,447600141.0,Tøa,3006.0,26.0,,,8313.0,KLEPPSTAD
5471155,3045,SIGDAL,300794332,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180622,10101,133.1,,,6275196933.0,Halvorsveien,8270.0,6.0,,,3359.0,EGGEDAL
5471156,3804,SANDEFJORD,300794741,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200306,20200306,10101,29.0,,,,,,,,,,
5471157,3042,HEMSEDAL,24328171,6,523.0,Appartement,FA,Ferdigattest,20200305,20200702,10101,0.0,,,6243038474.0,Sjåstadleine,1089.0,81.0,,,3560.0,HEMSEDAL
5471158,3805,LARVIK,300794364,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200302,10101,108.9,,,6362769282.0,Torstvetløkka,27253.0,17.0,,,3271.0,LARVIK
5471159,3045,SIGDAL,300794343,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,,,,,,,,
5471160,4601,BERGEN,300794362,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200305,20200305,10101,164.0,,,6362795834.0,Fanavollen,31515.0,10.0,B,,5244.0,FANA
5471161,3804,SANDEFJORD,300794729,0,111.0,Enebolig,FA,Ferdigattest,20200306,20200306,10101,147.0,,,6362917413.0,Gonvikbakken,10300.0,4.0,B,,3222.0,SANDEFJORD
5471162,3042,HEMSEDAL,24328163,1,523.0,Appartement,FA,Ferdigattest,20200305,20200702,10101,0.0,,,177119726.0,Sjåstadleine,1089.0,83.0,,,3560.0,HEMSEDAL
5471163,3403,HAMAR,16758809,1,111.0,Enebolig,FA,Ferdigattest,10101,20200213,10101,11.0,,,,,,,,,,
5471164,3042,HEMSEDAL,24328163,2,523.0,Appartement,FA,Ferdigattest,20200305,20200702,10101,0.0,,,6243038478.0,Sjåstadleine,1089.0,85.0,,,3560.0,HEMSEDAL
5471165,3403,HAMAR,16758698,1,111.0,Enebolig,FA,Ferdigattest,10101,20200213,10101,11.0,,,,,,,,,,
5471166,5032,SELBU,300794631,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20200303,10101,56.0,,,,,,,,,,
5471167,301,OSLO,80834748,1,131.0,Rekkehus,FA,Ferdigattest,10101,20200218,10101,0.0,,,285774586.0,Stølsvegen,17151.0,26.0,,,590.0,OSLO
5471168,3005,DRAMMEN,300794163,0,111.0,Enebolig,FA,Ferdigattest,10101,20200304,10101,232.0,,,437327374.0,Smiebakken,4050.0,2.0,,,3057.0,SOLBERGELVA
5471169,3005,DRAMMEN,158441683,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200305,10101,0.0,,,133188523.0,Gamleveien,1290.0,32.0,,,3030.0,DRAMMEN
5471170,3045,SIGDAL,300795208,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200311,20200311,10101,108.0,,,6362948152.0,Rupemyrveien,8268.0,47.0,,,3359.0,EGGEDAL
5471171,5422,BALSFJORD,191896416,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20170502,20170502,10101,22.0,,,274264560.0,Tennesveien,1021.0,252.0,,,9050.0,STORSTEINNES
5471172,301,OSLO,80340613,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200228,10101,42.0,,,285730305.0,Lundveien,14422.0,19.0,A,,678.0,OSLO
5471173,4203,ARENDAL,300794314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5471174,3045,SIGDAL,160278951,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200312,10101,61.4,,,217863111.0,Grenskogveien,1018.0,424.0,,,3355.0,SOLUMSMOEN
5471175,3050,FLESBERG,300794134,0,111.0,Enebolig,FA,Ferdigattest,10101,20200302,10101,197.3,,,6281198191.0,Krokvegen,2119.0,8.0,,,3623.0,LAMPELAND
5471176,4203,ARENDAL,300794371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5471177,3403,HAMAR,152153244,1,113.0,Våningshus,FA,Ferdigattest,10101,20200304,10101,5.0,,,,,,,,,,
5471178,3403,HAMAR,16758701,1,111.0,Enebolig,FA,Ferdigattest,10101,20200213,10101,12.0,,,,,,,,,,
5471179,3001,HALDEN,300794679,0,111.0,Enebolig,FA,Ferdigattest,10101,20200303,10101,140.1,,,348437880.0,Fuglesangen,2470.0,19.0,,,1792.0,TISTEDAL
5471180,3403,HAMAR,16758728,1,111.0,Enebolig,FA,Ferdigattest,10101,20200213,10101,11.0,,,,,,,,,,
5471181,3403,HAMAR,16758736,1,111.0,Enebolig,FA,Ferdigattest,10101,20200212,10101,10.0,,,,,,,,,,
5471182,3004,FREDRIKSTAD,13403228,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200305,10101,10.2,,,17874514.0,Traraberget,40600.0,2.0,,,1605.0,FREDRIKSTAD
5471183,4601,BERGEN,9572678,3,321.0,Kjøpesenter varehus,FA,Ferdigattest,20200309,20200417,10101,12.0,,,,,,,,,,
5471184,3004,FREDRIKSTAD,300794611,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200305,20201015,10101,127.6,,,6373356980.0,Moloveien,71802.0,24.0,,,1628.0,ENGELSVIKEN
5471185,301,OSLO,80589735,5,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20200124,10101,0.0,,,285786278.0,Urtegata,18016.0,45.0,,,187.0,OSLO
5471186,5014,FRØYA,300794728,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5471187,5421,SENJA,300794403,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20141007,20141007,10101,7.0,,,6362808832.0,Torskenveien,5008.0,91.0,,,9381.0,TORSKEN
5471188,3035,EIDSVOLL,300794151,0,131.0,Rekkehus,RA,Rammetillatelse,20200225,10101,10101,161.8,,,6362629379.0,Nord-Ladderudvegen,10138.0,91.0,A,,2070.0,RÅHOLT
5471189,3035,EIDSVOLL,300794147,0,131.0,Rekkehus,RA,Rammetillatelse,20200225,10101,10101,123.0,,,6362630756.0,Nord-Ladderudvegen,10138.0,97.0,A,,2070.0,RÅHOLT
5471190,5421,SENJA,300794401,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20141007,20141007,10101,161.0,,,,,,,,,,
5471191,301,OSLO,80146426,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200309,20200713,10101,-13.0,,,,,,,,,,
5471192,3035,EIDSVOLL,300794146,0,131.0,Rekkehus,RA,Rammetillatelse,20200225,10101,10101,124.1,,,6362630757.0,Nord-Ladderudvegen,10138.0,97.0,B,,2070.0,RÅHOLT
5471193,3035,EIDSVOLL,300794145,0,131.0,Rekkehus,RA,Rammetillatelse,20200225,10101,10101,124.1,,,6362630758.0,Nord-Ladderudvegen,10138.0,97.0,C,,2070.0,RÅHOLT
5471194,4601,BERGEN,300794177,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20200101,239.0,,,,,,,,,,
5471195,4203,ARENDAL,300794169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5471196,3049,LIER,13024189,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20130925,20180522,10101,143.0,,,140307771.0,Helgerudveien,3820.0,14.0,,,2003.0,Drammen
5471197,4601,BERGEN,300794175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,13.0,,,,,,,,,,
5471198,3825,VINJE,8694389,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200309,10101,39.0,,,,,,,,,,
5471199,3035,EIDSVOLL,300794117,0,131.0,Rekkehus,RA,Rammetillatelse,20200225,10101,10101,167.3,,,6362630750.0,Nord-Ladderudvegen,10138.0,93.0,E,,2070.0,RÅHOLT
5471200,3003,SARPSBORG,368121,2,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,20200303,20210322,10101,8.0,,,26600278.0,St. Marie gate,17550.0,109.0,,,1706.0,SARPSBORG
5471201,3806,PORSGRUNN,300794203,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200304,20200304,10101,5.0,,,,,,,,,,
5471202,1108,SANDNES,170061632,2,319.0,Annen kontorbygning,FA,Ferdigattest,20200304,20200402,10101,3536.0,,,162708905.0,Hoveveien,13300.0,9.0,,,4306.0,SANDNES
5471203,3806,PORSGRUNN,300794201,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200304,20200304,10101,5.0,,,,,,,,,,
5471204,3806,PORSGRUNN,300794199,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200304,20200304,10101,5.0,,,,,,,,,,
5471205,3806,PORSGRUNN,300794198,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200304,20200304,10101,5.0,,,,,,,,,,
5471206,3806,PORSGRUNN,300794197,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200304,20200304,10101,5.0,,,,,,,,,,
5471207,1860,VESTVÅGØY,300794833,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20200309,10101,96.8,,,,,,,,,,
5471208,5001,TRONDHEIM,300794226,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20200305,20200305,20211116,270.0,,,,,,,,,,
5471209,301,OSLO,80542127,4,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200305,20210114,10101,0.0,,,285695614.0,Geitmyrsveien,12205.0,56.0,,,455.0,OSLO
5471210,3033,ULLENSAKER,300794426,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5471211,5044,NAMSSKOGAN,10952530,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200228,10101,6.0,,,199185344.0,Myra,40082.0,29.0,B,,7893.0,SKOROVATN
5471212,3007,RINGERIKE,300794327,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19910901,15.0,,,,,,,,,,
5471213,3007,RINGERIKE,300794400,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200302,20200302,10101,61.0,,,,,,,,,,
5471214,1108,SANDNES,170157958,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200303,20200817,10101,9.0,,,162698140.0,Lauvåsvågen,17380.0,163.0,,,4311.0,HOMMERSÅK
5471215,1108,SANDNES,300794826,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200306,10101,53.0,,,,,,,,,,
5471216,3806,PORSGRUNN,300794516,0,131.0,Rekkehus,FA,Ferdigattest,20200305,20200305,10101,119.6,,,6363149851.0,Liane,3320.0,15.0,B,,3914.0,PORSGRUNN
5471217,3806,PORSGRUNN,300794520,0,131.0,Rekkehus,FA,Ferdigattest,20200305,20200305,10101,119.6,,,6363149852.0,Liane,3320.0,15.0,C,,3914.0,PORSGRUNN
5471218,3054,LUNNER,300794543,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200303,10101,94.2,,,6362856095.0,Oppenvegen,4008.0,67.0,,,2730.0,LUNNER
5471219,3806,PORSGRUNN,300794521,0,131.0,Rekkehus,FA,Ferdigattest,20200305,20200305,10101,119.6,,,6363149853.0,Liane,3320.0,15.0,D,,3914.0,PORSGRUNN
5471220,1108,SANDNES,300794824,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200306,10101,260.0,,,6362157683.0,Kvernhusbakken,17133.0,25.0,,,1.0,Sandnes
5471221,3806,PORSGRUNN,300794523,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200305,20200305,10101,11.6,,,,,,,,,,
5471222,3003,SARPSBORG,6445675,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20200306,10101,0.0,,,26613409.0,Greåkerveien,37300.0,145.0,,,1718.0,GREÅKER
5471223,3029,LØRENSKOG,14557377,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190729,10101,14.8,,,93185728.0,Bergstigen,1550.0,10.0,,,801.0,Oslo
5471224,1804,BODØ,300794845,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200212,20200212,10101,41.0,,,,,,,,,,
5471225,3029,LØRENSKOG,300794354,0,111.0,Enebolig,FA,Ferdigattest,10101,20191024,10101,224.8,,,93199408.0,Myrveien,6850.0,4.0,,,1470.0,LØRENSKOG
5471226,1579,HUSTADVIKA,300794835,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20200302,10101,216.0,,,6362960552.0,Storhaugen,1026.0,41.0,,,6490.0,EIDE
5471227,4647,SUNNFJORD,300794792,0,111.0,Enebolig,TB,Tatt i bruk,10101,19780404,19790101,182.0,,,6278666402.0,Solheimsdalen,7605.0,216.0,,,6815.0,FØRDE
5471228,3003,SARPSBORG,6222870,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200305,10101,4.0,,,,,,,,,,
5471229,3441,GAUSDAL,300794346,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20200303,20200303,10101,124.0,,,6362788530.0,Hasselbakken,2141.0,13.0,A,,2651.0,ØSTRE GAUSDAL
5471230,5058,ÅFJORD,300794187,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200305,10101,75.0,,,,,,,,,,
5471231,3441,GAUSDAL,300794350,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200303,20200303,10101,124.0,,,394901423.0,Hasselbakken,2141.0,13.0,B,,2651.0,ØSTRE GAUSDAL
5471232,3016,RAKKESTAD,300794067,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200224,10101,130.0,,,6361585572.0,Prestekrageveien,4870.0,42.0,,,1890.0,RAKKESTAD
5471233,3441,GAUSDAL,300794352,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200303,20200303,10101,36.0,,,,,,,,,,
5471234,3043,ÅL,300794073,0,231.0,Lagerhall,FA,Ferdigattest,20070814,20070903,10101,285.0,,,,,,,,,,
5471235,3020,NORDRE FOLLO,300794771,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200305,20200908,10101,112.0,,,,,,,,,,
5471236,3035,EIDSVOLL,300794785,0,131.0,Rekkehus,RA,Rammetillatelse,20200225,10101,10101,163.6,,,6362631977.0,Nord-Ladderudvegen,10138.0,105.0,B,,2070.0,RÅHOLT
5471237,3022,FROGN,300794949,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200306,20200306,10101,25.0,,,,,,,,,,
5471238,3020,NORDRE FOLLO,300794855,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200304,10101,50.0,,,,,,,,,,
5471239,301,OSLO,81370591,1,111.0,Enebolig,FA,Ferdigattest,10101,20200210,10101,6.0,,,285684975.0,Eikeveien,11426.0,10.0,,,1181.0,OSLO
5471240,301,OSLO,80490445,4,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20200121,10101,0.0,,,554840180.0,Løkkegangen,21427.0,2.0,,,251.0,OSLO
5471241,4215,LILLESAND,300794797,0,111.0,Enebolig,FA,Ferdigattest,10101,20200109,10101,211.0,,,6262928843.0,Sangereidlia,5054.0,19.0,,,4790.0,LILLESAND
5471242,4203,ARENDAL,300794219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5471243,3411,RINGSAKER,152516622,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,32042910.0,Myrvegen,5350.0,13.0,,,2320.0,FURNES
5471244,5403,ALTA,19909417,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200309,10101,32.0,,,271047090.0,Skomakerberget,5206.0,25.0,,,8544.0,Tverrelvdalen
5471245,4203,ARENDAL,300794289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5471246,3418,ÅSNES,300794886,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200303,10101,65.0,,,373324757.0,Kaptein Dreyers veg,1023.0,766.0,,,2280.0,GJESÅSEN
5471247,5444,SØR-VARANGER,15230800,1,231.0,Lagerhall,FA,Ferdigattest,10101,20190218,10101,111.0,,,,,,,,,,
5471248,4203,ARENDAL,300794293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5471249,5007,NAMSOS,300794663,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20200226,10101,314.0,,,6362907225.0,Spillumsåsvegen,3500.0,29.0,,,7820.0,SPILLUM
5471250,5444,SØR-VARANGER,300794190,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,34.0,,,,,,,,,,
5471251,301,OSLO,300262206,1,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20191128,10101,10101,82.0,,,,,,,,,,
5471252,4203,ARENDAL,300794550,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5471253,4203,ARENDAL,300794559,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5471254,4203,ARENDAL,300794565,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,6.0,,,,,,,,,,
5471255,4203,ARENDAL,300794579,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5471256,4203,ARENDAL,300794588,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5471257,3035,EIDSVOLL,300794078,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200224,20210325,10101,163.4,,,6362629374.0,Nord-Ladderudvegen,10138.0,87.0,A,,2070.0,RÅHOLT
5471258,3411,RINGSAKER,152489803,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200305,10101,18.0,,,32074922.0,Lauvlia,9061.0,34.0,,,2610.0,MESNALI
5471259,3411,RINGSAKER,152489803,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200305,10101,15.0,,,32074922.0,Lauvlia,9061.0,34.0,,,2610.0,MESNALI
5471260,1149,KARMØY,300794821,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200305,20200312,10101,165.0,,,6363142220.0,Håvikvegen,1107.0,59.0,A,,4265.0,HÅVIK
5471261,3403,HAMAR,300794905,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200310,10101,12.0,,,,,,,,,,
5471262,4628,VAKSDAL,175808590,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200306,10101,0.0,,,,,,,,,,
5471263,5424,LYNGEN,300794814,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20200309,20200309,10101,25.0,,,273196795.0,Lyngsalpeveien,3061.0,1080.0,,,9060.0,LYNGSEIDET
5471264,3411,RINGSAKER,300794908,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170811,10101,37.0,,,,,,,,,,
5471265,5424,LYNGEN,300794840,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5471266,5424,LYNGEN,300794843,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5471267,3805,LARVIK,300794610,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200228,20200708,10101,63.0,,,202365537.0,Hyttesone H,43338.0,155.0,,,3295.0,HELGEROA
5471268,1866,HADSEL,300034967,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5471269,3415,SØR-ODAL,300794755,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200309,10101,65.0,,,394866960.0,Vestre Tømterud,1180.0,13.0,,,2100.0,SKARNES
5471270,301,OSLO,300794725,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200306,10101,32.0,,,,,,,,,,
5471271,1149,KARMØY,300794217,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200303,10101,157.0,,,6277839255.0,Tyltersvingen,1863.0,51.0,,,5545.0,VORMEDAL
5471272,1554,AVERØY,181226218,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200309,20200309,10101,54.0,,,,,,,,,,
5471273,3411,RINGSAKER,300794165,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200305,10101,125.0,,,32070394.0,Sjusjøen-Pihl,9125.0,867.0,,,2612.0,SJUSJØEN
5471274,1149,KARMØY,300794272,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200303,10101,157.0,,,6277839256.0,Tyltersvingen,1863.0,53.0,,,5545.0,VORMEDAL
5471275,1101,EIGERSUND,300794660,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200309,10101,10101,77.0,,,,,,,,,,
5471276,1554,AVERØY,300794836,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200127,20200127,10101,65.0,,,,,,,,,,
5471277,3054,LUNNER,300794193,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5471278,1101,EIGERSUND,300794640,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200309,20200309,10101,43.0,,,,,,,,,,
5471279,3025,ASKER,300794227,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,39.5,,,,,,,,,,
5471280,1101,EIGERSUND,300794721,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20200309,20200309,10101,164.0,,,6362908968.0,Jærveien,1885.0,740.0,,,4375.0,HELLVIK
5471281,3040,NESBYEN,23934868,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200309,20200907,10101,0.0,,,,,,,,,,
5471282,4647,SUNNFJORD,300794196,0,113.0,Våningshus,FA,Ferdigattest,20180608,20180802,10101,255.0,,,78933082.0,Årsetvegen,5184.0,105.0,,,6847.0,VASSENDEN
5471283,3025,ASKER,300794213,0,999.0,,IG,Igangsettingstillatelse,10101,20200218,10101,0.0,,,,,,,,,,
5471284,3040,NESBYEN,300662960,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200309,20200907,10101,0.0,,,,,,,,,,
5471285,3025,ASKER,300794192,0,999.0,,IG,Igangsettingstillatelse,10101,20200218,10101,0.0,,,,,,,,,,
5471286,1804,BODØ,300794157,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200226,20200226,10101,7.0,,,,,,,,,,
5471287,1804,BODØ,300794156,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200226,20200226,10101,31.0,,,,,,,,,,
5471288,3035,EIDSVOLL,300794782,0,131.0,Rekkehus,RA,Rammetillatelse,20200225,10101,10101,161.8,,,6362632430.0,Nord-Ladderudvegen,10138.0,105.0,E,,2070.0,RÅHOLT
5471289,3005,DRAMMEN,300794218,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200304,20200506,10101,168.0,,,581002094.0,Spikerveien,4190.0,38.0,,,3055.0,KROKSTADELVA
5471290,3421,TRYSIL,154166858,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181017,10101,17.0,,,226861487.0,Lågfjellet,1325.0,72.0,,,2430.0,JORDET
5471291,3040,NESBYEN,23934868,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200309,20200907,10101,11.0,,,196186514.0,Åkrefjellvegen,1124.0,37.0,,,3540.0,NESBYEN
5471292,3035,EIDSVOLL,300794784,0,131.0,Rekkehus,RA,Rammetillatelse,20200225,10101,10101,163.6,,,6362631978.0,Nord-Ladderudvegen,10138.0,105.0,C,,2070.0,RÅHOLT
5471293,3035,EIDSVOLL,300794783,0,131.0,Rekkehus,RA,Rammetillatelse,20200225,10101,10101,163.6,,,6362631979.0,Nord-Ladderudvegen,10138.0,105.0,D,,2070.0,RÅHOLT
5471294,3022,FROGN,149285474,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200306,20200306,10101,42.0,,,,,,,,,,
5471295,3421,TRYSIL,154166858,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180924,10101,8.0,,,226861487.0,Lågfjellet,1325.0,72.0,,,2430.0,JORDET
5471296,5403,ALTA,300794363,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20200227,10101,346.0,,,6362788298.0,Øytunveien,5233.0,4.0,,,9518.0,ALTA
