,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5392197,4204,KRISTIANSAND,300092657,1,111.0,Enebolig,FA,Ferdigattest,20190124,20190124,20190124,10.0,,,300637476.0,Sømsveien,18364.0,193.0,,,4638.0,KRISTIANSAND S
5392198,1566,SURNADAL,300726485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20190124,7.0,,,6288210210.0,Markavegen,3066.0,443.0,,,6645.0,TODALEN
5392199,1103,STAVANGER,4444337,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190111,10101,21.0,,,,,,,,,,
5392200,3804,SANDEFJORD,19762181,1,111.0,Enebolig,FA,Ferdigattest,20181002,20181002,10101,78.0,,,,,,,,,,
5392201,3001,HALDEN,300727018,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20190125,20190412,10101,12.0,,,,,,,,,,
5392202,1149,KARMØY,13694850,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190124,10101,24.0,,,76652883.0,Lundevegen,1093.0,10.0,,,4260.0,TORVASTAD
5392203,5049,FLATANGER,300726648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20190124,20210101,65.0,,,6271783387.0,Innvordveien,49120.0,39.0,,,7777.0,NORD-STATLAND
5392204,3049,LIER,13041083,2,111.0,Enebolig,IG,Igangsettingstillatelse,20180910,20180910,10101,34.0,,,,,,,,,,
5392205,3825,VINJE,300726534,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20190125,10101,10101,8.0,,,,,,,,,,
5392206,1121,TIME,18456001,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20190125,20190125,10101,12.0,,,37121512.0,Morenefaret,10550.0,54.0,,,4340.0,BRYNE
5392207,3439,RINGEBU,300726677,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392208,1103,STAVANGER,300094762,2,511.0,Hotellbygning,RA,Rammetillatelse,20190114,10101,10101,306.0,,,316225035.0,Bjødnabeen,1095.0,2.0,,,4522.0,Stavanger/Sandnes
5392209,1103,STAVANGER,300726283,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20190110,20190529,10101,1757.0,,,6280109230.0,Porsatunet,3697.0,66.0,,,4049.0,HAFRSFJORD
5392210,301,OSLO,80582730,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20181129,10101,0.0,,,285818020.0,Tøyengata,17875.0,38.0,C,,578.0,OSLO
5392211,5049,FLATANGER,300726725,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180627,10101,87.0,,,6266141176.0,Nedre Grønnvika,49194.0,9.0,,,7746.0,HASVÅG
5392212,3439,RINGEBU,300726674,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392213,5053,INDERØY,10933935,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190124,10101,4.0,,,14459604.0,Hustadlandet,2006.0,110.0,,,7670.0,INDERØY
5392214,3439,RINGEBU,300726633,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392215,1119,HÅ,300727045,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190118,10101,42.0,,,,,,,,,,
5392216,5006,STEINKJER,184942844,3,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,20190123,10101,0.0,,,,,,,,,,
5392217,3405,LILLEHAMMER,300726947,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,145.0,,,,,,,,,,
5392218,1824,VEFSN,300726388,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392219,301,OSLO,300726696,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190122,20190724,10101,128.0,,,6274464499.0,Kjelsåsveien,13747.0,142.0,G,,493.0,OSLO
5392220,3405,LILLEHAMMER,300726945,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,155.0,,,,,,,,,,
5392221,3405,LILLEHAMMER,300726943,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,330.0,,,,,,,,,,
5392222,3405,LILLEHAMMER,300726940,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,19500101,35.0,,,,,,,,,,
5392223,301,OSLO,300726570,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190122,20190717,10101,169.0,,,6274462300.0,Kjelsåsveien,13747.0,140.0,D,,491.0,OSLO
5392224,5022,RENNEBU,300727201,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190128,10101,73.0,,,6271162305.0,,,,,0.0,7393.0,RENNEBU
5392225,1108,SANDNES,300726288,0,131.0,Rekkehus,FA,Ferdigattest,10101,20181220,10101,147.0,,,6271586325.0,Bronsekarveien,4790.0,8.0,,,4522.0,Stavanger/Sandnes
5392226,5417,SALANGEN,191339037,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180601,10101,18.0,,,240183438.0,Kistefossveien,1050.0,1086.0,,,9350.0,SJØVEGAN
5392227,1108,SANDNES,300726293,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181220,10101,5.0,,,,,,,,,,
5392228,5417,SALANGEN,300726295,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180601,10101,29.0,,,,,,,,,,
5392229,1119,HÅ,171531888,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190118,10101,7.0,,,11091028.0,Kruså,3600.0,9.0,,,4365.0,NÆRBØ
5392230,3439,RINGEBU,300726627,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392231,5421,SENJA,300726914,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392232,1119,HÅ,15489162,5,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190118,10101,0.0,,,11096923.0,Roskhadle,8066.0,25.0,,,4365.0,NÆRBØ
5392233,5417,SALANGEN,191336178,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180409,10101,18.0,,,,,,,,,,
5392234,1119,HÅ,15489162,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190118,10101,8.0,,,11096923.0,Roskhadle,8066.0,25.0,,,4365.0,NÆRBØ
5392235,1119,HÅ,300726954,0,999.0,,FA,Ferdigattest,10101,20190117,10101,0.0,,,,,,,,,,
5392236,301,OSLO,80575971,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20181127,10101,-2.0,,,285825151.0,Herslebs gate,12935.0,2.0,E,,561.0,OSLO
5392237,3031,NITTEDAL,300726358,0,111.0,Enebolig,FA,Ferdigattest,10101,20190123,10101,240.0,,,15489579.0,Nedre Huseby,9300.0,7.0,A,,1482.0,NITTEDAL
5392238,3035,EIDSVOLL,300726580,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181221,20181221,10101,120.2,,,6272555359.0,Pernilletoppen,10124.0,8.0,D,,2072.0,DAL
5392239,4622,KVAM,9755411,2,511.0,Hotellbygning,MB,Midlertidig brukstillatelse,20180302,20181102,10101,4593.0,,,120758280.0,Hardangerfjordvegen,1062.0,613.0,,,5610.0,ØYSTESE
5392240,3035,EIDSVOLL,151605788,1,111.0,Enebolig,FA,Ferdigattest,20181126,20181126,10101,0.0,,,160672051.0,Bråtastubben,10077.0,29.0,,,2074.0,EIDSVOLL VERK
5392241,3003,SARPSBORG,300726503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5392242,3003,SARPSBORG,300726581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5392243,3421,TRYSIL,154225870,1,111.0,Enebolig,FA,Ferdigattest,10101,20181229,10101,0.0,,,226856825.0,Knutsbakken,1014.0,7.0,,,2420.0,TRYSIL
5392244,3035,EIDSVOLL,300726579,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181221,20181221,10101,120.2,,,6272555358.0,Pernilletoppen,10124.0,8.0,C,,2072.0,DAL
5392245,4224,ÅSERAL,169291632,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190128,10101,34.0,,,,,,,,,,
5392246,3003,SARPSBORG,300726502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5392247,1535,VESTNES,180675949,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180124,10101,13.0,,,54836704.0,Neråsvegen,1057.0,302.0,,,6390.0,VESTNES
5392248,3043,ÅL,300726841,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180927,10101,82.0,,,552297141.0,Blautemyrhellan,1271.0,8.0,,,3570.0,ÅL
5392249,1535,VESTNES,180678484,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,54834115.0,Gjelsteinvegen,1101.0,51.0,,,6394.0,FIKSDAL
5392250,1841,FAUSKE,300726491,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5392251,3031,NITTEDAL,300726361,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190116,10101,308.0,,,6271803354.0,,,,,0.0,1482.0,NITTEDAL
5392252,3003,SARPSBORG,300726505,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200430,10101,56.0,,,,,,,,,,
5392253,3033,ULLENSAKER,300726511,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,27.0,,,,,,,,,,
5392254,4601,BERGEN,139704819,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190125,20190125,10101,40.0,,,256926529.0,Furulien,51170.0,39.0,A,,5101.0,EIDSVÅGNESET
5392255,4601,BERGEN,300726860,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20190125,20190125,10101,198.0,,,,,,,,,,
5392256,3043,ÅL,300726852,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180927,10101,91.0,,,523747516.0,Heimhovdun,1221.0,64.0,,,3570.0,ÅL
5392257,3030,LILLESTRØM,300726184,0,131.0,Rekkehus,RA,Rammetillatelse,20180831,10101,10101,0.0,,,6271676338.0,Fraunaveien,18054.0,47.0,,,2016.0,FROGNER
5392258,1505,KRISTIANSUND,12608470,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20190124,20190124,10101,0.0,,,193118171.0,Gripveien,3700.0,1.0,,,6510.0,KRISTIANSUND N
5392259,1505,KRISTIANSUND,12608489,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20190124,20190124,10101,0.0,,,193118172.0,Gripveien,3700.0,2.0,,,6510.0,KRISTIANSUND N
5392260,3034,NES,151529879,1,111.0,Enebolig,FA,Ferdigattest,10101,20170524,10101,41.0,,,,,,,,,,
5392261,5027,MIDTRE GAULDAL,300726628,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20130304,10101,123.0,,,,,,,,,,
5392262,3030,LILLESTRØM,300726186,0,111.0,Enebolig,RA,Rammetillatelse,20180831,10101,10101,0.0,,,6271676339.0,Fraunaveien,18054.0,49.0,,,2016.0,FROGNER
5392263,4601,BERGEN,300726508,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20190124,20200302,10101,2580.0,,,256892016.0,Statsminister Michelsens veg,33185.0,68.0,,,5001.0,Bergen
5392264,4601,BERGEN,300726501,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20190101,11.0,,,,,,,,,,
5392265,3043,ÅL,300726876,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181001,10101,76.0,,,589806069.0,Venehovda,1211.0,136.0,,,3570.0,ÅL
5392266,3407,GJØVIK,300726410,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190124,24.0,,,,,,,,,,
5392267,1106,HAUGESUND,171076447,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,20190129,10101,0.0,,,,,,,,,,
5392268,4214,FROLAND,300726823,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190124,20190124,10101,108.0,,,6271616895.0,Rugdeveien,1124.0,30.0,,,4820.0,FROLAND
5392269,3030,LILLESTRØM,300726863,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190125,10101,10101,42.2,,,,,,,,,,
5392270,4214,FROLAND,300726815,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190124,20190124,10101,108.0,,,6271616894.0,Rugdeveien,1124.0,28.0,,,4820.0,FROLAND
5392271,5417,SALANGEN,300726198,0,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,20190117,20190711,10101,179.0,,,,,,,,,,
5392272,4626,ØYGARDEN,300726868,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20190128,0.0,,,443070353.0,Gjesholmen,3257.0,5.0,,,5336.0,TJELDSTØ
5392273,3407,GJØVIK,300726240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190124,42.0,,,,,,,,,,
5392274,5417,SALANGEN,300726203,0,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,20190117,20190711,10101,179.0,,,,,,,,,,
5392275,3407,GJØVIK,300726392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190124,21.0,,,,,,,,,,
5392276,3421,TRYSIL,300726264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190120,65.0,,,,,,,,,,
5392277,3407,GJØVIK,300726345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190124,15.0,,,,,,,,,,
5392278,3421,TRYSIL,300726263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190120,6.0,,,,,,,,,,
5392279,3036,NANNESTAD,300726670,0,131.0,Rekkehus,FA,Ferdigattest,20190125,20190212,10101,156.6,,,582803543.0,Harstadrøet,1435.0,75.0,,,2034.0,HOLTER
5392280,5421,SENJA,300726219,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5392281,3036,NANNESTAD,300726669,0,131.0,Rekkehus,FA,Ferdigattest,20190125,20190212,10101,156.6,,,582803542.0,Harstadrøet,1435.0,73.0,,,2034.0,HOLTER
5392282,3030,LILLESTRØM,300726773,0,111.0,Enebolig,FA,Ferdigattest,20190121,20190121,10101,244.0,,,604062793.0,Nitteberglia,16319.0,59.0,,,2007.0,KJELLER
5392283,3007,RINGERIKE,300726908,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190121,20190121,10101,43.0,,,,,,,,,,
5392284,5421,SENJA,300726743,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20150601,0.0,,,,,,,,,,
5392285,3007,RINGERIKE,300726907,0,111.0,Enebolig,FA,Ferdigattest,20190121,20190121,10101,196.0,,,6271744185.0,Tyttebærstien,43650.0,13.0,,,3534.0,SOKNA
5392286,4203,ARENDAL,167001068,1,111.0,Enebolig,TB,Tatt i bruk,10101,20190124,20200302,64.0,,,233072289.0,Strømsbuneset,55207.0,22.0,,,4839.0,ARENDAL
5392287,3007,RINGERIKE,300726836,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20190118,20190118,10101,564.0,,,6271744184.0,Harehaugveien,8550.0,122.0,,,3514.0,HØNEFOSS
5392288,3016,RAKKESTAD,300726752,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190108,10101,46.0,,,,,,,,,,
5392289,3805,LARVIK,300726418,0,111.0,Enebolig,FA,Ferdigattest,20190118,20191001,10101,153.8,,,6360599549.0,Lillejordet,43459.0,4.0,,,3267.0,LARVIK
5392290,1108,SANDNES,300726272,0,131.0,Rekkehus,FA,Ferdigattest,10101,20181220,10101,147.0,,,6271586322.0,Bronsekarveien,4790.0,2.0,,,4522.0,Stavanger/Sandnes
5392291,1108,SANDNES,300726275,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181220,10101,5.0,,,,,,,,,,
5392292,1149,KARMØY,300726574,0,111.0,Enebolig,FA,Ferdigattest,20190123,20190208,10101,275.0,,,6273022430.0,Longanesvegen,1481.0,29.0,,,4250.0,KOPERVIK
5392293,3805,LARVIK,300726428,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190118,20190822,10101,109.6,,,6283850913.0,Lillejordet,43459.0,3.0,,,3267.0,LARVIK
5392294,3030,LILLESTRØM,300726772,0,131.0,Rekkehus,FA,Ferdigattest,20190121,20190121,10101,165.0,,,604062298.0,Nitteberglia,16319.0,67.0,,,2007.0,KJELLER
5392295,3036,NANNESTAD,300726665,0,131.0,Rekkehus,FA,Ferdigattest,20190125,20190212,10101,156.6,,,582803541.0,Harstadrøet,1435.0,71.0,,,2034.0,HOLTER
5392296,3030,LILLESTRØM,300726770,0,131.0,Rekkehus,FA,Ferdigattest,20190121,20190121,10101,165.0,,,604062297.0,Nitteberglia,16319.0,69.0,,,2007.0,KJELLER
5392297,3030,LILLESTRØM,300726769,0,131.0,Rekkehus,FA,Ferdigattest,20190121,20190121,10101,165.0,,,604062296.0,Nitteberglia,16319.0,71.0,,,2007.0,KJELLER
5392298,3030,LILLESTRØM,300726766,0,131.0,Rekkehus,FA,Ferdigattest,20190121,20190121,10101,165.0,,,604062295.0,Nitteberglia,16319.0,73.0,,,2007.0,KJELLER
5392299,5424,LYNGEN,300727147,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151113,20151113,10101,63.8,,,,,,,,,,
5392300,4204,KRISTIANSAND,169172137,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181123,10101,8.9,,,,,,,,,,
5392301,3808,NOTODDEN,300726921,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100507,20101202,10101,46.0,,,,,,,,,,
5392302,5424,LYNGEN,300726838,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,6251018253.0,Vardoveien,3028.0,397.0,,,9060.0,LYNGSEIDET
5392303,5001,TRONDHEIM,182166707,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20190124,20190124,10101,14.0,,,276391773.0,Munkhaugveita,4910.0,7.0,,,7013.0,TRONDHEIM
5392304,3024,BÆRUM,300726978,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190111,20191216,10101,195.0,,,6272907974.0,Ekkodalen,2394.0,11.0,,,1341.0,SLEPENDEN
5392305,5025,RØROS,300726446,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392306,5419,SØRREISA,300726631,0,111.0,Enebolig,FA,Ferdigattest,20180905,20180924,10101,98.0,,,263083691.0,Nordliveien,1025.0,138.0,,,9310.0,SØRREISA
5392307,5001,TRONDHEIM,300726396,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190124,20190328,10101,9.0,,,,,,,,,,
5392308,1505,KRISTIANSUND,12608519,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20190121,20190121,10101,0.0,,,193123135.0,Skonnertgata,9050.0,4.0,,,6510.0,KRISTIANSUND N
5392309,5060,NÆRØYSUND,24962598,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190122,20190122,10101,51.0,,,154924238.0,Storvollvegen,51305.0,163.0,,,7900.0,RØRVIK
5392310,1505,KRISTIANSUND,12608527,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20190121,20190124,10101,0.0,,,193123136.0,Skonnertgata,9050.0,6.0,,,6510.0,KRISTIANSUND N
5392311,5424,LYNGEN,300727453,0,111.0,Enebolig,FA,Ferdigattest,20190130,20190130,10101,244.0,,,6271963062.0,Naustnesveien,3045.0,11.0,,,9060.0,LYNGSEIDET
5392312,5424,LYNGEN,300727305,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190130,20190130,10101,65.8,,,273196867.0,Lenangsveien,3018.0,2783.0,,,9068.0,NORD-LENANGEN
5392313,1505,KRISTIANSUND,10102200,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190124,20190124,10101,0.0,,,193121556.0,Nordmørsveien,7450.0,152.0,,,6517.0,KRISTIANSUND N
5392314,3006,KONGSBERG,300726996,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,31.0,,,,,,,,,,
5392315,5421,SENJA,300726749,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5392316,5421,SENJA,300726730,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5392317,5025,RØROS,300726899,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392318,5041,SNÅSA,300727546,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.5,,,,,,,,,,
5392319,3007,RINGERIKE,300260724,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190121,20190121,10101,0.0,,,,,,,,,,
5392320,5421,SENJA,300726746,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5392321,5421,SENJA,300726734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000110,0.0,,,,,,,,,,
5392322,5025,RØROS,300726413,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5392323,3006,KONGSBERG,300727007,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,39.0,,,,,,,,,,
5392324,3031,NITTEDAL,300726318,0,111.0,Enebolig,FA,Ferdigattest,10101,20190123,10101,240.0,,,6271790928.0,Nedre Huseby,9300.0,7.0,C,,1482.0,NITTEDAL
5392325,1505,KRISTIANSUND,181309024,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190123,20190123,10101,17.6,,,193127653.0,Kvalvåglia,52550.0,1.0,,,1303.0,NORDKVALVÅG
5392326,3031,NITTEDAL,300726323,0,111.0,Enebolig,FA,Ferdigattest,10101,20190123,10101,240.0,,,6271790929.0,Nedre Huseby,9300.0,7.0,B,,1482.0,NITTEDAL
5392327,4601,BERGEN,300727052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5392328,5421,SENJA,300726704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5392329,3446,GRAN,300726504,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190121,10101,61.0,,,6271852378.0,Knørravegen,3173.0,47.0,,,2770.0,JAREN
5392330,3405,LILLEHAMMER,12858396,2,111.0,Enebolig,FA,Ferdigattest,10101,20190114,10101,0.0,,,100921267.0,Vargstadvegen,6247.0,55.0,,,2619.0,LILLEHAMMER
5392331,1833,RANA,300726701,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190124,10101,97.0,,,,,,,,,,
5392332,3003,SARPSBORG,300726495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190124,23.0,,,,,,,,,,
5392333,3825,VINJE,300726539,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,16.0,,,,,,,,,,
5392334,3014,INDRE ØSTFOLD,147258658,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190125,10101,35.0,,,,,,,,,,
5392335,4601,BERGEN,300727051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,24.0,,,,,,,,,,
5392336,4601,BERGEN,300727049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,24.0,,,,,,,,,,
5392337,3003,SARPSBORG,300726496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5392338,3825,VINJE,300726549,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,11.5,,,,,,,,,,
5392339,3050,FLESBERG,300726334,0,113.0,Våningshus,FA,Ferdigattest,20190124,20190124,10101,208.0,,,454751579.0,Ullandsvegen,2001.0,769.0,,,3614.0,KONGSBERG
5392340,3413,STANGE,300726538,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190123,20190228,10101,102.0,,,6271868365.0,Nervegen,3100.0,10.0,,,2312.0,OTTESTAD
5392341,5421,SENJA,300726706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,15.0,,,,,,,,,,
5392342,4601,BERGEN,300726512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,14.0,,,,,,,,,,
5392343,1833,RANA,12003110,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,58193858.0,Nygata,1160.0,71.0,,,8618.0,MO I RANA
5392344,5421,SENJA,300726705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5392345,3025,ASKER,300727017,0,111.0,Enebolig,FA,Ferdigattest,10101,20190123,10101,67.4,,,6277616548.0,Grobråtenveien,1459.0,2.0,B,,1385.0,ASKER
5392346,3413,STANGE,300726541,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190123,10101,35.0,,,,,,,,,,
5392347,1103,STAVANGER,300726626,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,26.0,,,,,,,,,,
5392348,4649,STAD,300726693,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20190118,20190410,10101,842.0,,,13969535.0,Gjerdevegen,1110.0,6.0,A,,6770.0,NORDFJORDEID
5392349,3814,KRAGERØ,8579121,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190124,20190124,10101,24.0,,,81902938.0,Solstadbakken,1155.0,13.0,,,3766.0,SANNIDAL
5392350,3825,VINJE,300726562,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
