,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4060148,1507,ÅLESUND,300033593,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20081219,10101,10101,49.7,,,,,,,,,,
4060149,3439,RINGEBU,300034180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20070625,20080922,359.4,,,252186190.0,Gammelseteråsen,1019.0,27.0,,,2634.0,FÅVANG
4060150,5401,TROMSØ,300033582,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,20.0,,,,,,,,,,
4060151,3411,RINGSAKER,300033594,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4060152,3007,RINGERIKE,300033357,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20081223,20081223,10101,80.0,,,,,,,,,,
4060153,3007,RINGERIKE,300033346,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
4060154,3007,RINGERIKE,300033344,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
4060155,3007,RINGERIKE,7899041,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,12218399.0,Barlindveien,10014.0,64.0,,,3512.0,HØNEFOSS
4060156,3014,INDRE ØSTFOLD,300033957,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4060157,3807,SKIEN,164438643,1,111.0,Enebolig,FA,Ferdigattest,20081217,20081217,10101,108.0,,,,,,,,,,
4060158,3050,FLESBERG,161195634,3,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,216274752.0,Sandvasslepa,2280.0,40.0,,,3620.0,FLESBERG
4060159,3033,ULLENSAKER,15362510,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,158065562.0,Vetteringen,13740.0,13.0,B,,659.0,Jessheim
4060160,4613,BØMLO,300033317,0,111.0,Enebolig,FA,Ferdigattest,10101,20070108,10101,175.0,,,367625071.0,Gåsland,1075.0,60.0,,,5427.0,URANGSVÅG
4060161,4650,GLOPPEN,300033408,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,983.0,,,,,,,,,,
4060162,3014,INDRE ØSTFOLD,300033993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,60.0,,,,,,,,,,
4060163,3033,ULLENSAKER,117699668,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,108.0,,,,,,,,,,
4060164,4650,GLOPPEN,300033422,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,61.0,,,,,,,,,,
4060165,4635,GULEN,300034141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090113,34.0,,,,,,,,,,
4060166,3807,SKIEN,300034100,0,111.0,Enebolig,FA,Ferdigattest,10101,20081217,10101,173.0,,,298270959.0,Sommerfrydvegen,78660.0,23.0,,,3721.0,SKIEN
4060167,4626,ØYGARDEN,300033417,0,111.0,Enebolig,FA,Ferdigattest,20070223,20070223,10101,326.0,,,24889079.0,Tangen,1165.0,30.0,,,5177.0,BJØRØYHAMN
4060168,5038,VERDAL,300033497,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19950101,42.0,,,,,,,,,,
4060169,3806,PORSGRUNN,8424888,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20090108,10101,10101,20.0,,,,,,,,,,
4060170,5037,LEVANGER,300033512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790101,27.0,,,,,,,,,,
4060171,4205,LINDESNES,13887179,2,612.0,Barnehage,FA,Ferdigattest,20090107,20090217,10101,117.0,,,205836092.0,Valleveien,12600.0,8.0,,,4513.0,MANDAL
4060172,5038,VERDAL,300033513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,19.0,,,,,,,,,,
4060173,3806,PORSGRUNN,164135578,1,111.0,Enebolig,TB,Tatt i bruk,10101,20081231,20130912,20.0,,,41196891.0,Bjørkedalvegen,1255.0,118.0,,,3948.0,PORSGRUNN
4060174,3806,PORSGRUNN,300034097,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4060175,4205,LINDESNES,13887179,5,612.0,Barnehage,FA,Ferdigattest,20090107,20090217,10101,44.0,,,205836092.0,Valleveien,12600.0,8.0,,,4513.0,MANDAL
4060176,4205,LINDESNES,13887179,3,612.0,Barnehage,FA,Ferdigattest,20090107,20090217,10101,12.0,,,205836092.0,Valleveien,12600.0,8.0,,,4513.0,MANDAL
4060177,4205,LINDESNES,13887179,4,612.0,Barnehage,FA,Ferdigattest,20090107,20090217,10101,53.0,,,205836092.0,Valleveien,12600.0,8.0,,,4513.0,MANDAL
4060178,3405,LILLEHAMMER,155374888,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,100929267.0,Hamarvegen,2560.0,218.0,,,2614.0,LILLEHAMMER
4060179,3426,TOLGA,300033449,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20080704,10101,86.0,,,,,,,,,,
4060180,5021,OPPDAL,300033792,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,101.0,,,,,,,,,,
4060181,4204,KRISTIANSAND,300034105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090108,20180101,46.0,,,,,,,,,,
4060182,1111,SOKNDAL,171330971,3,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4060183,5055,HEIM,300034110,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20040326,10101,45.0,,,212007092.0,Engdalsvegen,2084.0,16.0,,,6686.0,VALSØYBOTN
4060184,4631,ALVER,300034075,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20030606,10101,26.0,,,,,,,,,,
4060185,3030,LILLESTRØM,300033352,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080418,20080418,10101,39.0,,,,,,,,,,
4060186,5055,HEIM,300034224,0,111.0,Enebolig,FA,Ferdigattest,10101,20080903,10101,285.0,,,212008688.0,Valsøyvegen,2051.0,43.0,,,6687.0,VALSØYFJORD
4060187,5055,HEIM,300034195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20081031,20100101,81.0,,,212008660.0,Engdalsvegen,2084.0,30.0,,,6686.0,VALSØYBOTN
4060188,1103,STAVANGER,20117516,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20080805,20190807,247.0,,,,,,,,,,
4060189,4631,ALVER,300034080,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20081205,23.0,,,,,,,,,,
4060190,1103,STAVANGER,172549772,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20080116,10101,18.0,,,,,,,,,,
4060191,1103,STAVANGER,172546587,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20071126,20170529,0.0,,,,,,,,,,
4060192,1103,STAVANGER,172553915,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20071113,20190813,10.0,,,,,,,,,,
4060193,3439,RINGEBU,300033191,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4060194,3439,RINGEBU,300033190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20081231,55.0,,,445460408.0,Bergstulsvegen,1067.0,438.0,,,2632.0,VENABYGD
4060195,5055,HEIM,300034233,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,91.0,,,212008688.0,Valsøyvegen,2051.0,43.0,,,6687.0,VALSØYFJORD
4060196,1577,VOLDA,300033878,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,67.0,,,,,,,,,,
4060197,1160,VINDAFJORD,300034152,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
4060198,1528,SYKKYLVEN,300033261,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20090101,48.0,,,,,,,,,,
4060199,3021,ÅS,300033652,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070724,20070921,10101,133.0,,,125012191.0,Slorhøgda,5005.0,2.0,,,1407.0,VINTERBRO
4060200,1528,SYKKYLVEN,300033258,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20090101,48.0,,,,,,,,,,
4060201,3040,NESBYEN,159667863,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4060202,3021,ÅS,149099441,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20150101,39.0,,,,,,,,,,
4060203,1160,VINDAFJORD,22024396,1,619.0,Annen skolebygning,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,,,,,,,,
4060204,3041,GOL,300033230,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081218,10101,99.0,,,251557708.0,Øvre Bjødnalivegen,2930.0,20.0,,,3550.0,GOL
4060205,3027,RÆLINGEN,300033829,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090112,10101,60.0,,,,,,,,,,
4060206,4602,KINN,176620447,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071203,20071203,10101,98.0,,,,,,,,,,
4060207,1866,HADSEL,300033433,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20080502,10101,207.0,,,251670214.0,Soleieveien,2214.0,24.0,,,8450.0,STOKMARKNES
4060208,3439,RINGEBU,300033451,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,7.0,,,,,,,,,,
4060209,1149,KARMØY,300033696,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090106,20090708,10101,133.0,,,267088297.0,Stølen,1580.0,8.0,B,,4250.0,KOPERVIK
4060210,5031,MALVIK,300034036,0,111.0,Enebolig,FA,Ferdigattest,10101,20081218,10101,204.0,,,252059339.0,Forbordvegen,1405.0,286.0,,,7560.0,VIKHAMMER
4060211,1149,KARMØY,300033701,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090106,20090708,10101,140.0,,,267088298.0,Stølen,1580.0,8.0,A,,4250.0,KOPERVIK
4060212,3447,SØNDRE LAND,7708904,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4060213,3007,RINGERIKE,300033955,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,22.5,,,12212335.0,Oscars gate,17200.0,39.0,A,,3510.0,HØNEFOSS
4060214,3447,SØNDRE LAND,7720122,1,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4060215,3007,RINGERIKE,300034051,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,12189452.0,Asbjørnsens gate,2000.0,1.0,,,3513.0,HØNEFOSS
4060216,3025,ASKER,300033671,0,111.0,Enebolig,FA,Ferdigattest,20081027,20100701,10101,269.0,,,134364270.0,Falkeveien,31301.0,63.0,,,3475.0,SÆTRE
4060217,4219,EVJE OG HORNNES,167799787,1,239.0,Annen lagerbygning,FA,Ferdigattest,20081110,20081110,10101,100.0,,,,,,,,,,
4060218,3007,RINGERIKE,300033968,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,12193477.0,Kongens gate,13200.0,32.0,,,3510.0,HØNEFOSS
4060219,4218,IVELAND,300033751,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
4060220,1517,HAREID,300033351,0,111.0,Enebolig,BA,Bygging avlyst,10101,20081029,10101,125.0,,,251649823.0,Rasmusmarka,2138.0,4.0,,,6060.0,HAREID
4060221,3007,RINGERIKE,300034057,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,12197362.0,Ullerålsgata,25200.0,46.0,,,3513.0,HØNEFOSS
4060222,3014,INDRE ØSTFOLD,300033879,0,111.0,Enebolig,FA,Ferdigattest,10101,20090109,10101,147.0,,,87033108.0,Ospeveien,31730.0,2.0,,,1850.0,MYSEN
4060223,3439,RINGEBU,300034092,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4060224,3439,RINGEBU,300034091,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,,,,,,,,
4060225,1833,RANA,12062796,1,111.0,Enebolig,TB,Tatt i bruk,20090108,20090108,20100803,60.0,,,58198777.0,Kråkdalen,1300.0,4.0,,,8616.0,MO I RANA
4060226,1866,HADSEL,300033281,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20020122,20070713,10101,1444.0,,,411570552.0,Havnegata,2055.0,7.0,A,,8450.0,STOKMARKNES
4060227,4212,VEGÅRSHEI,300033360,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20080827,10101,12.0,,,,,,,,,,
4060228,4212,VEGÅRSHEI,300033350,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080827,10101,90.3,,,251649801.0,Orreveien,1096.0,24.0,,,4985.0,VEGÅRSHEI
4060229,3035,EIDSVOLL,300033777,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090106,20090106,10101,139.0,,,255228004.0,Gruestubben,10281.0,1.0,A,,2080.0,EIDSVOLL
4060230,3032,GJERDRUM,300033764,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20081113,10101,195.0,,,157708666.0,Åsen,1096.0,6.0,,,2022.0,GJERDRUM
4060231,3417,GRUE,300033940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090112,20100715,103.0,,,223862999.0,Feltvegen,4337.0,8.0,,,2265.0,NAMNÅ
4060232,4212,VEGÅRSHEI,300033336,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20080330,10101,20.0,,,,,,,,,,
4060233,5001,TRONDHEIM,300033584,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19860414,19860917,10101,38.0,,,,,,,,,,
4060234,4211,GJERSTAD,300034215,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20110512,61.0,,,,,,,,,,
4060235,5001,TRONDHEIM,300033591,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19840903,10101,10101,23.0,,,,,,,,,,
4060236,5001,TRONDHEIM,300033641,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4060237,3425,ENGERDAL,300034008,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080605,10101,198.0,,,356269161.0,Rugdeveien,1570.0,12.0,,,2440.0,ENGERDAL
4060238,3033,ULLENSAKER,300034249,0,613.0,Barneskole,FA,Ferdigattest,10101,20080826,10101,488.0,,,252233716.0,Jarenvegen,6155.0,1.0,C,,2055.0,NORDKISA
4060239,3439,RINGEBU,300033246,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4060240,5006,STEINKJER,300033557,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080925,20081009,10101,14.0,,,,,,,,,,
4060241,5001,TRONDHEIM,300033666,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,19850826,19850826,10101,25.0,,,,,,,,,,
4060242,5006,STEINKJER,300033664,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080904,20081009,10101,45.0,,,,,,,,,,
4060243,3453,ØYSTRE SLIDRE,300033746,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171215,12.0,,,,,,,,,,
4060244,5001,TRONDHEIM,300033695,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,19840619,10101,10101,23.0,,,,,,,,,,
4060245,5006,STEINKJER,300033668,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20080911,20081009,10101,485.0,,,,,,,,,,
4060246,5001,TRONDHEIM,300033724,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,19860428,19860428,10101,34.0,,,,,,,,,,
4060247,5006,STEINKJER,300033677,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080911,20081009,10101,48.0,,,,,,,,,,
4060248,5006,STEINKJER,300033699,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080923,20081106,10101,12.0,,,,,,,,,,
4060249,4204,KRISTIANSAND,300033933,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080811,20090109,10101,73.0,,,219166082.0,Kystveien,20053.0,326.0,,,4639.0,KRISTIANSAND S
4060250,4204,KRISTIANSAND,300033934,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080811,20090109,10101,73.0,,,251954449.0,Kystveien,20053.0,328.0,,,4639.0,KRISTIANSAND S
4060251,3432,LESJA,155901594,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4060252,4614,STORD,300033984,0,111.0,Enebolig,FA,Ferdigattest,10101,20081121,10101,147.0,,,251987688.0,Oppestølen,1305.0,37.0,,,5412.0,STORD
4060253,3030,LILLESTRØM,150937558,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,92258378.0,Statsråd Ihlens vei,13350.0,49.0,,,801.0,Oslo
4060254,4614,STORD,9644202,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20081121,10101,2.0,,,,,,,,,,
4060255,4614,STORD,300034011,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081121,10101,50.0,,,,,,,,,,
4060256,4614,STORD,174038392,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20081121,10101,10.0,,,,,,,,,,
4060257,3030,LILLESTRØM,150929954,1,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20081204,10101,-7.0,,,92246673.0,Bjørnsons gate,2150.0,8.0,A,,2003.0,LILLESTRØM
4060258,3020,NORDRE FOLLO,17844806,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20090107,20090107,10101,68.0,,,,,,,,,,
4060259,4631,ALVER,300033383,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,74.8,,,297813339.0,Åsebøvegen,2124.0,150.0,,,5917.0,ROSSLAND
4060260,3030,LILLESTRØM,6868312,1,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,20081204,20081223,10101,822.0,,,298292845.0,Nordsnoveien,9950.0,11.0,,,2007.0,KJELLER
4060261,3007,RINGERIKE,300033793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090109,0.0,,,,,,,,,,
4060262,1804,BODØ,300033379,0,111.0,Enebolig,FA,Ferdigattest,20090105,20090608,10101,282.0,,,115893084.0,Gamle Kongsvei,1101.0,48.0,,,8020.0,BODØ
4060263,5032,SELBU,184823705,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,114.0,,,172336839.0,Rødbergvegen,1404.0,63.0,,,7580.0,SELBU
4060264,4212,VEGÅRSHEI,300033886,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080829,10101,173.0,,,,,,,,,,
4060265,3021,ÅS,300033578,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20081229,20081229,10101,247.0,,,125000939.0,Elgjartunveien,1925.0,28.0,,,1407.0,VINTERBRO
4060266,4212,VEGÅRSHEI,300033857,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20080524,10101,13.0,,,,,,,,,,
4060267,3043,ÅL,300033539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160719,57.0,,,,,,,,,,
4060268,3043,ÅL,159937011,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20161024,40.0,,,196799962.0,Orrelie,1080.0,19.0,,,3570.0,ÅL
4060269,5032,SELBU,12207719,1,111.0,Enebolig,FA,Ferdigattest,10101,20080604,10101,13.0,,,172336987.0,Almåvegen,1303.0,13.0,,,7580.0,SELBU
4060270,4613,BØMLO,300033965,0,612.0,Barnehage,BU,Bygningsnummer utgått,20070214,10101,10101,430.0,,,,,,,,,,
4060271,3043,ÅL,159997405,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20101221,35.0,,,196802987.0,Svartetjørnvegen,1106.0,44.0,,,3579.0,TORPO
4060272,4218,IVELAND,300033452,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4060273,4218,IVELAND,300033459,0,111.0,Enebolig,FA,Ferdigattest,10101,20081104,10101,222.0,,,251848411.0,Røyrmyrveien,1026.0,11.0,,,4724.0,IVELAND
4060274,3004,FREDRIKSTAD,300033337,0,231.0,Lagerhall,FA,Ferdigattest,20080522,20080522,10101,4300.0,,,146551260.0,Rosenborgveien,32146.0,8.0,,,1630.0,GAMLE FREDRIKSTAD
4060275,3004,FREDRIKSTAD,300033325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081210,20081210,20081210,49.0,,,,,,,,,,
4060276,3004,FREDRIKSTAD,300033318,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081210,20081210,10101,30.0,,,,,,,,,,
4060277,1130,STRAND,300033398,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070918,10101,89.0,,,98495805.0,Kjeksevågen,3421.0,140.0,,,4102.0,IDSE
4060278,1130,STRAND,300033392,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20080116,10101,93.0,,,,,,,,,,
4060279,1130,STRAND,300033365,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070105,10101,91.0,,,98495810.0,Kjeksevågen,3421.0,139.0,,,4102.0,IDSE
4060280,1130,STRAND,300033362,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070115,10101,217.0,,,,,,,,,,
4060281,1108,SANDNES,300033605,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20081216,10101,154.0,,,,,,,,,,
4060282,1108,SANDNES,300033600,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20081215,10101,15.0,,,,,,,,,,
4060283,1108,SANDNES,19385604,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20080620,10101,37.0,,,,,,,,,,
4060284,3030,LILLESTRØM,150921457,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,20081202,20171005,66.0,,,92254385.0,Nittedalsgata,9650.0,27.0,,,2000.0,LILLESTRØM
4060285,1108,SANDNES,170100670,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20081215,10101,15.0,,,,,,,,,,
4060286,3007,RINGERIKE,300034056,0,439.0,Annen garasje-/hangarbygning,BR,Bygning revet/brent,10101,10101,20090112,111.0,,,,,,,,,,
4060287,4626,ØYGARDEN,300033274,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20081126,20081126,10101,52.0,,,,,,,,,,
4060288,1108,SANDNES,13842221,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20080623,10101,10.0,,,,,,,,,,
4060289,3007,RINGERIKE,300034055,0,439.0,Annen garasje-/hangarbygning,BR,Bygning revet/brent,10101,10101,20090112,0.0,,,,,,,,,,
4060290,1813,BRØNNØY,300033427,0,111.0,Enebolig,FA,Ferdigattest,20081229,20081229,10101,191.0,,,231416717.0,Nordøyveien,3710.0,11.0,,,7542.0,Brønnøysund
4060291,4640,SOGNDAL,300034006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100701,36.0,,,,,,,,,,
4060292,3007,RINGERIKE,300034054,0,439.0,Annen garasje-/hangarbygning,BR,Bygning revet/brent,10101,10101,20090112,226.0,,,,,,,,,,
4060293,3007,RINGERIKE,300034023,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,20090112,84.0,,,,,,,,,,
4060294,1834,LURØY,300034085,0,193.0,Boligbrakker,MF,Meldingssak tiltak fullført,10101,10101,10101,141.0,,,232284247.0,Naustholmveien,34004.0,32.0,,,8764.0,LOVUND
4060295,3024,BÆRUM,300034244,0,999.0,,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4060296,3415,SØR-ODAL,300033822,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20081222,10101,115.0,,,251923829.0,Strandvegen,1040.0,80.0,A,,2100.0,SKARNES
4060297,3024,BÆRUM,300034239,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4060298,1838,GILDESKÅL,300033570,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,20081215,59.0,,,,,,,,,,
4060299,3405,LILLEHAMMER,7480172,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,100922152.0,Linneavegen,7005.0,5.0,,,2611.0,LILLEHAMMER
4060300,3024,BÆRUM,300034236,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4060301,4216,BIRKENES,300033238,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,67.0,,,,,,,,,,
4060302,1103,STAVANGER,4391284,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,168332156.0,Margretes gate,1646.0,13.0,,,4041.0,HAFRSFJORD
4060303,3807,SKIEN,300033820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170907,49.0,,,,,,,,,,
