,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4720155,1103,STAVANGER,4547071,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20100616,10101,79.0,,,168336762.0,Peder Klows gate,1786.0,26.0,,,4010.0,STAVANGER
4720156,4203,ARENDAL,300145094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130629,43.0,,,,,,,,,,
4720157,1103,STAVANGER,4759869,1,131.0,Rekkehus,FA,Ferdigattest,10101,20041116,10101,8.0,,,168354576.0,Sandalsloen,3191.0,60.0,,,4022.0,STAVANGER
4720158,1106,HAUGESUND,300145739,0,616.0,Videregående skole,FA,Ferdigattest,20100701,20101122,10101,4764.0,,,66398709.0,Spannavegen,2230.0,38.0,,,5531.0,HAUGESUND
4720159,1103,STAVANGER,4244346,14,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20100305,20100617,10101,44.0,,,,,,,,,,
4720160,4203,ARENDAL,300145082,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4720161,1106,HAUGESUND,300145729,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.5,,,,,,,,,,
4720162,1106,HAUGESUND,9169377,1,111.0,Enebolig,FA,Ferdigattest,10101,20100624,10101,8.7,,,,,,,,,,
4720163,1106,HAUGESUND,171145651,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100623,10101,96.2,,,,,,,,,,
4720164,1124,SOLA,300145638,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4720165,3014,INDRE ØSTFOLD,300145296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170420,47.0,,,,,,,,,,
4720166,3443,VESTRE TOTEN,300145507,0,239.0,Annen lagerbygning,BA,Bygging avlyst,10101,10101,10101,34.0,,,,,,,,,,
4720167,3451,NORD-AURDAL,300145210,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100628,10101,149.9,,,184964866.0,Lomtjednvegen,1202.0,86.0,,,2910.0,AURDAL
4720168,3014,INDRE ØSTFOLD,147336543,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4720169,3443,VESTRE TOTEN,157195328,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190117,0.0,,,44894711.0,Hauglidvegen,2950.0,3.0,,,1645.0,Raufoss
4720170,3443,VESTRE TOTEN,300145423,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,158.0,,,,,,,,,,
4720171,3014,INDRE ØSTFOLD,300145295,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100518,10101,57.0,,,,,,,,,,
4720172,301,OSLO,80436971,1,111.0,Enebolig,FA,Ferdigattest,10101,20100622,10101,100.0,,,285768674.0,Solveien,16840.0,129.0,B,,1167.0,OSLO
4720173,3014,INDRE ØSTFOLD,300145291,0,111.0,Enebolig,FA,Ferdigattest,10101,20100518,10101,110.0,,,341697288.0,Kykkelsrudveien,20035.0,71.0,,,1815.0,ASKIM
4720174,3431,DOVRE,300145757,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100701,20100701,20170101,85.0,,,440531325.0,Valamorkje,1124.0,44.0,,,2663.0,DOVRESKOGEN
4720175,3431,DOVRE,300145762,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4720176,5026,HOLTÅLEN,300145308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161219,99.0,,,,,,,,,,
4720177,5026,HOLTÅLEN,300145306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161209,130.0,,,,,,,,,,
4720178,1579,HUSTADVIKA,300145815,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20091214,10101,178.0,,,358981314.0,Lindebrekka,1132.0,12.0,,,6444.0,FARSTAD
4720179,5412,TJELDSUND,191109643,1,111.0,Enebolig,FA,Ferdigattest,20080605,10101,10101,22.0,,,445467020.0,Sandstrand,1071.0,75.0,,,9445.0,TOVIK
4720180,1134,SULDAL,172319076,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4720181,1134,SULDAL,172309364,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110430,21.0,,,,,,,,,,
4720182,5031,MALVIK,10763207,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,166259467.0,Tverrvegen,1188.0,21.0,,,7560.0,VIKHAMMER
4720183,1134,SULDAL,300145735,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,6.2,,,,,,,,,,
4720184,5412,TJELDSUND,191109392,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4720185,5412,TJELDSUND,300145358,0,111.0,Enebolig,FA,Ferdigattest,20080808,10101,10101,135.0,,,445467105.0,Sandnesveien,1080.0,22.0,,,9445.0,TOVIK
4720186,5412,TJELDSUND,300145326,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,96.0,,,,,,,,,,
4720187,3822,NISSEDAL,300145137,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100302,10101,83.0,,,135211524.0,Solheia,1063.0,152.0,,,3855.0,TREUNGEN
4720188,4618,ULLENSVANG,174624712,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,137314523.0,,,,,0.0,5763.0,SKARE
4720189,4601,BERGEN,300145238,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100525,20110101,10101,0.0,,,,,,,,,,
4720190,3815,DRANGEDAL,300145179,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100629,20100629,20191122,65.0,,,,,,,,,,
4720191,4618,ULLENSVANG,174617260,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4720192,3815,DRANGEDAL,300145208,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20100629,20100629,10101,108.0,,,,,,,,,,
4720193,1832,HEMNES,188240321,1,111.0,Enebolig,BA,Bygging avlyst,10101,20100701,10101,186.0,,,13629474.0,Gruveveien,5012.0,50.0,,,8647.0,BLEIKVASSLIA
4720194,1832,HEMNES,188229263,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,13625838.0,Myravegen,1015.0,21.0,D,,8640.0,HEMNESBERGET
4720195,3405,LILLEHAMMER,300145841,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,57.0,,,,,,,,,,
4720196,3819,HJARTDAL,300145271,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100629,10101,106.0,,,436974999.0,Flugonfjellvegen,1072.0,23.0,,,3697.0,TUDDAL
4720197,1108,SANDNES,300145447,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090422,10101,76.0,,,299081288.0,Hoddeland,12650.0,75.0,,,4324.0,SANDNES
4720198,3002,MOSS,300145190,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,195.0,,,,,,,,,,
4720199,3819,HJARTDAL,300145129,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,82.0,,,,,,,,,,
4720200,4205,LINDESNES,300145652,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20100211,10101,125.0,,,205846448.0,Lagmannsveien,14101.0,19.0,,,4519.0,HOLUM
4720201,3819,HJARTDAL,21570435,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20090805,10101,10101,12.0,,,405351883.0,Russmarken,1104.0,120.0,,,3697.0,TUDDAL
4720202,4624,BJØRNAFJORDEN,300145521,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20170501,28.0,,,,,,,,,,
4720203,5031,MALVIK,300145147,0,111.0,Enebolig,FA,Ferdigattest,10101,20100428,10101,117.0,,,304337429.0,Sandmarkvegen,1683.0,25.0,,,7550.0,HOMMELVIK
4720204,3440,ØYER,15474319,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4720205,3002,MOSS,145692547,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190101,29.0,,,20124127.0,Alby gate,1040.0,27.0,,,1517.0,MOSS
4720206,1108,SANDNES,300145441,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090422,10101,76.0,,,299082102.0,Hoddeland,12650.0,83.0,,,4324.0,SANDNES
4720207,4624,BJØRNAFJORDEN,300145490,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4720208,3440,ØYER,19864944,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4720209,3002,MOSS,300145085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,17.0,,,,,,,,,,
4720210,5031,MALVIK,300145145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181123,45.0,,,,,,,,,,
4720211,3443,VESTRE TOTEN,157168541,3,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20180316,180.0,,,,,,,,,,
4720212,3425,ENGERDAL,300145550,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,5.0,,,,,,,,,,
4720213,3803,TØNSBERG,300145477,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100223,20100223,10101,84.0,,,201098901.0,Semsbyveien,3535.0,78.0,A,,3170.0,SEM
4720214,4203,ARENDAL,300145394,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,124.0,,,233081169.0,Nesgata,13434.0,9.0,B,,4810.0,EYDEHAVN
4720215,3803,TØNSBERG,300145465,0,111.0,Enebolig,FA,Ferdigattest,20100626,20100626,10101,234.0,,,341770094.0,Safirveien,3460.0,10.0,A,,3152.0,TOLVSRØD
4720216,4203,ARENDAL,300145391,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,124.0,,,233081166.0,Nesgata,13434.0,7.0,B,,4810.0,EYDEHAVN
4720217,3004,FREDRIKSTAD,300145134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100621,20100621,20100621,27.0,,,,,,,,,,
4720218,4203,ARENDAL,300145355,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,121.0,,,233063565.0,Brinken,55028.0,41.0,,,4843.0,ARENDAL
4720219,3004,FREDRIKSTAD,300145138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100623,20100623,20100623,48.0,,,17886837.0,Vikingveien,64330.0,7.0,,,1655.0,SELLEBAKK
4720220,4204,KRISTIANSAND,300145475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4720221,3004,FREDRIKSTAD,16309249,1,111.0,Enebolig,TB,Tatt i bruk,20100621,20100621,20100621,7.6,,,17916563.0,Sleipnerveien,61630.0,8.0,,,1654.0,SELLEBAKK
4720222,1560,TINGVOLL,300145175,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4720223,3004,FREDRIKSTAD,16309249,2,111.0,Enebolig,TB,Tatt i bruk,20100621,20100621,20100621,13.0,,,17916563.0,Sleipnerveien,61630.0,8.0,,,1654.0,SELLEBAKK
4720224,1560,TINGVOLL,300145167,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4720225,3004,FREDRIKSTAD,6337147,1,111.0,Enebolig,TB,Tatt i bruk,20100621,20100621,20100621,25.3,,,17933091.0,Noatunveien,59380.0,6.0,,,1654.0,SELLEBAKK
4720226,1560,TINGVOLL,300145172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,130841008.0,Reitasjøen,1169.0,31.0,,,6674.0,KVISVIK
4720227,1560,TINGVOLL,300145159,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20030908,20030908,10101,25.0,,,,,,,,,,
4720228,1560,TINGVOLL,300145161,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4720229,3806,PORSGRUNN,163997754,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100623,20150306,3.0,,,41200950.0,Furulund terrasse,2230.0,13.0,,,3950.0,BREVIK
4720230,3806,PORSGRUNN,300145369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141031,6.8,,,,,,,,,,
4720231,5001,TRONDHEIM,300145118,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20100625,20110607,10101,102.0,,,369228279.0,Charlotte Voigts veg,8731.0,43.0,,,7053.0,RANHEIM
4720232,3806,PORSGRUNN,164074536,1,111.0,Enebolig,BA,Bygging avlyst,10101,20130513,10101,20.0,,,41212283.0,Sverdrupsgate,4750.0,16.0,B,,3922.0,PORSGRUNN
4720233,3806,PORSGRUNN,164035506,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20150129,60.0,,,41223009.0,Hagerup Knutsons veg,2450.0,11.0,B,,3943.0,PORSGRUNN
4720234,5001,TRONDHEIM,300145097,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20100625,20110322,10101,102.0,,,369201960.0,Charlotte Voigts veg,8731.0,44.0,,,7053.0,RANHEIM
4720235,5001,TRONDHEIM,300145099,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20100625,10101,10101,5.0,,,,,,,,,,
4720236,1124,SOLA,171946530,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,37.0,,,,,,,,,,
4720237,5001,TRONDHEIM,300145083,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20100625,20110607,10101,102.0,,,369228280.0,Charlotte Voigts veg,8731.0,45.0,,,7053.0,RANHEIM
4720238,3806,PORSGRUNN,164065375,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,41219007.0,Porsgata,3950.0,8.0,,,3919.0,PORSGRUNN
4720239,3028,ENEBAKK,300145627,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,66.0,,,,,,,,,,
4720240,4624,BJØRNAFJORDEN,300145665,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,20.0,,,,,,,,,,
4720241,5001,TRONDHEIM,300145088,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20100625,10101,10101,5.0,,,,,,,,,,
4720242,4205,LINDESNES,300145374,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100211,10101,124.9,,,341604865.0,Lagmannsveien,14101.0,21.0,,,4519.0,HOLUM
4720243,3028,ENEBAKK,7088175,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4720244,4624,BJØRNAFJORDEN,300145664,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4720245,3042,HEMSEDAL,300145215,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100629,10101,236.0,,,341667442.0,Køppen,1042.0,8.0,,,3560.0,HEMSEDAL
4720246,4624,BJØRNAFJORDEN,300145661,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20130501,91.0,,,,,,,,,,
4720247,4624,BJØRNAFJORDEN,300145658,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,70.0,,,,,,,,,,
4720248,4624,BJØRNAFJORDEN,300145656,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20170701,38.0,,,,,,,,,,
4720249,3443,VESTRE TOTEN,300145829,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,61.0,,,44900264.0,Gjestrumbakkgutua,2400.0,5.0,B,,2846.0,BØVERBRU
4720250,3443,VESTRE TOTEN,157164007,3,612.0,Barnehage,FA,Ferdigattest,20100701,20100923,10101,48.0,,,337351239.0,Skolevegen,6730.0,7.0,,,2846.0,BØVERBRU
4720251,3443,VESTRE TOTEN,157168541,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20180316,480.0,,,,,,,,,,
4720252,3049,LIER,300145288,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,140300347.0,Lierstranda,5300.0,71.0,,,2003.0,Drammen
4720253,3020,NORDRE FOLLO,300145663,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4720254,3044,HOL,300145426,0,523.0,Appartement,BA,Bygging avlyst,20100519,10101,10101,0.0,,,,,,,,,,
4720255,3020,NORDRE FOLLO,300145659,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4720256,3044,HOL,300145417,0,523.0,Appartement,BA,Bygging avlyst,20100519,10101,10101,0.0,,,,,,,,,,
4720257,3044,HOL,300145404,0,523.0,Appartement,BA,Bygging avlyst,20100519,10101,10101,0.0,,,,,,,,,,
4720258,1811,BINDAL,187507022,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100630,20100630,10101,0.0,,,,,,,,,,
4720259,3044,HOL,300145366,0,523.0,Appartement,BA,Bygging avlyst,20100519,10101,10101,0.0,,,,,,,,,,
4720260,3044,HOL,300145364,0,523.0,Appartement,BA,Bygging avlyst,20100519,10101,10101,0.0,,,,,,,,,,
4720261,3440,ØYER,156793558,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,456040821.0,Djupdalsvegen,7640.0,353.0,,,2635.0,TRETTEN
4720262,1119,HÅ,300145133,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100621,20100621,10101,89.0,,,341638669.0,Nordsjøvegen,8200.0,4762.0,,,4364.0,SIREVÅG
4720263,3030,LILLESTRØM,300145496,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4720264,4647,SUNNFJORD,12343132,1,216.0,Bygn.for vannfors.bla. pumpest,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,555350533.0,Fygla,5587.0,4.0,,,6843.0,SKEI I JØLSTER
4720265,4204,KRISTIANSAND,300145193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,219119168.0,Hveteveien,13281.0,62.0,,,4635.0,KRISTIANSAND S
4720266,3025,ASKER,18403919,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20100630,20100630,10101,12.0,,,,,,,,,,
4720267,3025,ASKER,18411881,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100630,20100630,10101,32.0,,,,,,,,,,
4720268,3451,NORD-AURDAL,300145282,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100628,10101,16.0,,,,,,,,,,
4720269,3014,INDRE ØSTFOLD,147336543,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4720270,3025,ASKER,300145789,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100615,20100615,10101,40.0,,,,,,,,,,
4720271,4624,BJØRNAFJORDEN,300145558,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100218,10101,180.0,,,341887429.0,Strønevegen,1175.0,331.0,,,5217.0,HAGAVIK
4720272,4204,KRISTIANSAND,300145666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4720273,5406,HAMMERFEST,300145405,0,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4720274,1566,SURNADAL,300145236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4720275,3005,DRAMMEN,300145124,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,133219840.0,Lensmannsløkka,1454.0,36.0,,,3030.0,DRAMMEN
4720276,5001,TRONDHEIM,300145080,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20100625,10101,10101,5.0,,,,,,,,,,
4720277,1108,SANDNES,300145586,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090422,10101,76.0,,,298367932.0,Hoddeland,12650.0,57.0,,,4324.0,SANDNES
4720278,1106,HAUGESUND,18706938,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20100701,10101,10101,35.0,,,,,,,,,,
4720279,5001,TRONDHEIM,300145064,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20100625,10101,10101,5.0,,,,,,,,,,
4720280,3005,DRAMMEN,300145121,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19970701,19980101,0.0,,,,,,,,,,
4720281,1108,SANDNES,300145585,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090422,10101,65.0,,,298367931.0,Hoddeland,12650.0,55.0,,,4324.0,SANDNES
4720282,1106,HAUGESUND,171078024,1,111.0,Enebolig,FA,Ferdigattest,20100623,20100623,10101,16.0,,,,,,,,,,
4720283,5001,TRONDHEIM,300145077,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20100625,20110322,10101,102.0,,,369200058.0,Charlotte Voigts veg,8731.0,40.0,,,7053.0,RANHEIM
4720284,1106,HAUGESUND,300145910,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.4,,,,,,,,,,
4720285,5001,TRONDHEIM,300145057,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20100625,10101,10101,5.0,,,,,,,,,,
4720286,5001,TRONDHEIM,300145062,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20100625,20110607,10101,102.0,,,369225688.0,Charlotte Voigts veg,8731.0,41.0,,,7053.0,RANHEIM
4720287,5037,LEVANGER,185705099,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20100701,20100701,20110110,6.0,,,,,,,,,,
4720288,5025,RØROS,25731018,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,31.0,,,270232701.0,Gamle Vintervollveien,6069.0,23.0,,,7372.0,GLÅMOS
4720289,5025,RØROS,300145894,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,57.0,,,,,,,,,,
4720290,5059,ORKLAND,300145458,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4720291,3006,KONGSBERG,159011976,1,122.0,"Tomannsbolig, horisontaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,7.5,,,103267930.0,Schlanbusch vei,5560.0,9.0,,,3612.0,KONGSBERG
4720292,1535,VESTNES,300145580,0,999.0,,TB,Tatt i bruk,10101,20100630,20160220,0.0,,,,,,,,,,
4720293,1560,TINGVOLL,300145373,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4720294,1535,VESTNES,300145389,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20100630,10101,480.0,,,,,,,,,,
4720295,1560,TINGVOLL,300145371,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100608,20101001,93.0,,,339084732.0,Øygardsvegen,1149.0,80.0,,,6670.0,ØYDEGARD
4720296,1560,TINGVOLL,300145367,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4720297,1560,TINGVOLL,300145365,0,111.0,Enebolig,FA,Ferdigattest,10101,20080428,10101,68.0,,,452991276.0,Kvisvikvegen,1159.0,345.0,,,6674.0,KVISVIK
4720298,1560,TINGVOLL,300145354,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4720299,1560,TINGVOLL,300145351,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19601222,36.0,,,,,,,,,,
4720300,3440,ØYER,300145528,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151028,18.0,,,,,,,,,,
4720301,3440,ØYER,300145515,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100621,10101,188.0,,,371369319.0,Skåklevegen,7425.0,69.0,,,2636.0,ØYER
4720302,3440,ØYER,300145493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100621,20121018,150.0,,,101973865.0,Høghaugvegen,7480.0,26.0,,,2636.0,ØYER
4720303,5412,TJELDSUND,191111117,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,445467260.0,Sandnesveien,1080.0,34.0,,,9445.0,TOVIK
4720304,5412,TJELDSUND,300145560,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4720305,4601,BERGEN,139509161,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,256880005.0,Hatlestad terrasse,31855.0,32.0,,,5227.0,NESTTUN
4720306,1108,SANDNES,300145645,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090421,10101,76.0,,,299082104.0,Hoddeland,12650.0,95.0,,,4324.0,SANDNES
4720307,1108,SANDNES,300145643,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090421,10101,76.0,,,299082103.0,Hoddeland,12650.0,97.0,,,4324.0,SANDNES
4720308,5001,TRONDHEIM,182136654,2,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20100614,20110908,20150303,0.0,,,,,,,,,,
4720309,5001,TRONDHEIM,300145520,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
