,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5120150,3050,FLESBERG,300493740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150409,20150409,20181011,43.0,,,,,,,,,,
5120151,5053,INDERØY,186255860,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150330,20170703,14.0,,,14459629.0,Hustadlandet,2006.0,133.0,,,7670.0,INDERØY
5120152,301,OSLO,300493543,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,20150316,10101,112.0,,,516036602.0,Persveien,15659.0,50.0,,,582.0,OSLO
5120153,1103,STAVANGER,300493203,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130606,10101,5.0,,,,,,,,,,
5120154,301,OSLO,300493551,0,111.0,Enebolig,FA,Ferdigattest,20150327,20151116,10101,218.0,,,542474602.0,Holgerslystveien,13039.0,8.0,F,,280.0,OSLO
5120155,3041,GOL,159719359,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150408,10101,25.0,,,,,,,,,,
5120156,1103,STAVANGER,300493201,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130606,10101,5.0,,,,,,,,,,
5120157,3025,ASKER,300493378,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20150327,10101,410.0,,,,,,,,,,
5120158,1507,ÅLESUND,180555110,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150407,10101,34.0,,,156450862.0,Dalmovegen,61126.0,31.0,,,6272.0,HILDRE
5120159,4203,ARENDAL,300493945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150327,20150327,20181127,42.0,,,,,,,,,,
5120160,1507,ÅLESUND,300493584,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150407,10101,85.0,,,,,,,,,,
5120161,4203,ARENDAL,300493864,0,111.0,Enebolig,BA,Bygging avlyst,20150323,10101,10101,66.0,,,,,,,,,,
5120162,3411,RINGSAKER,300493398,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150407,10101,115.0,,,32069637.0,Sjusjøen-Pihl,9125.0,674.0,,,2612.0,SJUSJØEN
5120163,4218,IVELAND,300493472,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150325,20161205,18.0,,,,,,,,,,
5120164,5401,TROMSØ,190674908,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150330,10101,103.0,,,60727818.0,Balders veg,1300.0,1.0,,,9019.0,TROMSØ
5120165,3411,RINGSAKER,300493421,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150407,10101,616.0,,,,,,,,,,
5120166,3411,RINGSAKER,300493265,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150331,10101,116.0,,,435435775.0,Sjusjøen-Brøttum,9001.0,2940.0,,,2612.0,SJUSJØEN
5120167,3411,RINGSAKER,7182406,3,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150408,10101,175.0,,,,,,,,,,
5120168,4204,KRISTIANSAND,12979053,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20131030,20131030,20180101,8.0,,,219157089.0,Kirsten Flagstads vei,14010.0,16.0,C,,4621.0,KRISTIANSAND S
5120169,4204,KRISTIANSAND,300493377,0,111.0,Enebolig,BA,Bygging avlyst,20150407,10101,10101,124.0,,,512535562.0,Nygårdsheia,41950.0,5.0,B,,4640.0,SØGNE
5120170,3807,SKIEN,24032221,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150320,20150320,10101,30.0,,,41790046.0,Venstøphøgda,90400.0,29.0,C,,3721.0,SKIEN
5120171,4204,KRISTIANSAND,169193541,1,111.0,Enebolig,FA,Ferdigattest,10101,20150324,10101,105.0,,,,,,,,,,
5120172,3807,SKIEN,164552519,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150323,20150323,20171110,8.0,,,41750787.0,Hans Bulows gate,19100.0,8.0,,,3746.0,SKIEN
5120173,3807,SKIEN,300493778,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150318,20150318,10101,48.0,,,,,,,,,,
5120174,1101,EIGERSUND,300493241,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20150330,20151015,20171205,79.0,,,97120545.0,Sokndalsveien,1610.0,950.0,,,4372.0,EGERSUND
5120175,3804,SANDEFJORD,300493286,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150316,20150806,10101,1255.0,,,515876826.0,Vardeveien,35400.0,41.0,,,3227.0,SANDEFJORD
5120176,3807,SKIEN,300493817,0,111.0,Enebolig,FA,Ferdigattest,20150326,20150326,10101,207.0,,,520788279.0,Trokåsa,87150.0,97.0,,,3737.0,SKIEN
5120177,301,OSLO,300248729,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20150327,10101,0.0,,,391043697.0,Kavringen brygge,21524.0,3.0,,,252.0,OSLO
5120178,3807,SKIEN,300493808,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150324,20150324,10101,60.0,,,,,,,,,,
5120179,301,OSLO,81357226,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20150327,10101,0.0,,,285778642.0,Thaulows vei,17445.0,3.0,B,,369.0,OSLO
5120180,301,OSLO,80510411,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20150316,20170612,10101,700.0,,,285712553.0,Colbjørnsens gate,11110.0,3.0,,,256.0,OSLO
5120181,1520,ØRSTA,300493801,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20150409,20150409,10101,782.0,,,,,,,,,,
5120182,3030,LILLESTRØM,300493529,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150307,10101,191.0,,,516003759.0,Øvre Damvei,17216.0,11.0,A,,1900.0,FETSUND
5120183,3030,LILLESTRØM,300493531,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150307,10101,191.0,,,471326431.0,Øvre Damvei,17216.0,11.0,B,,1900.0,FETSUND
5120184,3041,GOL,159765164,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150406,10101,23.0,,,,,,,,,,
5120185,3814,KRAGERØ,300493198,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150326,10101,13.2,,,,,,,,,,
5120186,3041,GOL,159764079,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150406,10101,18.0,,,,,,,,,,
5120187,1135,SAUDA,172420907,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150330,20150330,10101,4.0,,,,,,,,,,
5120188,5402,HARSTAD,11397646,2,111.0,Enebolig,FA,Ferdigattest,10101,20150306,10101,53.0,,,131272647.0,Venusveien,1431.0,5.0,,,9408.0,HARSTAD
5120189,1135,SAUDA,172420907,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150330,20150330,10101,12.0,,,,,,,,,,
5120190,5402,HARSTAD,20242124,1,212.0,Verkstedbygning,FA,Ferdigattest,20150304,20150304,10101,450.0,,,,,,,,,,
5120191,3811,FÆRDER,300493150,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150330,20161013,10101,18.0,,,,,,,,,,
5120192,301,OSLO,80989091,1,111.0,Enebolig,FA,Ferdigattest,20150302,20150619,10101,0.0,,,285693740.0,Gamle Bygdevei,12154.0,111.0,,,1284.0,OSLO
5120193,5402,HARSTAD,300493850,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150322,20150901,272.0,,,516154550.0,Liveien,1249.0,8.0,A,,9411.0,HARSTAD
5120194,301,OSLO,80182058,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150408,10101,35.0,,,285728259.0,Lindealléen,14328.0,15.0,,,487.0,OSLO
5120195,3818,TINN,300493828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,516149070.0,Uppbygde,4330.0,644.0,,,3652.0,HOVIN I TELEMARK
5120196,3411,RINGSAKER,300493174,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150331,10101,70.0,,,,,,,,,,
5120197,5028,MELHUS,300493471,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150311,10101,251.0,,,515977032.0,Stor-Tronds veg,4027.0,93.0,,,7232.0,LUNDAMO
5120198,1505,KRISTIANSUND,12602820,1,111.0,Enebolig,FA,Ferdigattest,20150127,20150407,10101,118.0,,,193119601.0,Korallveien,5650.0,3.0,,,6515.0,KRISTIANSUND N
5120199,301,OSLO,80338244,1,111.0,Enebolig,FA,Ferdigattest,10101,20150408,10101,21.0,,,285697338.0,Granhekkveien,12310.0,11.0,,,682.0,OSLO
5120200,1804,BODØ,300493878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020412,20020412,20030709,55.0,,,516147030.0,Strandsjyen,1372.0,17.0,,,8100.0,MISVÆR
5120201,3443,VESTRE TOTEN,300493376,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150331,10101,46.0,,,,,,,,,,
5120202,3443,VESTRE TOTEN,300493381,0,111.0,Enebolig,FA,Ferdigattest,10101,20150331,10101,207.0,,,515948375.0,Skogvegen,6647.0,36.0,,,2840.0,REINSVOLL
5120203,5438,LEBESBY,11714676,3,219.0,Annen industribygning,FA,Ferdigattest,20150407,20150523,10101,282.0,,,236561049.0,Friarfjordveien,1439.0,207.0,,,9740.0,LEBESBY
5120204,3014,INDRE ØSTFOLD,300493598,0,111.0,Enebolig,FA,Ferdigattest,10101,20150408,10101,170.9,,,426807861.0,Balders vei,20600.0,24.0,,,1811.0,ASKIM
5120205,3407,GJØVIK,155590556,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150407,20150407,10101,45.0,,,,,,,,,,
5120206,3805,LARVIK,163032570,3,329.0,Annen forretningsbygning,RA,Rammetillatelse,20150210,10101,10101,0.0,,,202353447.0,Prinsegata,32100.0,3.0,,,3256.0,LARVIK
5120207,3407,GJØVIK,300494039,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150410,20150410,10101,60.0,,,,,,,,,,
5120208,3407,GJØVIK,155595299,1,111.0,Enebolig,FA,Ferdigattest,20140602,20140602,10101,84.0,,,,,,,,,,
5120209,3014,INDRE ØSTFOLD,147540663,1,111.0,Enebolig,FA,Ferdigattest,20150331,20150331,10101,0.0,,,,,,,,,,
5120210,3805,LARVIK,300493234,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,202357964.0,Holmejordetveien,43318.0,20.0,,,3267.0,LARVIK
5120211,3028,ENEBAKK,300493616,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150327,10101,43.6,,,,,,,,,,
5120212,3428,ALVDAL,300493557,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20150326,10101,20.0,,,,,,,,,,
5120213,3028,ENEBAKK,300493620,0,999.0,,IG,Igangsettingstillatelse,10101,20150303,10101,0.0,,,,,,,,,,
5120214,3434,LOM,300493574,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150223,10101,49.0,,,,,,,,,,
5120215,5056,HITRA,300493569,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19990322,20000322,0.0,,,548805736.0,Kvitsandveien,1111.0,44.0,,,7242.0,KNARRLAGSUND
5120216,5056,HITRA,300493695,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150407,10101,201.0,,,516044665.0,Myraveien,1049.0,4.0,,,7241.0,ANSNES
5120217,3424,RENDALEN,300493612,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150408,10101,73.0,,,516040568.0,Mistdalsveien,4028.0,110.0,,,209.0,MISTERDALEN
5120218,1103,STAVANGER,300493196,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130606,10101,5.0,,,,,,,,,,
5120219,1506,MOLDE,300493755,0,111.0,Enebolig,FA,Ferdigattest,10101,20150331,10101,237.0,,,508565510.0,Årømyran,10885.0,4.0,B,,6421.0,MOLDE
5120220,3040,NESBYEN,159668290,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150330,10101,41.0,,,196188516.0,Hugarhaugvegen,1254.0,77.0,,,3540.0,NESBYEN
5120221,3040,NESBYEN,300493173,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150327,10101,586.0,,,,,,,,,,
5120222,1119,HÅ,300493788,0,231.0,Lagerhall,FA,Ferdigattest,10101,20150320,10101,96.0,,,,,,,,,,
5120223,5047,OVERHALLA,300493520,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150407,10101,357.7,,,,,,,,,,
5120224,1119,HÅ,300493797,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150323,10101,950.0,,,,,,,,,,
5120225,1119,HÅ,300493793,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20150323,10101,190.0,,,,,,,,,,
5120226,1119,HÅ,171543819,1,111.0,Enebolig,FA,Ferdigattest,10101,20150331,10101,15.0,,,11091957.0,Opstadvegen,4850.0,30.0,,,4365.0,NÆRBØ
5120227,1804,BODØ,187013518,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,10101,20150316,10101,49.0,,,,,,,,,,
5120228,1119,HÅ,15488662,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150317,10101,6.0,,,11095981.0,Nordsjøvegen,8200.0,4801.0,,,4364.0,SIREVÅG
5120229,5401,TROMSØ,300493694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150408,20170101,240.0,,,,,,,,,,
5120230,5028,MELHUS,184562499,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150408,20150415,10101,97.0,,,165332625.0,Klevavegen,1095.0,14.0,,,7224.0,MELHUS
5120231,4203,ARENDAL,300493696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090304,20120101,52.0,,,,,,,,,,
5120232,5028,MELHUS,300493730,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20150408,10101,10101,98.0,,,,,,,,,,
5120233,5401,TROMSØ,11467431,2,111.0,Enebolig,TB,Tatt i bruk,10101,20150319,20170102,15.0,,,60754315.0,Jektvegen,12606.0,6.0,,,9017.0,TROMSØ
5120234,4203,ARENDAL,300493710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150326,20180508,36.0,,,,,,,,,,
5120235,4602,KINN,176639016,3,133.0,Kjede/atriumhus,FA,Ferdigattest,20130706,20130706,10101,0.0,,,,,,,,,,
5120236,1130,STRAND,1963643,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150327,10101,60.0,,,,,,,,,,
5120237,1130,STRAND,300493134,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20150327,20150327,10101,76.0,,,,,,,,,,
5120238,1506,MOLDE,13459088,2,111.0,Enebolig,FA,Ferdigattest,10101,20150327,10101,113.0,,,,,,,,,,
5120239,5058,ÅFJORD,300493394,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5120240,4203,ARENDAL,167025331,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20150409,20150409,0.0,,,,,,,,,,
5120241,1506,MOLDE,13434948,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20140812,20151112,10101,394.0,,,,,,,,,,
5120242,4203,ARENDAL,167020410,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150409,20150409,0.0,,,,,,,,,,
5120243,4207,FLEKKEFJORD,300493347,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20150401,20150401,10101,293.0,,,,,,,,,,
5120244,3041,GOL,300493357,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150405,10101,65.0,,,176199439.0,Endreslettvegen,2865.0,3.0,,,3550.0,GOL
5120245,3041,GOL,300493358,0,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150405,10101,206.0,,,515929301.0,Øvrevegen,2530.0,212.0,,,3550.0,GOL
5120246,1833,RANA,300493847,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20150409,20160705,47.0,,,,,,,,,,
5120247,5057,ØRLAND,300493496,0,111.0,Enebolig,FA,Ferdigattest,10101,20150331,20151231,249.0,,,507915722.0,Storkammen,1381.0,5.0,,,7160.0,BJUGN
5120248,5057,ØRLAND,300493509,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150331,10101,46.0,,,507915722.0,Storkammen,1381.0,5.0,,,7160.0,BJUGN
5120249,3424,RENDALEN,300493243,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150331,10101,12.0,,,,,,,,,,
5120250,5057,ØRLAND,300493513,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150326,10101,125.0,,,29883485.0,Josopvikveien,1193.0,20.0,,,7167.0,VALLERSUND
5120251,1506,MOLDE,13478082,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20150209,10101,0.0,,,,,,,,,,
5120252,1506,MOLDE,300493430,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150121,10101,45.0,,,,,,,,,,
5120253,3036,NANNESTAD,300493799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150408,20150810,20160211,22.0,,,,,,,,,,
5120254,1506,MOLDE,300493434,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150204,10101,0.0,,,,,,,,,,
5120255,3036,NANNESTAD,300493887,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150409,20150810,10101,168.0,,,516144359.0,Rosenfinkringen,1980.0,27.0,A,,2032.0,MAURA
5120256,4226,HÆGEBOSTAD,300319093,1,111.0,Enebolig,FA,Ferdigattest,20150327,20150327,10101,84.0,,,427242730.0,Rudlendeveien,1290.0,183.0,,,4596.0,EIKEN
5120257,3023,NESODDEN,149386750,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150120,10101,15.8,,,125586097.0,Vardeveien,3209.0,84.0,,,541.0,Nesoddtangen
5120258,4226,HÆGEBOSTAD,300493353,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150327,20150327,10101,127.0,,,246996510.0,Bjennvannsveien,1590.0,12.0,,,4595.0,TINGVATN
5120259,4207,FLEKKEFJORD,168971567,1,113.0,Våningshus,FA,Ferdigattest,20150407,20150407,10101,2.1,,,364556825.0,Tjersland,10216.0,29.0,,,307.0,SELAND
5120260,3028,ENEBAKK,300493614,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140925,10101,64.0,,,,,,,,,,
5120261,4226,HÆGEBOSTAD,300493354,0,111.0,Enebolig,FA,Ferdigattest,20150217,20150703,10101,313.4,,,515922111.0,Rudlendeveien,1290.0,14.0,,,4596.0,EIKEN
5120262,3028,ENEBAKK,150559146,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140910,10101,6.0,,,,,,,,,,
5120263,3030,LILLESTRØM,300493761,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150327,10101,23.5,,,,,,,,,,
5120264,3030,LILLESTRØM,300493764,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150327,10101,23.5,,,,,,,,,,
5120265,3048,ØVRE EIKER,300493522,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150401,10101,45.0,,,,,,,,,,
5120266,5435,NORDKAPP,192751721,1,669.0,Annet kulturhus,TB,Tatt i bruk,10101,20150319,20160101,20.9,,,271840191.0,Storgata,2260.0,19.0,,,9750.0,HONNINGSVÅG
5120267,1506,MOLDE,300493371,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150126,10101,72.0,,,,,,,,,,
5120268,4601,BERGEN,139280172,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150326,20150326,10101,0.0,,,256844565.0,Håkonsgaten,12190.0,15.0,,,5015.0,BERGEN
5120269,3407,GJØVIK,155593563,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20150331,20170116,53.0,,,48665076.0,Mellemvegen,3560.0,5.0,,,2819.0,GJØVIK
5120270,5007,NAMSOS,300493805,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150320,10101,60.6,,,,,,,,,,
5120271,3041,GOL,300493560,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150408,10101,87.0,,,515103603.0,Golfsvingen,2620.0,21.0,,,3550.0,GOL
5120272,5057,ØRLAND,300493700,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150324,10101,49.0,,,29883330.0,Mebostadekra,1247.0,16.0,,,7160.0,BJUGN
5120273,1103,STAVANGER,300493189,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20140212,10101,10101,30.0,,,,,,,,,,
5120274,5057,ØRLAND,300493705,0,111.0,Enebolig,FA,Ferdigattest,10101,20150330,10101,165.0,,,504144859.0,Røymyrveien,1306.0,29.0,,,7160.0,BJUGN
5120275,301,OSLO,80356730,1,111.0,Enebolig,FA,Ferdigattest,10101,20150330,10101,0.0,,,285684721.0,Eikeveien,11426.0,8.0,,,1181.0,OSLO
5120276,5049,FLATANGER,300493880,0,111.0,Enebolig,FA,Ferdigattest,10101,20140730,10101,100.0,,,36224473.0,Sørnessveien,49110.0,1532.0,,,7746.0,HASVÅG
5120277,1103,STAVANGER,300493185,0,111.0,Enebolig,BU,Bygningsnummer utgått,20140212,10101,10101,124.2,,,,,,,,,,
5120278,1103,STAVANGER,300493182,0,111.0,Enebolig,BU,Bygningsnummer utgått,20140212,10101,10101,142.4,,,,,,,,,,
5120279,5049,FLATANGER,300493910,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140730,10101,39.0,,,,,,,,,,
5120280,301,OSLO,80048106,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150331,10101,27.0,,,285758013.0,Røa terrasse,16059.0,11.0,,,755.0,OSLO
5120281,1103,STAVANGER,300493178,0,111.0,Enebolig,BU,Bygningsnummer utgått,20140212,10101,10101,142.4,,,,,,,,,,
5120282,1108,SANDNES,170146107,2,111.0,Enebolig,FA,Ferdigattest,10101,20141021,10101,17.0,,,,,,,,,,
5120283,1108,SANDNES,170082842,4,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20141020,10101,5.0,,,,,,,,,,
5120284,4621,VOSS,300493385,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,541146401.0,Skykkjeset,2063.0,1.0,,,5736.0,GRANVIN
5120285,4621,VOSS,300493387,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,541146407.0,Skykkjeset,2063.0,3.0,,,5736.0,GRANVIN
5120286,4216,BIRKENES,300495517,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150330,10101,0.0,,,,,,,,,,
5120287,4621,VOSS,300493388,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,541146431.0,Skykkjeset,2063.0,4.0,,,5736.0,GRANVIN
5120288,5055,HEIM,183122592,3,219.0,Annen industribygning,FA,Ferdigattest,10101,20140709,10101,0.0,,,78526963.0,Øragata,1014.0,6.0,A,,7200.0,KYRKSÆTERØRA
5120289,4621,VOSS,300493389,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,541146436.0,Skykkjeset,2063.0,5.0,,,5736.0,GRANVIN
5120290,5055,HEIM,183127543,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100730,20150121,7.1,,,78526896.0,Holstgardsseterveien,1077.0,360.0,,,7200.0,KYRKSÆTERØRA
5120291,5055,HEIM,300493177,0,999.0,,TB,Tatt i bruk,10101,10101,20150113,0.0,,,,,,,,,,
5120292,1103,STAVANGER,300493256,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20150324,20150324,20200706,139.0,,,,,,,,,,
5120293,4621,VOSS,300493511,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150407,10101,0.0,,,,,,,,,,
5120294,1520,ØRSTA,300493587,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150407,20150423,10101,328.0,,,506298751.0,Leitemarka,7130.0,10.0,A,,6160.0,HOVDEBYGDA
5120295,1506,MOLDE,15978953,1,613.0,Barneskole,IG,Igangsettingstillatelse,10101,20150408,10101,0.0,,,,,,,,,,
5120296,1127,RANDABERG,300493582,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150327,10101,47.1,,,,,,,,,,
5120297,1127,RANDABERG,172044182,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150330,10101,12.2,,,20714484.0,Sandebukta,3930.0,20.0,,,404.0,TODNEIM/SANDE/TUNGE
5120298,1127,RANDABERG,172069606,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150327,10101,98.7,,,20713926.0,Vistnesveien,5050.0,41.0,A,,4522.0,Stavanger/Sandnes
5120299,5057,ØRLAND,183592998,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150331,10101,0.0,,,29882364.0,Øraveien,1475.0,23.0,,,7168.0,LYSØYSUNDET
5120300,1103,STAVANGER,300493466,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150316,20150827,10101,19.0,,,,,,,,,,
5120301,3811,FÆRDER,300493158,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150330,20150707,10101,126.0,,,209853356.0,Storebuktveien,2187.0,20.0,,,3140.0,NØTTERØY
5120302,5037,LEVANGER,185732029,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150327,20150327,10101,22.0,,,,,,,,,,
5120303,5060,NÆRØYSUND,10979099,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150331,10101,68.0,,,445521920.0,Austafjordveien,50107.0,557.0,,,7900.0,RØRVIK
5120304,3811,FÆRDER,300493156,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20150330,20150707,10101,20.0,,,,,,,,,,
