,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4861091,3020,NORDRE FOLLO,300270200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791115,10.0,,,,,,,,,,
4861092,3815,DRANGEDAL,300269996,0,999.0,,FA,Ferdigattest,10101,20120105,10101,0.0,,,82660291.0,,,,,0.0,3750.0,DRANGEDAL
4861093,3027,RÆLINGEN,300270039,0,131.0,Rekkehus,FA,Ferdigattest,20111122,20120213,10101,86.0,,,401980462.0,Tristilsvingen,13774.0,4.0,,,2008.0,FJERDINGBY
4861094,5412,TJELDSUND,300270150,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4861095,3027,RÆLINGEN,300270073,0,131.0,Rekkehus,FA,Ferdigattest,20111122,20120213,10101,86.0,,,401980463.0,Tristilsvingen,13774.0,6.0,,,2008.0,FJERDINGBY
4861096,4640,SOGNDAL,300269900,0,111.0,Enebolig,TB,Tatt i bruk,20110302,20110404,20111219,133.8,,,229784050.0,Lundevegen,17025.0,28.0,,,6863.0,LEIKANGER
4861097,1557,GJEMNES,300269784,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,25.4,,,,,,,,,,
4861098,1557,GJEMNES,300269787,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4861099,4203,ARENDAL,300270315,0,111.0,Enebolig,FA,Ferdigattest,20110829,20110829,10101,169.0,,,362212507.0,Lonaåsen,13490.0,52.0,,,4849.0,ARENDAL
4861100,3022,FROGN,300269895,0,111.0,Enebolig,FA,Ferdigattest,20110708,10101,10101,181.0,,,127203102.0,Moses vei,2279.0,2.0,,,531.0,Drøbak
4861101,5060,NÆRØYSUND,300270234,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,402300692.0,Vennevikvegen,51009.0,172.0,,,7985.0,FOLDEREID
4861102,1507,ÅLESUND,300270332,0,111.0,Enebolig,FA,Ferdigattest,10101,20110915,10101,222.2,,,402319121.0,Grimsmyrvegen,71180.0,50.0,,,6240.0,ØRSKOG
4861103,1557,GJEMNES,300269753,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,130535242.0,Seviknesvegen,57050.0,7.0,,,6633.0,GJEMNES
4861104,1507,ÅLESUND,300270435,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110913,20140110,82.0,,,402319126.0,Sollisætervegen,71147.0,44.0,,,6240.0,ØRSKOG
4861105,1507,ÅLESUND,300270338,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130820,10101,82.0,,,402319121.0,Grimsmyrvegen,71180.0,50.0,,,6240.0,ØRSKOG
4861106,5060,NÆRØYSUND,300270290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,402300695.0,Vennevikvegen,51009.0,147.0,,,7985.0,FOLDEREID
4861107,1532,GISKE,300270563,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120106,10101,25.0,,,,,,,,,,
4861108,3027,RÆLINGEN,300270081,0,131.0,Rekkehus,FA,Ferdigattest,20111122,20120213,10101,86.0,,,401980464.0,Tristilsvingen,13774.0,8.0,,,2008.0,FJERDINGBY
4861109,5059,ORKLAND,300270047,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120105,20120105,10101,110.0,,,11719238.0,Værnesveien,6046.0,1459.0,,,7318.0,AGDENES
4861110,3020,NORDRE FOLLO,300270005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861111,4601,BERGEN,300270488,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20111222,20130923,10101,1130.0,,,,,,,,,,
4861112,3021,ÅS,300269991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861113,3806,PORSGRUNN,300270329,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20110919,20160811,10101,1970.0,,,41201801.0,Grenmarsvegen,2350.0,7.0,A,,3912.0,PORSGRUNN
4861114,3020,NORDRE FOLLO,300270002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861115,1149,KARMØY,23919338,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120105,10101,4.0,,,,,,,,,,
4861116,4601,BERGEN,300269821,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20111222,20141217,10101,272.0,,,407343409.0,Hamrevegen,31810.0,25.0,G,,5229.0,KALANDSEIDET
4861117,4601,BERGEN,300269825,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20111221,10101,10101,261.0,,,402349805.0,Kollåslia,51978.0,14.0,,,5116.0,ULSET
4861118,4613,BØMLO,300270133,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20060328,20130109,100.0,,,402231518.0,Søre Naustbakken,1123.0,72.0,,,5440.0,MOSTERHAMN
4861119,4613,BØMLO,117842908,8,321.0,Kjøpesenter varehus,IG,Igangsettingstillatelse,10101,20110919,10101,22.0,,,,,,,,,,
4861120,3806,PORSGRUNN,300270417,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110919,20121105,10101,1144.0,,,41198946.0,Dr.Munks gate,1750.0,8.0,,,3912.0,PORSGRUNN
4861121,4601,BERGEN,300269826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4861122,1535,VESTNES,300270186,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,28.0,,,402254189.0,,,,,2.0,6391.0,TRESFJORD
4861123,3016,RAKKESTAD,300270230,0,111.0,Enebolig,TB,Tatt i bruk,10101,20111130,20130701,212.0,,,87616195.0,Eidsbergveien,1650.0,382.0,,,4.0,RAKKESTAD
4861124,1535,VESTNES,300270180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19450101,33.0,,,402124486.0,,,,,1.0,6391.0,TRESFJORD
4861125,1535,VESTNES,300270168,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,34.0,,,,,,,,,,
4861126,3454,VANG,158341808,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120105,10101,15.0,,,415453713.0,Finndalsvegen,1011.0,159.0,,,2985.0,TYINKRYSSET
4861127,5021,OPPDAL,300269797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900714,19910101,120.0,,,,,,,,,,
4861128,3016,RAKKESTAD,147636849,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20111117,10101,227.0,,,87617638.0,Industriveien,3350.0,13.0,,,1890.0,RAKKESTAD
4861129,3439,RINGEBU,300270312,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4861130,3813,BAMBLE,300270576,0,111.0,Enebolig,FA,Ferdigattest,20110601,20110601,10101,158.8,,,44214654.0,Fregattveien,1099.0,11.0,,,3967.0,STATHELLE
4861131,3813,BAMBLE,300270526,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20100914,20100914,10101,201.0,,,,,,,,,,
4861132,4640,SOGNDAL,300270522,0,111.0,Enebolig,FA,Ferdigattest,20100531,20100611,10101,286.6,,,398159399.0,Eggjavegen,17064.0,38.0,,,6863.0,LEIKANGER
4861133,3439,RINGEBU,300270294,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4861134,5037,LEVANGER,185710351,1,111.0,Enebolig,TB,Tatt i bruk,20100211,20100518,20120106,158.0,,,328385633.0,Hanna Solaas veg,3900.0,4.0,A,,7051.0,Levanger
4861135,3813,BAMBLE,165216407,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111129,20111129,10101,13.0,,,,,,,,,,
4861136,3806,PORSGRUNN,300270409,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110919,20160811,10101,1144.0,,,41198948.0,Dr.Munks gate,1750.0,10.0,,,3912.0,PORSGRUNN
4861137,3813,BAMBLE,165230299,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110427,20110427,10101,6.0,,,,,,,,,,
4861138,5001,TRONDHEIM,300269967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4861139,5021,OPPDAL,300270341,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20111013,16.0,,,,,,,,,,
4861140,5059,ORKLAND,194909942,2,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.8,,,,,,,,,,
4861141,5430,KAUTOKEINO,300270528,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.5,,,270764282.0,Suomaluodda,1050.0,360.0,,,102.0,SIEBE
4861142,4649,STAD,10049717,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20120103,20120103,10101,0.0,,,13969105.0,Eidsgata,1050.0,45.0,,,6770.0,NORDFJORDEID
4861143,1103,STAVANGER,172549241,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4861144,3016,RAKKESTAD,300269966,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20111227,10101,34.0,,,,,,,,,,
4861145,3016,RAKKESTAD,147674678,1,111.0,Enebolig,FA,Ferdigattest,10101,20111227,20120101,50.0,,,394246239.0,Mellegårdveien,4370.0,3.0,,,1892.0,DEGERNES
4861146,5430,KAUTOKEINO,300270531,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,64.0,,,522715455.0,Gálaniitoluodda,1040.0,122.0,,,9520.0,KAUTOKEINO
4861147,1103,STAVANGER,172530788,1,111.0,Enebolig,TB,Tatt i bruk,10101,20111107,20190731,106.9,,,20994264.0,Hegrebergveien,4300.0,93.0,,,4152.0,VESTRE ÅMØY
4861148,1103,STAVANGER,172530591,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190731,0.0,,,,,,,,,,
4861149,3805,LARVIK,300270587,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20170409,40.0,,,,,,,,,,
4861150,3805,LARVIK,300270594,0,219.0,Annen industribygning,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,,,,,,,,
4861151,1103,STAVANGER,300270562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190919,46.0,,,,,,,,,,
4861152,1106,HAUGESUND,300270346,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110426,20110426,10101,12.0,,,,,,,,,,
4861153,1106,HAUGESUND,171109965,2,111.0,Enebolig,FA,Ferdigattest,20110426,20110426,10101,8.0,,,,,,,,,,
4861154,3020,NORDRE FOLLO,300270181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790615,10.0,,,,,,,,,,
4861155,5422,BALSFJORD,300270651,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20120106,10101,1164.0,,,415082029.0,Brennmoveien,1042.0,24.0,,,9050.0,STORSTEINNES
4861156,3021,ÅS,15381167,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20150101,19.0,,,125003355.0,Lunneveien,3345.0,2.0,,,1407.0,VINTERBRO
4861157,3048,ØVRE EIKER,300269727,0,231.0,Lagerhall,FA,Ferdigattest,20111213,20111213,10101,483.6,,,,,,,,,,
4861158,4204,KRISTIANSAND,300269858,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,64.0,,,,,,,,,,
4861159,3020,NORDRE FOLLO,300270177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790515,5.0,,,,,,,,,,
4861160,1824,VEFSN,11089194,4,719.0,Sykehus,IG,Igangsettingstillatelse,10101,20110929,10101,0.0,,,,,,,,,,
4861161,3020,NORDRE FOLLO,300270179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790515,5.0,,,,,,,,,,
4861162,1824,VEFSN,187955033,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,,,,,,,,
4861163,5422,BALSFJORD,300270440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110426,20120101,86.0,,,,,,,,,,
4861164,1824,VEFSN,187957834,1,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20110629,10101,104.0,,,,,,,,,,
4861165,1149,KARMØY,23919346,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120105,10101,4.0,,,,,,,,,,
4861166,3020,NORDRE FOLLO,300270095,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4861167,3023,NESODDEN,149399194,2,111.0,Enebolig,FA,Ferdigattest,10101,20111212,10101,43.0,,,125579973.0,Fjordvangveien,1550.0,69.0,,,1459.0,NESODDEN
4861168,4601,BERGEN,300269863,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20111222,20141217,10101,426.0,,,,,,,,,,
4861169,3021,ÅS,149093966,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150101,38.0,,,125000516.0,Danskerudveien,1525.0,24.0,,,523.0,Ås
4861170,1824,VEFSN,187944074,2,219.0,Annen industribygning,FA,Ferdigattest,20110518,20111215,10101,248.0,,,,,,,,,,
4861171,3021,ÅS,300269834,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4861172,3020,NORDRE FOLLO,300269833,0,999.0,,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4861173,3020,NORDRE FOLLO,300270090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861174,3021,ÅS,300269827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861175,3806,PORSGRUNN,300270288,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20110919,20121105,10101,1480.0,,,41201800.0,Grenmarsvegen,2350.0,5.0,,,3912.0,PORSGRUNN
4861176,3811,FÆRDER,7055889,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20121212,10.0,,,209839356.0,Grågåsveien,1510.0,28.0,,,3142.0,VESTSKOGEN
4861177,3811,FÆRDER,15125837,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,41.0,,,209851571.0,Buktaveien,1215.0,2.0,C,,3135.0,TORØD
4861178,4203,ARENDAL,300270578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111228,20111228,20141228,15.0,,,,,,,,,,
4861179,3411,RINGSAKER,300270543,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111101,20111101,10101,110.0,,,402123950.0,Dalbylykkja,8226.0,4.0,,,1021.0,Brumunddal
4861180,1103,STAVANGER,300270493,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4861181,3411,RINGSAKER,300270548,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111101,20111101,10101,110.0,,,402123949.0,Dalbylykkja,8226.0,2.0,,,1021.0,Brumunddal
4861182,5038,VERDAL,300269928,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
4861183,3825,VINJE,300270321,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111110,10101,100.0,,,118642348.0,Fjosmyri,1237.0,19.0,,,3864.0,RAULAND
4861184,5038,VERDAL,300270092,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,10101,178.0,,,108129135.0,Jernbanegata,2500.0,4.0,B,,7650.0,VERDAL
4861185,5038,VERDAL,25149645,1,612.0,Barnehage,TB,Tatt i bruk,10101,20120105,20171024,20.0,,,,,,,,,,
4861186,1103,STAVANGER,172543499,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4861187,1103,STAVANGER,172539971,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4861188,4626,ØYGARDEN,300270500,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20110210,10101,145.0,,,403636542.0,Breivikskorane,1484.0,59.0,,,5363.0,ÅGOTNES
4861189,4626,ØYGARDEN,300270487,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20110210,10101,145.0,,,403636541.0,Breivikskorane,1484.0,57.0,,,5363.0,ÅGOTNES
4861190,5038,VERDAL,300270041,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19480121,70.0,,,,,,,,,,
4861191,5001,TRONDHEIM,300269955,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111202,10101,12.0,,,,,,,,,,
4861192,3423,STOR-ELVDAL,194420366,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110511,10101,0.0,,,,,,,,,,
4861193,4626,ØYGARDEN,300270464,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20110210,10101,143.0,,,403636540.0,Breivikskorane,1484.0,55.0,,,5363.0,ÅGOTNES
4861194,3439,RINGEBU,300270262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4861195,3028,ENEBAKK,300269921,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,64.0,,,,,,,,,,
4861196,3817,MIDT-TELEMARK,300270591,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111011,20111011,10101,70.0,,,,,,,,,,
4861197,3439,RINGEBU,300270267,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.7,,,,,,,,,,
4861198,3817,MIDT-TELEMARK,165798554,2,111.0,Enebolig,IG,Igangsettingstillatelse,20110324,20110324,10101,9.0,,,205664938.0,Nordagutuvegen,2059.0,801.0,,,3820.0,NORDAGUTU
4861199,5001,TRONDHEIM,182748579,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110406,10101,11.0,,,,,,,,,,
4861200,3024,BÆRUM,300270363,0,131.0,Rekkehus,FA,Ferdigattest,20111229,20120329,10101,150.0,,,415481947.0,Hellerudveien,1338.0,16.0,,,1350.0,LOMMEDALEN
4861201,4204,KRISTIANSAND,300270119,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4861202,5001,TRONDHEIM,182310859,3,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20111102,10101,0.0,,,,,,,,,,
4861203,4203,ARENDAL,300270048,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20150101,94.0,,,,,,,,,,
4861204,4204,KRISTIANSAND,3406423,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4861205,4204,KRISTIANSAND,168247427,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111124,20120814,10101,0.0,,,408665228.0,Gyldenløves gate,12830.0,73.0,E,,4614.0,KRISTIANSAND S
4861206,4213,TVEDESTRAND,300270046,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120105,20120710,10101,9.0,,,,,,,,,,
4861207,4204,KRISTIANSAND,168247362,1,111.0,Enebolig,FA,Ferdigattest,20111124,20120814,10101,0.0,,,408665227.0,Gyldenløves gate,12830.0,75.0,C,,4614.0,KRISTIANSAND S
4861208,1106,HAUGESUND,300270280,0,111.0,Enebolig,FA,Ferdigattest,20111123,20111123,10101,171.1,,,66419114.0,Ramsdalstunet,1836.0,17.0,,,5519.0,HAUGESUND
4861209,4201,RISØR,300269964,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20111221,20121207,10101,13.0,,,,,,,,,,
4861210,4204,KRISTIANSAND,300269831,0,111.0,Enebolig,FA,Ferdigattest,10101,20120103,10101,183.0,,,318887504.0,Dvergsnessvingen,20251.0,140.0,,,4639.0,KRISTIANSAND S
4861211,3019,VESTBY,300270351,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20111220,20120718,10101,137.0,,,424840813.0,Liaveien,5170.0,20.0,,,1555.0,SON
4861212,3019,VESTBY,300270344,0,111.0,Enebolig,FA,Ferdigattest,20111220,20111220,10101,137.0,,,424840812.0,Liaveien,5170.0,18.0,,,1555.0,SON
4861213,3022,FROGN,149279385,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110708,10101,23.0,,,,,,,,,,
4861214,3021,ÅS,300270357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861215,1557,GJEMNES,300270004,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20111104,10.0,,,,,,,,,,
4861216,3021,ÅS,300270240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861217,1547,AUKRA,300270084,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20110225,20111017,10101,39.6,,,,,,,,,,
4861218,1557,GJEMNES,300270031,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20111104,8.0,,,,,,,,,,
4861219,3019,VESTBY,300270339,0,111.0,Enebolig,FA,Ferdigattest,20111220,20120718,10101,137.0,,,424840811.0,Liaveien,5170.0,16.0,,,1555.0,SON
4861220,3021,ÅS,300270335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861221,3021,ÅS,300270229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861222,1557,GJEMNES,300269989,0,999.0,,TB,Tatt i bruk,10101,10101,20111104,0.0,,,,,,,,,,
4861223,3021,ÅS,300270228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861224,3021,ÅS,300270238,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4861225,1557,GJEMNES,300270001,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20111104,14.0,,,,,,,,,,
4861226,1547,AUKRA,300270034,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20110225,20111028,10101,39.0,,,,,,,,,,
4861227,3021,ÅS,300270235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861228,5006,STEINKJER,300270582,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20110701,20110706,10101,24.0,,,,,,,,,,
4861229,1108,SANDNES,300269990,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20111213,10101,186.0,,,353266341.0,Stangelandsforen,28150.0,78.0,,,4318.0,SANDNES
4861230,1108,SANDNES,300269994,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20111213,10101,186.0,,,353266340.0,Stangelandsforen,28150.0,76.0,,,4318.0,SANDNES
4861231,3021,ÅS,149084576,1,111.0,Enebolig,FA,Ferdigattest,20111125,20120103,10101,0.0,,,,,,,,,,
4861232,1834,LURØY,300270111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111130,20111205,39.0,,,,,,,,,,
4861233,3432,LESJA,155920068,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,60.0,,,51984244.0,Strandvegen,1058.0,185.0,,,2668.0,LESJASKOG
4861234,3432,LESJA,155905328,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,110.0,,,51984784.0,Olderlykkjevegen,1029.0,65.0,,,2665.0,LESJA
4861235,3451,NORD-AURDAL,158092085,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110527,10101,35.0,,,184957197.0,Dalsvegen,1167.0,171.0,,,2890.0,ETNEDAL
4861236,3451,NORD-AURDAL,158073595,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20110531,10101,60.0,,,184951219.0,Oslovegen,1079.0,1405.0,,,2910.0,AURDAL
4861237,4634,MASFJORDEN,176557958,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,130.0,,,,,,,,,,
4861238,4601,BERGEN,300269908,0,111.0,Enebolig,FA,Ferdigattest,20111222,20150330,10101,57.0,,,256972617.0,Telthussmauet,15720.0,6.0,B,,5003.0,BERGEN
4861239,3021,ÅS,300270300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4861240,3019,VESTBY,300270298,0,111.0,Enebolig,FA,Ferdigattest,20111220,20120718,10101,137.0,,,424838418.0,Liaveien,5170.0,2.0,,,1555.0,SON
4861241,4631,ALVER,3423832,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4861242,1837,MELØY,300270124,0,111.0,Enebolig,FA,Ferdigattest,10101,20120104,10101,143.0,,,402218450.0,Meløysundveien,8001.0,360.0,,,8157.0,MELØY
4861243,4631,ALVER,9849890,1,614.0,Ungdomsskole,FA,Ferdigattest,10101,20111114,10101,125.0,,,,,,,,,,
4861244,3421,TRYSIL,300269888,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101118,20101118,10101,79.0,,,402071001.0,Fulufjellet hytteområde,1312.0,117.0,,,2425.0,LJØRDALEN
4861245,4634,MASFJORDEN,176557958,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4861246,3020,NORDRE FOLLO,300270038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
