,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4910157,1108,SANDNES,300313515,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4910158,1848,STEIGEN,300313963,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20080703,10101,22.6,,,,,,,,,,
4910159,5046,HØYLANDET,300313047,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120629,10101,50.0,,,179994302.0,Ålbruenget,43100.0,8.0,,,7151.0,Høylandet
4910160,1108,SANDNES,300313559,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4910161,5422,BALSFJORD,191851609,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4910162,1103,STAVANGER,300313192,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120705,20140116,10101,1036.0,,,504835338.0,Ragbakken,1811.0,24.0,D,,4042.0,HAFRSFJORD
4910163,5421,SENJA,300313725,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120816,10101,47.0,,,,,,,,,,
4910164,5422,BALSFJORD,11581110,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4910165,5421,SENJA,300313730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120821,20131009,46.0,,,,,,,,,,
4910166,301,OSLO,300313133,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120816,20130709,10101,191.0,,,,,,,,,,
4910167,5422,BALSFJORD,11577342,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4910168,301,OSLO,300313838,0,649.0,Annen museum/biblioteksbygning,IG,Igangsettingstillatelse,10101,20120611,10101,29.0,,,,,,,,,,
4910169,5422,BALSFJORD,191888545,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4910170,3005,DRAMMEN,300313630,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120814,20130115,38.0,,,,,,,,,,
4910171,3005,DRAMMEN,158513927,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120716,20130101,29.0,,,,,,,,,,
4910172,4221,VALLE,300313939,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4910173,4221,VALLE,300313897,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101109,20101109,10101,36.0,,,,,,,,,,
4910174,3004,FREDRIKSTAD,300313401,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120531,20120531,10101,60.0,,,,,,,,,,
4910175,1103,STAVANGER,300313197,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120705,20140116,10101,1036.0,,,504835333.0,Ragbakken,1811.0,20.0,D,,4042.0,HAFRSFJORD
4910176,3029,LØRENSKOG,14546197,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,93188213.0,Gamleveien,3350.0,140.0,B,,1475.0,FINSTADJORDET
4910177,3030,LILLESTRØM,150952611,2,111.0,Enebolig,FA,Ferdigattest,10101,10101,20140616,14.0,,,92256798.0,Sigurds gate,12050.0,35.0,B,,2004.0,LILLESTRØM
4910178,3825,VINJE,300313471,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120724,10101,236.0,,,424761396.0,Austare Vierli,1231.0,92.0,,,3864.0,RAULAND
4910179,3021,ÅS,300313312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4910180,3006,KONGSBERG,158957132,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120820,20120820,10101,37.3,,,103263992.0,Henrik Ibsens gate,3700.0,6.0,,,3617.0,KONGSBERG
4910181,3021,ÅS,300313303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4910182,3029,LØRENSKOG,300314562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120823,20140823,15.0,,,,,,,,,,
4910183,3006,KONGSBERG,300313882,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120820,20120820,10101,90.0,,,424838248.0,,,,,8.0,3614.0,KONGSBERG
4910184,1813,BRØNNØY,300313727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210205,31.0,,,,,,,,,,
4910185,3025,ASKER,300313318,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120814,10101,6.0,,,,,,,,,,
4910186,1813,BRØNNØY,300313731,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4910187,3005,DRAMMEN,158412721,2,111.0,Enebolig,FA,Ferdigattest,20120711,20130109,20140101,44.0,,,,,,,,,,
4910188,3021,ÅS,300313366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4910189,5444,SØR-VARANGER,300313091,0,111.0,Enebolig,FA,Ferdigattest,10101,20120705,10101,126.0,,,132370676.0,Renøysundveien,16043.0,576.0,,,403.0,ROPELV
4910190,4205,LINDESNES,169243425,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120110,10101,11.5,,,,,,,,,,
4910191,3021,ÅS,300313369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4910192,4650,GLOPPEN,300313251,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,119.0,,,,,,,,,,
4910193,4602,KINN,10038596,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120817,10101,62.0,,,,,,,,,,
4910194,3446,GRAN,157437844,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20210910,15.0,,,69868296.0,Sevaldrudvegen,5503.0,14.0,,,3522.0,BJONEROA
4910195,3026,AURSKOG-HØLAND,300313252,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,20120816,10101,130.0,,,,,,,,,,
4910196,5056,HITRA,300313179,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20120605,10101,10101,70.7,,,6359936500.0,Aksetøya,1308.0,18.0,,,7242.0,KNARRLAGSUND
4910197,3005,DRAMMEN,19930602,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120809,20120809,10101,32.5,,,,,,,,,,
4910198,3005,DRAMMEN,19934810,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120809,20120809,10101,32.5,,,,,,,,,,
4910199,301,OSLO,300313793,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120606,10101,24.0,,,,,,,,,,
4910200,3005,DRAMMEN,193264638,2,113.0,Våningshus,IG,Igangsettingstillatelse,20120809,20120809,10101,9.5,,,,,,,,,,
4910201,3005,DRAMMEN,193264638,1,113.0,Våningshus,IG,Igangsettingstillatelse,20120809,20120809,10101,10.0,,,,,,,,,,
4910202,3020,NORDRE FOLLO,12230389,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4910203,3021,ÅS,300313361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4910204,3005,DRAMMEN,300313868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130101,9.0,,,,,,,,,,
4910205,5056,HITRA,300313162,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20040910,10101,10101,0.0,,,,,,,,,,
4910206,1108,SANDNES,9142118,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120223,10101,9.0,,,,,,,,,,
4910207,4602,KINN,176615605,1,111.0,Enebolig,FA,Ferdigattest,20120608,20140527,10101,39.0,,,,,,,,,,
4910208,3030,LILLESTRØM,300313652,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20041213,20050419,10101,33.0,,,,,,,,,,
4910209,3030,LILLESTRØM,300313666,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4910210,5420,DYRØY,21302023,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,336406146.0,Kastnesveien,1020.0,340.0,,,9311.0,BRØSTADBOTN
4910211,1815,VEGA,300313744,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20120822,20120822,10101,37.0,,,,,,,,,,
4910212,3030,LILLESTRØM,300313244,0,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20090710,20090917,10101,4081.0,,,93728316.0,Kirkeveien,17077.0,149.0,,,1900.0,FETSUND
4910213,4640,SOGNDAL,300313765,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120821,10101,25.0,,,,,,,,,,
4910214,5420,DYRØY,11532764,3,722.0,Bo- og behandlingssenter,BA,Bygging avlyst,20120627,10101,10101,375.0,,,263294458.0,Dyrøytunet,1010.0,5.0,,,9311.0,BRØSTADBOTN
4910215,5028,MELHUS,300313745,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120822,10101,13.0,,,,,,,,,,
4910216,5056,HITRA,300313171,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20110707,10101,10101,0.0,,,,,,,,,,
4910217,3443,VESTRE TOTEN,300313903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150513,48.0,,,44896269.0,Nedre Tollerudveg,4650.0,13.0,,,2830.0,RAUFOSS
4910218,3443,VESTRE TOTEN,157179365,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,141817938.0,Vestre Toten veg,7730.0,1245.0,,,2846.0,BØVERBRU
4910219,5056,HITRA,300313168,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4910220,1127,RANDABERG,300313216,0,672.0,Bedehus menighetshus,FA,Ferdigattest,20120815,20131025,10101,238.0,,,,,,,,,,
4910221,3025,ASKER,300313649,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120705,10101,50.0,,,,,,,,,,
4910222,5006,STEINKJER,300313571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181015,92.0,,,,,,,,,,
4910223,3023,NESODDEN,300313673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4910224,3401,KONGSVINGER,19887,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20130101,10.0,,,110140416.0,Skrivervegen,1840.0,21.0,,,2214.0,KONGSVINGER
4910225,3023,NESODDEN,300313675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4910226,3025,ASKER,149881069,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20120705,10101,65.0,,,,,,,,,,
4910227,3401,KONGSVINGER,300313703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130101,33.0,,,110140416.0,Skrivervegen,1840.0,21.0,,,2214.0,KONGSVINGER
4910228,4650,GLOPPEN,300313770,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120816,10101,88.0,,,100190345.0,Breimslia,1062.0,64.0,,,204.0,HOLE
4910229,3030,LILLESTRØM,300313166,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120816,10101,171.0,,,424640676.0,Frognerveien,18023.0,74.0,,,2016.0,FROGNER
4910230,4650,GLOPPEN,300313847,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4910231,3026,AURSKOG-HØLAND,300313623,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4910232,3026,AURSKOG-HØLAND,300313619,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4910233,3026,AURSKOG-HØLAND,300313626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4910234,3026,AURSKOG-HØLAND,300313624,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4910235,5037,LEVANGER,300313392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120817,20121220,0.0,,,,,,,,,,
4910236,3030,LILLESTRØM,300313225,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120816,10101,166.0,,,424640677.0,Frognerveien,18023.0,76.0,,,2016.0,FROGNER
4910237,1579,HUSTADVIKA,300313360,0,111.0,Enebolig,FA,Ferdigattest,20120516,20120831,10101,339.0,,,425334039.0,Lerkevegen,1520.0,18.0,,,6443.0,TORNES I ROMSDAL
4910238,3421,TRYSIL,154182373,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100315,10101,37.0,,,455770952.0,Osensjøen øst,1231.0,160.0,,,2428.0,SØRE OSEN
4910239,301,OSLO,81139490,4,329.0,Annen forretningsbygning,FA,Ferdigattest,20110411,20120612,10101,392.0,,,,,,,,,,
4910240,4650,GLOPPEN,300313123,0,999.0,,TB,Tatt i bruk,10101,10101,20151112,0.0,,,,,,,,,,
4910241,3030,LILLESTRØM,300313563,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,,,,,,,,
4910242,3420,ELVERUM,300313702,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120821,20160623,46.0,,,,,,,,,,
4910243,3033,ULLENSAKER,151230091,2,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20120801,10101,165.0,,,,,,,,,,
4910244,3401,KONGSVINGER,300313849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141118,32.0,,,110143547.0,Brøderudvegen,2217.0,18.0,,,2216.0,ROVERUD
4910245,3024,BÆRUM,300313698,0,111.0,Enebolig,FA,Ferdigattest,10101,20120817,10101,153.0,,,404587807.0,Levreveien,1178.0,51.0,,,1346.0,GJETTUM
4910246,1505,KRISTIANSUND,10113318,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4910247,3421,TRYSIL,300313834,0,219.0,Annen industribygning,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4910248,1505,KRISTIANSUND,12600062,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20120713,20120816,10101,18.0,,,193123509.0,Skytterveien,9150.0,32.0,D,,6514.0,KRISTIANSUND N
4910249,1505,KRISTIANSUND,300313494,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4910250,3423,STOR-ELVDAL,300313850,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120719,10101,0.0,,,,,,,,,,
4910251,4650,GLOPPEN,300313393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151207,63.0,,,,,,,,,,
4910252,1505,KRISTIANSUND,300313502,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4910253,5444,SØR-VARANGER,300313769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120201,20120201,20141009,50.0,,,,,,,,,,
4910254,3802,HOLMESTRAND,300313167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20020101,0.0,,,,,,,,,,
4910255,3401,KONGSVINGER,300313826,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20150101,40.0,,,110143547.0,Brøderudvegen,2217.0,18.0,,,2216.0,ROVERUD
4910256,3802,HOLMESTRAND,193707874,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120815,10101,4.0,,,188014407.0,Bringakerveien,1095.0,25.0,,,303.0,Bringaker
4910257,3035,EIDSVOLL,151690629,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,160663033.0,Odalsvegen,6350.0,27.0,,,2080.0,EIDSVOLL
4910258,3004,FREDRIKSTAD,300313161,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120810,20120810,10101,48.0,,,,,,,,,,
4910259,1120,KLEPP,300313704,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,920.0,,,,,,,,,,
4910260,3421,TRYSIL,17966898,1,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20091113,10101,144.0,,,453975964.0,Slettåsvegen,1186.0,893.0,,,2432.0,SLETTÅS
4910261,3004,FREDRIKSTAD,300313158,0,111.0,Enebolig,FA,Ferdigattest,20120810,20120810,10101,226.2,,,408839160.0,Skogbrynet,34280.0,3.0,,,1615.0,FREDRIKSTAD
4910262,4648,BREMANGER,300313710,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120719,20120820,10101,0.0,,,99046262.0,Gamlevegen,4118.0,51.0,,,6729.0,KALVÅG
4910263,3421,TRYSIL,300313510,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,451113560.0,Østre Trysilvegen,1160.0,2008.0,,,2423.0,ØSTBY
4910264,3004,FREDRIKSTAD,16292222,2,111.0,Enebolig,IG,Igangsettingstillatelse,20120724,20120724,10101,26.1,,,17909686.0,Emblas vei,9170.0,9.0,,,1654.0,SELLEBAKK
4910265,3004,FREDRIKSTAD,16292222,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120724,20120724,10101,16.5,,,17909686.0,Emblas vei,9170.0,9.0,,,1654.0,SELLEBAKK
4910266,3421,TRYSIL,154229698,1,111.0,Enebolig,TB,Tatt i bruk,10101,20091112,20180516,95.0,,,455758481.0,Trysilvegen,1142.0,7515.0,,,2420.0,TRYSIL
4910267,5031,MALVIK,300313593,0,111.0,Enebolig,FA,Ferdigattest,20120509,20120820,10101,193.5,,,416273604.0,Vidhaugen,1440.0,9.0,,,7550.0,HOMMELVIK
4910268,1505,KRISTIANSUND,300313506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,15.0,,,,,,,,,,
4910269,1101,EIGERSUND,300313735,0,239.0,Annen lagerbygning,FA,Ferdigattest,20120802,20120802,10101,47.0,,,,,,,,,,
4910270,3801,HORTEN,161747211,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.3,,,187343455.0,Parkveien,1630.0,25.0,,,3186.0,HORTEN
4910271,4602,KINN,300053347,1,111.0,Enebolig,TB,Tatt i bruk,10101,20120821,20130715,13.0,,,,,,,,,,
4910272,3801,HORTEN,300045764,1,131.0,Rekkehus,BA,Bygging avlyst,10101,10101,10101,15.0,,,187348442.0,Haakons gate,3560.0,6.0,A,,3188.0,HORTEN
4910273,4650,GLOPPEN,300313480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160127,42.0,,,,,,,,,,
4910274,3013,MARKER,147097999,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120822,20120822,10101,10.0,,,59613199.0,Engsvika,1222.0,6.0,,,1870.0,ØRJE
4910275,1120,KLEPP,300313411,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20120814,10101,2158.0,,,,,,,,,,
4910276,3014,INDRE ØSTFOLD,147342357,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120822,10101,0.0,,,,,,,,,,
4910277,3004,FREDRIKSTAD,300313176,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120810,20120810,10101,43.5,,,,,,,,,,
4910278,3033,ULLENSAKER,300313577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4910279,3033,ULLENSAKER,300313625,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120814,10101,188.0,,,,,,,,,,
4910280,301,OSLO,80498217,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20120802,20120802,10101,168.0,,,285686180.0,Elisenbergveien,11492.0,28.0,,,265.0,OSLO
4910281,3821,KVITESEID,166195810,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120814,10101,29.0,,,134891092.0,Brunkebergvegen,1001.0,1748.0,,,3848.0,MORGEDAL
4910282,1505,KRISTIANSUND,181292911,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120712,20120801,10101,9.0,,,193126537.0,Bolgvegen,51040.0,192.0,,,6520.0,FREI
4910283,3825,VINJE,300313460,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120724,10101,275.0,,,424749864.0,Austare Vierli,1231.0,98.0,,,3864.0,RAULAND
4910284,4627,ASKØY,300313467,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120703,10101,95.0,,,424698041.0,Ravnangerstølen,1099.0,21.0,B,,5310.0,HAUGLANDSHELLA
4910285,4625,AUSTEVOLL,300313282,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120706,10101,105.0,,,,,,,,,,
4910286,5027,MIDTRE GAULDAL,300313307,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990101,10.0,,,,,,,,,,
4910287,1505,KRISTIANSUND,10102855,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120712,20120831,10101,15.0,,,193117171.0,Fiolbakken,2640.0,7.0,,,6518.0,KRISTIANSUND N
4910288,3820,SELJORD,300313781,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4910289,3040,NESBYEN,300313452,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120810,10101,65.0,,,421822794.0,Liamarkvegen,1087.0,799.0,,,3540.0,NESBYEN
4910290,1108,SANDNES,300313450,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,41.0,,,,,,,,,,
4910291,4627,ASKØY,300313465,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120703,10101,95.0,,,424698040.0,Ravnangerstølen,1099.0,21.0,A,,5310.0,HAUGLANDSHELLA
4910292,5056,HITRA,10587174,2,319.0,Annen kontorbygning,RA,Rammetillatelse,20120821,10101,10101,0.0,,,,,,,,,,
4910293,1506,MOLDE,13435480,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120808,20120808,10101,9.0,,,,,,,,,,
4910294,5056,HITRA,183259695,1,111.0,Enebolig,RA,Rammetillatelse,20120821,10101,10101,0.0,,,,,,,,,,
4910295,3421,TRYSIL,300313658,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090716,10101,53.0,,,,,,,,,,
4910296,3822,NISSEDAL,300313331,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120807,20141015,50.0,,,135211480.0,Kyrtjønn,1061.0,49.0,,,4865.0,ÅMLI
4910297,4601,BERGEN,300313814,0,719.0,Sykehus,FA,Ferdigattest,20100721,20130130,10101,29039.0,,,256951652.0,Haukelandsbakken,11900.0,15.0,,,5021.0,BERGEN
4910298,3814,KRAGERØ,300313294,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4910299,4630,OSTERØY,300313376,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120220,20120418,10101,140.0,,,,,,,,,,
4910300,1505,KRISTIANSUND,181281650,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120712,20120820,10101,10.0,,,193132835.0,Kjørvegen,51735.0,6.0,,,6520.0,FREI
4910301,4627,ASKØY,300313470,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120703,10101,95.0,,,424698042.0,Ravnangerstølen,1099.0,21.0,C,,5310.0,HAUGLANDSHELLA
4910302,3820,SELJORD,8660301,2,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,176.0,,,,,,,,,,
4910303,4618,ULLENSVANG,300313314,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120716,20120716,10101,100.0,,,424655675.0,,,,,0.0,5763.0,SKARE
4910304,1505,KRISTIANSUND,12907923,1,111.0,Enebolig,FA,Ferdigattest,20120713,20120720,10101,15.0,,,193133695.0,Jøriberget,51706.0,18.0,,,6520.0,FREI
4910305,4627,ASKØY,300313472,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120703,10101,19.0,,,,,,,,,,
4910306,1804,BODØ,19543846,3,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20120817,10101,30.0,,,576582737.0,Teglverkveien,1025.0,19.0,,,8006.0,BODØ
4910307,3825,VINJE,166503086,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4910308,301,OSLO,80608063,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20120717,20141001,10101,238.0,,,285828578.0,Oslo gate,15449.0,23.0,B,,192.0,OSLO
4910309,5001,TRONDHEIM,300313813,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120702,20140306,10101,1139.0,,,276368198.0,Dalkantvegen,1260.0,18.0,,,7045.0,TRONDHEIM
4910310,1804,BODØ,300313914,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120816,10101,8.0,,,,,,,,,,
4910311,4618,ULLENSVANG,9687831,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4910312,4627,ASKØY,300313473,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120703,10101,19.0,,,,,,,,,,
4910313,4618,ULLENSVANG,174638195,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120816,10101,69.0,,,137319202.0,Valldalsvegen,5689.0,84.0,,,5760.0,RØLDAL
4910314,4617,KVINNHERAD,300313068,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120813,20120813,10101,65.0,,,424567888.0,Bjørkestølen,1289.0,13.0,,,5498.0,MATRE
