,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4840691,3045,SIGDAL,160241616,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150916,8.0,,,324327939.0,Nordre Mosetervei,8056.0,5.0,,,3359.0,EGGEDAL
4840692,3014,INDRE ØSTFOLD,300250833,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4840693,3014,INDRE ØSTFOLD,300250811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4840694,1875,HAMARØY,300251421,0,248.0,Annen fiskeri- og fangstbygn.,IG,Igangsettingstillatelse,10101,20111017,10101,160.8,,,392292930.0,Nordnesveien,50441.0,18.0,,,8270.0,DRAG
4840695,3045,SIGDAL,160221615,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150818,15.0,,,217862208.0,Ruglandseterveien,8007.0,230.0,,,3359.0,EGGEDAL
4840696,4215,LILLESAND,8842027,2,111.0,Enebolig,FA,Ferdigattest,10101,20100302,10101,79.0,,,,,,,,,,
4840697,3405,LILLEHAMMER,12296339,2,721.0,Sykehjem,FA,Ferdigattest,20110711,20111109,10101,5361.0,,,294623502.0,Gudbrandsdalsvegen,2440.0,235.0,,,2619.0,LILLEHAMMER
4840698,3039,FLÅ,300251138,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111014,20121112,10101,108.0,,,373988174.0,Fyrisjøvegen,5045.0,240.0,,,3539.0,FLÅ
4840699,3044,HOL,300251150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20111014,20111014,20121014,149.0,,,329319471.0,Tjuvkjellaren,1155.0,16.0,,,213.0,KYRKJEHOVDA
4840700,1539,RAUMA,300251119,0,111.0,Enebolig,FA,Ferdigattest,10101,20110926,10101,213.0,,,342700089.0,Setervegen,3550.0,93.0,,,6320.0,ISFJORDEN
4840701,3805,LARVIK,300251172,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110912,10101,47.0,,,,,,,,,,
4840702,5001,TRONDHEIM,300250704,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110902,10101,5.0,,,,,,,,,,
4840703,3805,LARVIK,300251216,0,111.0,Enebolig,FA,Ferdigattest,20110914,20111206,10101,204.0,,,366377280.0,Oterøyveien,11340.0,22.0,,,3260.0,LARVIK
4840704,1535,VESTNES,300250854,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20111013,13.0,,,,,,,,,,
4840705,3413,STANGE,300251101,0,113.0,Våningshus,FA,Ferdigattest,20111014,20111014,10101,83.0,,,34057931.0,Tangenvegen,1205.0,892.0,,,2337.0,TANGEN
4840706,4601,BERGEN,139537157,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,256884625.0,Mildevegen,32290.0,72.0,,,5259.0,HJELLESTAD
4840707,3442,ØSTRE TOTEN,300250891,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4840708,3442,ØSTRE TOTEN,300250784,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4840709,3030,LILLESTRØM,300250680,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111006,10101,40.0,,,,,,,,,,
4840710,1130,STRAND,300251096,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110802,10101,107.0,,,418769283.0,Midtlestien,2000.0,22.0,,,4120.0,TAU
4840711,1130,STRAND,300251099,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110802,10101,107.0,,,418769284.0,Midtlestien,2000.0,24.0,,,4120.0,TAU
4840712,1130,STRAND,300251102,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110802,10101,107.0,,,418769285.0,Midtlestien,2000.0,26.0,,,4120.0,TAU
4840713,3427,TYNSET,154959947,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4840714,1557,GJEMNES,300251403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110101,10101,20110719,49.0,,,130531152.0,Osmarkavegen,57033.0,1388.0,,,6638.0,OSMARKA
4840715,3045,SIGDAL,7960271,3,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,217865670.0,Buinlian,8205.0,23.0,,,3359.0,EGGEDAL
4840716,301,OSLO,80046707,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20111011,10101,1.0,,,285843362.0,Vækerøveien,18425.0,184.0,A,,751.0,OSLO
4840717,4204,KRISTIANSAND,168260970,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111013,20111101,10101,114.0,,,219122682.0,Kommandørveien,14300.0,10.0,,,4632.0,KRISTIANSAND S
4840718,4204,KRISTIANSAND,300196890,1,111.0,Enebolig,FA,Ferdigattest,10101,20111013,10101,5.0,,,219169418.0,Prestekrageveien,20240.0,13.0,,,4634.0,KRISTIANSAND S
4840719,5417,SALANGEN,300250866,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4840720,1149,KARMØY,300250834,0,111.0,Enebolig,FA,Ferdigattest,20111007,20130626,10101,106.0,,,420011001.0,Gjerdestykket,1690.0,52.0,,,4270.0,ÅKREHAMN
4840721,5417,SALANGEN,300250842,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4840722,1149,KARMØY,300250832,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111006,20140207,10101,111.0,,,,,,,,,,
4840723,5417,SALANGEN,300250815,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4840724,1149,KARMØY,300250829,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111006,20141204,10101,106.0,,,420010999.0,Gjerdestykket,1690.0,48.0,,,4270.0,ÅKREHAMN
4840725,5417,SALANGEN,300250813,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4840726,1149,KARMØY,300250819,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111006,20141204,10101,111.0,,,420011000.0,Gjerdestykket,1690.0,50.0,,,4270.0,ÅKREHAMN
4840727,4601,BERGEN,139264975,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,20140101,17.0,,,256856782.0,St. Olavs vei,14690.0,73.0,,,5052.0,BERGEN
4840728,1149,KARMØY,300250773,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111012,10101,22.0,,,,,,,,,,
4840729,4601,BERGEN,300250629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,6.0,,,,,,,,,,
4840730,3817,MIDT-TELEMARK,300251211,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110705,10101,262.0,,,392234151.0,Tangenvegen,2039.0,22.0,A,,3810.0,GVARV
4840731,3017,RÅDE,148290334,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4840732,3811,FÆRDER,300251004,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110901,20111021,10101,25.0,,,,,,,,,,
4840733,5006,STEINKJER,300251257,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111010,10101,29.0,,,,,,,,,,
4840734,5006,STEINKJER,300251271,0,111.0,Enebolig,FA,Ferdigattest,20111011,20111011,10101,74.0,,,448524442.0,Stodvegen,8808.0,1092.0,,,7717.0,STEINKJER
4840735,1149,KARMØY,300251187,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111003,20130423,10101,151.0,,,419982636.0,Gjerdestykket,1690.0,20.0,,,4270.0,ÅKREHAMN
4840736,3811,FÆRDER,163891875,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120118,20120118,10101,10.0,,,210699720.0,Jørestrandveien,3405.0,76.0,,,3148.0,HVASSER
4840737,1149,KARMØY,300251188,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111004,20130423,10101,151.0,,,419982637.0,Gjerdestykket,1690.0,22.0,,,4270.0,ÅKREHAMN
4840738,5006,STEINKJER,300250775,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4840739,5421,SENJA,300251035,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20111004,10101,44.0,,,,,,,,,,
4840740,5054,INDRE FOSEN,300250688,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,20111012,20130101,623.0,,,,,,,,,,
4840741,5421,SENJA,300251031,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20111006,10101,262.0,,,391712959.0,Trollvikøyra,1140.0,22.0,,,8121.0,Finnsnes
4840742,5054,INDRE FOSEN,300250631,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20111012,20130101,200.0,,,,,,,,,,
4840743,5421,SENJA,300251029,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111006,10101,57.0,,,,,,,,,,
4840744,3453,ØYSTRE SLIDRE,300251248,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110927,10101,79.0,,,392172149.0,Midtre Javnlie,1222.0,189.0,,,2950.0,SKAMMESTEIN
4840745,3424,RENDALEN,300251346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,401656037.0,Flendalsveien,4060.0,1156.0,,,2485.0,RENDALEN
4840746,1127,RANDABERG,300250798,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20111006,10101,84.0,,,,,,,,,,
4840747,1833,RANA,300251146,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19900101,17.0,,,,,,,,,,
4840748,1127,RANDABERG,172060366,2,111.0,Enebolig,FA,Ferdigattest,10101,20111005,10101,35.0,,,20709559.0,Bronsestien,1350.0,9.0,,,4522.0,Stavanger/Sandnes
4840749,1833,RANA,300251171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110912,20160608,28.0,,,,,,,,,,
4840750,1127,RANDABERG,9281215,1,111.0,Enebolig,FA,Ferdigattest,10101,20111011,10101,37.0,,,20711581.0,Kyrkjeveien,3200.0,32.0,,,4522.0,Stavanger/Sandnes
4840751,3449,SØR-AURDAL,300251305,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4840752,3449,SØR-AURDAL,300251323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4840753,3020,NORDRE FOLLO,300250814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111012,20120412,47.0,,,,,,,,,,
4840754,4613,BØMLO,300250620,0,111.0,Enebolig,FA,Ferdigattest,10101,20111012,10101,409.0,,,391955079.0,Erevikneset,1191.0,68.0,,,5427.0,URANGSVÅG
4840755,3449,SØR-AURDAL,300251324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4840756,3449,SØR-AURDAL,300251325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,417888943.0,Stabelvegen,1019.0,24.0,,,2930.0,BAGN
4840757,3805,LARVIK,300250848,0,111.0,Enebolig,FA,Ferdigattest,10101,20190315,10101,127.1,,,202369482.0,Tveteneveien,43366.0,125.0,,,3265.0,LARVIK
4840758,3449,SØR-AURDAL,300251327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,417888849.0,Klukkarmoen,1021.0,10.0,,,2930.0,BAGN
4840759,3805,LARVIK,300250840,0,111.0,Enebolig,FA,Ferdigattest,10101,20190315,10101,149.5,,,202369480.0,Tveteneveien,43366.0,123.0,,,3265.0,LARVIK
4840760,3014,INDRE ØSTFOLD,300251021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4840761,1149,KARMØY,300250995,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111007,20140429,10101,106.0,,,420011002.0,Gjerdestykket,1690.0,56.0,,,4270.0,ÅKREHAMN
4840762,5006,STEINKJER,300250769,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4840763,1122,GJESDAL,12792670,1,111.0,Enebolig,FA,Ferdigattest,20111011,20120503,10101,147.0,,,37619028.0,Nannas gate,1053.0,1.0,,,4330.0,ÅLGÅRD
4840764,1122,GJESDAL,9251316,1,111.0,Enebolig,IG,Igangsettingstillatelse,20111010,20111010,10101,66.0,,,37620612.0,Nibbalia,1118.0,11.0,,,4330.0,ÅLGÅRD
4840765,1122,GJESDAL,16661929,1,231.0,Lagerhall,FA,Ferdigattest,20111006,20111027,10101,0.0,,,,,,,,,,
4840766,1122,GJESDAL,16658316,1,214.0,Bygning for renseanlegg,FA,Ferdigattest,20111006,20111027,10101,0.0,,,,,,,,,,
4840767,4601,BERGEN,139246047,1,131.0,Rekkehus,FA,Ferdigattest,10101,20111005,10101,3.0,,,256850608.0,Lægdesvingen,13150.0,74.0,C,,5096.0,BERGEN
4840768,1127,RANDABERG,300250843,0,111.0,Enebolig,FA,Ferdigattest,10101,20111005,10101,182.8,,,20711576.0,Kyrkjeveien,3200.0,17.0,B,,4070.0,RANDABERG
4840769,4601,BERGEN,300250835,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20111003,10101,725.0,,,405541288.0,Nordre Brurås,51921.0,33.0,,,5131.0,NYBORG
4840770,4601,BERGEN,139659902,1,111.0,Enebolig,TB,Tatt i bruk,10101,20030612,20111013,74.0,,,,,,,,,,
4840771,5444,SØR-VARANGER,300251209,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100728,10101,126.0,,,343982284.0,Wesselbakken,11250.0,9.0,B,,9910.0,BJØRNEVATN
4840772,4205,LINDESNES,300250920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111010,20111010,20121010,21.0,,,,,,,,,,
4840773,3407,GJØVIK,300251439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4840774,3045,SIGDAL,160226293,1,111.0,Enebolig,TB,Tatt i bruk,20100521,20100521,20151118,32.0,,,217862014.0,Grønhovdsroa,5002.0,1.0,,,3358.0,NEDRE EGGEDAL
4840775,3045,SIGDAL,160202149,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150902,0.0,,,217867682.0,Haglebuveien,1004.0,533.0,,,3359.0,EGGEDAL
4840776,3805,LARVIK,163974053,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20170505,330.0,,,,,,,,,,
4840777,1511,VANYLVEN,300251025,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4840778,3045,SIGDAL,160212950,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,217862543.0,Vestbygda,1005.0,629.0,,,3359.0,EGGEDAL
4840779,4650,GLOPPEN,300251331,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,10101,20101123,10101,558.0,,,,,,,,,,
4840780,3814,KRAGERØ,15608234,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090112,20111003,10101,4.0,,,376416568.0,Tåtøyveien,1330.0,96.0,,,3783.0,KRAGERØ SKJÆRGÅRD
4840781,5413,IBESTAD,300250937,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4840782,3016,RAKKESTAD,300250684,0,999.0,,TB,Tatt i bruk,10101,20070320,20070920,0.0,,,,,,,,,,
4840783,3050,FLESBERG,300250826,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
4840784,4647,SUNNFJORD,10011345,3,111.0,Enebolig,FA,Ferdigattest,20110926,20110926,10101,8.0,,,,,,,,,,
4840785,5041,SNÅSA,300251145,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,392188223.0,Vakthaugen,36558.0,5.0,,,7760.0,SNÅSA
4840786,1121,TIME,300251168,0,111.0,Enebolig,FA,Ferdigattest,20110801,20110801,10101,204.0,,,398979925.0,Solblomvegen,14860.0,14.0,,,4355.0,KVERNALAND
4840787,1832,HEMNES,17108263,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111014,10101,0.0,,,,,,,,,,
4840788,4614,STORD,174012237,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4840789,3035,EIDSVOLL,300250797,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4840790,3035,EIDSVOLL,300250791,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4840791,4601,BERGEN,300251375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,6.0,,,,,,,,,,
4840792,4601,BERGEN,139653068,1,111.0,Enebolig,FA,Ferdigattest,10101,20110928,10101,21.0,,,256929651.0,Morvikveien,51368.0,74.0,,,5122.0,MORVIK
4840793,5058,ÅFJORD,300252109,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,20110825,10101,120.0,,,,,,,,,,
4840794,3035,EIDSVOLL,151647030,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20101124,10101,19.0,,,,,,,,,,
4840795,3035,EIDSVOLL,300250759,0,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,336830817.0,Hammerstadkollen,10292.0,18.0,,,2080.0,EIDSVOLL
4840796,4205,LINDESNES,300251042,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4840797,5058,ÅFJORD,300252121,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110830,10101,120.0,,,223507345.0,Linesmarka,2028.0,84.0,,,7176.0,LINESØYA
4840798,3045,SIGDAL,160270306,1,111.0,Enebolig,FA,Ferdigattest,20100624,20100624,10101,0.0,,,217860611.0,Gamle hovedvei,7008.0,6.0,,,3350.0,PRESTFOSS
4840799,3045,SIGDAL,300251127,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,104.0,,,217860010.0,Grenskogveien,1018.0,78.0,,,3355.0,SOLUMSMOEN
4840800,5418,MÅLSELV,300251249,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111014,10101,49.0,,,392198432.0,Blokkebærveien,1099.0,8.0,B,,9321.0,MOEN
4840801,5006,STEINKJER,300251245,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111010,10101,29.0,,,,,,,,,,
4840802,3017,RÅDE,300250802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20101013,21.0,,,,,,,,,,
4840803,5418,MÅLSELV,300251254,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111014,10101,49.0,,,23032087.0,Blokkebærveien,1099.0,8.0,A,,9321.0,MOEN
4840804,3045,SIGDAL,15052066,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,217868055.0,Toppen,3016.0,8.0,,,3350.0,PRESTFOSS
4840805,5418,MÅLSELV,300251258,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20111014,10101,49.0,,,23032064.0,Blokkebærveien,1099.0,18.0,A,,9321.0,MOEN
4840806,3014,INDRE ØSTFOLD,18365561,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4840807,3014,INDRE ØSTFOLD,300251330,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,20111013,10101,40.0,,,,,,,,,,
4840808,3024,BÆRUM,300251054,0,131.0,Rekkehus,FA,Ferdigattest,20111012,20111102,10101,187.0,,,402447586.0,Edelgranveien,2201.0,16.0,L,,1356.0,BEKKESTUA
4840809,3014,INDRE ØSTFOLD,17779389,1,111.0,Enebolig,FA,Ferdigattest,10101,20111013,10101,3.0,,,,,,,,,,
4840810,3024,BÆRUM,300251055,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111012,20111102,10101,26.0,,,,,,,,,,
4840811,3024,BÆRUM,300251056,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111012,20111102,10101,42.0,,,,,,,,,,
4840812,3024,BÆRUM,300251058,0,131.0,Rekkehus,FA,Ferdigattest,20111012,20111103,10101,177.0,,,402450892.0,Edelgranveien,2201.0,18.0,A,,1356.0,BEKKESTUA
4840813,3024,BÆRUM,300251059,0,131.0,Rekkehus,FA,Ferdigattest,20111012,20111103,10101,187.0,,,402450894.0,Edelgranveien,2201.0,18.0,C,,1356.0,BEKKESTUA
4840814,4649,STAD,178339273,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,13969486.0,Flata,1090.0,21.0,,,6770.0,NORDFJORDEID
4840815,3050,FLESBERG,21135585,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,216278217.0,Djupevasslandet,2229.0,47.0,,,3620.0,FLESBERG
4840816,1106,HAUGESUND,300251157,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110524,20110524,10101,36.5,,,,,,,,,,
4840817,4601,BERGEN,300251449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,5.0,,,,,,,,,,
4840818,1560,TINGVOLL,181451734,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20111013,20121016,28.0,,,,,,,,,,
4840819,1560,TINGVOLL,300251057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111013,20121016,55.0,,,,,,,,,,
4840820,1560,TINGVOLL,300251070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111013,20121016,55.0,,,,,,,,,,
4840821,4601,BERGEN,9463232,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180101,104.0,,,256948743.0,Ramsvikveien,42358.0,80.0,,,5179.0,GODVIK
4840822,1560,TINGVOLL,181452099,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20111013,20130319,25.0,,,,,,,,,,
4840823,4601,BERGEN,139389204,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,256886580.0,Nordre Furudalen,32540.0,10.0,,,5099.0,BERGEN
4840824,1560,TINGVOLL,181451718,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20111013,20121016,36.0,,,,,,,,,,
4840825,301,OSLO,300251053,0,216.0,Bygn.for vannfors.bla. pumpest,BA,Bygging avlyst,20110601,10101,10101,0.0,,,,,,,,,,
4840826,301,OSLO,300251078,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20110601,20110711,10101,4402.0,,,,,,,,,,
4840827,3002,MOSS,300251230,0,111.0,Enebolig,FA,Ferdigattest,10101,20091111,10101,328.0,,,20129610.0,Jederveien,3280.0,36.0,,,1512.0,MOSS
4840828,3811,FÆRDER,300251237,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20110920,20130419,10101,1803.0,,,392206559.0,Ørsnes Brygge,2636.0,3.0,A,,3120.0,NØTTERØY
4840829,3045,SIGDAL,160203366,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,217866526.0,Haglebuveien,1004.0,982.0,,,3359.0,EGGEDAL
4840830,3050,FLESBERG,8088705,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20171201,12.0,,,216276630.0,Kløvnattvegen,2303.0,46.0,,,3622.0,SVENE
4840831,4204,KRISTIANSAND,300250675,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111011,20111011,10101,35.0,,,,,,,,,,
4840832,1121,TIME,300250648,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110129,20110129,10101,10.0,,,,,,,,,,
4840833,1121,TIME,300250650,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110129,20110129,10101,10.0,,,,,,,,,,
4840834,5060,NÆRØYSUND,300251430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111017,20120715,82.0,,,,,,,,,,
4840835,5060,NÆRØYSUND,10978793,1,411.0,Eksp.bygn. flyterm. kontr.tårn,IG,Igangsettingstillatelse,20111012,20120103,10101,76.0,,,445517669.0,Flyplassveien,50109.0,125.0,,,7900.0,RØRVIK
4840836,3022,FROGN,300250967,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110711,10101,62.0,,,392067524.0,Bråtanveien,1161.0,2.0,B,,531.0,Drøbak
4840837,4218,IVELAND,300250999,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110915,10101,31.0,,,,,,,,,,
4840838,3022,FROGN,300250884,0,111.0,Enebolig,FA,Ferdigattest,10101,20110711,10101,144.0,,,392067524.0,Bråtanveien,1161.0,2.0,B,,531.0,Drøbak
4840839,5038,VERDAL,300250963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4840840,1806,NARVIK,300250921,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,30.0,,,243217023.0,Haukøyveien,50405.0,94.0,,,8590.0,KJØPSVIK
4840841,4602,KINN,10033896,3,111.0,Enebolig,TB,Tatt i bruk,10101,20110803,20131103,8.0,,,99435158.0,Blålidvegen,5070.0,3.0,,,6718.0,DEKNEPOLLEN
4840842,4204,KRISTIANSAND,24579778,1,654.0,Tribune og idrettsgarderobe,BA,Bygging avlyst,20111011,10101,10101,120.0,,,,,,,,,,
4840843,3016,RAKKESTAD,147670060,2,111.0,Enebolig,IG,Igangsettingstillatelse,20100729,20100729,10101,26.0,,,,,,,,,,
