,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4760156,4601,BERGEN,300179397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4760157,3418,ÅSNES,300179157,0,231.0,Lagerhall,FA,Ferdigattest,20081105,20081105,10101,213.0,,,,,,,,,,
4760158,4601,BERGEN,300179380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101105,20120101,34.0,,,,,,,,,,
4760159,1515,HERØY,300179962,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100929,10101,102.0,,,383576261.0,Svingen,2350.0,5.0,,,6092.0,FOSNAVÅG
4760160,4601,BERGEN,300179387,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101106,10101,8.0,,,,,,,,,,
4760161,1516,ULSTEIN,179511258,1,111.0,Enebolig,TB,Tatt i bruk,10101,20101115,20101115,9.0,,,,,,,,,,
4760162,1515,HERØY,300179964,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100929,10101,102.0,,,383576260.0,Svingen,2350.0,3.0,,,6092.0,FOSNAVÅG
4760163,4601,BERGEN,300179360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4760164,1515,HERØY,300179967,0,131.0,Rekkehus,FA,Ferdigattest,10101,20100929,10101,102.0,,,383576259.0,Svingen,2350.0,1.0,,,6092.0,FOSNAVÅG
4760165,4601,BERGEN,300179373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4760166,3019,VESTBY,300179911,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760167,3019,VESTBY,300179920,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760168,3020,NORDRE FOLLO,300179923,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20000628,10101,128.0,,,126199004.0,Asta Nørregaards vei,30014.0,5.0,B,,1415.0,OPPEGÅRD
4760169,3019,VESTBY,300179932,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760170,301,OSLO,300179318,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091228,20120606,10101,717.0,,,,,,,,,,
4760171,5021,OPPDAL,300179106,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4760172,301,OSLO,80037759,1,111.0,Enebolig,FA,Ferdigattest,10101,20100115,10101,41.0,,,285769189.0,Sponhoggbakken,16898.0,2.0,,,284.0,OSLO
4760173,5021,OPPDAL,300179106,0,111.0,Enebolig,TB,Tatt i bruk,10101,19640413,19650413,189.0,,,166717377.0,Tiurvegen,4750.0,27.0,B,,7340.0,OPPDAL
4760174,301,OSLO,80608179,1,111.0,Enebolig,BA,Bygging avlyst,20100114,10101,10101,55.0,,,285755386.0,Ribbunggata,15867.0,10.0,A,,196.0,OSLO
4760175,1576,AURE,300179728,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19970101,40.0,,,,,,,,,,
4760176,1576,AURE,300179706,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19980601,11.0,,,,,,,,,,
4760177,3405,LILLEHAMMER,7114885,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100914,10101,17.0,,,100933431.0,Gamle Åsmarkveg,7065.0,24.0,A,,2614.0,LILLEHAMMER
4760178,3411,RINGSAKER,300179545,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,20101115,10101,230.0,,,,,,,,,,
4760179,4204,KRISTIANSAND,300179864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4760180,5001,TRONDHEIM,300179328,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100729,20101028,10101,900.0,,,364996861.0,Rimfaksevegen,6220.0,8.0,A,,7033.0,TRONDHEIM
4760181,3825,VINJE,300129321,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4760182,3430,OS,300179809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,12.0,,,456258097.0,Søljåsen,4010.0,60.0,,,2550.0,OS I ØSTERDALEN
4760183,1576,AURE,300179810,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19881122,9.0,,,,,,,,,,
4760184,4624,BJØRNAFJORDEN,300179800,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4760185,1576,AURE,300179812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,354454633.0,Bårdsetvegen,76101.0,359.0,,,6694.0,FOLDFJORDEN
4760186,3019,VESTBY,300179974,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760187,3019,VESTBY,300179977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760188,4624,BJØRNAFJORDEN,300179787,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,297.0,,,,,,,,,,
4760189,4624,BJØRNAFJORDEN,9759948,3,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4760190,3003,SARPSBORG,300179201,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20101105,10101,260.0,,,354210898.0,Bussevika,26620.0,18.0,,,1747.0,SKJEBERG
4760191,1576,AURE,300179942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4760192,3019,VESTBY,300179979,0,111.0,Enebolig,FA,Ferdigattest,10101,20101103,10101,129.0,,,351170387.0,Solerunden,8390.0,32.0,,,1540.0,VESTBY
4760193,3003,SARPSBORG,300179170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101108,20170914,77.0,,,,,,,,,,
4760194,301,OSLO,80560249,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20101112,20120119,10101,0.0,,,285774106.0,Strømstadgata,17121.0,8.0,,,569.0,OSLO
4760195,3003,SARPSBORG,300179181,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101103,20141031,36.0,,,,,,,,,,
4760196,5001,TRONDHEIM,300179329,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100729,20101028,10101,900.0,,,365026208.0,Rimfaksevegen,6220.0,10.0,J,,7033.0,TRONDHEIM
4760197,5443,BÅTSFJORD,300179630,0,248.0,Annen fiskeri- og fangstbygn.,BA,Bygging avlyst,20101115,10101,10101,0.0,,,272557061.0,Fjordvegen,10450.0,15.0,A,,9990.0,BÅTSFJORD
4760198,3003,SARPSBORG,145930634,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170919,37.0,,,26640449.0,Revebukta,29220.0,90.0,,,1747.0,SKJEBERG
4760199,301,OSLO,81490236,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100122,10101,1.0,,,523984267.0,Lindøya,14345.0,168.0,,,150.0,OSLO
4760200,3430,OS,300179764,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19850101,14.0,,,,,,,,,,
4760201,3430,OS,300179756,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4760202,3813,BAMBLE,300179107,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,19.0,,,,,,,,,,
4760203,301,OSLO,80552181,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20100129,10101,43.0,,,285714956.0,Johan Svendsens gate,13474.0,31.0,,,475.0,OSLO
4760204,3430,OS,300179700,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,11.0,,,,,,,,,,
4760205,3813,BAMBLE,300179109,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,10.0,,,,,,,,,,
4760206,3430,OS,300179690,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20070101,9.0,,,,,,,,,,
4760207,3024,BÆRUM,6681700,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20101110,10101,17.0,,,72018674.0,Blommenholmveien,1040.0,21.0,,,1365.0,BLOMMENHOLM
4760208,4205,LINDESNES,300179506,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101102,10101,28.0,,,,,,,,,,
4760209,3430,OS,300179664,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4760210,3430,OS,300179268,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,11.0,,,,,,,,,,
4760211,3436,NORD-FRON,300179828,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,393612100.0,Almenningsvegen,5005.0,72.0,,,2643.0,SKÅBU
4760212,3449,SØR-AURDAL,195011796,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20101026,10101,10.0,,,433228525.0,Åborputtvegen,1159.0,100.0,,,3528.0,HEDALEN
4760213,3430,OS,300179277,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4760214,3436,NORD-FRON,300179836,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4760215,3019,VESTBY,300179934,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760216,3436,NORD-FRON,300179847,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,10101,10101,116.0,,,432428745.0,Jotunheimvegen,5134.0,161.0,,,2643.0,SKÅBU
4760217,3449,SØR-AURDAL,194951965,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090910,10101,18.0,,,427367486.0,Liaåsvegen,1245.0,431.0,,,2933.0,REINLI
4760218,3430,OS,300179265,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,9.0,,,,,,,,,,
4760219,3449,SØR-AURDAL,195005850,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090907,10101,30.0,,,425412469.0,Bøensgutu,1210.0,49.0,,,2933.0,REINLI
4760220,3403,HAMAR,13767904,1,111.0,Enebolig,FA,Ferdigattest,10101,20101108,10101,43.0,,,,,,,,,,
4760221,4627,ASKØY,300179913,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20100916,20101104,10101,37.0,,,,,,,,,,
4760222,4627,ASKØY,300179921,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20100916,20101104,10101,11.0,,,,,,,,,,
4760223,301,OSLO,80527098,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20100210,20101210,10101,0.0,,,285751799.0,Pilestredet,15670.0,96.0,,,358.0,OSLO
4760224,301,OSLO,80664435,1,111.0,Enebolig,FA,Ferdigattest,20100127,20101005,10101,38.0,,,285774062.0,Strømsborgveien,17116.0,33.0,C,,287.0,OSLO
4760225,4601,BERGEN,139462971,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,6403406260.0,Harald Skjolds veg,31820.0,12.0,C,,5236.0,RÅDAL
4760226,4601,BERGEN,300179980,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20101109,20121126,10101,8515.0,,,256947951.0,Kanalveien,16757.0,11.0,,,5068.0,BERGEN
4760227,4207,FLEKKEFJORD,300179832,0,111.0,Enebolig,FA,Ferdigattest,20100122,20100122,10101,401.0,,,364556822.0,Tjersland,10216.0,17.0,,,307.0,SELAND
4760228,4207,FLEKKEFJORD,300179865,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20100124,20100124,10101,60.0,,,354460853.0,Eikhom,10289.0,155.0,,,4436.0,GYLAND
4760229,5421,SENJA,300179948,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4760230,4601,BERGEN,300179493,0,111.0,Enebolig,FA,Ferdigattest,20101110,20130415,10101,180.0,,,362501082.0,Høgsetevegen,31953.0,5.0,A,,5244.0,FANA
4760231,4207,FLEKKEFJORD,300179895,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100115,20100115,10101,36.0,,,,,,,,,,
4760232,3430,OS,300179282,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19900101,6.0,,,,,,,,,,
4760233,3030,LILLESTRØM,150963699,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20140529,4.0,,,92246279.0,Barliveien,1750.0,3.0,,,801.0,Oslo
4760234,301,OSLO,80993978,1,739.0,Annen primærhelsebygning,MB,Midlertidig brukstillatelse,20100111,20100316,10101,23.0,,,,,,,,,,
4760235,3024,BÆRUM,300180267,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20101111,20120509,10101,1997.0,,,363855881.0,Arnstein Arnebergs vei,2422.0,5.0,,,1366.0,LYSAKER
4760236,5001,TRONDHEIM,300179330,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100729,20101028,10101,900.0,,,365048057.0,Rimfaksevegen,6220.0,12.0,J,,7033.0,TRONDHEIM
4760237,1806,NARVIK,300179946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080512,20090915,20160118,18.0,,,354514066.0,Eiterdalsveien,54062.0,150.0,,,8540.0,BALLANGEN
4760238,3813,BAMBLE,300179458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,42.0,,,,,,,,,,
4760239,3813,BAMBLE,24643360,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071129,20080210,20100101,20.0,,,,,,,,,,
4760240,3450,ETNEDAL,300179482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
4760241,3813,BAMBLE,300179426,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,20.0,,,,,,,,,,
4760242,5001,TRONDHEIM,300179331,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100729,20101028,10101,1580.0,,,365026202.0,Rimfaksevegen,6220.0,10.0,C,,7033.0,TRONDHEIM
4760243,3453,ØYSTRE SLIDRE,300179733,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20050215,10101,14.5,,,,,,,,,,
4760244,3436,NORD-FRON,300179611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4760245,5403,ALTA,300179947,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,327981835.0,Utsikten,5384.0,17.0,,,9517.0,ALTA
4760246,5403,ALTA,192568250,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,271043307.0,Holstlia,5246.0,8.0,,,9510.0,ALTA
4760247,5403,ALTA,300180080,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,271043307.0,Holstlia,5246.0,8.0,,,9510.0,ALTA
4760248,301,OSLO,80276303,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100630,20110812,10101,87.0,,,285815674.0,Økernveien,18587.0,181.0,B,,580.0,OSLO
4760249,1578,FJORD,180030166,1,111.0,Enebolig,IG,Igangsettingstillatelse,20090520,20090520,10101,35.0,,,85049009.0,Eidsdalsvegen,24056.0,4.0,,,6215.0,EIDSDAL
4760250,3811,FÆRDER,300179211,0,111.0,Enebolig,FA,Ferdigattest,20101111,20110520,10101,148.0,,,209852134.0,Knausveien,1640.0,31.0,B,,3121.0,NØTTERØY
4760251,3811,FÆRDER,300179219,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101111,20110520,10101,40.0,,,,,,,,,,
4760252,3019,VESTBY,300179204,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760253,3821,KVITESEID,300179251,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100913,10101,87.9,,,,,,,,,,
4760254,1505,KRISTIANSUND,10103215,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20100902,20100910,10101,15.0,,,,,,,,,,
4760255,1103,STAVANGER,4324927,1,111.0,Enebolig,FA,Ferdigattest,10101,20101005,20190702,27.0,,,168353193.0,Astraveien,3144.0,9.0,,,4021.0,STAVANGER
4760256,3821,KVITESEID,300179237,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100913,10101,96.3,,,,,,,,,,
4760257,3821,KVITESEID,300179247,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100913,10101,87.9,,,456282550.0,Foldeggvegen,1137.0,8.0,,,3853.0,VRÅDAL
4760258,1103,STAVANGER,300179295,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4760259,1103,STAVANGER,300179295,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101004,10101,9.0,,,,,,,,,,
4760260,1103,STAVANGER,300179280,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100326,20101005,10101,43.0,,,,,,,,,,
4760261,4624,BJØRNAFJORDEN,300179661,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100430,10101,10101,34.0,,,,,,,,,,
4760262,5007,NAMSOS,300179639,0,111.0,Enebolig,FA,Ferdigattest,10101,20101110,10101,161.0,,,350088733.0,Bangdalsvegen,3300.0,690.0,,,7820.0,SPILLUM
4760263,3019,VESTBY,300179988,0,111.0,Enebolig,FA,Ferdigattest,10101,20101103,10101,137.0,,,351170382.0,Solerunden,8390.0,36.0,,,1540.0,VESTBY
4760264,4624,BJØRNAFJORDEN,300179681,0,311.0,Kontor- og adm.bygning rådhus,MT,Meldingssak registrer tiltak,10101,10101,10101,100.0,,,,,,,,,,
4760265,3803,TØNSBERG,300179875,0,111.0,Enebolig,FA,Ferdigattest,20100326,20110114,10101,174.0,,,201094486.0,Karlsvikveien,2390.0,20.0,,,3150.0,TOLVSRØD
4760266,3813,BAMBLE,300179704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,36.0,,,,,,,,,,
4760267,4204,KRISTIANSAND,300179737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4760268,3803,TØNSBERG,300180157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820414,0.0,,,201115952.0,Ramnesveien,3230.0,135.0,,,3171.0,SEM
4760269,301,OSLO,80458142,2,111.0,Enebolig,FA,Ferdigattest,20101020,20110512,10101,44.0,,,285787257.0,Vargveien,18119.0,32.0,,,139.0,OSLO
4760270,301,OSLO,80153163,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101104,20120427,10101,11.0,,,285815084.0,Tåsenveien,17894.0,96.0,B,,873.0,OSLO
4760271,3030,LILLESTRØM,300179688,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101104,10101,38.0,,,,,,,,,,
4760272,4204,KRISTIANSAND,300179736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4760273,3030,LILLESTRØM,300179680,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101102,10101,48.0,,,,,,,,,,
4760274,3813,BAMBLE,300179689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,31.0,,,,,,,,,,
4760275,3030,LILLESTRØM,22696009,1,231.0,Lagerhall,FA,Ferdigattest,10101,20101105,10101,1500.0,,,,,,,,,,
4760276,4204,KRISTIANSAND,300179729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4760277,3030,LILLESTRØM,150270162,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4760278,3026,AURSKOG-HØLAND,300179636,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101109,20101109,10101,89.0,,,354332424.0,Hallangsåsen,5033.0,78.0,,,1954.0,SETSKOG
4760279,3813,BAMBLE,300179660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4760280,3019,VESTBY,300179993,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760281,1507,ÅLESUND,300179341,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,37.0,,,,,,,,,,
4760282,4204,KRISTIANSAND,300179727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4760283,5059,ORKLAND,300179777,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4760284,3813,BAMBLE,300179621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,10.0,,,,,,,,,,
4760285,3813,BAMBLE,300179675,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,21.0,,,,,,,,,,
4760286,3019,VESTBY,300180000,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760287,1507,ÅLESUND,300179342,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20171004,20171017,10101,27.4,,,,,,,,,,
4760288,1507,ÅLESUND,10265223,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,15.5,,,85469867.0,Ellingsøyvegen,21890.0,1790.0,,,6260.0,SKODJE
4760289,3026,AURSKOG-HØLAND,300179533,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101108,20101108,10101,61.0,,,,,,,,,,
4760290,1101,EIGERSUND,300179353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090428,20120428,20.0,,,,,,,,,,
4760291,3019,VESTBY,300180019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4760292,1507,ÅLESUND,10264464,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,85469681.0,Jensvikvegen,52034.0,88.0,,,6260.0,SKODJE
4760293,5436,PORSANGER,192805481,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20201021,16.0,,,,,,,,,,
4760294,4646,FJALER,300179365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4760295,5436,PORSANGER,300179822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20101109,20120101,110.0,,,354455303.0,Østre Porsangerveien,4000.0,4060.0,,,9716.0,BØRSELV
4760296,5436,PORSANGER,300179835,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101104,10101,66.0,,,354455304.0,Nordgårdveien,6250.0,36.0,,,9700.0,LAKSELV
4760297,4624,BJØRNAFJORDEN,12544901,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,57.0,,,151739130.0,Skeisstøa,1189.0,125.0,,,5217.0,HAGAVIK
4760298,5436,PORSANGER,300179840,0,111.0,Enebolig,FA,Ferdigattest,10101,20101102,10101,135.0,,,272021593.0,Sandvikveien,6575.0,81.0,,,9710.0,INDRE BILLEFJORD
4760299,4624,BJØRNAFJORDEN,300179691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180824,6.0,,,,,,,,,,
4760300,3028,ENEBAKK,300180029,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20041109,20041110,20051011,109.0,,,126729014.0,Bråtengrenda,1560.0,23.0,,,1914.0,YTRE ENEBAKK
4760301,3028,ENEBAKK,300180040,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20041109,20041110,20051011,109.0,,,126729016.0,Bråtengrenda,1560.0,27.0,,,1914.0,YTRE ENEBAKK
4760302,4646,FJALER,300179573,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4760303,4624,BJØRNAFJORDEN,300179679,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100811,20100907,10101,414.0,,,354385710.0,Bjørnavegen,1149.0,188.0,B,,210.0,HALHJEM
4760304,4202,GRIMSTAD,300179990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,62.0,,,575794240.0,Østre Vessøya,2035.0,18.0,,,4870.0,FEVIK
4760305,5006,STEINKJER,300179154,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4760306,4202,GRIMSTAD,300179990,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4760307,1867,BØ,190017826,1,162.0,Helårsb.benyttes som fritidsb.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4760308,4204,KRISTIANSAND,300179952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4760309,1867,BØ,190028224,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4760310,5007,NAMSOS,300179646,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4760311,4204,KRISTIANSAND,300180030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4760312,3019,VESTBY,300179985,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
