,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5343260,3048,ØVRE EIKER,300684311,0,111.0,Enebolig,FA,Ferdigattest,10101,20180524,10101,190.3,,,601262576.0,Blekksoppbakken,1512.0,8.0,,,3320.0,VESTFOSSEN
5343261,3048,ØVRE EIKER,300684302,0,111.0,Enebolig,FA,Ferdigattest,10101,20180524,10101,235.8,,,601264458.0,Sandsoppsvingen,1511.0,22.0,,,3320.0,VESTFOSSEN
5343262,1833,RANA,300683991,0,231.0,Lagerhall,RA,Rammetillatelse,20180523,10101,10101,18.0,,,,,,,,,,
5343263,3020,NORDRE FOLLO,22859285,1,111.0,Enebolig,FA,Ferdigattest,10101,20180502,10101,16.0,,,,,,,,,,
5343264,1106,HAUGESUND,171144272,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180524,10101,159.5,,,66399906.0,Svehaug,2391.0,3.0,A,,5535.0,HAUGESUND
5343265,4205,LINDESNES,168594801,2,121.0,"Tomannsbolig, vertikaldelt",FS,Fritatt for søknadsplikt,10101,10101,10101,13.8,,,205831679.0,Kastanjeveien,6250.0,4.0,B,,4515.0,MANDAL
5343266,3454,VANG,300684220,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20180518,10101,10101,32.0,,,415423542.0,Haugastølen,1107.0,20.0,,,2975.0,VANG I VALDRES
5343267,5441,TANA,300684546,0,219.0,Annen industribygning,FA,Ferdigattest,20180205,20180205,10101,1015.0,,,6252547439.0,Deanugeaidnu,51000.0,163.0,,,9845.0,TANA
5343268,5001,TRONDHEIM,21033758,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180525,20180803,10101,17.0,,,276445642.0,Belvedere,1107.0,32.0,,,7020.0,TRONDHEIM
5343269,5001,TRONDHEIM,182300780,1,111.0,Enebolig,FA,Ferdigattest,20180525,20180525,10101,3.0,,,276418201.0,Uglavegen,7830.0,91.0,,,7025.0,TRONDHEIM
5343270,5001,TRONDHEIM,300684352,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20180525,20180525,10101,37.0,,,,,,,,,,
5343271,1108,SANDNES,300684114,0,111.0,Enebolig,FA,Ferdigattest,10101,20180413,10101,125.0,,,6250184844.0,Gullringstien,10565.0,7.0,,,4522.0,Stavanger/Sandnes
5343272,1108,SANDNES,22619721,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180515,10101,22.0,,,162739306.0,Bogafjellbakken,4455.0,129.0,,,4324.0,SANDNES
5343273,3050,FLESBERG,300683876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20180523,20180523,20190930,101.0,,,604255217.0,,,,,0.0,3620.0,FLESBERG
5343274,3811,FÆRDER,300684453,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5343275,1824,VEFSN,300684133,0,999.0,,FA,Ferdigattest,20170622,20171215,10101,0.0,,,,,,,,,,
5343276,3454,VANG,300684217,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20180518,10101,10101,164.0,,,415423542.0,Haugastølen,1107.0,20.0,,,2975.0,VANG I VALDRES
5343277,1124,SOLA,300684509,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160512,20160512,10101,20.0,,,,,,,,,,
5343278,3446,GRAN,300684283,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180522,10101,4.4,,,,,,,,,,
5343279,4228,SIRDAL,300684449,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180515,10101,25.6,,,,,,,,,,
5343280,4227,KVINESDAL,300684572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19770822,19780822,0.0,,,,,,,,,,
5343281,3825,VINJE,300684575,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180525,20190522,10101,105.5,,,6252543530.0,Tyristubben,1244.0,16.0,,,3864.0,RAULAND
5343282,4228,SIRDAL,300684446,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180515,10101,48.7,,,,,,,,,,
5343283,4227,KVINESDAL,169708347,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180524,10101,49.0,,,247410058.0,Veggeland,1205.0,48.0,,,4480.0,KVINESDAL
5343284,5421,SENJA,300683811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5343285,3825,VINJE,300684571,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180525,20190522,10101,105.5,,,6252543524.0,Tyristubben,1244.0,14.0,,,3864.0,RAULAND
5343286,3446,GRAN,300684278,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180522,10101,79.5,,,6252396068.0,Badstulirunden,3161.0,9.0,,,2770.0,JAREN
5343287,3815,DRANGEDAL,300396137,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180524,10101,0.0,,,466378784.0,Kleivaveien,1144.0,217.0,,,3753.0,TØRDAL
5343288,5421,SENJA,300683826,0,111.0,Enebolig,FA,Ferdigattest,10101,20180511,10101,239.0,,,273535453.0,Nygårdsveien,1016.0,12.0,A,,9300.0,FINNSNES
5343289,5033,TYDAL,300684264,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20001207,10101,12.0,,,,,,,,,,
5343290,3020,NORDRE FOLLO,300683868,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180322,20190729,10101,364.0,,,124211525.0,Askimveien,1055.0,123.0,,,1408.0,KRÅKSTAD
5343291,3438,SØR-FRON,300684274,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20180525,10101,63.8,,,,,,,,,,
5343292,3407,GJØVIK,155668113,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180517,10101,5.0,,,48666770.0,Skrenten,4340.0,5.0,B,,2819.0,GJØVIK
5343293,1103,STAVANGER,4246543,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20180508,20200826,52.0,,,168350140.0,Refsnesveien,3035.0,20.0,,,4020.0,STAVANGER
5343294,3421,TRYSIL,300684039,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180507,8.0,,,,,,,,,,
5343295,3435,VÅGÅ,300309631,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20180522,20180522,10101,19.0,,,379072476.0,Brennstadvegen,1251.0,72.0,,,2682.0,LALM
5343296,3421,TRYSIL,300684052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180514,32.0,,,,,,,,,,
5343297,3421,TRYSIL,300684078,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180522,12.0,,,,,,,,,,
5343298,3421,TRYSIL,300684147,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180509,30.0,,,,,,,,,,
5343299,4648,BREMANGER,300213951,1,111.0,Enebolig,FA,Ferdigattest,20180522,20180522,10101,17.0,,,361598323.0,Svehogane,4213.0,16.0,,,6729.0,KALVÅG
5343300,5042,LIERNE,19004082,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180528,10101,20.0,,,179508458.0,Fjellvangveien,11200.0,58.0,,,7898.0,LIMINGEN
5343301,1824,VEFSN,187933757,1,111.0,Enebolig,FA,Ferdigattest,10101,20170209,10101,0.0,,,199468723.0,Tordenskjolds gate,14000.0,27.0,,,8656.0,MOSJØEN
5343302,5042,LIERNE,300684500,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20180524,10101,170.0,,,,,,,,,,
5343303,3446,GRAN,300684291,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20180522,10101,122.5,,,69863189.0,Fjordlinna,4011.0,813.0,,,2750.0,GRAN
5343304,5421,SENJA,300683777,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19800101,0.0,,,,,,,,,,
5343305,3805,LARVIK,300683992,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180515,10101,28.0,,,,,,,,,,
5343306,5421,SENJA,300683775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5343307,5057,ØRLAND,300683936,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180522,10101,59.2,,,587362468.0,Klakkenveien,1197.0,237.0,,,7160.0,BJUGN
5343308,3033,ULLENSAKER,300683972,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20171208,10101,48.0,,,,,,,,,,
5343309,3449,SØR-AURDAL,300684222,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20171018,10101,24.8,,,,,,,,,,
5343310,5057,ØRLAND,300683982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20180518,20210618,124.6,,,560605163.0,Eidsbuktveien,1078.0,32.0,,,7168.0,LYSØYSUNDET
5343311,4625,AUSTEVOLL,300684380,0,999.0,,FA,Ferdigattest,20180122,20180509,10101,0.0,,,,,,,,,,
5343312,3035,EIDSVOLL,300121840,1,111.0,Enebolig,FA,Ferdigattest,20180305,20180305,10101,11.0,,,376832919.0,Vestengsletta,10271.0,7.0,A,,2070.0,RÅHOLT
5343313,4631,ALVER,176025395,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180522,10101,49.0,,,,,,,,,,
5343314,1824,VEFSN,11094260,2,111.0,Enebolig,FA,Ferdigattest,10101,20180515,10101,12.0,,,,,,,,,,
5343315,1824,VEFSN,300684017,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20170721,20170822,10101,2145.0,,,,,,,,,,
5343316,1824,VEFSN,300684047,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20170721,20170822,10101,436.0,,,,,,,,,,
5343317,5042,LIERNE,300684724,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20180528,10101,48.0,,,179507157.0,Harrbekkvollveien,8400.0,404.0,,,7882.0,NORDLI
5343318,4203,ARENDAL,300683809,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180516,10101,89.0,,,,,,,,,,
5343319,3805,LARVIK,300683890,0,111.0,Enebolig,FA,Ferdigattest,10101,20180516,10101,249.5,,,6252170856.0,Nevlungkroken,43452.0,10.0,,,3296.0,NEVLUNGHAVN
5343320,3004,FREDRIKSTAD,300683939,0,840.0,Offentlig toalett,RA,Rammetillatelse,20180508,10101,10101,98.0,,,,,,,,,,
5343321,5053,INDERØY,300684230,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180524,10101,31.0,,,,,,,,,,
5343322,3034,NES,300684060,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180522,10101,50.0,,,,,,,,,,
5343323,3416,EIDSKOG,300684401,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20180523,10101,180.0,,,,,,,,,,
5343324,1525,STRANDA,300684040,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180524,10101,125.9,,,6250954149.0,Økslevegen,1075.0,86.0,,,6200.0,STRANDA
5343325,3816,NOME,300684232,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,34.0,,,,,,,,,,
5343326,3803,TØNSBERG,161997927,2,111.0,Enebolig,IG,Igangsettingstillatelse,20180430,20180430,10101,6.8,,,201092886.0,Hegreveien,2060.0,4.0,,,3124.0,TØNSBERG
5343327,1865,VÅGAN,300684433,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20180525,20181031,10101,217.0,,,6252382543.0,Vorsetøyveien,1005.0,1.0,,,8300.0,SVOLVÆR
5343328,1106,HAUGESUND,300683977,0,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20180522,10101,10101,250.0,,,534065445.0,Lillesveiven,1417.0,13.0,,,5533.0,HAUGESUND
5343329,3803,TØNSBERG,162075314,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180504,20180504,10101,0.0,,,201094946.0,Kongslysveien,2480.0,5.0,,,3123.0,TØNSBERG
5343330,3025,ASKER,300683899,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180504,20180720,10101,2.0,,,62884002.0,Asker terrasse,1017.0,39.0,A,,1384.0,ASKER
5343331,3805,LARVIK,300683874,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180515,10101,26.7,,,,,,,,,,
5343332,5053,INDERØY,300684228,0,111.0,Enebolig,FA,Ferdigattest,10101,20180523,10101,149.0,,,451687996.0,Saksmovegen,4114.0,23.0,,,7670.0,INDERØY
5343333,3034,NES,300684059,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180522,10101,50.0,,,,,,,,,,
5343334,5058,ÅFJORD,300684045,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180522,10101,9.5,,,,,,,,,,
5343335,1806,NARVIK,300683832,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20170101,24.0,,,,,,,,,,
5343336,5058,ÅFJORD,183659251,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180528,10101,87.8,,,,,,,,,,
5343337,3025,ASKER,300683931,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20180504,20191122,10101,327.0,,,569983648.0,Ånnerudskogen,1057.0,48.0,A,,1383.0,ASKER
5343338,5401,TROMSØ,300684440,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180524,20181026,10101,74.0,,,60754544.0,Kulia,61473.0,42.0,,,9023.0,KROKELVDALEN
5343339,5058,ÅFJORD,300685236,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180529,10101,12.5,,,,,,,,,,
5343340,3025,ASKER,300683906,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180504,20180720,10101,2.0,,,6255405606.0,Asker terrasse,1017.0,39.0,B,,1384.0,ASKER
5343341,3814,KRAGERØ,165342011,1,522.0,Vandre-/feriehjem,BA,Bygging avlyst,20180518,20180518,10101,0.0,,,6252332893.0,Lovisenbergveien,1068.0,15.0,A,,3770.0,KRAGERØ
5343342,5401,TROMSØ,300684432,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20180524,10101,112.0,,,,,,,,,,
5343343,3817,MIDT-TELEMARK,300684280,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20180511,20181029,10101,24.0,,,6362956743.0,Sauheradvegen,2017.0,684.0,,,3812.0,AKKERHAUGEN
5343344,1525,STRANDA,10245575,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180524,10101,13.5,,,155473438.0,Ringdalsvegen,1065.0,51.0,,,6218.0,HELLESYLT
5343345,3814,KRAGERØ,300684055,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20001205,20010430,10101,9.0,,,,,,,,,,
5343346,3416,EIDSKOG,300684413,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180523,10101,46.0,,,586176120.0,Kristine Korsmos veg,1107.0,8.0,,,2230.0,SKOTTERUD
5343347,5058,ÅFJORD,183648306,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180522,10101,55.0,,,,,,,,,,
5343348,3416,EIDSKOG,300615054,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180523,10101,0.0,,,586176120.0,Kristine Korsmos veg,1107.0,8.0,,,2230.0,SKOTTERUD
5343349,1804,BODØ,15082550,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20180502,10101,10101,-12.0,,,115862308.0,Ankerveien,10510.0,10.0,,,8013.0,BODØ
5343350,3002,MOSS,300683812,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,9.0,,,,,,,,,,
5343351,1804,BODØ,15082542,5,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20180502,10101,10101,62.0,,,115862314.0,Ankerveien,10510.0,21.0,,,8013.0,BODØ
5343352,1804,BODØ,15082550,7,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20180502,10101,10101,176.0,,,115862302.0,Ankerveien,10510.0,4.0,,,8013.0,BODØ
5343353,3001,HALDEN,300684016,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20180523,20200422,78.5,,,,,,,,,,
5343354,3005,DRAMMEN,300684573,0,131.0,Rekkehus,FA,Ferdigattest,10101,19710519,10101,198.0,,,133206521.0,Sørensvingen,1689.0,59.0,,,3028.0,DRAMMEN
5343355,3005,DRAMMEN,300684564,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19730315,19740101,50.0,,,,,,,,,,
5343356,1841,FAUSKE,300684514,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20180524,10101,42.0,,,,,,,,,,
5343357,3005,DRAMMEN,300684561,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19730315,19740101,50.0,,,,,,,,,,
5343358,3803,TØNSBERG,300683851,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,17.2,,,,,,,,,,
5343359,5025,RØROS,184175061,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180525,10101,23.0,,,,,,,,,,
5343360,1103,STAVANGER,300683813,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180509,10101,10.0,,,,,,,,,,
5343361,3803,TØNSBERG,8142742,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180430,20180430,10101,19.5,,,201092326.0,Gullringen,1934.0,14.0,,,3123.0,TØNSBERG
5343362,1804,BODØ,15082550,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20180502,10101,10101,-16.0,,,115862306.0,Ankerveien,10510.0,8.0,,,8013.0,BODØ
5343363,3825,VINJE,300684538,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180525,20190212,10101,95.0,,,6252539474.0,Tyristubben,1244.0,3.0,,,3864.0,RAULAND
5343364,5047,OVERHALLA,186578678,1,111.0,Enebolig,FA,Ferdigattest,10101,20180515,10101,14.1,,,,,,,,,,
5343365,4227,KVINESDAL,300684134,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130702,10101,12.9,,,,,,,,,,
5343366,5028,MELHUS,300684189,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5343367,1507,ÅLESUND,300684399,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180508,25.0,,,,,,,,,,
5343368,4227,KVINESDAL,300684121,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130702,10101,64.9,,,,,,,,,,
5343369,5028,MELHUS,184557614,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180524,10101,23.0,,,,,,,,,,
5343370,4213,TVEDESTRAND,300683805,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180523,20190226,10101,26.4,,,,,,,,,,
5343371,4213,TVEDESTRAND,300683808,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180523,20190226,10101,10.5,,,,,,,,,,
5343372,5047,OVERHALLA,300184828,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180508,10101,37.4,,,,,,,,,,
5343373,3034,NES,300684033,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180522,10101,112.0,,,6252151308.0,Drognesjordet,6966.0,82.0,,,2150.0,ÅRNES
5343374,5055,HEIM,22704222,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180525,10101,17.0,,,,,,,,,,
5343375,1535,VESTNES,300683821,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180523,10101,49.0,,,,,,,,,,
5343376,3033,ULLENSAKER,300683970,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20171208,10101,48.0,,,,,,,,,,
5343377,4227,KVINESDAL,300684140,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130702,10101,12.9,,,,,,,,,,
5343378,3804,SANDEFJORD,300684323,0,243.0,Veksthus,FA,Ferdigattest,20180514,20180514,10101,49.0,,,,,,,,,,
5343379,4227,KVINESDAL,300684138,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130702,10101,12.9,,,,,,,,,,
5343380,3804,SANDEFJORD,162541242,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170404,20170404,10101,20.0,,,,,,,,,,
5343381,3034,NES,300684029,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180522,10101,112.0,,,6252151307.0,Drognesjordet,6966.0,80.0,,,2150.0,ÅRNES
5343382,3804,SANDEFJORD,300684305,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180523,20180523,10101,140.0,,,,,,,,,,
5343383,1108,SANDNES,170064569,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180430,10101,13.0,,,162701427.0,Austråttveien,2995.0,31.0,,,4306.0,SANDNES
5343384,5055,HEIM,300684392,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180525,10101,126.0,,,6252447629.0,Søvassdalsveien,1205.0,1740.0,,,7203.0,VINJEØRA
5343385,4213,TVEDESTRAND,300683862,0,111.0,Enebolig,FA,Ferdigattest,10101,20180523,10101,160.0,,,516963582.0,Lindveien,1438.0,26.0,,,4900.0,TVEDESTRAND
5343386,4627,ASKØY,300684129,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180522,10101,21.0,,,,,,,,,,
5343387,301,OSLO,300683816,0,111.0,Enebolig,BA,Bygging avlyst,20180522,10101,10101,348.0,,,,,,,,,,
5343388,4227,KVINESDAL,300684119,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130702,10101,64.9,,,,,,,,,,
5343389,301,OSLO,300684058,0,111.0,Enebolig,FA,Ferdigattest,20180523,20180719,10101,210.0,,,6257243877.0,Sophus Aars' vei,16874.0,17.0,C,,588.0,OSLO
5343390,3014,INDRE ØSTFOLD,147226101,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180524,10101,32.0,,,65788928.0,Heliveien,1087.0,985.0,,,1821.0,SPYDEBERG
5343391,3025,ASKER,149947493,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180507,20180620,10101,28.0,,,,,,,,,,
5343392,1824,VEFSN,11083455,1,111.0,Enebolig,FA,Ferdigattest,10101,20160901,10101,61.0,,,199466128.0,Linerlevegen,8275.0,3.0,,,8665.0,MOSJØEN
5343393,3007,RINGERIKE,159209040,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180522,20180522,10101,42.0,,,12205779.0,Tosseviksetermyrene,43500.0,49.0,,,3516.0,HØNEFOSS
5343394,3020,NORDRE FOLLO,148837015,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180321,20200113,10101,59.2,,,124200615.0,Hebekkveien,4420.0,9.0,A,,512.0,Ski
5343395,5402,HARSTAD,300684118,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5343396,3007,RINGERIKE,159209040,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180522,20180522,10101,5.0,,,12205779.0,Tosseviksetermyrene,43500.0,49.0,,,3516.0,HØNEFOSS
5343397,3805,LARVIK,300684188,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20180513,10101,54.0,,,,,,,,,,
5343398,3805,LARVIK,300683843,0,231.0,Lagerhall,FA,Ferdigattest,10101,20180508,10101,810.0,,,,,,,,,,
5343399,5052,LEKA,186904672,1,113.0,Våningshus,FA,Ferdigattest,10101,20180528,10101,27.0,,,147744812.0,Botnaveien,55013.0,72.0,,,7994.0,LEKA
5343400,3033,ULLENSAKER,300684394,0,131.0,Rekkehus,TB,Tatt i bruk,19950831,19951024,19960328,98.0,,,158061950.0,Nissetoppen,8350.0,2.0,F,,659.0,Jessheim
5343401,5028,MELHUS,300661707,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20180523,10101,88.0,,,,,,,,,,
5343402,4203,ARENDAL,300683968,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,10101,20180516,10101,572.0,,,6252177515.0,Myra terrasse,13495.0,93.0,A,,4848.0,ARENDAL
5343403,3007,RINGERIKE,159183319,1,111.0,Enebolig,FA,Ferdigattest,20180522,20180522,10101,99.0,,,12193919.0,Livveien,14400.0,15.0,,,3513.0,HØNEFOSS
5343404,5028,MELHUS,300683803,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180522,10101,51.0,,,,,,,,,,
5343405,3034,NES,300683915,0,131.0,Rekkehus,FA,Ferdigattest,10101,20180523,10101,112.0,,,6252151310.0,Drognesjordet,6966.0,86.0,,,2150.0,ÅRNES
5343406,301,OSLO,300684031,0,111.0,Enebolig,FA,Ferdigattest,20180523,20180601,10101,211.0,,,285710415.0,Hyggeveien,13208.0,6.0,B,,1178.0,OSLO
5343407,3039,FLÅ,300684204,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180524,20180524,10101,123.0,,,597471175.0,Reinfaret,5089.0,68.0,,,3539.0,FLÅ
5343408,301,OSLO,300684042,0,111.0,Enebolig,FA,Ferdigattest,20180523,20180601,10101,213.0,,,6255209379.0,Hyggeveien,13208.0,6.0,A,,1178.0,OSLO
5343409,4601,BERGEN,172925316,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180523,20180523,10101,27.0,,,256937524.0,Falkangervegen,51901.0,130.0,,,5108.0,HORDVIK
5343410,5412,TJELDSUND,300684053,0,111.0,Enebolig,FA,Ferdigattest,20170728,20170728,10101,220.0,,,6252265435.0,Sør-Lavangen,1039.0,118.0,,,9440.0,EVENSKJER
5343411,3805,LARVIK,8365024,3,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,10101,20180511,10101,290.5,,,202351931.0,Hoffs gate,31700.0,10.0,,,3262.0,LARVIK
5343412,5412,TJELDSUND,191099575,2,111.0,Enebolig,IG,Igangsettingstillatelse,20170811,20170811,10101,23.0,,,445474448.0,Breistrandveien,1038.0,252.0,,,9440.0,EVENSKJER
