,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4930155,1127,RANDABERG,300331617,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20121105,10101,199.2,,,373295126.0,Goastemmen,2315.0,29.0,,,4522.0,Stavanger/Sandnes
4930156,3022,FROGN,300331127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930157,1108,SANDNES,300331445,0,113.0,Våningshus,FA,Ferdigattest,10101,20121022,10101,215.0,,,162728733.0,Leaveien,17390.0,274.0,,,4312.0,SANDNES
4930158,1108,SANDNES,300331436,0,113.0,Våningshus,FA,Ferdigattest,10101,20121022,10101,229.0,,,434369527.0,Leaveien,17390.0,276.0,,,4312.0,SANDNES
4930159,5007,NAMSOS,300331822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4930160,3811,FÆRDER,300331109,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121101,20130210,10101,58.0,,,,,,,,,,
4930161,5055,HEIM,300331384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,212005656.0,Halsavegen,2020.0,1884.0,,,6680.0,HALSANAUSTAN
4930162,3811,FÆRDER,300331146,0,111.0,Enebolig,FA,Ferdigattest,20121101,20130210,10101,110.0,,,434370000.0,Nygårdveien,1945.0,9.0,,,3140.0,NØTTERØY
4930163,5007,NAMSOS,300331817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
4930164,3811,FÆRDER,300331143,0,111.0,Enebolig,FA,Ferdigattest,20121101,20130210,10101,118.0,,,434370001.0,Nygårdveien,1945.0,11.0,,,3140.0,NØTTERØY
4930165,3027,RÆLINGEN,300331399,0,111.0,Enebolig,FA,Ferdigattest,20120625,20120723,10101,191.0,,,420036658.0,Opsalvegen,13769.0,15.0,,,2008.0,FJERDINGBY
4930166,3811,FÆRDER,300331201,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121101,20130210,10101,12.0,,,,,,,,,,
4930167,3027,RÆLINGEN,300331676,0,111.0,Enebolig,FA,Ferdigattest,20120514,20120614,10101,212.0,,,374035477.0,Smestadhøgda,13775.0,18.0,,,2008.0,FJERDINGBY
4930168,5055,HEIM,300331390,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,42.0,,,434364521.0,Halsavegen,2020.0,1924.0,,,6680.0,HALSANAUSTAN
4930169,4205,LINDESNES,300331136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20121101,47.0,,,,,,,,,,
4930170,3811,FÆRDER,300331181,0,111.0,Enebolig,FA,Ferdigattest,20121101,20130210,10101,93.0,,,434369999.0,Nygårdveien,1945.0,7.0,,,3140.0,NØTTERØY
4930171,5418,MÅLSELV,300331616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940715,19950729,62.0,,,23025396.0,Soltunveien,1175.0,37.0,,,9322.0,KARLSTAD
4930172,1507,ÅLESUND,300331121,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121029,20121029,10101,27.3,,,,,,,,,,
4930173,1507,ÅLESUND,300331111,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121029,20121029,10101,31.0,,,458032139.0,Heimdal,18270.0,53.0,A,,6012.0,ÅLESUND
4930174,5406,HAMMERFEST,300331155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4930175,5055,HEIM,300331394,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,434364521.0,Halsavegen,2020.0,1924.0,,,6680.0,HALSANAUSTAN
4930176,5418,MÅLSELV,191380304,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121106,10101,112.0,,,23026948.0,Ole A Rustens vei,1025.0,10.0,,,9325.0,BARDUFOSS
4930177,5047,OVERHALLA,3521397,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4930178,1507,ÅLESUND,300331192,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121102,20121102,10101,39.0,,,240981340.0,Myrabakken,17180.0,66.0,,,6010.0,ÅLESUND
4930179,5438,LEBESBY,300331475,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121107,10101,82.3,,,434387060.0,Kunesveien,1403.0,47.0,,,9742.0,KUNES
4930180,1507,ÅLESUND,300331124,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121029,20121029,10101,10.0,,,458032139.0,Heimdal,18270.0,53.0,A,,6012.0,ÅLESUND
4930181,3425,ENGERDAL,300331241,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120720,10101,12.0,,,,,,,,,,
4930182,1120,KLEPP,171652626,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4930183,1120,KLEPP,19136132,1,111.0,Enebolig,FA,Ferdigattest,20121102,20130109,10101,143.0,,,,,,,,,,
4930184,1507,ÅLESUND,300331218,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121030,20121030,10101,8.0,,,240982935.0,Hjellhaugvegen,17450.0,32.0,,,6013.0,ÅLESUND
4930185,1120,KLEPP,171652626,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4930186,1120,KLEPP,171652626,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4930187,3004,FREDRIKSTAD,300331803,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110316,20110926,10101,74.8,,,430421740.0,Rødsdalen,71504.0,18.0,B,,22.0,Fredrikstad/Sarpsborg
4930188,3004,FREDRIKSTAD,300331795,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110316,20110926,10101,74.8,,,430421739.0,Rødsdalen,71504.0,18.0,A,,22.0,Fredrikstad/Sarpsborg
4930189,3004,FREDRIKSTAD,147803281,1,111.0,Enebolig,FA,Ferdigattest,20121105,20140319,10101,61.4,,,17893642.0,Furulyveien,92400.0,12.0,,,1673.0,KRÅKERØY
4930190,3030,LILLESTRØM,300331839,0,111.0,Enebolig,FA,Ferdigattest,20120918,20130621,10101,204.0,,,343743222.0,Elgkroken,18317.0,4.0,,,2016.0,FROGNER
4930191,1103,STAVANGER,300331638,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20110119,10101,32.0,,,,,,,,,,
4930192,3005,DRAMMEN,163334291,1,111.0,Enebolig,TB,Tatt i bruk,20121023,20131022,20150101,46.0,,,,,,,,,,
4930193,3822,NISSEDAL,300331032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161018,40.0,,,,,,,,,,
4930194,5037,LEVANGER,300331655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121106,20191101,36.0,,,,,,,,,,
4930195,4645,ASKVOLL,300331486,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4930196,1127,RANDABERG,300331596,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20121105,10101,235.9,,,373199415.0,Goastemmen,2315.0,35.0,,,4522.0,Stavanger/Sandnes
4930197,1127,RANDABERG,300331589,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20121105,10101,235.9,,,373199414.0,Goastemmen,2315.0,37.0,,,4522.0,Stavanger/Sandnes
4930198,3413,STANGE,300331896,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121105,20130103,10101,32.0,,,,,,,,,,
4930199,4601,BERGEN,139306643,1,111.0,Enebolig,TB,Tatt i bruk,10101,20121029,20140724,16.0,,,256859247.0,Starefossvingen,15200.0,15.0,A,,5019.0,BERGEN
4930200,4627,ASKØY,300331802,0,131.0,Rekkehus,FA,Ferdigattest,20121029,20130419,10101,169.0,,,434421886.0,Stongafjellsvegen,1206.0,224.0,,,5201.0,Askøy
4930201,4627,ASKØY,300331800,0,131.0,Rekkehus,FA,Ferdigattest,20121029,20130419,10101,169.0,,,434421887.0,Stongafjellsvegen,1206.0,226.0,,,5201.0,Askøy
4930202,4627,ASKØY,300331797,0,131.0,Rekkehus,FA,Ferdigattest,20121029,20130419,10101,169.0,,,434421888.0,Stongafjellsvegen,1206.0,228.0,,,5201.0,Askøy
4930203,4626,ØYGARDEN,300331582,0,111.0,Enebolig,FA,Ferdigattest,20120828,20121101,10101,228.0,,,434419749.0,Skjoldingsneset,3054.0,92.0,,,5337.0,RONG
4930204,1122,GJESDAL,12793944,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20121105,20121105,10101,10.0,,,37619599.0,Solkjen,1080.0,7.0,,,4330.0,ÅLGÅRD
4930205,3427,TYNSET,300331673,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121107,10101,190.0,,,434446372.0,Finnlendermoen,1104.0,22.0,,,2500.0,TYNSET
4930206,1578,FJORD,300331602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080410,20090422,36.0,,,85046285.0,Linge,24006.0,59.0,,,6210.0,VALLDAL
4930207,3427,TYNSET,300331633,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121107,10101,30.0,,,,,,,,,,
4930208,1122,GJESDAL,300331658,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20180104,0.0,,,,,,,,,,
4930209,4611,ETNE,300331067,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20120414,20150212,85.0,,,434243621.0,Barnehagevegen,1102.0,3.0,,,5593.0,SKÅNEVIK
4930210,3413,STANGE,300331601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20121107,20151119,15.0,,,,,,,,,,
4930211,1875,HAMARØY,300331010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20060101,104.0,,,434227239.0,Vei04,49220.0,51.0,,,8294.0,HAMARØY
4930212,3432,LESJA,300331598,0,113.0,Våningshus,FA,Ferdigattest,10101,20111017,10101,287.7,,,51988162.0,Liarbergvegen,1123.0,36.0,,,2669.0,BJORLI
4930213,1875,HAMARØY,300331045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111230,69.0,,,142579081.0,Vei04,49220.0,32.0,,,8294.0,HAMARØY
4930214,4205,LINDESNES,300331608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4930215,1875,HAMARØY,300331188,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,20111130,17.0,,,142579407.0,Vednesveien,49004.0,2.0,,,8290.0,SKUTVIK
4930216,4221,VALLE,300331527,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070629,20070629,10101,79.0,,,143324895.0,,,,,0.0,4747.0,VALLE
4930217,3818,TINN,300331717,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4930218,3804,SANDEFJORD,300331592,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120910,20120910,10101,140.0,,,434362421.0,Helgerødsletta,51205.0,28.0,A,,3160.0,STOKKE
4930219,3413,STANGE,300331624,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20121106,20131122,70.0,,,400976486.0,Granerudsjøvegen,1248.0,73.0,,,2338.0,ESPA
4930220,3432,LESJA,300331641,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111017,10101,60.0,,,,,,,,,,
4930221,1579,HUSTADVIKA,300331359,0,111.0,Enebolig,FA,Ferdigattest,20120912,20120912,10101,121.0,,,434354229.0,Midteidevegen,1099.0,27.0,,,6490.0,EIDE
4930222,301,OSLO,300331431,0,111.0,Enebolig,FA,Ferdigattest,20121105,20150703,10101,146.0,,,443831185.0,Furuset allé,12119.0,17.0,F,,1053.0,OSLO
4930223,3818,TINN,300331774,0,999.0,,IG,Igangsettingstillatelse,10101,20121108,10101,0.0,,,,,,,,,,
4930224,1103,STAVANGER,300331631,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4930225,5057,ØRLAND,300331457,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121107,10101,65.0,,,,,,,,,,
4930226,3818,TINN,300331728,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4930227,1103,STAVANGER,300331629,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,15.7,,,,,,,,,,
4930228,1579,HUSTADVIKA,181108908,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,106540181.0,Årsbogvegen,1088.0,36.0,,,6494.0,VEVANG
4930229,301,OSLO,80357842,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20121004,10101,0.0,,,285715633.0,Jomfrubråtveien,13500.0,31.0,C,,1179.0,OSLO
4930230,5060,NÆRØYSUND,300330982,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20120604,10101,116.0,,,419075889.0,Gluggfjellvegen,3700.0,35.0,,,7900.0,RØRVIK
4930231,3819,HJARTDAL,300331815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080716,10101,67.0,,,434532354.0,Fru Gurholts veg,1021.0,39.0,,,3697.0,TUDDAL
4930232,5060,NÆRØYSUND,300330998,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20120604,10101,125.0,,,418835782.0,Gluggfjellvegen,3700.0,33.0,,,7900.0,RØRVIK
4930233,5060,NÆRØYSUND,300331019,0,131.0,Rekkehus,FA,Ferdigattest,20120229,20120511,10101,137.6,,,418837334.0,Skolegata,10000.0,57.0,,,7900.0,RØRVIK
4930234,3805,LARVIK,300331413,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4930235,3805,LARVIK,300331416,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4930236,5001,TRONDHEIM,182192473,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20120710,20120710,20140101,17.0,,,,,,,,,,
4930237,5001,TRONDHEIM,182192473,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20120710,20120710,20140101,15.0,,,,,,,,,,
4930238,3022,FROGN,300331070,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930239,5001,TRONDHEIM,182285722,2,111.0,Enebolig,TB,Tatt i bruk,20120710,20120710,20141231,13.0,,,,,,,,,,
4930240,3022,FROGN,300331087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4930241,4631,ALVER,300331352,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121107,10101,9.0,,,,,,,,,,
4930242,4631,ALVER,176137487,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20121105,10101,111.0,,,371937886.0,Hella,6074.0,114.0,,,5936.0,MANGER
4930243,1122,GJESDAL,300331628,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121105,10101,7.0,,,,,,,,,,
4930244,1578,FJORD,300331501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090407,20121107,65.0,,,85046346.0,Murigjerdet,24014.0,33.0,,,6210.0,VALLDAL
4930245,3043,ÅL,300331591,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120711,10101,132.0,,,196808967.0,Mosaskardet,1249.0,149.0,,,3570.0,ÅL
4930246,3818,TINN,300331117,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090519,10101,88.0,,,83153686.0,Kvitåvatnlia,2002.0,103.0,,,3660.0,RJUKAN
4930247,1578,FJORD,180018336,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20101012,10101,46.0,,,85049016.0,Gjerdsføret,24032.0,71.0,,,6210.0,VALLDAL
4930248,1578,FJORD,180018352,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20101012,10101,30.0,,,85047893.0,Gjerdsføret,24032.0,39.0,,,6210.0,VALLDAL
4930249,4204,KRISTIANSAND,21358371,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,20121106,20140801,15.0,,,219163859.0,Dvergsneskollen,20222.0,37.0,,,4639.0,KRISTIANSAND S
4930250,4615,FITJAR,300331477,0,231.0,Lagerhall,FA,Ferdigattest,19710519,19710519,10101,105.0,,,,,,,,,,
4930251,3437,SEL,300331714,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4930252,3437,SEL,300331711,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4930253,3421,TRYSIL,300331514,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120424,10101,34.0,,,449807613.0,Skjærbergsvegen,1116.0,915.0,,,2427.0,PLASSEN
4930254,1511,VANYLVEN,300331528,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,63.0,,,,,,,,,,
4930255,3026,AURSKOG-HØLAND,300331979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4930256,3016,RAKKESTAD,300331553,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20121107,20121107,10101,2742.0,,,87620103.0,Motorsportveien,4430.0,180.0,,,4.0,RAKKESTAD
4930257,3005,DRAMMEN,158549387,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121031,10101,25.0,,,,,,,,,,
4930258,3026,AURSKOG-HØLAND,300331862,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4930259,1511,VANYLVEN,300332284,0,111.0,Enebolig,RA,Rammetillatelse,20190401,10101,10101,255.0,,,6276734566.0,Sandvika,11038.0,8.0,,,6149.0,ÅRAM
4930260,3041,GOL,300331407,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,,,,,,,,
4930261,1511,VANYLVEN,300331400,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20120509,20120509,10101,196.0,,,,,,,,,,
4930262,3436,NORD-FRON,300331417,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20121107,10101,77.0,,,425057809.0,Krokbekkvegen,5083.0,100.0,,,2642.0,KVAM
4930263,3825,VINJE,300331558,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20121105,10101,146.0,,,,,,,,,,
4930264,5001,TRONDHEIM,300331277,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120628,20120628,10101,8.0,,,,,,,,,,
4930265,1511,VANYLVEN,300331450,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
4930266,5001,TRONDHEIM,300331277,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120628,20120628,10101,1.0,,,,,,,,,,
4930267,3825,VINJE,300331564,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20121009,10101,151.0,,,470655843.0,Holtarvegen,1243.0,274.0,,,3864.0,RAULAND
4930268,3403,HAMAR,300331162,0,231.0,Lagerhall,FA,Ferdigattest,10101,20121106,10101,1112.0,,,,,,,,,,
4930269,1851,LØDINGEN,300331316,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121106,20121106,10101,80.0,,,180260561.0,Svensgamvegen,51010.0,16.0,,,8412.0,VESTBYGD
4930270,5401,TROMSØ,300331345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080801,20150601,0.0,,,,,,,,,,
4930271,1579,HUSTADVIKA,300331751,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121102,10101,5.5,,,,,,,,,,
4930272,5401,TROMSØ,300331387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110601,15.0,,,,,,,,,,
4930273,1122,GJESDAL,9251219,1,111.0,Enebolig,FA,Ferdigattest,10101,20121102,10101,35.0,,,37620598.0,Myrabekkveien,1117.0,14.0,,,4330.0,ÅLGÅRD
4930274,4622,KVAM,300331504,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20121106,20130128,10101,108.0,,,120770198.0,Kråvegen,2000.0,360.0,,,5600.0,NORHEIMSUND
4930275,301,OSLO,300331618,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121107,20121108,10101,43.0,,,,,,,,,,
4930276,5025,RØROS,300331699,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121107,10101,106.0,,,434377001.0,Yter Øya,5060.0,80.0,,,7374.0,RØROS
4930277,4614,STORD,300331983,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4930278,4614,STORD,140605832,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4930279,4614,STORD,300331975,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
4930280,3022,FROGN,300330969,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4930281,4221,VALLE,167962017,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,3.0,,,,,,,,,,
4930282,5025,RØROS,300331700,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20121107,10101,270.0,,,434401315.0,Yter Øya,5060.0,98.0,,,7374.0,RØROS
4930283,301,OSLO,300331534,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121105,20121218,10101,173.0,,,441983397.0,Furuveien,12128.0,15.0,C,,667.0,OSLO
4930284,1127,RANDABERG,300331614,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20121105,10101,199.2,,,373295125.0,Goastemmen,2315.0,31.0,,,4522.0,Stavanger/Sandnes
4930285,301,OSLO,300331525,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121105,20121218,10101,173.0,,,441983398.0,Furuveien,12128.0,15.0,D,,667.0,OSLO
4930286,1127,RANDABERG,300331611,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20121105,10101,198.8,,,373295124.0,Goastemmen,2315.0,33.0,,,4522.0,Stavanger/Sandnes
4930287,3026,AURSKOG-HØLAND,300331860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4930288,5001,TRONDHEIM,300330979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120712,20120712,20141231,5.0,,,,,,,,,,
4930289,3026,AURSKOG-HØLAND,300331847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4930290,1108,SANDNES,300331796,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121030,10101,171.0,,,162700449.0,Arne Garborgs vei,2300.0,18.0,A,,4319.0,SANDNES
4930291,3805,LARVIK,300331880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20121108,0.0,,,,,,,,,,
4930292,3413,STANGE,300331652,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121105,20130103,20131202,45.0,,,,,,,,,,
4930293,5406,HAMMERFEST,300331253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4930294,3804,SANDEFJORD,300331210,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120910,20120910,10101,140.0,,,434271074.0,Helgerødsletta,51205.0,24.0,A,,3160.0,STOKKE
4930295,5406,HAMMERFEST,300331261,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4930296,3413,STANGE,300331656,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121105,20130103,20131202,45.0,,,,,,,,,,
4930297,5406,HAMMERFEST,300331318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4930298,3413,STANGE,300331654,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121105,20130103,20131202,45.0,,,,,,,,,,
4930299,3825,VINJE,300331526,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20121009,10101,145.0,,,,,,,,,,
4930300,3043,ÅL,300331754,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20120521,10101,49.0,,,,,,,,,,
4930301,3825,VINJE,300331549,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20121101,10101,145.0,,,,,,,,,,
4930302,4221,VALLE,8882576,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4930303,3043,ÅL,300331746,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20120521,10101,49.0,,,,,,,,,,
4930304,5059,ORKLAND,300331910,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120831,10101,44.0,,,,,,,,,,
4930305,4627,ASKØY,300331190,0,111.0,Enebolig,FA,Ferdigattest,10101,20121026,10101,170.0,,,434269050.0,Træet,1256.0,16.0,,,5314.0,KJERRGARDEN
4930306,3004,FREDRIKSTAD,13389446,1,532.0,Sentralkjøkken kantinebygning,IG,Igangsettingstillatelse,20120206,20120206,10101,0.0,,,17876590.0,Øraveien,44500.0,17.0,,,1630.0,GAMLE FREDRIKSTAD
4930307,3043,ÅL,300331757,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20120521,10101,42.0,,,,,,,,,,
4930308,3029,LØRENSKOG,16996866,1,111.0,Enebolig,TB,Tatt i bruk,10101,19530902,19540902,0.0,,,93193417.0,Rikard Nordraaks vei,8250.0,4.0,A,,1472.0,FJELLHAMAR
