,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2430820,3007,RINGERIKE,300009935,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20080623,20080623,10101,112.0,,,,,,,,,,
2430821,3020,NORDRE FOLLO,300009531,0,319.0,Annen kontorbygning,FA,Ferdigattest,20080613,20080620,10101,1800.0,,,,,,,,,,
2430822,3031,NITTEDAL,151128947,1,111.0,Enebolig,FA,Ferdigattest,20080512,20090723,10101,67.0,,,15488444.0,Kruttverkveien,7700.0,12.0,A,,1482.0,NITTEDAL
2430823,3446,GRAN,23266636,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20080630,10101,77.0,,,,,,,,,,
2430824,1579,HUSTADVIKA,300009260,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
2430825,1579,HUSTADVIKA,300009269,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,1430.0,,,,,,,,,,
2430826,1149,KARMØY,300009373,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760115,118.0,,,76650929.0,Legevegen,1022.0,6.0,B,,5542.0,KARMSUND
2430827,3025,ASKER,300009766,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,,,,,,,,
2430828,1149,KARMØY,300009370,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
2430829,1579,HUSTADVIKA,300009272,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
2430830,1149,KARMØY,300009369,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760115,118.0,,,76650926.0,Legevegen,1022.0,4.0,B,,5542.0,KARMSUND
2430831,3822,NISSEDAL,300009795,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20070606,10101,82.8,,,,,,,,,,
2430832,3020,NORDRE FOLLO,300009821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080623,62.0,,,,,,,,,,
2430833,3049,LIER,300009736,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,19981204,19981204,10101,501.0,,,140310434.0,Hennumveien,3880.0,39.0,,,603.0,HENNUM
2430834,3822,NISSEDAL,300009796,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20071205,106.2,,,135211489.0,Kvarvåsvegen,1033.0,278.0,,,3855.0,TREUNGEN
2430835,3822,NISSEDAL,300009797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20071206,99.0,,,135211490.0,Kvarvåsvegen,1033.0,280.0,,,3855.0,TREUNGEN
2430836,3002,MOSS,300009454,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20080108,20080205,10101,394.0,,,28992050.0,Kaptein Storms vei,3417.0,33.0,E,,1539.0,MOSS
2430837,4631,ALVER,21173355,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20071116,10101,144.0,,,,,,,,,,
2430838,3020,NORDRE FOLLO,300009808,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
2430839,1577,VOLDA,300009709,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20080630,10101,10101,146.0,,,,,,,,,,
2430840,4626,ØYGARDEN,300009493,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,216.0,,,144178789.0,Svartakleiva,2233.0,12.0,,,5381.0,GLESVÆR
2430841,3807,SKIEN,164547167,1,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,63.0,,,41763503.0,Lensmannsvegen,57600.0,9.0,,,3732.0,SKIEN
2430842,1127,RANDABERG,300009569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080419,20080519,20100519,17.0,,,,,,,,,,
2430843,4626,ØYGARDEN,300009540,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,43.0,,,144178797.0,,,,,0.0,5381.0,GLESVÆR
2430844,1127,RANDABERG,300009784,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080503,20080623,10101,0.0,,,,,,,,,,
2430845,1577,VOLDA,300009669,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20080630,10101,10101,146.0,,,,,,,,,,
2430846,3401,KONGSVINGER,23159,1,111.0,Enebolig,FA,Ferdigattest,10101,20080630,10101,4.0,,,110138557.0,Kongevegen,1450.0,74.0,,,2211.0,KONGSVINGER
2430847,1119,HÅ,300009257,0,131.0,Rekkehus,BA,Bygging avlyst,20080606,10101,10101,151.0,,,,,,,,,,
2430848,1119,HÅ,300009276,0,131.0,Rekkehus,BA,Bygging avlyst,20080606,10101,10101,151.0,,,,,,,,,,
2430849,1806,NARVIK,300009545,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20080304,10101,64.0,,,138392297.0,Seines Nord E-6,8750.0,36.0,,,201.0,Seines
2430850,3005,DRAMMEN,300009620,0,111.0,Enebolig,BA,Bygging avlyst,20080519,10101,10101,215.0,,,133219401.0,Fredliløkka,1936.0,12.0,,,3031.0,DRAMMEN
2430851,1806,NARVIK,300009548,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20080304,10101,11.0,,,,,,,,,,
2430852,3816,NOME,165585852,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,20080626,20080626,10101,102.2,,,,,,,,,,
2430853,3816,NOME,300009323,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.6,,,,,,,,,,
2430854,1804,BODØ,300009667,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080530,20080530,10101,24.0,,,,,,,,,,
2430855,5401,TROMSØ,300009714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080627,20080701,20101007,24.0,,,,,,,,,,
2430856,1119,HÅ,300009286,0,131.0,Rekkehus,BA,Bygging avlyst,20080606,10101,10101,151.0,,,,,,,,,,
2430857,1820,ALSTAHAUG,300009470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060821,20080627,20081017,60.0,,,,,,,,,,
2430858,5401,TROMSØ,300009716,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20080630,20080701,20081011,29.0,,,,,,,,,,
2430859,5401,TROMSØ,190753492,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
2430860,3014,INDRE ØSTFOLD,300009554,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080630,20080630,10101,219.0,,,,,,,,,,
2430861,1119,HÅ,300009878,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
2430862,1119,HÅ,300009296,0,131.0,Rekkehus,BA,Bygging avlyst,20080606,10101,10101,151.0,,,,,,,,,,
2430863,5401,TROMSØ,300009713,0,111.0,Enebolig,FA,Ferdigattest,20080630,20080701,10101,120.0,,,60778488.0,Nattmålsvegen,82105.0,27.0,,,9107.0,KVALØYA
2430864,3006,KONGSBERG,158876558,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,410060326.0,Liaveien,9013.0,72.0,,,3614.0,KONGSBERG
2430865,5038,VERDAL,186014189,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
2430866,3006,KONGSBERG,300009751,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
2430867,1122,GJESDAL,300009484,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20080619,10101,217.0,,,37626384.0,Varafjellstubben,1180.0,13.0,,,4601.0,Ålgård/Figgjo
2430868,3021,ÅS,149077464,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
2430869,1122,GJESDAL,300009275,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,308.0,,,,,,,,,,
2430870,1122,GJESDAL,300009277,0,231.0,Lagerhall,FA,Ferdigattest,10101,20080609,10101,331.0,,,374967450.0,Munkaneset,1189.0,4.0,,,4333.0,OLTEDAL
2430871,1833,RANA,18016974,1,111.0,Enebolig,FA,Ferdigattest,20080626,20080626,10101,44.0,,,58194162.0,Nygata,1160.0,179.0,,,8618.0,MO I RANA
2430872,1130,STRAND,300009473,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
2430873,4626,ØYGARDEN,300009462,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
2430874,4626,ØYGARDEN,300009460,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
2430875,1122,GJESDAL,300009250,0,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,10101,20080618,10101,84.0,,,,,,,,,,
2430876,4626,ØYGARDEN,300009458,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
2430877,4626,ØYGARDEN,300009455,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,24.0,,,,,,,,,,
2430878,5401,TROMSØ,300009274,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,10.0,,,,,,,,,,
2430879,5401,TROMSØ,300009284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000626,56.0,,,,,,,,,,
2430880,3020,NORDRE FOLLO,300009674,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080208,20080208,10101,236.8,,,124215586.0,Kongleveien,5150.0,5.0,A,,1406.0,SKI
2430881,3446,GRAN,7689020,1,612.0,Barnehage,FA,Ferdigattest,10101,20080627,10101,77.0,,,,,,,,,,
2430882,4645,ASKVOLL,20019875,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20080702,20090919,150.0,,,,,,,,,,
2430883,5401,TROMSØ,300009507,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20080626,10101,10101,24.0,,,,,,,,,,
2430884,5401,TROMSØ,300009503,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080625,20080722,20101130,22.0,,,,,,,,,,
2430885,5401,TROMSØ,300009498,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080626,10101,10101,30.0,,,,,,,,,,
2430886,3431,DOVRE,155869151,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2430887,1121,TIME,171741378,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
2430888,3825,VINJE,300009287,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
2430889,3825,VINJE,300009292,0,431.0,Parkeringshus,FA,Ferdigattest,20080605,20080605,10101,552.5,,,,,,,,,,
2430890,3022,FROGN,149227431,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,127195747.0,Skogveien,1900.0,26.0,,,531.0,Drøbak
2430891,1579,HUSTADVIKA,300009288,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,20071115,10101,10101,37.0,,,,,,,,,,
2430892,3448,NORDRE LAND,300009871,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20080402,10101,117.0,,,,,,,,,,
2430893,3407,GJØVIK,300009818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080702,20080702,20110518,32.0,,,,,,,,,,
2430894,1119,HÅ,300009874,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,150.0,,,,,,,,,,
2430895,1119,HÅ,300009869,0,131.0,Rekkehus,FA,Ferdigattest,20080612,20080829,10101,97.0,,,144896520.0,Motlandsmarka,8094.0,48.0,,,4365.0,NÆRBØ
2430896,3448,NORDRE LAND,300009865,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080402,10101,122.0,,,250038220.0,Øvre Åssætervegen,4230.0,11.0,,,2880.0,NORD-TORPA
2430897,1119,HÅ,300009875,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,89.0,,,,,,,,,,
2430898,1579,HUSTADVIKA,300009279,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20071107,20071107,10101,488.0,,,,,,,,,,
2430899,1832,HEMNES,300009694,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080630,10101,78.0,,,13629995.0,Nordvassveien,5005.0,159.0,,,8647.0,BLEIKVASSLIA
2430900,1119,HÅ,300009866,0,131.0,Rekkehus,FA,Ferdigattest,20080612,20080829,10101,97.0,,,144896519.0,Motlandsmarka,8094.0,46.0,,,4365.0,NÆRBØ
2430901,1832,HEMNES,188259022,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,13626799.0,Smibakkveien,3020.0,4.0,,,8643.0,BJERKA
2430902,1119,HÅ,300009864,0,131.0,Rekkehus,FA,Ferdigattest,20080612,20080829,10101,97.0,,,144894228.0,Motlandsmarka,8094.0,44.0,,,4365.0,NÆRBØ
2430903,3411,RINGSAKER,152480083,1,113.0,Våningshus,FA,Ferdigattest,20080626,20080626,10101,34.0,,,,,,,,,,
2430904,3002,MOSS,300009443,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20080108,20080205,10101,304.0,,,28986818.0,Kaptein Storms vei,3417.0,25.0,A,,1539.0,MOSS
2430905,4222,BYKLE,168038135,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2430906,3403,HAMAR,300009351,0,111.0,Enebolig,FA,Ferdigattest,20080612,20080612,10101,234.0,,,31110484.0,Berglia,2308.0,43.0,,,2323.0,INGEBERG
2430907,4222,BYKLE,168038143,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,447586996.0,Nordbygdevegen,1010.0,60.0,,,4754.0,BYKLE
2430908,3048,ØVRE EIKER,300009537,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20061025,10101,450.0,,,104531082.0,Fredfossgata,1209.0,10.0,H,,3320.0,VESTFOSSEN
2430909,4222,BYKLE,168038151,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,447611169.0,Nordbygdevegen,1010.0,46.0,,,4754.0,BYKLE
2430910,4222,BYKLE,168038178,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430911,3403,HAMAR,152168292,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
2430912,3825,VINJE,300009574,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080626,20080626,10101,134.0,,,144183055.0,Ranten,1371.0,18.0,,,3864.0,RAULAND
2430913,4222,BYKLE,168038186,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2430914,3002,MOSS,300009444,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20080108,20080205,10101,264.0,,,28991684.0,Kaptein Storms vei,3417.0,27.0,A,,1539.0,MOSS
2430915,1120,KLEPP,19152774,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
2430916,4222,BYKLE,168038194,0,840.0,Offentlig toalett,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430917,4222,BYKLE,168038208,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430918,3048,ØVRE EIKER,300009527,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20061025,20061025,10101,450.0,,,104531078.0,Fredfossgata,1209.0,10.0,C,,3320.0,VESTFOSSEN
2430919,4222,BYKLE,168038216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430920,4222,BYKLE,168038054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430921,4222,BYKLE,168038062,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430922,3825,VINJE,166546230,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20080624,20080624,10101,60.0,,,,,,,,,,
2430923,4222,BYKLE,168038070,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2430924,3825,VINJE,300009539,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080624,20080624,10101,19.5,,,,,,,,,,
2430925,4222,BYKLE,168038089,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430926,4222,BYKLE,168038097,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430927,3003,SARPSBORG,300009591,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080623,10101,10101,18.0,,,,,,,,,,
2430928,3403,HAMAR,152168292,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
2430929,1149,KARMØY,300009651,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
2430930,4222,BYKLE,168038100,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430931,3003,SARPSBORG,300009593,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080623,10101,10101,18.0,,,,,,,,,,
2430932,1149,KARMØY,300009652,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
2430933,4222,BYKLE,168038119,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430934,3003,SARPSBORG,300009595,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20080623,10101,10101,18.0,,,,,,,,,,
2430935,1149,KARMØY,9357238,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
2430936,4222,BYKLE,168038127,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430937,4222,BYKLE,168038305,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430938,4222,BYKLE,168038313,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430939,4222,BYKLE,168038321,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,553877131.0,Nordbygdevegen,1010.0,102.0,,,4754.0,BYKLE
2430940,1122,GJESDAL,300009529,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,6243582720.0,Skurvebakkane,1233.0,4.0,A,,111.0,KYLLINGSTAD
2430941,4222,BYKLE,168038348,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430942,1122,GJESDAL,12798571,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,37621409.0,Ånundlia,1149.0,46.0,,,4330.0,ÅLGÅRD
2430943,4222,BYKLE,168038356,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430944,4222,BYKLE,168038364,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430945,4222,BYKLE,168038372,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430946,4222,BYKLE,168038380,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430947,1827,DØNNA,300009321,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071220,10101,65.0,,,144027431.0,Nordøyveien,1046.0,30.0,,,8820.0,DØNNA
2430948,3004,FREDRIKSTAD,300009541,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,20080618,20080618,10101,508.4,,,144184600.0,Krabberødsvingen,21455.0,7.0,A,,1615.0,FREDRIKSTAD
2430949,4222,BYKLE,168038224,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430950,4222,BYKLE,168038232,0,162.0,Helårsb.benyttes som fritidsb.,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2430951,4222,BYKLE,168038240,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,143741308.0,Nordbygdevegen,1010.0,115.0,,,4754.0,BYKLE
2430952,4222,BYKLE,168038259,0,840.0,Offentlig toalett,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2430953,1579,HUSTADVIKA,300009483,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
2430954,4222,BYKLE,168038267,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,143740894.0,Blåsjøvegen,1159.0,209.0,,,4754.0,BYKLE
2430955,3004,FREDRIKSTAD,300009534,0,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,20080618,20080618,10101,508.4,,,144173104.0,Krabberødsvingen,21455.0,1.0,A,,1615.0,FREDRIKSTAD
2430956,4222,BYKLE,168038275,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430957,1579,HUSTADVIKA,300009482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070515,20090615,42.0,,,,,,,,,,
2430958,4222,BYKLE,168038283,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430959,1579,HUSTADVIKA,300009481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050425,20060522,20100615,66.0,,,,,,,,,,
2430960,4222,BYKLE,168038291,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430961,3014,INDRE ØSTFOLD,300009395,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20080205,20080515,10101,543.2,,,144090960.0,Grevlingveien,40118.0,64.0,,,1823.0,KNAPSTAD
2430962,4222,BYKLE,168038488,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430963,4222,BYKLE,168038496,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430964,4617,KVINNHERAD,300009309,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20080626,20080626,10101,378.0,,,144029831.0,Sjøvegen,1040.0,74.0,,,5462.0,HERØYSUNDET
2430965,4222,BYKLE,168038518,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2430966,4222,BYKLE,168038526,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,143740894.0,Blåsjøvegen,1159.0,209.0,,,4754.0,BYKLE
2430967,3007,RINGERIKE,159295729,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,12192886.0,Høybyveien,11000.0,22.0,,,3517.0,HØNEFOSS
2430968,4222,BYKLE,168038534,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430969,3007,RINGERIKE,300009868,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080205,20080205,10101,101.0,,,144320335.0,Brennaveien,43540.0,125.0,,,3524.0,NES I ÅDAL
2430970,4222,BYKLE,168038542,0,172.0,Skogs- og utmarkskoie gamme,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
2430971,4222,BYKLE,168038550,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430972,4222,BYKLE,168038399,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430973,3007,RINGERIKE,300009827,0,212.0,Verkstedbygning,FA,Ferdigattest,20080625,20080625,10101,774.0,,,251787959.0,Verkstedveien,10156.0,36.0,B,,3516.0,HØNEFOSS
2430974,4222,BYKLE,168038402,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2430975,3007,RINGERIKE,7872763,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,12198278.0,Westheims gate,27200.0,3.0,,,3515.0,HØNEFOSS
2430976,4222,BYKLE,168038410,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430977,4222,BYKLE,168038429,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2430978,5059,ORKLAND,300009289,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20080626,20080626,10101,0.0,,,113187915.0,Kleva,7016.0,26.0,,,7335.0,JERPSTAD
2430979,3007,RINGERIKE,159163849,1,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20071023,20071023,10101,102.0,,,12196447.0,Storgata,22000.0,17.0,,,3510.0,HØNEFOSS
2430980,4222,BYKLE,168038437,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
