,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5560154,4204,KRISTIANSAND,300976765,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211130,20211130,10101,39.0,,,,,,,,,,
5560155,3817,MIDT-TELEMARK,8620342,6,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20211126,10101,33.0,,,68614138.0,Bøgata,1028.0,10.0,,,3800.0,BØ I TELEMARK
5560156,4205,LINDESNES,300975415,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20211125,10101,34.0,,,,,,,,,,
5560157,1149,KARMØY,300976591,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211202,10101,64.0,,,,,,,,,,
5560158,3036,NANNESTAD,151832474,1,111.0,Enebolig,FA,Ferdigattest,10101,19820406,10101,114.0,,,161651364.0,Preståsvegen,1890.0,16.0,,,2030.0,NANNESTAD
5560159,3036,NANNESTAD,151832474,2,111.0,Enebolig,FA,Ferdigattest,10101,19780921,10101,3.0,,,161651364.0,Preståsvegen,1890.0,16.0,,,2030.0,NANNESTAD
5560160,5022,RENNEBU,300977567,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210420,10101,297.7,,,6264880235.0,Tiurveien,7037.0,12.0,,,7391.0,RENNEBU
5560161,4613,BØMLO,300976088,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211202,10101,40.0,,,,,,,,,,
5560162,4616,TYSNES,300975558,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5560163,3407,GJØVIK,300976878,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211202,10101,162.0,,,48661031.0,C. J. Hambroes veg,1480.0,3.0,A,,2816.0,GJØVIK
5560164,4616,TYSNES,300975644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5560165,3403,HAMAR,300976676,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211203,10101,166.0,,,6409564430.0,Østlivegen,2078.0,5.0,A,,2318.0,HAMAR
5560166,3451,NORD-AURDAL,300978541,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150601,15.0,,,,,,,,,,
5560167,4204,KRISTIANSAND,168338015,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211207,20211207,10101,31.0,,,219155924.0,Dønnestadveien,20047.0,419.0,,,4658.0,TVEIT
5560168,4616,TYSNES,300975562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5560169,3013,MARKER,6374174,5,211.0,Fabrikkbygning,RA,Rammetillatelse,20211028,10101,10101,2900.0,,,,,,,,,,
5560170,3451,NORD-AURDAL,300978511,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20180822,10101,24.0,,,,,,,,,,
5560171,4614,STORD,140603880,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20211112,20211112,10101,0.0,,,,,,,,,,
5560172,3451,NORD-AURDAL,300115123,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211207,10101,29.0,,,,,,,,,,
5560173,3002,MOSS,6279600,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20211118,10101,41.8,,,20133535.0,Ryggeveien,4640.0,47.0,,,1523.0,MOSS
5560174,3013,MARKER,300976632,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20211130,10101,235.0,,,,,,,,,,
5560175,3025,ASKER,300976835,0,659.0,Annen idrettsbygning,RA,Rammetillatelse,20211129,10101,10101,568.0,,,,,,,,,,
5560176,4204,KRISTIANSAND,300727063,1,249.0,Annen landbruksbygning,FA,Ferdigattest,20211130,20211130,10101,51.0,,,,,,,,,,
5560177,3013,MARKER,300976592,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211202,10101,164.8,,,6396979733.0,Askerudveien,1096.0,140.0,,,1870.0,ØRJE
5560178,3025,ASKER,300976850,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.4,,,,,,,,,,
5560179,4204,KRISTIANSAND,300628013,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20211130,20211130,10101,15.0,,,528274709.0,Dvergsnesåsen,20263.0,73.0,,,4639.0,KRISTIANSAND S
5560180,1103,STAVANGER,4216857,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211130,10101,29.0,,,,,,,,,,
5560181,1865,VÅGAN,300975755,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211123,10101,218.0,,,6409645880.0,Saltværingsveien,1310.0,42.0,,,8312.0,HENNINGSVÆR
5560182,1865,VÅGAN,189703732,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211122,10101,60.0,,,,,,,,,,
5560183,1865,VÅGAN,25032209,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20211122,10101,23.0,,,,,,,,,,
5560184,4616,TYSNES,300975742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5560185,4611,ETNE,300976686,0,111.0,Enebolig,FA,Ferdigattest,10101,20211202,10101,224.0,,,6405145300.0,Vassendvegen,1054.0,4.0,,,5590.0,ETNE
5560186,4616,TYSNES,300975675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5560187,3037,HURDAL,300975384,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200131,10101,238.0,,,162184480.0,Grensevegen,1040.0,27.0,,,2090.0,HURDAL
5560188,3037,HURDAL,300975353,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171110,10101,72.0,,,6394854842.0,Trygves veg,1205.0,14.0,,,2090.0,HURDAL
5560189,3047,MODUM,300976405,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,38.0,,,,,,,,,,
5560190,1101,EIGERSUND,169810621,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211203,20211203,10101,15.0,,,97114725.0,Gamle Eigerøyveien,1729.0,50.0,,,4501.0,Egersund
5560191,1101,EIGERSUND,300978162,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211203,20211203,10101,108.0,,,97118230.0,Ærfuglveien,1815.0,5.0,E,,4375.0,HELLVIK
5560192,1860,VESTVÅGØY,300976865,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211203,10101,75.6,,,,,,,,,,
5560193,1860,VESTVÅGØY,189555970,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211203,10101,0.0,,,,,,,,,,
5560194,4601,BERGEN,300976721,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211202,20211202,10101,15.0,,,,,,,,,,
5560195,1837,MELØY,25369211,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20211203,10101,15.0,,,,,,,,,,
5560196,1837,MELØY,188573088,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211203,10101,65.0,,,,,,,,,,
5560197,5058,ÅFJORD,300976519,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,43.0,,,30239637.0,Prestgårdshaugen,1581.0,11.0,,,7170.0,ÅFJORD
5560198,4207,FLEKKEFJORD,300977664,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211001,10101,149.4,,,6406510092.0,Drangeid,10030.0,12.0,E,,309.0,DRANGEID
5560199,4601,BERGEN,139705904,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20211202,20211202,10101,4.0,,,,,,,,,,
5560200,4207,FLEKKEFJORD,168981880,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211202,10101,63.0,,,,,,,,,,
5560201,4207,FLEKKEFJORD,8979030,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211203,10101,36.0,,,304456536.0,Djuvik,10187.0,26.0,,,306.0,DJUPVIK
5560202,4621,VOSS,174918643,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211129,10101,46.5,,,119609697.0,Rognsbakken,1048.0,35.0,,,5132.0,Vossevangen
5560203,1554,AVERØY,300977549,0,111.0,Enebolig,RA,Rammetillatelse,20211203,10101,10101,318.3,,,6409854800.0,Blåbærstien,4109.0,11.0,,,6530.0,AVERØY
5560204,4602,KINN,300977699,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210708,20210708,10101,89.0,,,,,,,,,,
5560205,4631,ALVER,300975891,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211201,20220128,10101,255.6,,,6409662310.0,Hjelten,2106.0,15.0,,,5918.0,FREKHAUG
5560206,3004,FREDRIKSTAD,300975416,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181011,10101,22.5,,,,,,,,,,
5560207,4204,KRISTIANSAND,168236492,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20211203,20211203,10101,144.0,,,219136828.0,Valhallagata,19200.0,29.0,A,,4632.0,KRISTIANSAND S
5560208,3004,FREDRIKSTAD,300380105,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211115,10101,11.3,,,459854307.0,Granattunet,61710.0,14.0,,,1639.0,GAMLE FREDRIKSTAD
5560209,3811,FÆRDER,300976394,0,111.0,Enebolig,RA,Rammetillatelse,20211201,10101,10101,206.0,,,,,,,,,,
5560210,4204,KRISTIANSAND,300978146,0,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,20211129,20220203,10101,535.0,,,6398647197.0,Årossanden,42900.0,3.0,A,,4640.0,SØGNE
5560211,4204,KRISTIANSAND,300976948,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20211202,20211202,10101,317.0,,,6409778861.0,Vragesløyfen,20128.0,69.0,,,4625.0,FLEKKERØY
5560212,5027,MIDTRE GAULDAL,184402556,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20210309,20210309,10101,263.0,,,,,,,,,,
5560213,3004,FREDRIKSTAD,300975418,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211119,10101,40.8,,,,,,,,,,
5560214,1120,KLEPP,300977701,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211206,10101,44.0,,,,,,,,,,
5560215,4651,STRYN,300978322,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211207,20211207,10101,48.0,,,,,,,,,,
5560216,3452,VESTRE SLIDRE,300976058,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20211022,10101,115.0,,,6360351397.0,Hallestøllie,1232.0,48.0,,,2960.0,RØN
5560217,5060,NÆRØYSUND,300976734,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20000714,10101,55.0,,,6286441418.0,Geisnesvegen,51907.0,291.0,,,7960.0,SALSBRUKET
5560218,3446,GRAN,157509551,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20211203,10101,40.0,,,,,,,,,,
5560219,1120,KLEPP,24245942,2,654.0,Tribune og idrettsgarderobe,MB,Midlertidig brukstillatelse,10101,20190919,10101,748.0,,,,,,,,,,
5560220,1507,ÅLESUND,300975865,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20060101,0.0,,,6409652010.0,Storfjordvegen,71073.0,131.0,,,6240.0,ØRSKOG
5560221,1120,KLEPP,171668603,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211104,10101,22.0,,,,,,,,,,
5560222,3003,SARPSBORG,145906377,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,436219445.0,Høysandskogen,26081.0,3.0,B,,1747.0,SKJEBERG
5560223,1120,KLEPP,300977405,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20211026,20220112,10101,304.0,,,6409693265.0,Borehagen,1350.0,19.0,,,4585.0,Kleppe/Verdalen
5560224,3003,SARPSBORG,300978682,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5560225,3446,GRAN,157506129,2,111.0,Enebolig,FA,Ferdigattest,10101,20200311,10101,59.0,,,69851645.0,Skjervumsvegen,2018.0,18.0,,,2750.0,GRAN
5560226,3003,SARPSBORG,300978648,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,38.0,,,,,,,,,,
5560227,3003,SARPSBORG,300978630,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5560228,3014,INDRE ØSTFOLD,6412599,1,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20210628,10101,1710.0,,,,,,,,,,
5560229,4204,KRISTIANSAND,300978222,0,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,20211129,20220202,10101,535.0,,,6398647198.0,Årossanden,42900.0,3.0,B,,4640.0,SØGNE
5560230,3811,FÆRDER,300976442,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211201,20211201,10101,14.0,,,,,,,,,,
5560231,3014,INDRE ØSTFOLD,6417779,4,312.0,Bankbygning posthus,IG,Igangsettingstillatelse,20211122,20220303,10101,494.2,,,,,,,,,,
5560232,3811,FÆRDER,300976788,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20211201,20211201,10101,52.0,,,,,,,,,,
5560233,4601,BERGEN,300977679,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,21.0,,,,,,,,,,
5560234,3027,RÆLINGEN,300978244,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210311,10101,500.7,,,333569921.0,Hesteløkka,13754.0,15.0,,,2009.0,NORDBY
5560235,3804,SANDEFJORD,300132170,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211201,20211201,10101,0.0,,,,,,,,,,
5560236,3804,SANDEFJORD,162479407,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211129,20211129,10101,45.0,,,,,,,,,,
5560237,3804,SANDEFJORD,162479407,2,111.0,Enebolig,IG,Igangsettingstillatelse,20211129,20211129,10101,6.0,,,,,,,,,,
5560238,3025,ASKER,300976740,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211129,10101,10101,3560.0,,,,,,,,,,
5560239,1146,TYSVÆR,300976596,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210819,20211124,10101,290.0,,,65106544.0,Gismarvikvegen,1156.0,265.0,,,5570.0,AKSDAL
5560240,3435,VÅGÅ,156083720,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211013,20211013,10101,0.0,,,,,,,,,,
5560241,1833,RANA,11989764,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20211201,10101,0.0,,,58191839.0,Knuserveien,1105.0,12.0,,,8630.0,STORFORSHEI
5560242,3439,RINGEBU,156633046,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211104,10101,5.4,,,445515464.0,Brekkomsvegen,20201.0,609.0,,,2634.0,FÅVANG
5560243,301,OSLO,300978238,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211129,10101,10101,12.0,,,,,,,,,,
5560244,1804,BODØ,186984471,3,111.0,Enebolig,FA,Ferdigattest,10101,20211203,10101,0.0,,,115878862.0,Munarvollveien,80002.0,14.0,,,8030.0,BODØ
5560245,1804,BODØ,186984471,2,111.0,Enebolig,FA,Ferdigattest,10101,20211203,10101,0.0,,,115878862.0,Munarvollveien,80002.0,14.0,,,8030.0,BODØ
5560246,301,OSLO,81365237,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211129,10101,10101,48.0,,,,,,,,,,
5560247,301,OSLO,80998287,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20211130,10101,0.0,,,285780324.0,Torvbakkgata,17630.0,2.0,A,,550.0,OSLO
5560248,1868,ØKSNES,11357075,1,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.5,,,,,,,,,,
5560249,1146,TYSVÆR,300976801,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20211202,10101,67.0,,,,,,,,,,
5560250,3014,INDRE ØSTFOLD,16492167,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210723,10101,0.0,,,,,,,,,,
5560251,3014,INDRE ØSTFOLD,16492167,4,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210723,10101,99.0,,,,,,,,,,
5560252,3822,NISSEDAL,300977657,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211104,20211104,10101,109.0,,,6394520137.0,Felehovet nord,1072.0,280.0,,,3855.0,TREUNGEN
5560253,3014,INDRE ØSTFOLD,300976212,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210709,10101,32.4,,,,,,,,,,
5560254,3822,NISSEDAL,300977637,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211103,20211103,10101,102.0,,,6408405359.0,Felehovet nord,1072.0,185.0,,,3855.0,TREUNGEN
5560255,3813,BAMBLE,165266455,2,111.0,Enebolig,IG,Igangsettingstillatelse,20211202,20211202,10101,11.0,,,44208297.0,Åssiden,9950.0,7.0,,,3970.0,LANGESUND
5560256,3014,INDRE ØSTFOLD,300976211,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210709,10101,132.3,,,6409718537.0,Kildeveien,33360.0,67.0,,,123.0,Trømborg
5560257,5036,FROSTA,300978476,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,5.0,,,,,,,,,,
5560258,3822,NISSEDAL,300977618,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211027,20211027,10101,84.0,,,6403621334.0,Felehovet nord,1072.0,362.0,,,3855.0,TREUNGEN
5560259,5036,FROSTA,300978245,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211130,10101,7.0,,,,,,,,,,
5560260,4205,LINDESNES,300978051,0,412.0,Jernbane- og T-banestasjon,IG,Igangsettingstillatelse,10101,20211207,10101,58.2,,,591517012.0,Buehagen,33100.0,6.0,,,4534.0,MARNARDAL
5560261,5032,SELBU,300977336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141008,20210426,71.0,,,,,,,,,,
5560262,5032,SELBU,184809737,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210512,10101,33.0,,,172333290.0,Grøtemsvegen,1056.0,39.0,,,7584.0,SELBUSTRAND
5560263,5032,SELBU,300977011,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,10101,20210531,10101,118.0,,,6407089452.0,Bellvegen,1405.0,20.0,,,7580.0,SELBU
5560264,5032,SELBU,300976983,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20210617,10101,19.0,,,,,,,,,,
5560265,1539,RAUMA,300976836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,45.0,,,,,,,,,,
5560266,5055,HEIM,300978061,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20211002,10101,210.0,,,212007651.0,Glåmsmyrvegen,2006.0,163.0,,,6683.0,VÅGLAND
5560267,5032,SELBU,300976978,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210617,10101,28.0,,,,,,,,,,
5560268,5038,VERDAL,10911176,2,111.0,Enebolig,FA,Ferdigattest,10101,20211129,10101,20.0,,,,,,,,,,
5560269,1135,SAUDA,300978205,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211129,10101,443.0,,,128379608.0,Brekkeveien,1030.0,60.0,,,4200.0,SAUDA
5560270,4625,AUSTEVOLL,300130495,1,111.0,Enebolig,IG,Igangsettingstillatelse,20211130,20211130,10101,30.0,,,152501277.0,Prestanesvegen,1031.0,72.0,,,5392.0,STOREBØ
5560271,5430,KAUTOKEINO,300976025,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211025,10101,56.6,,,6409651902.0,,,,,0.0,103.0,AVZI
5560272,3413,STANGE,152911432,1,669.0,Annet kulturhus,IG,Igangsettingstillatelse,10101,20211202,10101,0.0,,,,,,,,,,
5560273,5054,INDRE FOSEN,300976839,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5560274,5054,INDRE FOSEN,300976871,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
5560275,5054,INDRE FOSEN,300976657,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5560276,5054,INDRE FOSEN,300976694,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5560277,3407,GJØVIK,300977502,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211203,10101,226.3,,,6408274089.0,Bondelia hage,5723.0,1.0,,,2816.0,GJØVIK
5560278,1539,RAUMA,300976010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,18.0,,,,,,,,,,
5560279,3412,LØTEN,300978135,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211206,10101,78.0,,,6410283472.0,Oline Fløtholens veg,8222.0,8.0,A,,2345.0,ÅDALSBRUK
5560280,1539,RAUMA,300975807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5560281,3412,LØTEN,300978118,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211206,10101,78.0,,,6410283473.0,Oline Fløtholens veg,8222.0,8.0,B,,2345.0,ÅDALSBRUK
5560282,3021,ÅS,300976176,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200311,10101,10101,36.0,,,,,,,,,,
5560283,5419,SØRREISA,300976751,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211105,20211105,10101,0.0,,,,,,,,,,
5560284,4616,TYSNES,300977767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5560285,5419,SØRREISA,300976823,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20210603,20210603,10101,27.8,,,,,,,,,,
5560286,4616,TYSNES,300977765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
5560287,1539,RAUMA,300977711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,14.0,,,,,,,,,,
5560288,1539,RAUMA,300977628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,16.0,,,,,,,,,,
5560289,3025,ASKER,300976811,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211129,10101,181.6,,,6409699832.0,Furuveien,21091.0,19.0,A,,3474.0,ÅROS
5560290,3025,ASKER,300976814,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211129,10101,181.6,,,6409699833.0,Furuveien,21091.0,19.0,B,,3474.0,ÅROS
5560291,3025,ASKER,300976807,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211129,10101,16.8,,,,,,,,,,
5560292,4627,ASKØY,13644446,2,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,20211203,20211216,10101,589.0,,,,,,,,,,
5560293,3025,ASKER,300976810,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211129,10101,16.8,,,,,,,,,,
5560294,3025,ASKER,300975808,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20211126,10101,181.1,,,,,,,,,,
5560295,3042,HEMSEDAL,300977604,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211010,10101,232.0,,,6409846302.0,Haugasvingen,1140.0,2.0,A,,3560.0,HEMSEDAL
5560296,5035,STJØRDAL,300305048,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211201,10101,5.0,,,418914200.0,Eventyrskogen,2035.0,2.0,,,7034.0,Stjørdalshalsen
5560297,4615,FITJAR,300976203,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211025,10101,77.0,,,6409655561.0,,,,,0.0,5419.0,FITJAR
5560298,3042,HEMSEDAL,300977516,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211010,10101,232.0,,,6409846303.0,Haugasvingen,1140.0,2.0,B,,3560.0,HEMSEDAL
5560299,3413,STANGE,152982836,2,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211202,10101,10101,47.0,,,,,,,,,,
5560300,3025,ASKER,300975961,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20211129,10101,10101,921.0,,,6409653294.0,,,,,0.0,1384.0,ASKER
5560301,3024,BÆRUM,300975839,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211125,10101,44.0,,,,,,,,,,
5560302,3025,ASKER,300975820,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20211126,10101,291.6,,,,,,,,,,
5560303,3024,BÆRUM,300975824,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20211125,10101,251.0,,,6411040900.0,Angerstveien,1015.0,19.0,B,,1349.0,RYKKINN
5560304,3413,STANGE,300977263,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,44.0,,,,,,,,,,
5560305,3446,GRAN,300978274,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,27.0,,,6366235190.0,Badstulilykkja,3160.0,3.0,,,2770.0,JAREN
5560306,4616,TYSNES,300977772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5560307,5419,SØRREISA,21730432,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20210122,20210122,10101,0.0,,,,,,,,,,
5560308,4616,TYSNES,300977771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
