,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2422166,4221,VALLE,167961274,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321742.0,Setesdalsvegen,1094.0,3260.0,,,4748.0,RYSSTAD
2422167,4221,VALLE,167957730,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324751.0,,,,,1.0,4748.0,RYSSTAD
2422168,4221,VALLE,167957862,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324726.0,,,,,0.0,4748.0,RYSSTAD
2422169,4221,VALLE,167961371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422170,4221,VALLE,167957854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324728.0,,,,,4.0,4748.0,RYSSTAD
2422171,4221,VALLE,167961363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422172,4221,VALLE,167957889,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422173,4221,VALLE,167957870,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322728.0,,,,,1.0,4748.0,RYSSTAD
2422174,4221,VALLE,167961398,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422175,4221,VALLE,167957811,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422176,4221,VALLE,167961339,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422177,4221,VALLE,167957803,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321804.0,Bestelandsvegen,1092.0,64.0,,,4748.0,RYSSTAD
2422178,4221,VALLE,167961320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422179,4221,VALLE,167957846,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320348.0,Bestelandsvegen,1092.0,60.0,,,4748.0,RYSSTAD
2422180,4221,VALLE,167961355,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422181,4221,VALLE,167957838,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422182,4221,VALLE,167961347,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320373.0,Setesdalsvegen,1094.0,3275.0,,,4748.0,RYSSTAD
2422183,4221,VALLE,167957943,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324729.0,,,,,1.0,4748.0,RYSSTAD
2422184,4221,VALLE,167957935,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324739.0,,,,,3.0,4748.0,RYSSTAD
2422185,4221,VALLE,167957978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321791.0,Birkelandsvegen,1093.0,381.0,,,4748.0,RYSSTAD
2422186,4221,VALLE,167957951,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324742.0,,,,,1.0,4748.0,RYSSTAD
2422187,4221,VALLE,167957900,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324735.0,,,,,1.0,4748.0,RYSSTAD
2422188,4221,VALLE,167957897,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422189,4221,VALLE,167957927,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2422190,4221,VALLE,167957919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422191,4221,VALLE,167958044,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321805.0,Setesdalsvegen,1094.0,3043.0,,,4748.0,RYSSTAD
2422192,4221,VALLE,167958036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320350.0,Setesdalsvegen,1094.0,3044.0,,,4748.0,RYSSTAD
2422193,4221,VALLE,167958060,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320351.0,Setesdalsvegen,1094.0,3047.0,,,4748.0,RYSSTAD
2422194,4221,VALLE,167958052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422195,4221,VALLE,167957994,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422196,4221,VALLE,167957986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320354.0,Setesdalsvegen,1094.0,3037.0,,,4748.0,RYSSTAD
2422197,4221,VALLE,167958028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422198,4221,VALLE,167958001,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320349.0,Setesdalsvegen,1094.0,3040.0,,,4748.0,RYSSTAD
2422199,4221,VALLE,167958109,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422200,4221,VALLE,167958095,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422201,4221,VALLE,167958125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320353.0,Setesdalsvegen,1094.0,3050.0,,,4748.0,RYSSTAD
2422202,4221,VALLE,167958117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422203,4221,VALLE,167958079,1,111.0,Enebolig,TB,Tatt i bruk,20000724,20001001,20001201,63.0,,,,,,,,,,
2422204,4221,VALLE,167958079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320352.0,Setesdalsvegen,1094.0,3048.0,,,4748.0,RYSSTAD
2422205,4221,VALLE,167958087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422206,4221,VALLE,167958192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320332.0,Setesdalsvegen,1094.0,3089.0,,,4748.0,RYSSTAD
2422207,4221,VALLE,167958184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422208,4221,VALLE,167958214,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2422209,4221,VALLE,167958206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321797.0,,,,,0.0,4748.0,RYSSTAD
2422210,4221,VALLE,167958141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322723.0,Setesdalsvegen,1094.0,3053.0,,,4748.0,RYSSTAD
2422211,4221,VALLE,167958133,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322723.0,Setesdalsvegen,1094.0,3053.0,,,4748.0,RYSSTAD
2422212,4221,VALLE,167958176,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422213,4221,VALLE,167958168,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320331.0,Setesdalsvegen,1094.0,3080.0,,,4748.0,RYSSTAD
2422214,4221,VALLE,167958273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321730.0,Bjørgevegen,1048.0,117.0,,,4748.0,RYSSTAD
2422215,4221,VALLE,167958265,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422216,4221,VALLE,167958281,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422217,4221,VALLE,167958230,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321793.0,Setesdalsvegen,1094.0,3131.0,,,4748.0,RYSSTAD
2422218,4221,VALLE,167958222,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,143320333.0,Setesdalsvegen,1094.0,3125.0,,,4748.0,RYSSTAD
2422219,4221,VALLE,167958257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320325.0,Setesdalsvegen,1094.0,3135.0,,,4748.0,RYSSTAD
2422220,4221,VALLE,167958249,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422221,4221,VALLE,167954502,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143323952.0,,,,,1.0,4747.0,VALLE
2422222,4221,VALLE,167960634,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320158.0,Brokkevegen,1064.0,17.0,,,4748.0,RYSSTAD
2422223,4221,VALLE,167964206,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950502,19951001,19951201,24.0,,,,,,,,,,
2422224,4221,VALLE,167960626,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422225,4221,VALLE,167964206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324443.0,,,,,1.0,4748.0,RYSSTAD
2422226,4221,VALLE,167960650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422227,4221,VALLE,167964214,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422228,4221,VALLE,167960642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422229,4221,VALLE,167960588,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422230,4221,VALLE,167964176,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324445.0,,,,,0.0,4748.0,RYSSTAD
2422231,4221,VALLE,167960561,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320157.0,Brokkevegen,1064.0,43.0,,,4748.0,RYSSTAD
2422232,4221,VALLE,167964168,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324440.0,,,,,1.0,4748.0,RYSSTAD
2422233,4221,VALLE,167960618,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422234,4221,VALLE,167964192,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321725.0,,,,,0.0,4748.0,RYSSTAD
2422235,4221,VALLE,167960596,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422236,4221,VALLE,167964184,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321734.0,,,,,0.0,4748.0,RYSSTAD
2422237,4221,VALLE,167960715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320173.0,Brokkevegen,1064.0,10.0,,,4748.0,RYSSTAD
2422238,4221,VALLE,167964273,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422239,4221,VALLE,167960707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320172.0,Brokkevegen,1064.0,16.0,,,4748.0,RYSSTAD
2422240,4221,VALLE,167964265,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422241,4221,VALLE,167957234,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
2422242,4221,VALLE,167960731,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320178.0,Suleskarvegen,1062.0,71.0,,,4748.0,RYSSTAD
2422243,4221,VALLE,167964303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,143321721.0,,,,,0.0,4748.0,RYSSTAD
2422244,4221,VALLE,167960723,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422245,4221,VALLE,167964281,0,171.0,Seterhus sel rorbu o.l.,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2422246,4221,VALLE,167960677,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422247,4221,VALLE,167964230,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324437.0,,,,,1.0,4748.0,RYSSTAD
2422248,4221,VALLE,167960669,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422249,4221,VALLE,167964222,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422250,4221,VALLE,167960693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422251,4221,VALLE,167964257,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422252,4221,VALLE,167960685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321363.0,Brokkevegen,1064.0,34.0,,,4748.0,RYSSTAD
2422253,4221,VALLE,167964249,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324427.0,,,,,1.0,4748.0,RYSSTAD
2422254,4221,VALLE,167957293,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422255,4221,VALLE,167960804,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321744.0,Setesdalsvegen,1094.0,3324.0,,,4748.0,RYSSTAD
2422256,4221,VALLE,167964354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,116.0,,,143321718.0,,,,,0.0,4748.0,RYSSTAD
2422257,4221,VALLE,167957285,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322352.0,Setesdalsvegen,1094.0,3170.0,,,4748.0,RYSSTAD
2422258,4221,VALLE,167960790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422259,4221,VALLE,167964346,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422260,4221,VALLE,167957315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322149.0,Setesdalsvegen,1094.0,3188.0,,,4748.0,RYSSTAD
2422261,4221,VALLE,167960820,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,143320280.0,Setesdalsvegen,1094.0,3319.0,,,4748.0,RYSSTAD
2422262,4221,VALLE,167964370,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422263,4221,VALLE,167957307,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422264,4221,VALLE,167960812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422265,4221,VALLE,167964362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321719.0,,,,,0.0,4748.0,RYSSTAD
2422266,4221,VALLE,167957250,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422267,4221,VALLE,167960766,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422268,4221,VALLE,167957242,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320323.0,Setesdalsvegen,1094.0,3166.0,,,4748.0,RYSSTAD
2422269,4221,VALLE,167960758,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422270,4221,VALLE,167964303,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050127,20050901,20051201,28.0,,,,,,,,,,
2422271,4221,VALLE,167957277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321796.0,Setesdalsvegen,1094.0,3172.0,,,4748.0,RYSSTAD
2422272,4221,VALLE,167960782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422273,4221,VALLE,167964338,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324426.0,,,,,1.0,4748.0,RYSSTAD
2422274,4221,VALLE,167957269,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422275,4221,VALLE,167960774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320190.0,Setesdalsvegen,1094.0,3325.0,,,4748.0,RYSSTAD
2422276,4221,VALLE,167964311,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321722.0,,,,,0.0,4748.0,RYSSTAD
2422277,4221,VALLE,167957390,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320327.0,Setesdalsvegen,1094.0,3178.0,,,4748.0,RYSSTAD
2422278,4221,VALLE,167957382,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422279,4221,VALLE,167960863,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030605,20030610,20031001,37.0,,,143320294.0,Setesdalsvegen,1094.0,3292.0,,,4748.0,RYSSTAD
2422280,4221,VALLE,167960898,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422281,4221,VALLE,167957390,1,113.0,Våningshus,TB,Tatt i bruk,20020416,20020601,20021231,27.0,,,143320327.0,Setesdalsvegen,1094.0,3178.0,,,4748.0,RYSSTAD
2422282,4221,VALLE,167960871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320262.0,Setesdalsvegen,1094.0,3290.0,,,4748.0,RYSSTAD
2422283,4221,VALLE,167957358,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422284,4221,VALLE,167960847,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422285,4221,VALLE,167964397,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422286,4221,VALLE,167957331,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,143322149.0,Setesdalsvegen,1094.0,3188.0,,,4748.0,RYSSTAD
2422287,4221,VALLE,167960839,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422288,4221,VALLE,167964389,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143319828.0,Harstadvegen,1034.0,74.0,,,4747.0,VALLE
2422289,4221,VALLE,167957374,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422290,4221,VALLE,167960863,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320294.0,Setesdalsvegen,1094.0,3292.0,,,4748.0,RYSSTAD
2422291,4221,VALLE,167964419,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422292,4221,VALLE,167957366,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422293,4221,VALLE,167960855,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322350.0,,,,,0.0,4748.0,RYSSTAD
2422294,4221,VALLE,167964400,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422295,4221,VALLE,167957455,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320335.0,Straumsvegen,1087.0,14.0,,,4748.0,RYSSTAD
2422296,4221,VALLE,167960960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320248.0,Setesdalsvegen,1094.0,3280.0,,,4748.0,RYSSTAD
2422297,4221,VALLE,167957447,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422298,4221,VALLE,167960952,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324433.0,,,,,2.0,4748.0,RYSSTAD
2422299,4221,VALLE,167957471,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,42.0,,,143320330.0,Setesdalsvegen,1094.0,3194.0,,,4748.0,RYSSTAD
2422300,4221,VALLE,167960987,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143322246.0,Setesdalsvegen,1094.0,3282.0,,,4748.0,RYSSTAD
2422301,4221,VALLE,167957463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143323375.0,Straumsvegen,1087.0,12.0,,,4748.0,RYSSTAD
2422302,4221,VALLE,167960979,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422303,4221,VALLE,167957412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321798.0,Setesdalsvegen,1094.0,3184.0,,,4748.0,RYSSTAD
2422304,4221,VALLE,167960928,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321732.0,,,,,0.0,4748.0,RYSSTAD
2422305,4221,VALLE,167957404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320336.0,Setesdalsvegen,1094.0,3180.0,,,4748.0,RYSSTAD
2422306,4221,VALLE,167960901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320171.0,Brokkevegen,1064.0,20.0,,,4748.0,RYSSTAD
2422307,4221,VALLE,167957439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422308,4221,VALLE,167960944,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321728.0,,,,,0.0,4748.0,RYSSTAD
2422309,4221,VALLE,167957420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321794.0,Setesdalsvegen,1094.0,3182.0,,,4748.0,RYSSTAD
2422310,4221,VALLE,167960936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321735.0,,,,,0.0,4748.0,RYSSTAD
2422311,4221,VALLE,167957536,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422312,4221,VALLE,167961045,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422313,4221,VALLE,167957528,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422314,4221,VALLE,167961037,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422315,4221,VALLE,167957552,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320317.0,Straumsvegen,1087.0,52.0,,,4748.0,RYSSTAD
2422316,4221,VALLE,167961061,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422317,4221,VALLE,167957544,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422318,4221,VALLE,167961053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,143321775.0,,,,,0.0,4748.0,RYSSTAD
2422319,4221,VALLE,167961002,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422320,4221,VALLE,167957471,1,113.0,Våningshus,TB,Tatt i bruk,20000403,20000602,20000801,108.0,,,,,,,,,,
2422321,4221,VALLE,167960995,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,143320243.0,Setesdalsvegen,1094.0,3284.0,,,4748.0,RYSSTAD
2422322,4221,VALLE,167957501,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,143320315.0,Straumsvegen,1087.0,55.0,,,4748.0,RYSSTAD
2422323,4221,VALLE,167961029,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,143324774.0,Breieveg,1058.0,58.0,,,4748.0,RYSSTAD
2422324,4221,VALLE,167957498,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2422325,4221,VALLE,167961010,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2422326,4221,VALLE,167957617,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
