,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4992600,5053,INDERØY,10933420,1,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4992601,5053,INDERØY,186266528,2,111.0,Enebolig,FA,Ferdigattest,20130704,20130704,10101,22.0,,,14457370.0,Hyllavegen,2001.0,93.0,,,7670.0,INDERØY
4992602,1108,SANDNES,300385805,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111102,10101,18.0,,,,,,,,,,
4992603,5053,INDERØY,300386210,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130716,20130716,10101,60.0,,,,,,,,,,
4992604,3033,ULLENSAKER,300386329,0,111.0,Enebolig,FA,Ferdigattest,10101,20130715,10101,195.0,,,462295342.0,Fjeldheimvegen,3240.0,5.0,,,659.0,Jessheim
4992605,4204,KRISTIANSAND,168102844,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130625,20130625,10101,32.0,,,219150126.0,Årekjerret,20140.0,60.0,,,4625.0,FLEKKERØY
4992606,3808,NOTODDEN,300385920,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,10101,20190823,45.0,,,,,,,,,,
4992607,3803,TØNSBERG,300386258,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,41.0,,,204540198.0,Tykkemarkveien,18108.0,14.0,,,3174.0,REVETAL
4992608,1103,STAVANGER,300386588,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20130703,20150527,10101,1600.0,,,520402193.0,Austtunsletta,3551.0,87.0,,,4032.0,STAVANGER
4992609,3808,NOTODDEN,165037936,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20161025,1.0,,,,,,,,,,
4992610,5403,ALTA,300385833,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130515,20160524,10101,20.0,,,,,,,,,,
4992611,5059,ORKLAND,140655430,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4992612,3001,HALDEN,300386440,0,111.0,Enebolig,TB,Tatt i bruk,10101,20130724,20201012,188.4,,,360339598.0,Asakåsen,1152.0,58.0,,,1764.0,HALDEN
4992613,5059,ORKLAND,300386405,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4992614,3819,HJARTDAL,300386476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,409440533.0,Slåkånuten,1025.0,22.0,,,3692.0,SAULAND
4992615,3819,HJARTDAL,300386467,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4992616,3819,HJARTDAL,300386458,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4992617,3819,HJARTDAL,300386447,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4992618,3819,HJARTDAL,300386446,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4992619,5053,INDERØY,300386091,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130718,20130718,10101,218.0,,,,,,,,,,
4992620,3805,LARVIK,162840444,2,111.0,Enebolig,FA,Ferdigattest,10101,20130503,10101,65.0,,,,,,,,,,
4992621,4631,ALVER,176213655,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130717,10101,12.0,,,,,,,,,,
4992622,1108,SANDNES,170016599,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130611,10101,4.0,,,162721629.0,Tjessheimveien,30050.0,1.0,,,4332.0,FIGGJO
4992623,4645,ASKVOLL,177599573,3,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",BA,Bygging avlyst,10101,20130808,10101,21.0,,,,,,,,,,
4992624,4203,ARENDAL,300386376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170428,12.0,,,,,,,,,,
4992625,4645,ASKVOLL,177599573,2,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",BA,Bygging avlyst,10101,20130808,10101,2.5,,,,,,,,,,
4992626,1108,SANDNES,24845788,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20130611,10101,14.0,,,,,,,,,,
4992627,4645,ASKVOLL,300083246,1,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20130808,10101,31.0,,,,,,,,,,
4992628,4203,ARENDAL,300075738,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190417,10.0,,,233071635.0,Stensåsveien,55198.0,7.0,,,4846.0,ARENDAL
4992629,4203,ARENDAL,300386358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170426,28.0,,,,,,,,,,
4992630,3001,HALDEN,300386451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130724,20201012,32.2,,,,,,,,,,
4992631,5401,TROMSØ,300386437,0,999.0,,FA,Ferdigattest,10101,20130710,20140801,0.0,,,,,,,,,,
4992632,1108,SANDNES,300386127,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130715,10101,186.0,,,444800966.0,Skårlandsstubben,26420.0,20.0,,,4515.0,Sviland
4992633,1532,GISKE,300386385,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,10101,20130625,10101,92.2,,,462327651.0,Sølmondvegen,7013.0,21.0,,,6055.0,GODØYA
4992634,1532,GISKE,300386384,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,10101,20130625,10101,92.2,,,462327650.0,Sølmondvegen,7013.0,23.0,,,6055.0,GODØYA
4992635,4647,SUNNFJORD,300386110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090513,20130808,63.0,,,360888217.0,Hovslåttevegen,1665.0,84.0,,,6978.0,VIKSDALEN
4992636,5401,TROMSØ,300386490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150701,49.0,,,,,,,,,,
4992637,4621,VOSS,300386337,0,211.0,Fabrikkbygning,FA,Ferdigattest,20130521,20140306,10101,2003.0,,,119619016.0,Øvre Langhaugen,1171.0,10.0,,,305.0,FENNE
4992638,3044,HOL,300386502,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130603,10101,144.0,,,177644512.0,Lomtjødnvegen,1149.0,98.0,,,3580.0,GEILO
4992639,4621,VOSS,174943907,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4992640,4621,VOSS,300386237,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130321,20130620,10101,153.0,,,450525326.0,Feissgrovvegen,1351.0,228.0,,,5713.0,VOSSESTRAND
4992641,4616,TYSNES,300386213,0,111.0,Enebolig,FA,Ferdigattest,20130218,20130808,10101,248.0,,,462282609.0,Vågsmarka,1002.0,2.0,,,5680.0,TYSNES
4992642,4618,ULLENSVANG,300386377,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130809,20130809,10101,62.0,,,479754510.0,,,,,0.0,5760.0,RØLDAL
4992643,3019,VESTBY,300386048,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4992644,3805,LARVIK,300386282,0,111.0,Enebolig,FA,Ferdigattest,10101,20130502,10101,78.0,,,459915941.0,Cortsens gate,31290.0,1.0,,,3263.0,LARVIK
4992645,1507,ÅLESUND,300386356,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.8,,,,,,,,,,
4992646,3421,TRYSIL,154203265,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180523,28.0,,,,,,,,,,
4992647,5001,TRONDHEIM,300386455,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20130806,20150702,10101,190.0,,,466983330.0,Tiller-ringen,7558.0,29.0,B,,7092.0,TILLER
4992648,1108,SANDNES,300386332,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130510,10101,46.0,,,,,,,,,,
4992649,3805,LARVIK,162897799,1,111.0,Enebolig,FA,Ferdigattest,10101,20130808,10101,102.0,,,202356921.0,Skrabekkveien,42800.0,6.0,,,3292.0,STAVERN
4992650,4614,STORD,300386562,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4992651,3031,NITTEDAL,300386779,0,131.0,Rekkehus,BA,Bygging avlyst,20130704,10101,10101,0.0,,,,,,,,,,
4992652,5406,HAMMERFEST,23929414,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,49.9,,,,,,,,,,
4992653,5401,TROMSØ,190780775,1,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,10101,20130722,10101,33.0,,,74439618.0,Leirstrandvegen,90052.0,1301.0,,,9106.0,STRAUMSBUKTA
4992654,5401,TROMSØ,300386234,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20150710,93.0,,,,,,,,,,
4992655,3019,VESTBY,300386295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4992656,5001,TRONDHEIM,300386563,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130713,20131010,10101,100.0,,,475408515.0,Sigurd Jorsalfars veg,6620.0,50.0,C,,7046.0,TRONDHEIM
4992657,5001,TRONDHEIM,182314250,1,111.0,Enebolig,FA,Ferdigattest,20130627,20130806,10101,62.0,,,276394414.0,Njardarvollen,5210.0,23.0,,,7032.0,TRONDHEIM
4992658,5401,TROMSØ,300386231,0,111.0,Enebolig,FA,Ferdigattest,20130305,20130729,10101,190.0,,,353573562.0,Kråkebollevegen,90031.0,1.0,A,,2038.0,Strand
4992659,1505,KRISTIANSUND,300386445,0,111.0,Enebolig,FA,Ferdigattest,20130610,20130705,10101,266.0,,,440897329.0,Lomtjønna,6220.0,6.0,,,6518.0,KRISTIANSUND N
4992660,1108,SANDNES,300385838,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20100826,10101,38.0,,,,,,,,,,
4992661,5401,TROMSØ,300386333,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130715,10101,38.0,,,,,,,,,,
4992662,4630,OSTERØY,175895663,1,111.0,Enebolig,FA,Ferdigattest,20130325,20130704,10101,60.0,,,,,,,,,,
4992663,3802,HOLMESTRAND,300386565,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,505.0,,,,,,,,,,
4992664,1108,SANDNES,300386460,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130415,10101,63.0,,,,,,,,,,
4992665,4228,SIRDAL,251925,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20200226,34.0,,,249351071.0,Rosstølsveien,1075.0,57.0,,,4440.0,TONSTAD
4992666,1108,SANDNES,170181484,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130322,10101,6.0,,,,,,,,,,
4992667,4228,SIRDAL,300386317,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130723,10101,128.0,,,462300863.0,Med hellaren,1133.0,59.0,,,4443.0,TJØRHOM
4992668,1108,SANDNES,300386452,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130503,10101,7.0,,,,,,,,,,
4992669,1507,ÅLESUND,300386338,0,111.0,Enebolig,FA,Ferdigattest,20130711,20131024,10101,213.8,,,462313181.0,Nerskøyhaugen,51213.0,4.0,,,6260.0,SKODJE
4992670,5401,TROMSØ,16569089,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,36.0,,,266749558.0,Lensmann Hvedings veg,81169.0,63.0,,,9118.0,BRENSHOLMEN
4992671,4630,OSTERØY,9840257,4,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,20130417,20130502,10101,0.0,,,,,,,,,,
4992672,1103,STAVANGER,300386280,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130716,10101,24.1,,,,,,,,,,
4992673,3427,TYNSET,300386390,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4992674,1507,ÅLESUND,300386350,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20130704,20130805,20160923,38.5,,,,,,,,,,
4992675,5401,TROMSØ,300386381,0,111.0,Enebolig,FA,Ferdigattest,10101,20130710,10101,100.0,,,462328029.0,Tomasjordvegen,63350.0,105.0,,,9024.0,TOMASJORD
4992676,4203,ARENDAL,8824576,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130709,20170426,27.0,,,233093457.0,Nordskog,22250.0,3.0,,,4812.0,KONGSHAVN
4992677,1507,ÅLESUND,180295682,2,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4992678,4205,LINDESNES,300386346,0,239.0,Annen lagerbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,96.0,,,,,,,,,,
4992679,3022,FROGN,149275835,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4992680,1103,STAVANGER,300386287,0,111.0,Enebolig,FA,Ferdigattest,10101,20130705,10101,156.5,,,462300913.0,Nesagjerdet,4045.0,9.0,,,4160.0,FINNØY
4992681,4205,LINDESNES,300386344,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4992682,5022,RENNEBU,300386011,0,111.0,Enebolig,FA,Ferdigattest,10101,20130806,10101,111.8,,,462202379.0,Krokbekkveien,7167.0,116.0,,,7398.0,RENNEBU
4992683,1108,SANDNES,300385845,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20100826,10101,38.0,,,,,,,,,,
4992684,3416,EIDSKOG,153484104,1,111.0,Enebolig,FA,Ferdigattest,10101,20130808,10101,79.0,,,401529965.0,Nygårdsvegen,5018.0,51.0,,,2230.0,SKOTTERUD
4992685,5403,ALTA,300385806,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20130515,20160524,10101,129.0,,,456155933.0,Reistadlia,5413.0,3.0,,,9513.0,ALTA
4992686,1108,SANDNES,300385861,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111018,10101,40.0,,,,,,,,,,
4992687,3403,HAMAR,300386121,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130808,10101,15.0,,,,,,,,,,
4992688,3808,NOTODDEN,164974707,1,113.0,Våningshus,FA,Ferdigattest,10101,10101,20190820,38.0,,,81090652.0,Tovsrudvegen,3047.0,195.0,,,3677.0,NOTODDEN
4992689,4630,OSTERØY,9839895,1,111.0,Enebolig,BA,Bygging avlyst,20130208,10101,10101,75.0,,,,,,,,,,
4992690,3019,VESTBY,300386569,0,111.0,Enebolig,FA,Ferdigattest,10101,20130731,10101,138.6,,,462393338.0,Elgveien,2430.0,31.0,B,,1555.0,SON
4992691,1108,SANDNES,300385842,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20100826,10101,38.0,,,,,,,,,,
4992692,5403,ALTA,300385804,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20130515,20160524,10101,20.0,,,,,,,,,,
4992693,4202,GRIMSTAD,300385899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060509,20060509,20130619,34.0,,,269233258.0,Langemyrjordet,1451.0,35.0,,,4879.0,GRIMSTAD
4992694,3808,NOTODDEN,300385841,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4992695,3018,VÅLER,300386154,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,38.4,,,,,,,,,,
4992696,3411,RINGSAKER,300386539,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130812,20130812,10101,63.0,,,444134112.0,Blåstigen,9218.0,73.0,,,2612.0,SJUSJØEN
4992697,5053,INDERØY,300386148,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20130718,20130718,10101,736.0,,,462231393.0,Bjørklivegen,4001.0,36.0,A,,7670.0,INDERØY
4992698,3045,SIGDAL,300386306,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130703,10101,32.0,,,217868157.0,,,,,0.0,3359.0,EGGEDAL
4992699,3412,LØTEN,7234988,1,111.0,Enebolig,TB,Tatt i bruk,20130806,20130806,20200101,18.0,,,,,,,,,,
4992700,3808,NOTODDEN,300385857,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,10101,10101,12.0,,,,,,,,,,
4992701,301,OSLO,80056915,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130812,10101,0.0,,,,,,,,,,
4992702,3045,SIGDAL,300386284,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130703,20130703,10101,83.0,,,217868157.0,,,,,0.0,3359.0,EGGEDAL
4992703,3045,SIGDAL,160201142,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130619,20130619,10101,42.0,,,217866156.0,Resetveien,8017.0,81.0,,,3359.0,EGGEDAL
4992704,5022,RENNEBU,300386027,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130806,10101,27.2,,,112692000.0,Krokbekkveien,7167.0,101.0,,,7398.0,RENNEBU
4992705,3045,SIGDAL,300386277,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130619,10101,13.0,,,217866156.0,Resetveien,8017.0,81.0,,,3359.0,EGGEDAL
4992706,1108,SANDNES,300386124,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130715,10101,188.0,,,444800964.0,Skårlandsstubben,26420.0,16.0,,,4515.0,Sviland
4992707,4621,VOSS,300386037,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130312,10101,158.0,,,,,,,,,,
4992708,4621,VOSS,300385996,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,489.0,,,,,,,,,,
4992709,3808,NOTODDEN,165057538,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20190718,0.0,,,,,,,,,,
4992710,5021,OPPDAL,300386044,0,111.0,Enebolig,FA,Ferdigattest,10101,20130207,10101,177.0,,,317609416.0,Gamle Festavegen,1840.0,66.0,,,7340.0,OPPDAL
4992711,4601,BERGEN,300386123,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130730,20130730,10101,16.0,,,,,,,,,,
4992712,3446,GRAN,300386238,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,20130809,10101,1156.0,,,69870579.0,Mohagavegen,3021.0,88.0,,,2770.0,JAREN
4992713,1130,STRAND,300386031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,498120208.0,Bjørheimsheia,3447.0,31.0,,,4121.0,TAU
4992714,3446,GRAN,300386229,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,20130809,10101,924.0,,,69870579.0,Mohagavegen,3021.0,88.0,,,2770.0,JAREN
4992715,3014,INDRE ØSTFOLD,300386030,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,190.0,,,309847483.0,Glendeveien,1011.0,77.0,,,1820.0,SPYDEBERG
4992716,4643,ÅRDAL,300386286,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130807,20130808,10101,109.0,,,462300723.0,Tyinosvegen,1277.0,1778.0,,,6884.0,ØVRE ÅRDAL
4992717,1108,SANDNES,300386126,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130715,10101,187.0,,,444800965.0,Skårlandsstubben,26420.0,18.0,,,4515.0,Sviland
4992718,5001,TRONDHEIM,300385968,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20130529,20130805,10101,2981.0,,,462120218.0,Langelandvegen,1211.0,6.0,B,,7540.0,KLÆBU
4992719,4203,ARENDAL,167009190,1,111.0,Enebolig,BA,Bygging avlyst,20130712,10101,10101,49.0,,,233096824.0,Sperrevigveien,31340.0,120.0,,,4816.0,KOLBJØRNSVIK
4992720,5035,STJØRDAL,300386125,0,111.0,Enebolig,FA,Ferdigattest,20130807,20130807,10101,182.0,,,251690811.0,Grøtes vei,2548.0,32.0,,,7517.0,HELL
4992721,4601,BERGEN,300385913,0,131.0,Rekkehus,FA,Ferdigattest,20130731,20140422,10101,145.0,,,480844154.0,Steinsvikvegen,33196.0,14.0,G,,5251.0,SØREIDGREND
4992722,1130,STRAND,300386103,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,68.0,,,,,,,,,,
4992723,4601,BERGEN,300385910,0,131.0,Rekkehus,FA,Ferdigattest,20130731,20140422,10101,145.0,,,480844153.0,Steinsvikvegen,33196.0,14.0,F,,5251.0,SØREIDGREND
4992724,1149,KARMØY,300386058,0,999.0,,TB,Tatt i bruk,10101,20130806,20180613,0.0,,,,,,,,,,
4992725,3446,GRAN,300386247,0,532.0,Sentralkjøkken kantinebygning,BR,Bygning revet/brent,10101,20130809,10101,275.0,,,69870579.0,Mohagavegen,3021.0,88.0,,,2770.0,JAREN
4992726,4601,BERGEN,300385915,0,131.0,Rekkehus,FA,Ferdigattest,20130731,20140422,10101,145.0,,,480844156.0,Steinsvikvegen,33196.0,14.0,J,,5251.0,SØREIDGREND
4992727,4601,BERGEN,300385914,0,131.0,Rekkehus,FA,Ferdigattest,20130731,20140422,10101,145.0,,,480844155.0,Steinsvikvegen,33196.0,14.0,H,,5251.0,SØREIDGREND
4992728,3443,VESTRE TOTEN,300386129,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130713,10101,40.0,,,44898628.0,Tollerudbakken,7450.0,4.0,,,2830.0,RAUFOSS
4992729,3804,SANDEFJORD,162548395,1,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,20130708,20130708,10101,30.0,,,208395927.0,Solløkkastien,30986.0,33.0,C,,3233.0,SANDEFJORD
4992730,4203,ARENDAL,8789002,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,10101,20130807,10101,0.0,,,,,,,,,,
4992731,3443,VESTRE TOTEN,300386090,0,111.0,Enebolig,FA,Ferdigattest,10101,20130731,10101,200.0,,,462227031.0,Bakkevegen,1130.0,40.0,,,1645.0,Raufoss
4992732,3443,VESTRE TOTEN,300386095,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130731,10101,42.0,,,462227031.0,Bakkevegen,1130.0,40.0,,,1645.0,Raufoss
4992733,301,OSLO,300386232,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20130612,20130621,10101,143.0,,,428228547.0,Bjørnveien,10724.0,28.0,A,,774.0,OSLO
4992734,5437,KARASJOK,300385923,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20130612,20130612,10101,83.0,,,,,,,,,,
4992735,4203,ARENDAL,300386242,0,111.0,Enebolig,BA,Bygging avlyst,20130731,10101,10101,444.0,,,233103468.0,Havoddveien,44700.0,23.0,,,4823.0,NEDENES
4992736,4601,BERGEN,139731638,1,131.0,Rekkehus,BA,Bygging avlyst,20130802,10101,10101,4.0,,,256855317.0,Porsveien,14370.0,59.0,,,5142.0,FYLLINGSDALEN
4992737,4203,ARENDAL,300386220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130719,20170427,11.0,,,,,,,,,,
4992738,301,OSLO,300386230,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20130612,20130621,10101,143.0,,,428241991.0,Bjørnveien,10724.0,28.0,B,,774.0,OSLO
4992739,1103,STAVANGER,300386293,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20130704,10101,24.1,,,,,,,,,,
4992740,1108,SANDNES,300386503,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130621,10101,21.0,,,,,,,,,,
4992741,5006,STEINKJER,300385790,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
4992742,4222,BYKLE,168026293,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4992743,4222,BYKLE,168031831,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130704,10101,59.0,,,452092639.0,Badstogdalen hyttegrend,1043.0,2.0,,,4755.0,HOVDEN I SETESDAL
4992744,3001,HALDEN,300386144,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130718,10101,50.0,,,,,,,,,,
4992745,3035,EIDSVOLL,300385853,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130805,10101,134.0,,,160664181.0,Klokkerenga,10360.0,24.0,,,2080.0,EIDSVOLL
4992746,4203,ARENDAL,167001955,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130807,20130807,0.0,,,,,,,,,,
4992747,4203,ARENDAL,166990165,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130806,20130806,0.0,,,,,,,,,,
4992748,4203,ARENDAL,300386087,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20130709,20170425,22.0,,,,,,,,,,
4992749,5053,INDERØY,300035054,1,111.0,Enebolig,FA,Ferdigattest,20130717,20130717,10101,20.0,,,145809645.0,Utøyvegen,1004.0,369.0,,,7670.0,INDERØY
4992750,5053,INDERØY,300385863,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20130712,20130712,10101,830.0,,,,,,,,,,
4992751,5053,INDERØY,300035054,2,111.0,Enebolig,FA,Ferdigattest,20130717,20130717,10101,25.0,,,145809645.0,Utøyvegen,1004.0,369.0,,,7670.0,INDERØY
4992752,1103,STAVANGER,300386313,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20130323,10101,1413.0,,,,,,,,,,
4992753,3805,LARVIK,162840444,1,111.0,Enebolig,FA,Ferdigattest,10101,20130503,10101,20.0,,,,,,,,,,
4992754,301,OSLO,80131046,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20130607,10101,0.0,,,285682078.0,Damplassen,11197.0,5.0,,,852.0,OSLO
