,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2990163,5042,LIERNE,140737348,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990164,5042,LIERNE,19006190,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040521,10101,20050101,14.0,,,,,,,,,,
2990165,5042,LIERNE,140737321,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,179507837.0,Lenglingveien,12000.0,494.0,,,7884.0,SØRLI
2990166,5042,LIERNE,19006514,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070611,10101,20080101,22.0,,,,,,,,,,
2990167,5042,LIERNE,140737909,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990168,5042,LIERNE,140737895,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990169,5042,LIERNE,19006530,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070620,20070620,20120430,14.0,,,,,,,,,,
2990170,5042,LIERNE,140737925,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990171,5042,LIERNE,19006522,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070620,20070620,10101,64.0,,,179509042.0,Utsikten,11600.0,28.0,,,7882.0,NORDLI
2990172,5042,LIERNE,140737917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,179507926.0,Bergliveien,4100.0,521.0,,,7884.0,SØRLI
2990173,5042,LIERNE,140737968,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990174,5042,LIERNE,19006549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070709,20070710,20070801,170.0,,,,,,,,,,
2990175,5042,LIERNE,140737933,0,123.0,"Våningshus, tomannsb./vertikal.",BR,Bygning revet/brent,10101,10101,10101,0.0,,,179506116.0,Ytterdalsveien,12700.0,65.0,,,7884.0,SØRLI
2990176,5042,LIERNE,140733997,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990177,5042,LIERNE,140737984,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990178,5042,LIERNE,19006557,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070621,20070701,10101,83.0,,,179509052.0,Utsikten,11600.0,36.0,,,7882.0,NORDLI
2990179,5042,LIERNE,140737976,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990180,5042,LIERNE,140737828,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990181,5042,LIERNE,19006468,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060321,20060401,20060701,8.0,,,,,,,,,,
2990182,5042,LIERNE,140737801,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990183,5042,LIERNE,140737844,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990184,5042,LIERNE,19006476,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070315,20070901,20080401,40.0,,,,,,,,,,
2990185,5042,LIERNE,140737836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990186,5042,LIERNE,19006492,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070702,20070702,20080701,30.0,,,,,,,,,,
2990187,5042,LIERNE,140737860,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990188,5042,LIERNE,19006484,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070703,20070710,10101,58.0,,,179509050.0,Utsikten,11600.0,24.0,,,7882.0,NORDLI
2990189,5042,LIERNE,140737852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,179507843.0,Strifloan,22800.0,1.0,,,7884.0,SØRLI
2990190,5042,LIERNE,19006506,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070611,20080810,10101,80.0,,,179509051.0,Vikaveien,10100.0,28.0,,,7882.0,NORDLI
2990191,5042,LIERNE,140737887,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990192,5042,LIERNE,140737879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,179507857.0,Seterveien,6500.0,173.0,,,7884.0,SØRLI
2990193,5042,LIERNE,19006417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070131,10101,20080101,103.0,,,396620309.0,Eidesmoåsen,9200.0,47.0,,,7882.0,NORDLI
2990194,5042,LIERNE,140737720,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990195,5042,LIERNE,140737712,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990196,5042,LIERNE,140737747,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990197,5042,LIERNE,19006425,0,111.0,Enebolig,TB,Tatt i bruk,20070315,20070604,20080808,169.0,,,179509035.0,Muruveien,1600.0,409.0,,,7882.0,NORDLI
2990198,5042,LIERNE,140737739,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990199,5042,LIERNE,140737763,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,0.0,,,513841011.0,Museumsveien,6000.0,24.0,,,7884.0,SØRLI
2990200,5042,LIERNE,19006433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070319,20070601,20070901,51.0,,,179509040.0,Utsikten,11600.0,6.0,,,7882.0,NORDLI
2990201,5042,LIERNE,140737755,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2990202,5042,LIERNE,140737798,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990203,5042,LIERNE,19006441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060321,20060401,20060701,46.0,,,179509041.0,Kvennhusmoveien,7200.0,9.0,,,7882.0,NORDLI
2990204,5042,LIERNE,140737771,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990205,5042,LIERNE,140737631,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990206,5042,LIERNE,19006360,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061010,10101,20070101,18.0,,,,,,,,,,
2990207,5042,LIERNE,140737623,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990208,5042,LIERNE,19006387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730521,10101,19740101,54.0,,,179509045.0,Harrbekkvollveien,8400.0,402.0,,,7882.0,NORDLI
2990209,5042,LIERNE,140737666,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990210,5042,LIERNE,19006379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060918,20061010,20070101,128.0,,,179509044.0,Gammelveien,11400.0,8.0,,,7882.0,NORDLI
2990211,5042,LIERNE,140737658,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990212,5042,LIERNE,19006395,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,19840710,19840801,19851015,507.0,,,179506144.0,Lifjellveien,1100.0,221.0,,,7882.0,NORDLI
2990213,5042,LIERNE,140737682,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990214,5042,LIERNE,140737674,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990215,5042,LIERNE,19006409,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070117,20070601,20080701,86.0,,,179509033.0,Eidesmoåsen,9200.0,43.0,,,7882.0,NORDLI
2990216,5042,LIERNE,140737704,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990217,5042,LIERNE,140737690,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990218,5042,LIERNE,140734985,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990219,5042,LIERNE,140734977,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990220,5042,LIERNE,140735000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990221,5042,LIERNE,140734993,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990222,5042,LIERNE,140735027,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990223,5042,LIERNE,140735019,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990224,5042,LIERNE,140735043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990225,5042,LIERNE,140735035,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990226,5042,LIERNE,140734896,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990227,5042,LIERNE,140734888,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,179505203.0,Kveliveien,1900.0,1070.0,,,7882.0,NORDLI
2990228,5042,LIERNE,140734926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990229,5042,LIERNE,140734918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990230,5042,LIERNE,140734942,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990231,5042,LIERNE,140734934,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990232,5042,LIERNE,140734969,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990233,5042,LIERNE,140734950,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990234,5042,LIERNE,140734802,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990235,5042,LIERNE,140734799,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990236,5042,LIERNE,140734829,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179505208.0,Kveliveien,1900.0,1096.0,,,7882.0,NORDLI
2990237,5042,LIERNE,140734810,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990238,5042,LIERNE,140734845,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990239,5042,LIERNE,140734837,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,63.0,,,179507319.0,Rømmervassveien,8700.0,118.0,,,7882.0,NORDLI
2990240,5042,LIERNE,140734861,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990241,5042,LIERNE,140734853,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990242,5042,LIERNE,140734713,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670101,21.0,,,540580900.0,Kvemoveien,8800.0,267.0,,,7882.0,NORDLI
2990243,5042,LIERNE,140734705,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990244,5042,LIERNE,140734748,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,179509090.0,Kvemoveien,8800.0,100.0,,,7882.0,NORDLI
2990245,5042,LIERNE,140734721,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990246,5042,LIERNE,140734764,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990247,5042,LIERNE,140734756,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990248,5042,LIERNE,140734780,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990249,5042,LIERNE,140734772,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990250,5042,LIERNE,140735078,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179507935.0,Leirbakkveien,8600.0,236.0,,,7882.0,NORDLI
2990251,5042,LIERNE,140735051,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990252,5042,LIERNE,140734659,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20040801,0.0,,,,,,,,,,
2990253,5042,LIERNE,140735086,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990254,5042,LIERNE,140734896,1,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,20040519,20050601,0.0,,,,,,,,,,
2990255,5042,LIERNE,140733865,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990256,5042,LIERNE,140733857,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,8.0,,,,,,,,,,
2990257,5042,LIERNE,140733881,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990258,5042,LIERNE,140733873,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990259,5042,LIERNE,140733911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990260,5042,LIERNE,140733903,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990261,5042,LIERNE,140733946,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990262,5042,LIERNE,140733938,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990263,5042,LIERNE,140733784,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990264,5042,LIERNE,140733776,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990265,5042,LIERNE,140733806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,179507177.0,Trevikveien,15900.0,5.0,,,7882.0,NORDLI
2990266,5042,LIERNE,140733792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,46.0,,,179507176.0,Trevikveien,15900.0,7.0,,,7882.0,NORDLI
2990267,5042,LIERNE,140733822,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,18390101,200.0,,,,,,,,,,
2990268,5042,LIERNE,140733814,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990269,5042,LIERNE,140733849,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,19500101,286.0,,,,,,,,,,
2990270,5042,LIERNE,140733830,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990271,5042,LIERNE,140733695,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990272,5042,LIERNE,140733687,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990273,5042,LIERNE,140733717,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990274,5042,LIERNE,140733709,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990275,5042,LIERNE,140733733,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990276,5042,LIERNE,140733725,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990277,5042,LIERNE,140733768,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990278,5042,LIERNE,140733741,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990279,5042,LIERNE,140733601,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990280,5042,LIERNE,140733598,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990281,5042,LIERNE,140733636,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990282,5042,LIERNE,140733628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,29.0,,,179507969.0,Muruveien,1600.0,655.0,,,7882.0,NORDLI
2990283,5042,LIERNE,140733652,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990284,5042,LIERNE,140733644,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990285,5042,LIERNE,140733679,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990286,5042,LIERNE,140733660,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990287,5042,LIERNE,140733962,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990288,5042,LIERNE,140733954,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990289,5042,LIERNE,140733989,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19550101,129.0,,,179505076.0,Nessetveien,8000.0,739.0,,,7882.0,NORDLI
2990290,5042,LIERNE,140733970,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990291,5042,LIERNE,140733180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,179508422.0,Lifjellveien,1100.0,215.0,,,7882.0,NORDLI
2990292,5042,LIERNE,140737046,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990293,5042,LIERNE,140733172,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990294,5042,LIERNE,140737038,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,179505644.0,Aunveien,11700.0,87.0,,,7884.0,SØRLI
2990295,5042,LIERNE,140733202,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990296,5042,LIERNE,140737062,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990297,5042,LIERNE,140733199,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990298,5042,LIERNE,140737054,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,179505643.0,Åsenveien,3100.0,224.0,,,7882.0,NORDLI
2990299,5042,LIERNE,140733229,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990300,5042,LIERNE,140737089,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990301,5042,LIERNE,140733210,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990302,5042,LIERNE,140737070,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990303,5042,LIERNE,140733245,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,123.0,,,391845870.0,Skjeldbreiveien,1000.0,518.0,,,7882.0,NORDLI
2990304,5042,LIERNE,140737100,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990305,5042,LIERNE,140733237,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990306,5042,LIERNE,140737097,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990307,5042,LIERNE,140733091,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19670101,55.0,,,179506720.0,Ågårdsveien,1200.0,79.0,,,7882.0,NORDLI
2990308,5042,LIERNE,140736945,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990309,5042,LIERNE,140733083,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,179508517.0,Ågårdsveien,1200.0,80.0,,,7882.0,NORDLI
2990310,5042,LIERNE,140736937,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990311,5042,LIERNE,140733113,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990312,5042,LIERNE,140736961,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19401201,109.0,,,179505656.0,Aspnesveien,3200.0,605.0,,,7884.0,SØRLI
2990313,5042,LIERNE,140733105,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990314,5042,LIERNE,140736953,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990315,5042,LIERNE,140733148,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,179506802.0,Båsdalsveien,7300.0,147.0,,,7882.0,NORDLI
2990316,5042,LIERNE,140736996,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990317,5042,LIERNE,140733121,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990318,5042,LIERNE,140736988,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990319,5042,LIERNE,140733164,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990320,5042,LIERNE,140737011,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,179505641.0,Aunveien,11700.0,88.0,,,7884.0,SØRLI
2990321,5042,LIERNE,140733156,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990322,5042,LIERNE,140737003,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990323,5042,LIERNE,140733016,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990324,5042,LIERNE,140736856,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990325,5042,LIERNE,140733008,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990326,5042,LIERNE,140736848,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990327,5042,LIERNE,140733032,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990328,5042,LIERNE,140736880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990329,5042,LIERNE,140733024,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660101,50.0,,,179506804.0,Ågårdsveien,1200.0,315.0,,,7882.0,NORDLI
2990330,5042,LIERNE,140736864,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990331,5042,LIERNE,140733059,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2990332,5042,LIERNE,140736902,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990333,5042,LIERNE,140733040,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990334,5042,LIERNE,140736899,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990335,5042,LIERNE,140733075,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2990336,5042,LIERNE,140736929,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
