,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4661461,4622,KVAM,175188436,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091112,20091112,10101,34.0,,,120762561.0,,,,,0.0,5600.0,NORHEIMSUND
4661462,4622,KVAM,300093146,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4661463,4622,KVAM,9747710,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,120762989.0,Furedalen,2014.0,83.0,,,5600.0,NORHEIMSUND
4661464,4622,KVAM,300093196,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4661465,4213,TVEDESTRAND,300092848,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
4661466,3051,ROLLAG,300092283,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090708,10101,120.0,,,314443436.0,Soltoppen,1343.0,12.0,,,3628.0,VEGGLI
4661467,3051,ROLLAG,300092240,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090708,10101,120.0,,,314443434.0,Soltoppen,1343.0,10.0,,,3628.0,VEGGLI
4661468,1149,KARMØY,300092383,0,111.0,Enebolig,FA,Ferdigattest,20091106,20100510,10101,206.0,,,316022274.0,Tresåkervegen,1475.0,15.0,,,5542.0,KARMSUND
4661469,3051,ROLLAG,300092183,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090708,20111216,108.0,,,314443429.0,Friluftsparken,1360.0,9.0,,,3628.0,VEGGLI
4661470,1870,SORTLAND,300092367,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4661471,1101,EIGERSUND,300092810,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4661472,1870,SORTLAND,300092333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091110,10.0,,,,,,,,,,
4661473,1101,EIGERSUND,300092802,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,15.0,,,,,,,,,,
4661474,301,OSLO,300092743,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090505,20091222,10101,477.0,,,314701534.0,Pareliusveien,15501.0,2.0,B,,1177.0,OSLO
4661475,1101,EIGERSUND,300092826,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,55.0,,,,,,,,,,
4661476,301,OSLO,300092744,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090505,20091222,10101,683.0,,,314701537.0,Pareliusveien,15501.0,2.0,C,,1177.0,OSLO
4661477,1101,EIGERSUND,9093427,2,111.0,Enebolig,RA,Rammetillatelse,20091103,10101,10101,32.0,,,97110782.0,Gamleveien,1170.0,4.0,,,4370.0,EGERSUND
4661478,1539,RAUMA,300092178,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4661479,1539,RAUMA,300092167,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,63.0,,,,,,,,,,
4661480,3818,TINN,300092239,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090827,20100701,10101,129.0,,,343820431.0,Hestegrøavegen,2027.0,70.0,,,3660.0,RJUKAN
4661481,3818,TINN,300092245,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20090827,10101,10101,129.0,,,,,,,,,,
4661482,3002,MOSS,145761565,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,20125606.0,Buveien,1560.0,8.0,,,1534.0,MOSS
4661483,3818,TINN,300092207,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090903,20090903,10101,80.0,,,543256646.0,Hovda,2129.0,50.0,,,3660.0,RJUKAN
4661484,3817,MIDT-TELEMARK,300092831,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,10101,10101,15.0,,,,,,,,,,
4661485,3818,TINN,300092146,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090514,20090514,10101,20.0,,,,,,,,,,
4661486,1133,HJELMELAND,172269834,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4661487,1112,LUND,171419093,1,111.0,Enebolig,IG,Igangsettingstillatelse,20091111,20091111,10101,21.0,,,,,,,,,,
4661488,5038,VERDAL,300092645,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,20091111,20121111,100.0,,,108130253.0,Magnus den godes veg,3000.0,10.0,A,,7068.0,Verdalsøra
4661489,1133,HJELMELAND,172220339,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4661490,5060,NÆRØYSUND,300092470,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20091009,10101,10101,15.0,,,154924691.0,Dolmsundvegen,51523.0,82.0,,,7990.0,NAUSTBUKTA
4661491,4213,TVEDESTRAND,193562280,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4661492,5060,NÆRØYSUND,300092494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,589469290.0,Dolmsundvegen,51523.0,87.0,,,7990.0,NAUSTBUKTA
4661493,4213,TVEDESTRAND,193562280,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4661494,1149,KARMØY,300092929,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091109,10101,10.0,,,,,,,,,,
4661495,5402,HARSTAD,12675364,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20091026,20151201,28.0,,,,,,,,,,
4661496,5060,NÆRØYSUND,186687736,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,38.6,,,,,,,,,,
4661497,5060,NÆRØYSUND,300092496,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090529,10101,112.0,,,297354973.0,Bureisarvegen,1900.0,30.0,A,,7900.0,RØRVIK
4661498,1149,KARMØY,13216185,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4661499,5060,NÆRØYSUND,300092591,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090529,10101,145.0,,,297354974.0,Bureisarvegen,1900.0,30.0,B,,7900.0,RØRVIK
4661500,1149,KARMØY,300092609,0,111.0,Enebolig,FA,Ferdigattest,10101,20091105,10101,194.0,,,314650257.0,Buhagen,1730.0,26.0,,,5541.0,KOLNES
4661501,3014,INDRE ØSTFOLD,147518374,1,249.0,Annen landbruksbygning,RA,Rammetillatelse,20090929,10101,10101,0.0,,,,,,,,,,
4661502,3014,INDRE ØSTFOLD,300092168,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,65787579.0,Tueveien,1097.0,7.0,,,1820.0,SPYDEBERG
4661503,1149,KARMØY,300092622,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091105,10101,30.0,,,,,,,,,,
4661504,3014,INDRE ØSTFOLD,147232217,3,312.0,Bankbygning posthus,MT,Meldingssak registrer tiltak,10101,10101,10101,3.6,,,65784539.0,Stasjonsgata,1036.0,29.0,,,1820.0,SPYDEBERG
4661505,3014,INDRE ØSTFOLD,300092137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090430,20090430,20100101,75.0,,,,,,,,,,
4661506,3014,INDRE ØSTFOLD,300092132,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,65787454.0,Buerveien,1074.0,126.0,,,1820.0,SPYDEBERG
4661507,3427,TYNSET,300092159,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,19.0,,,,,,,,,,
4661508,1566,SURNADAL,300092515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4661509,1566,SURNADAL,300092517,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
4661510,1566,SURNADAL,300092518,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4661511,3411,RINGSAKER,152354320,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090922,20170104,84.0,,,32056839.0,Mengsholvegen,8324.0,608.0,,,2353.0,STAVSJØ
4661512,5430,KAUTOKEINO,300092400,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,270764401.0,,,,,0.0,9525.0,MAZE
4661513,3033,ULLENSAKER,151262694,1,111.0,Enebolig,FA,Ferdigattest,10101,20091015,10101,69.0,,,158053383.0,Hans M Gystads veg,5300.0,3.0,,,2050.0,JESSHEIM
4661514,3411,RINGSAKER,300092516,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090423,10101,25.0,,,,,,,,,,
4661515,5430,KAUTOKEINO,192488222,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091020,10101,0.0,,,270764295.0,Suomaluodda,1050.0,487.0,,,102.0,SIEBE
4661516,3411,RINGSAKER,18496534,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170127,20.0,,,,,,,,,,
4661517,3429,FOLLDAL,300092466,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20040528,23.0,,,,,,,,,,
4661518,5430,KAUTOKEINO,300092395,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,270764210.0,Bredbuktnesveien,1030.0,312.0,A,,109.0,KAUTOKEINO-SOKKISLETTA
4661519,3429,FOLLDAL,300092468,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,9.0,,,,,,,,,,
4661520,1870,SORTLAND,300092235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091110,14.0,,,,,,,,,,
4661521,1870,SORTLAND,300092223,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,11.0,,,,,,,,,,
4661522,5430,KAUTOKEINO,300092388,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,270767340.0,Ájonjárga,1024.0,7.0,,,8531.0,Kautokeino
4661523,3429,FOLLDAL,300092484,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4661524,1870,SORTLAND,300092220,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,14.0,,,,,,,,,,
4661525,301,OSLO,80812132,1,612.0,Barnehage,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4661526,3051,ROLLAG,300092097,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4661527,1149,KARMØY,300092751,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4661528,1149,KARMØY,13737983,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4661529,1870,SORTLAND,190201473,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
4661530,4219,EVJE OG HORNNES,300092683,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4661531,3438,SØR-FRON,300092282,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090929,20110905,104.0,,,393864708.0,Peer Gyntvegen,1084.0,1377.0,,,2647.0,SØR-FRON
4661532,3438,SØR-FRON,16045985,1,439.0,Annen garasje-/hangarbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4661533,3438,SØR-FRON,300092375,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4661534,3427,TYNSET,300092243,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,20080101,95.0,,,,,,,,,,
4661535,1870,SORTLAND,300092862,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,20090101,63.0,,,,,,,,,,
4661536,5419,SØRREISA,300092652,0,111.0,Enebolig,BA,Bygging avlyst,10101,20090708,10101,130.0,,,263085283.0,Revneset,1045.0,8.0,,,9310.0,SØRREISA
4661537,1870,SORTLAND,300092871,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,20090101,17.0,,,,,,,,,,
4661538,1870,SORTLAND,300092866,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090109,20.0,,,,,,,,,,
4661539,3818,TINN,300092264,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20090827,10101,10101,129.0,,,,,,,,,,
4661540,5419,SØRREISA,300092666,0,111.0,Enebolig,FA,Ferdigattest,10101,20090724,10101,71.0,,,263083120.0,Øyjordveien,1028.0,30.0,,,9310.0,SØRREISA
4661541,1870,SORTLAND,300092874,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090101,17.0,,,,,,,,,,
4661542,4617,KVINNHERAD,300092322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19870128,174.0,,,136252366.0,Rustene,1035.0,62.0,B,,5460.0,HUSNES
4661543,3818,TINN,300092260,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090827,20101026,10101,129.0,,,360179224.0,Hestegrøavegen,2027.0,60.0,,,3660.0,RJUKAN
4661544,4213,TVEDESTRAND,300092849,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
4661545,5419,SØRREISA,12806868,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090704,10101,16.0,,,263083210.0,,,,,0.0,9310.0,SØRREISA
4661546,3818,TINN,300092255,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20090827,10101,10101,129.0,,,,,,,,,,
4661547,4617,KVINNHERAD,300092124,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,20091110,62.0,,,,,,,,,,
4661548,5419,SØRREISA,300092864,0,999.0,,FA,Ferdigattest,10101,20090903,10101,0.0,,,314818149.0,,,,,0.0,9310.0,SØRREISA
4661549,5419,SØRREISA,141042653,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20090907,10101,65.0,,,379086403.0,Lyshaugveien,1049.0,139.0,,,9310.0,SØRREISA
4661550,3811,FÆRDER,8335435,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4661551,5419,SØRREISA,300092877,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090909,10101,67.0,,,263081968.0,Bjørgaveien,1065.0,700.0,,,9310.0,SØRREISA
4661552,4213,TVEDESTRAND,8776547,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4661553,3019,VESTBY,300092397,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,53.0,,,,,,,,,,
4661554,1507,ÅLESUND,300092669,0,131.0,Rekkehus,TB,Tatt i bruk,19690918,10101,19710129,132.0,,,240956700.0,Furmyrhatlen,3370.0,24.0,B,,6018.0,ÅLESUND
4661555,1507,ÅLESUND,300092671,0,131.0,Rekkehus,TB,Tatt i bruk,19690918,10101,19710129,132.0,,,240956699.0,Furmyrhatlen,3370.0,24.0,A,,6018.0,ÅLESUND
4661556,1507,ÅLESUND,300092670,0,131.0,Rekkehus,TB,Tatt i bruk,19690918,10101,19710129,132.0,,,240956701.0,Furmyrhatlen,3370.0,24.0,C,,6018.0,ÅLESUND
4661557,4651,STRYN,300092362,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091110,20091110,10101,104.0,,,314461813.0,Sjøåkrevegen,1191.0,6.0,,,6783.0,STRYN
4661558,1507,ÅLESUND,300092675,0,131.0,Rekkehus,TB,Tatt i bruk,19690918,10101,19711215,132.0,,,240956696.0,Furmyrhatlen,3370.0,22.0,B,,6018.0,ÅLESUND
4661559,1507,ÅLESUND,300092674,0,131.0,Rekkehus,TB,Tatt i bruk,19690918,10101,19711215,132.0,,,240956698.0,Furmyrhatlen,3370.0,22.0,D,,6018.0,ÅLESUND
4661560,3405,LILLEHAMMER,300092501,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,6.5,,,412631717.0,Grøtåshaugen,7193.0,78.0,,,2618.0,LILLEHAMMER
4661561,1507,ÅLESUND,300092678,0,131.0,Rekkehus,TB,Tatt i bruk,19690916,10101,19711015,132.0,,,240956706.0,Furmyrhatlen,3370.0,26.0,D,,6018.0,ÅLESUND
4661562,1507,ÅLESUND,300092676,0,131.0,Rekkehus,TB,Tatt i bruk,19690918,10101,19711215,132.0,,,240956695.0,Furmyrhatlen,3370.0,22.0,A,,6018.0,ÅLESUND
4661563,4651,STRYN,300092219,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20091110,10101,10101,220.0,,,314461809.0,Nedsætrevegen,1168.0,34.0,,,6783.0,STRYN
4661564,1507,ÅLESUND,300092680,0,131.0,Rekkehus,TB,Tatt i bruk,19690916,10101,19711015,132.0,,,240956703.0,Furmyrhatlen,3370.0,26.0,A,,6018.0,ÅLESUND
4661565,1507,ÅLESUND,300092679,0,131.0,Rekkehus,TB,Tatt i bruk,19690916,10101,19711015,132.0,,,240956705.0,Furmyrhatlen,3370.0,26.0,C,,6018.0,ÅLESUND
4661566,1853,EVENES,300092760,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20090101,42.0,,,,,,,,,,
4661567,1507,ÅLESUND,300092686,0,131.0,Rekkehus,TB,Tatt i bruk,19700528,10101,19710816,175.0,,,240956648.0,Furmyrgjerdet,3360.0,4.0,B,,6018.0,ÅLESUND
4661568,1853,EVENES,300092759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,9.0,,,,,,,,,,
4661569,3438,SØR-FRON,156509779,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,376017341.0,Pyntabergvegen,1048.0,241.0,,,2647.0,SØR-FRON
4661570,4213,TVEDESTRAND,300092498,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4661571,3438,SØR-FRON,300092307,0,519.0,Annen hotellbygning,FA,Ferdigattest,10101,20091007,10101,102.0,,,,,,,,,,
4661572,3438,SØR-FRON,300092297,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20091007,14.0,,,,,,,,,,
4661573,5430,KAUTOKEINO,300092170,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091109,10101,28.5,,,314431077.0,,,,,0.0,105.0,SOATTEFJELBMA
4661574,5430,KAUTOKEINO,300092150,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091105,10101,83.5,,,270766385.0,,,,,0.0,9525.0,MAZE
4661575,4623,SAMNANGER,300092328,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,18980101,121.0,,,314492503.0,Ådland,1056.0,7.0,,,5652.0,ÅRLAND
4661576,1149,KARMØY,300092540,0,669.0,Annet kulturhus,FA,Ferdigattest,10101,20091106,10101,57.0,,,,,,,,,,
4661577,4227,KVINESDAL,300092567,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,20091105,10101,10101,0.0,,,,,,,,,,
4661578,5436,PORSANGER,300092331,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4661579,4227,KVINESDAL,300092569,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,20091105,10101,10101,0.0,,,,,,,,,,
4661580,3405,LILLEHAMMER,300092575,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20090916,10101,78.0,,,448689755.0,Sjogvegen,7223.0,447.0,,,2607.0,VINGROM
4661581,3411,RINGSAKER,300092838,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,91.0,,,,,,,,,,
4661582,5436,PORSANGER,300092331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,24.0,,,,,,,,,,
4661583,4227,KVINESDAL,300092570,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,20091105,10101,10101,0.0,,,,,,,,,,
4661584,3405,LILLEHAMMER,300092579,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090916,20161201,30.0,,,,,,,,,,
4661585,5436,PORSANGER,300092311,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20091110,20110101,49.0,,,591733526.0,Vestre Porsangerveien,5000.0,6010.0,,,9713.0,RUSSENES
4661586,3411,RINGSAKER,152327749,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4661587,3405,LILLEHAMMER,300092599,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090914,10101,82.0,,,448689756.0,Sjogvegen,7223.0,457.0,,,2607.0,VINGROM
4661588,1806,NARVIK,300092793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4661589,3453,ØYSTRE SLIDRE,300092656,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110101,20.0,,,,,,,,,,
4661590,3405,LILLEHAMMER,300092447,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090908,10101,98.0,,,406943079.0,Kausvegen,7188.0,45.0,,,2618.0,LILLEHAMMER
4661591,3405,LILLEHAMMER,300092604,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090914,10101,25.0,,,,,,,,,,
4661592,3405,LILLEHAMMER,300092445,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090911,10101,9.0,,,433243706.0,Sjusjøvegen,7125.0,226.0,,,2612.0,SJUSJØEN
4661593,3405,LILLEHAMMER,300092660,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090911,20170327,10101,118.0,,,401079691.0,Høgfjellia,7199.0,39.0,,,2618.0,LILLEHAMMER
4661594,1870,SORTLAND,19303071,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4661595,5419,SØRREISA,300092827,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090901,10101,48.0,,,263084017.0,Langhågen,1037.0,20.0,B,,206.0,GRUNNREISA/HEMMINGSJORD
4661596,3405,LILLEHAMMER,300092444,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090911,10101,78.0,,,433243706.0,Sjusjøvegen,7125.0,226.0,,,2612.0,SJUSJØEN
4661597,1870,SORTLAND,300092482,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4661598,3405,LILLEHAMMER,7105177,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,412435223.0,Trondsmyra,7200.0,2.0,,,2618.0,LILLEHAMMER
4661599,5419,SØRREISA,300092824,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090901,10101,47.0,,,482057345.0,,,,,0.0,9310.0,SØRREISA
4661600,301,OSLO,80528469,1,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20090505,10101,10101,18.0,,,285667344.0,Anton Schjøths gate,10184.0,4.0,,,454.0,OSLO
4661601,1535,VESTNES,300092164,0,323.0,Bensinstasjon,TB,Tatt i bruk,20091110,20091110,20101110,30.0,,,,,,,,,,
4661602,301,OSLO,300092583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180117,23.0,,,,,,,,,,
4661603,1507,ÅLESUND,300092623,0,131.0,Rekkehus,TB,Tatt i bruk,19690918,10101,19710429,132.0,,,240956679.0,Furmyrhatlen,3370.0,10.0,D,,6018.0,ÅLESUND
4661604,1507,ÅLESUND,300092625,0,131.0,Rekkehus,TB,Tatt i bruk,19690918,10101,19710429,132.0,,,240956678.0,Furmyrhatlen,3370.0,10.0,C,,6018.0,ÅLESUND
4661605,1507,ÅLESUND,300092624,0,131.0,Rekkehus,TB,Tatt i bruk,19690918,10101,19710429,132.0,,,240956676.0,Furmyrhatlen,3370.0,10.0,A,,6018.0,ÅLESUND
4661606,5007,NAMSOS,140715239,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091109,10101,3.0,,,35212584.0,Bjørumsbrekka,1220.0,22.0,,,7013.0,Namsos
4661607,1507,ÅLESUND,300092628,0,131.0,Rekkehus,TB,Tatt i bruk,19690918,10101,19710702,132.0,,,240956686.0,Furmyrhatlen,3370.0,14.0,C,,6018.0,ÅLESUND
4661608,4203,ARENDAL,167013236,1,111.0,Enebolig,TB,Tatt i bruk,10101,20091104,20120606,10.0,,,233088448.0,Rykeneveien,47400.0,62.0,,,4824.0,BJORBEKK
4661609,1507,ÅLESUND,300092627,0,131.0,Rekkehus,TB,Tatt i bruk,19690918,10101,19710702,132.0,,,240956684.0,Furmyrhatlen,3370.0,14.0,A,,6018.0,ÅLESUND
4661610,1507,ÅLESUND,300092633,0,131.0,Rekkehus,TB,Tatt i bruk,19690918,10101,19720310,132.0,,,240956692.0,Furmyrhatlen,3370.0,18.0,D,,6018.0,ÅLESUND
4661611,4203,ARENDAL,300092785,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
