,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4791496,4215,LILLESAND,14961607,1,111.0,Enebolig,FA,Ferdigattest,10101,20110105,10101,77.0,,,212804588.0,Glamslandsveien,1785.0,43.0,,,4790.0,LILLESAND
4791497,4215,LILLESAND,300207378,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110105,10101,100.0,,,,,,,,,,
4791498,301,OSLO,300207142,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20110307,20120402,10101,261.0,,,285777638.0,Tamburveien,17373.0,4.0,A,,485.0,OSLO
4791499,4215,LILLESAND,1654284,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101130,10101,36.0,,,,,,,,,,
4791500,4215,LILLESAND,300207413,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110105,10101,83.0,,,,,,,,,,
4791501,301,OSLO,80938624,1,111.0,Enebolig,RA,Rammetillatelse,20110223,10101,10101,0.0,,,285715466.0,John Colletts allé,13490.0,108.0,D,,870.0,OSLO
4791502,4215,LILLESAND,300207439,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20110111,10101,11.0,,,,,,,,,,
4791503,3039,FLÅ,300207590,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110310,10101,108.0,,,398258509.0,Tyristubben,5152.0,21.0,,,3539.0,FLÅ
4791504,3023,NESODDEN,16435147,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110309,10101,45.0,,,,,,,,,,
4791505,3023,NESODDEN,300207787,0,619.0,Annen skolebygning,FA,Ferdigattest,10101,20110307,10101,79.0,,,,,,,,,,
4791506,1804,BODØ,300207196,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20110111,10101,1280.0,,,369088028.0,Talestasjonen,1205.0,2.0,,,8030.0,BODØ
4791507,3039,FLÅ,300207582,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110310,10101,108.0,,,398260532.0,Tyristubben,5152.0,25.0,,,3539.0,FLÅ
4791508,4618,ULLENSVANG,194879253,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20100630,10101,10101,44.0,,,137108971.0,Herandsvegen,9036.0,388.0,,,5628.0,HERAND
4791509,4203,ARENDAL,300207066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,15.0,,,,,,,,,,
4791510,5418,MÅLSELV,300207907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110203,20110204,20160101,50.0,,,,,,,,,,
4791511,5001,TRONDHEIM,300207533,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110202,20110829,10101,9.0,,,,,,,,,,
4791512,1133,HJELMELAND,172224911,1,111.0,Enebolig,FA,Ferdigattest,20110221,20110221,10101,57.4,,,,,,,,,,
4791513,5001,TRONDHEIM,300207541,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110202,20110829,10101,20.0,,,,,,,,,,
4791514,3019,VESTBY,148674027,1,111.0,Enebolig,FA,Ferdigattest,10101,20110308,10101,14.0,,,123027080.0,Knapstadveien,4700.0,6.0,,,1550.0,HØLEN
4791515,5001,TRONDHEIM,300207530,0,111.0,Enebolig,FA,Ferdigattest,20110202,20110829,10101,250.0,,,378440339.0,Lyngvegen,4530.0,7.0,A,,7088.0,HEIMDAL
4791516,4203,ARENDAL,300207086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,22.0,,,,,,,,,,
4791517,4621,VOSS,9733353,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4791518,1507,ÅLESUND,179047179,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110228,20110408,10101,27.5,,,240971788.0,Haslebakken,18320.0,40.0,,,6013.0,ÅLESUND
4791519,1120,KLEPP,9231013,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110310,10101,28.0,,,,,,,,,,
4791520,3426,TOLGA,300207588,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110224,10101,48.0,,,,,,,,,,
4791521,1507,ÅLESUND,19991709,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110225,20110225,10101,18.0,,,240982437.0,Nybøbakken,16650.0,40.0,,,6011.0,ÅLESUND
4791522,1120,KLEPP,13124426,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110309,10101,14.0,,,,,,,,,,
4791523,3807,SKIEN,300207155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110215,20151125,9.0,,,,,,,,,,
4791524,4203,ARENDAL,300207823,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20100424,80.0,,,,,,,,,,
4791525,3807,SKIEN,300207151,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,64.0,,,,,,,,,,
4791526,1560,TINGVOLL,300207802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4791527,4203,ARENDAL,300207790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20100424,20.0,,,,,,,,,,
4791528,4203,ARENDAL,300207822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,15.0,,,,,,,,,,
4791529,3804,SANDEFJORD,162502050,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110310,10101,10101,420.0,,,208380380.0,Parkveien,25200.0,33.0,,,3216.0,SANDEFJORD
4791530,5412,TJELDSUND,300207786,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4791531,3816,NOME,8613028,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4791532,5055,HEIM,300207059,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19780607,20170404,25.0,,,212007090.0,Vinjefjordsveien,1357.0,1934.0,,,6686.0,VALSØYBOTN
4791533,4203,ARENDAL,300207851,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20100424,16.0,,,,,,,,,,
4791534,3001,HALDEN,300207525,0,111.0,Enebolig,FA,Ferdigattest,10101,20110308,10101,188.0,,,350571669.0,Brekkerødlia,1667.0,3.0,,,1782.0,HALDEN
4791535,3817,MIDT-TELEMARK,300207964,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4791536,4203,ARENDAL,300207848,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20100424,40.0,,,,,,,,,,
4791537,4631,ALVER,300207427,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091027,20100512,10101,120.0,,,393561813.0,Isdalstøbakken,1238.0,8.0,F,,5916.0,ISDALSTØ
4791538,4631,ALVER,300207430,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091027,20100512,10101,120.0,,,393561814.0,Isdalstøbakken,1238.0,8.0,G,,5916.0,ISDALSTØ
4791539,3814,KRAGERØ,300207635,0,131.0,Rekkehus,FA,Ferdigattest,20070329,20080904,10101,115.0,,,81918532.0,Rørvikveien,1084.0,39.0,A,,3770.0,KRAGERØ
4791540,5412,TJELDSUND,300207829,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4791541,5412,TJELDSUND,300207836,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4791542,5412,TJELDSUND,300207805,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4791543,5412,TJELDSUND,300207809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4791544,4617,KVINNHERAD,300207412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151211,46.0,,,,,,,,,,
4791545,1506,MOLDE,300207121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,369062344.0,Aursjøvegen,1802.0,2102.0,,,6472.0,EIKESDAL
4791546,1506,MOLDE,300207119,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,369062343.0,Aursjøvegen,1802.0,2097.0,,,6472.0,EIKESDAL
4791547,3016,RAKKESTAD,300207098,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,10101,20100804,10101,828.0,,,266867899.0,Bedriftsveien,1200.0,12.0,,,1890.0,RAKKESTAD
4791548,1506,MOLDE,300207113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,369061464.0,Aursjøvegen,1802.0,2098.0,,,6472.0,EIKESDAL
4791549,3016,RAKKESTAD,300207076,0,999.0,,FA,Ferdigattest,20091006,20091019,10101,0.0,,,87621210.0,Grenseveien,2530.0,9.0,,,1890.0,RAKKESTAD
4791550,1506,MOLDE,300207112,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,369061463.0,Aursjøvegen,1802.0,2080.0,,,6472.0,EIKESDAL
4791551,3016,RAKKESTAD,300207064,0,999.0,,FA,Ferdigattest,20091006,20091021,10101,0.0,,,87621210.0,Grenseveien,2530.0,9.0,,,1890.0,RAKKESTAD
4791552,1820,ALSTAHAUG,187810515,1,111.0,Enebolig,FA,Ferdigattest,10101,20110310,10101,51.8,,,,,,,,,,
4791553,5038,VERDAL,300207173,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110228,20110228,10101,65.0,,,,,,,,,,
4791554,3014,INDRE ØSTFOLD,300207321,0,111.0,Enebolig,RA,Rammetillatelse,19900406,10101,10101,0.0,,,,,,,,,,
4791555,3814,KRAGERØ,300207514,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090423,20120224,10101,51.0,,,81914001.0,Portørveien,1194.0,176.0,,,3788.0,STABBESTAD
4791556,3014,INDRE ØSTFOLD,300207344,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19840615,10101,10101,0.0,,,,,,,,,,
4791557,1560,TINGVOLL,300207555,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4791558,4651,STRYN,300207642,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20100817,20100817,20121220,228.0,,,,,,,,,,
4791559,1560,TINGVOLL,181428538,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110309,20141111,25.0,,,,,,,,,,
4791560,5041,SNÅSA,300207209,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,20110308,231.0,,,,,,,,,,
4791561,4651,STRYN,300207638,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20100817,20100817,20121220,228.0,,,,,,,,,,
4791562,1560,TINGVOLL,300207553,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110304,10101,0.0,,,,,,,,,,
4791563,1560,TINGVOLL,181461012,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110309,10101,50.0,,,130840186.0,Meisingsetvegen,1100.0,442.0,,,6628.0,MEISINGSET
4791564,3024,BÆRUM,18523647,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890314,19890406,19930921,40.0,,,72063496.0,Toppenhaugberget,2324.0,28.0,,,1353.0,BÆRUMS VERK
4791565,301,OSLO,300207313,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110302,20110915,10101,1445.0,,,375659606.0,Munkerudstubben,21420.0,7.0,A,,1165.0,OSLO
4791566,4215,LILLESAND,16067598,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110208,10101,10.0,,,,,,,,,,
4791567,3033,ULLENSAKER,151249973,1,111.0,Enebolig,FA,Ferdigattest,10101,20110308,10101,59.0,,,158054283.0,Ilevegen,5800.0,23.0,,,2040.0,KLØFTA
4791568,4215,LILLESAND,16067601,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110208,10101,14.0,,,,,,,,,,
4791569,1146,TYSVÆR,300207205,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4791570,4215,LILLESAND,300207781,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110118,10101,7.0,,,,,,,,,,
4791571,3821,KVITESEID,300207672,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110308,10101,15.7,,,,,,,,,,
4791572,4627,ASKØY,300207149,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110127,20110127,10101,34.0,,,,,,,,,,
4791573,1103,STAVANGER,4468724,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20041008,10101,35.0,,,168339227.0,Runeveien,1863.0,2.0,,,4522.0,Stavanger/Sandnes
4791574,3813,BAMBLE,300207627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,8.0,,,,,,,,,,
4791575,4215,LILLESAND,16067598,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110208,10101,11.0,,,,,,,,,,
4791576,5032,SELBU,300207266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20090421,20161212,185.0,,,,,,,,,,
4791577,5032,SELBU,12216726,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20090805,20161214,550.0,,,,,,,,,,
4791578,4627,ASKØY,300207127,0,111.0,Enebolig,FA,Ferdigattest,20110127,20110127,10101,188.0,,,369052024.0,Stongafjellsbakken,1207.0,23.0,,,5201.0,Askøy
4791579,5032,SELBU,300207276,0,612.0,Barnehage,FA,Ferdigattest,20091028,20091125,10101,1011.0,,,172333741.0,Tømmerlia,1043.0,10.0,,,7584.0,SELBUSTRAND
4791580,5032,SELBU,300207335,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100302,10101,70.0,,,326755257.0,,,,,0.0,7580.0,SELBU
4791581,5437,KARASJOK,18342405,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4791582,1520,ØRSTA,18167417,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110308,10101,28.0,,,,,,,,,,
4791583,1520,ØRSTA,300207574,0,113.0,Våningshus,FA,Ferdigattest,20110309,20110310,10101,209.0,,,369416852.0,Follestaddalen,7220.0,1121.0,,,302.0,NEDRE FOLLESTADDAL
4791584,5032,SELBU,117917002,2,111.0,Enebolig,FA,Ferdigattest,10101,20100609,10101,80.0,,,172333203.0,Aunåsen,1065.0,5.0,,,7039.0,TRONDHEIM
4791585,4202,GRIMSTAD,300206595,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090317,20100804,20110430,37.0,,,,,,,,,,
4791586,4215,LILLESAND,14975535,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101101,10101,22.0,,,212806780.0,Brentemogate,1300.0,22.0,,,4790.0,LILLESAND
4791587,1833,RANA,300207077,0,999.0,,FA,Ferdigattest,19790420,10101,10101,0.0,,,,,,,,,,
4791588,1539,RAUMA,300207542,0,216.0,Bygn.for vannfors.bla. pumpest,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4791589,3045,SIGDAL,160207957,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20151014,0.0,,,217866664.0,Svarttjennveien,8084.0,36.0,,,3359.0,EGGEDAL
4791590,5032,SELBU,184810204,1,113.0,Våningshus,TB,Tatt i bruk,10101,20100608,20161219,12.0,,,172333356.0,Strandvegen,1060.0,784.0,,,7584.0,SELBUSTRAND
4791591,4202,GRIMSTAD,300207820,0,111.0,Enebolig,FA,Ferdigattest,20100804,20100921,10101,231.0,,,346425639.0,Vestre Grøm,1974.0,47.0,,,4887.0,GRIMSTAD
4791592,3045,SIGDAL,300207565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100624,20151118,80.0,,,217862040.0,Eggedalsveien,1002.0,997.0,,,3359.0,EGGEDAL
4791593,5032,SELBU,184819562,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100609,20161219,16.0,,,6276651318.0,Selbuvegen,1062.0,1190.0,,,7580.0,SELBU
4791594,4215,LILLESAND,16067571,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110208,10101,6.0,,,,,,,,,,
4791595,3045,SIGDAL,22358294,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,51.0,,,217869040.0,Bjønnemyrveien,8049.0,2.0,,,3359.0,EGGEDAL
4791596,5032,SELBU,300207834,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100519,10101,36.0,,,369977999.0,,,,,0.0,7580.0,SELBU
4791597,1120,KLEPP,300207803,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20060815,10101,45.0,,,,,,,,,,
4791598,4215,LILLESAND,1652427,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101213,10101,4.0,,,212807099.0,Eineråsen,1500.0,22.0,,,4790.0,LILLESAND
4791599,3045,SIGDAL,300207546,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,217864534.0,Djupsjøveien,1007.0,236.0,,,3359.0,EGGEDAL
4791600,5032,SELBU,300207944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100519,20161219,50.0,,,,,,,,,,
4791601,1833,RANA,300207065,0,999.0,,FA,Ferdigattest,19671111,10101,10101,0.0,,,,,,,,,,
4791602,4215,LILLESAND,300207327,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110130,10101,20.0,,,,,,,,,,
4791603,5029,SKAUN,20101768,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110311,10101,5.0,,,115075492.0,Brekkavegen,1140.0,2.0,E,,7350.0,BUVIKA
4791604,3045,SIGDAL,300207567,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100707,10101,132.0,,,300293896.0,Djupsjøveien,1007.0,938.0,,,3359.0,EGGEDAL
4791605,4203,ARENDAL,300207200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,76.0,,,,,,,,,,
4791606,4203,ARENDAL,300207194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,21.0,,,,,,,,,,
4791607,3821,KVITESEID,300207516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110228,20170911,62.6,,,,,,,,,,
4791608,4203,ARENDAL,300207178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,24.0,,,,,,,,,,
4791609,4203,ARENDAL,300207177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,16.0,,,,,,,,,,
4791610,4203,ARENDAL,300207171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,20.0,,,,,,,,,,
4791611,3802,HOLMESTRAND,300207480,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,20110302,20110310,98.0,,,,,,,,,,
4791612,1507,ÅLESUND,300207661,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110206,20110221,10101,119.0,,,369453759.0,Korsveggarden,51210.0,19.0,,,6260.0,SKODJE
4791613,5006,STEINKJER,185036723,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4791614,1507,ÅLESUND,300207668,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4791615,1507,ÅLESUND,300207651,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110206,20110221,10101,119.0,,,369440077.0,Korsveggarden,51210.0,15.0,,,6260.0,SKODJE
4791616,1507,ÅLESUND,300207658,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20110206,20110221,10101,120.0,,,369440078.0,Korsveggarden,51210.0,17.0,,,6260.0,SKODJE
4791617,4620,ULVIK,300207815,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110310,20110310,20120101,70.0,,,399642499.0,Sjovegen,1032.0,61.0,,,5730.0,ULVIK
4791618,5006,STEINKJER,185036723,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,1.5,,,,,,,,,,
4791619,1532,GISKE,300207421,0,111.0,Enebolig,FA,Ferdigattest,10101,20101216,10101,124.0,,,432750561.0,Budafjellvegen,4010.0,64.0,,,6040.0,VIGRA
4791620,1532,GISKE,18099888,1,111.0,Enebolig,RA,Rammetillatelse,20101215,10101,10101,0.0,,,,,,,,,,
4791621,5001,TRONDHEIM,300207241,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110110,20110815,10101,324.0,,,351017878.0,Konrad Dahls veg,3910.0,30.0,A,,6501.0,Trondheim
4791622,3014,INDRE ØSTFOLD,300207404,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20030323,10101,10101,0.0,,,,,,,,,,
4791623,5001,TRONDHEIM,182168971,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110209,20110519,10101,0.0,,,276429219.0,Port Arthur,5972.0,9.0,A,,7014.0,TRONDHEIM
4791624,5001,TRONDHEIM,300207123,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20110119,20110630,10101,20.0,,,,,,,,,,
4791625,3014,INDRE ØSTFOLD,300207443,0,111.0,Enebolig,RA,Rammetillatelse,19980610,10101,10101,0.0,,,,,,,,,,
4791626,3013,MARKER,300207458,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4791627,5413,IBESTAD,300207739,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,56.0,,,,,,,,,,
4791628,1833,RANA,300207390,0,999.0,,TB,Tatt i bruk,20020902,10101,20050902,0.0,,,456816281.0,Stålløypa,1476.0,4.0,,,8626.0,MO I RANA
4791629,1103,STAVANGER,300207102,0,131.0,Rekkehus,FA,Ferdigattest,20091019,20100412,10101,128.0,,,337153540.0,Rytterveien,3613.0,88.0,,,4046.0,HAFRSFJORD
4791630,5412,TJELDSUND,300207721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,9.0,,,,,,,,,,
4791631,5418,MÅLSELV,300207903,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20110203,20120611,10101,153.6,,,23027238.0,Rustaveien,1028.0,51.0,B,,9325.0,BARDUFOSS
4791632,5412,TJELDSUND,300207723,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4791633,5418,MÅLSELV,300207902,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110203,20110204,10101,50.0,,,,,,,,,,
4791634,5412,TJELDSUND,300207742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,10.0,,,,,,,,,,
4791635,5418,MÅLSELV,300207831,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110216,10101,58.6,,,472767516.0,Sørhusveien,1202.0,75.0,,,9325.0,BARDUFOSS
4791636,3026,AURSKOG-HØLAND,300207267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4791637,5418,MÅLSELV,300207868,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20110203,20120611,10101,153.6,,,23027240.0,Rustaveien,1028.0,53.0,B,,9325.0,BARDUFOSS
4791638,3026,AURSKOG-HØLAND,300207269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94919700.0,Bogerudveien,3084.0,100.0,,,1930.0,AURSKOG
4791639,5412,TJELDSUND,300207726,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4791640,3026,AURSKOG-HØLAND,300207270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4791641,5412,TJELDSUND,300207728,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4791642,1506,MOLDE,300207126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,39968207.0,Aursjøvegen,1802.0,2125.0,,,6472.0,EIKESDAL
4791643,3805,LARVIK,384992,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110209,20170409,48.0,,,202349323.0,Viljaveien,22562.0,16.0,,,3274.0,LARVIK
4791644,1506,MOLDE,300207125,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,369066219.0,Aursjøvegen,1802.0,2111.0,,,6472.0,EIKESDAL
4791645,3026,AURSKOG-HØLAND,300207370,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4791646,3805,LARVIK,300207114,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110204,20110505,10101,30.0,,,,,,,,,,
4791647,3026,AURSKOG-HØLAND,300207372,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4791648,4626,ØYGARDEN,22578561,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20060718,10101,35.0,,,,,,,,,,
4791649,4626,ØYGARDEN,22578561,3,219.0,Annen industribygning,FA,Ferdigattest,10101,20060718,10101,35.0,,,,,,,,,,
4791650,3805,LARVIK,162829777,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20110204,10101,15.0,,,,,,,,,,
4791651,3026,AURSKOG-HØLAND,300207237,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4791652,5001,TRONDHEIM,300207083,0,111.0,Enebolig,FA,Ferdigattest,20110119,20110630,10101,172.0,,,377222582.0,Havsteinbakken,2800.0,25.0,C,,7021.0,TRONDHEIM
