,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5060162,3422,ÅMOT,154509135,2,111.0,Enebolig,RA,Rammetillatelse,20140617,10101,10101,73.5,,,450572998.0,Sorknesbakken,7760.0,21.0,,,2450.0,RENA
5060163,5025,RØROS,300443416,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5060164,1108,SANDNES,300443232,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140523,10101,137.0,,,482202373.0,Blåbærstien,4310.0,10.0,,,4324.0,SANDNES
5060165,1525,STRANDA,17133969,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140528,10101,15.0,,,155476473.0,Tingstadvegen,1035.0,12.0,,,6200.0,STRANDA
5060166,1108,SANDNES,300443233,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140523,10101,137.0,,,482202374.0,Blåbærstien,4310.0,12.0,,,4324.0,SANDNES
5060167,5025,RØROS,300443018,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060168,3006,KONGSBERG,300443405,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20140617,10101,10101,46.0,,,103270442.0,Munsters vei,6814.0,20.0,,,3610.0,KONGSBERG
5060169,3816,NOME,165576667,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140619,10101,34.0,,,,,,,,,,
5060170,1806,NARVIK,300443141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140618,20220101,93.5,,,243216828.0,Nergårdsveien,50220.0,1.0,,,8590.0,KJØPSVIK
5060171,1108,SANDNES,300443231,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140523,10101,135.0,,,482202372.0,Blåbærstien,4310.0,8.0,,,4324.0,SANDNES
5060172,5025,RØROS,300443419,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060173,1507,ÅLESUND,179053241,1,641.0,Museum kunstgalleri,MB,Midlertidig brukstillatelse,20140617,20140617,10101,57.7,,,,,,,,,,
5060174,3811,FÆRDER,300442756,0,111.0,Enebolig,FA,Ferdigattest,20140604,20141204,10101,194.0,,,210706075.0,Flekkenveien,3140.0,109.0,A,,3145.0,TJØME
5060175,3020,NORDRE FOLLO,6619533,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140618,10101,56.0,,,126190733.0,Knausen,24740.0,1.0,,,1414.0,TROLLÅSEN
5060176,1813,BRØNNØY,187598583,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140619,10101,0.0,,,,,,,,,,
5060177,5025,RØROS,300443024,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
5060178,3446,GRAN,300443205,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20140618,20140714,10101,61.0,,,,,,,,,,
5060179,3020,NORDRE FOLLO,148890463,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140523,10101,103.0,,,,,,,,,,
5060180,3446,GRAN,300443210,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20140618,20140714,10101,14.0,,,,,,,,,,
5060181,1525,STRANDA,13057672,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140507,10101,0.0,,,,,,,,,,
5060182,1525,STRANDA,13051836,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140522,10101,6.2,,,,,,,,,,
5060183,3020,NORDRE FOLLO,148882533,2,111.0,Enebolig,FA,Ferdigattest,10101,20140414,10101,2.0,,,,,,,,,,
5060184,3811,FÆRDER,300442748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160615,50.0,,,,,,,,,,
5060185,3446,GRAN,300443198,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20140618,20140714,10101,61.0,,,,,,,,,,
5060186,3006,KONGSBERG,300443422,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20140618,20140618,20140618,54.0,,,487445665.0,,,,,0.0,3647.0,HVITTINGFOSS
5060187,5025,RØROS,300443440,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060188,5025,RØROS,300443544,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5060189,5025,RØROS,300443439,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060190,5025,RØROS,300443543,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060191,1507,ÅLESUND,300443541,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20140430,20140430,10101,17.0,,,240954601.0,Glomsetvegen,52020.0,971.0,,,6013.0,ÅLESUND
5060192,1108,SANDNES,300443234,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140523,10101,137.0,,,482202375.0,Blåbærstien,4310.0,14.0,,,4324.0,SANDNES
5060193,5025,RØROS,300443169,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060194,1108,SANDNES,300443235,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140523,10101,135.0,,,482202376.0,Blåbærstien,4310.0,16.0,,,4324.0,SANDNES
5060195,5025,RØROS,300443490,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060196,1507,ÅLESUND,300443418,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140606,20140606,10101,18.6,,,,,,,,,,
5060197,5025,RØROS,300443168,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060198,1507,ÅLESUND,178951424,1,111.0,Enebolig,FA,Ferdigattest,20140523,20150121,10101,67.0,,,240963070.0,Svingen,11800.0,16.0,,,6008.0,ÅLESUND
5060199,5025,RØROS,300443489,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060200,5025,RØROS,300443062,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060201,1813,BRØNNØY,300442776,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20131212,10101,321.0,,,231422627.0,Fornesveien,1895.0,32.0,,,8960.0,VELFJORD
5060202,5025,RØROS,300443461,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060203,5025,RØROS,300443096,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
5060204,5025,RØROS,300443064,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060205,5025,RØROS,300443460,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060206,5025,RØROS,300443094,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060207,5025,RØROS,300443458,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060208,3044,HOL,300443569,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140522,10101,153.0,,,455289240.0,Solhovda,1254.0,39.0,,,3580.0,GEILO
5060209,3805,LARVIK,300443236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140610,20150610,47.0,,,,,,,,,,
5060210,3044,HOL,300443288,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20140401,20140908,10101,212.0,,,177640285.0,Hjalmelie,1132.0,13.0,,,3580.0,GEILO
5060211,5025,RØROS,300443065,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060212,1813,BRØNNØY,300442791,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20131212,20210127,37.0,,,,,,,,,,
5060213,5025,RØROS,300443097,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,6390342115.0,Korssjøveien,1804.0,901.0,,,101.0,Hådalen
5060214,5401,TROMSØ,300442844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140611,20180701,16.0,,,,,,,,,,
5060215,3430,OS,155264136,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140617,10101,14.0,,,,,,,,,,
5060216,3805,LARVIK,300443239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140610,20170409,33.7,,,,,,,,,,
5060217,3805,LARVIK,162942646,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140610,10101,4.4,,,202362486.0,Frenvik,11172.0,21.0,,,3261.0,LARVIK
5060218,3437,SEL,300442777,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140617,10101,0.0,,,,,,,,,,
5060219,1833,RANA,300442821,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140604,20140604,10101,88.0,,,58187728.0,,,,,0.0,8630.0,STORFORSHEI
5060220,1833,RANA,300442893,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5060221,5025,RØROS,300443389,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060222,3030,LILLESTRØM,140129070,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140523,10101,48.0,,,339856128.0,Slogumveien,12730.0,116.0,,,2015.0,LEIRSUND
5060223,5025,RØROS,300443472,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
5060224,5025,RØROS,300443388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060225,3420,ELVERUM,153932166,1,113.0,Våningshus,TB,Tatt i bruk,10101,20140618,20160831,9.0,,,374081998.0,Sørskogbygdvegen,9220.0,381.0,,,2410.0,HERNES
5060226,5025,RØROS,300443470,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060227,3808,NOTODDEN,164985628,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20180511,44.0,,,81090514.0,Solbakkvegen,3032.0,47.0,,,3676.0,NOTODDEN
5060228,3423,STOR-ELVDAL,194448635,1,111.0,Enebolig,RA,Rammetillatelse,20140619,10101,10101,0.0,,,,,,,,,,
5060229,3421,TRYSIL,12377010,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140618,20140618,10101,41.0,,,,,,,,,,
5060230,5001,TRONDHEIM,300443256,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140517,20141103,10101,314.0,,,497365031.0,Utleirmark,7873.0,6.0,A,,7038.0,TRONDHEIM
5060231,1804,BODØ,187071461,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20140603,20140603,20160628,12.0,,,115864314.0,Frederich Paasches vei,13300.0,2.0,B,,8003.0,BODØ
5060232,1804,BODØ,300442798,0,999.0,,IG,Igangsettingstillatelse,20140604,20140604,10101,0.0,,,,,,,,,,
5060233,5025,RØROS,300443373,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060234,1557,GJEMNES,300255760,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140618,10101,39.8,,,130535180.0,Bergsøyvegen,57011.0,38.0,,,6633.0,GJEMNES
5060235,5025,RØROS,300443371,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
5060236,3030,LILLESTRØM,150940362,2,614.0,Ungdomsskole,FA,Ferdigattest,10101,20140617,10101,0.0,,,92248385.0,Stalsberggata,13050.0,45.0,,,2010.0,STRØMMEN
5060237,1124,SOLA,18421895,1,111.0,Enebolig,TB,Tatt i bruk,10101,20140618,20141218,14.0,,,38185538.0,Rodamyrkroken,5600.0,6.0,,,4056.0,TANANGER
5060238,1804,BODØ,300442741,0,111.0,Enebolig,FA,Ferdigattest,20140527,20140527,10101,277.0,,,348761899.0,Hopsgården,1212.0,18.0,,,8050.0,TVERLANDET
5060239,1804,BODØ,187020395,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20140528,20140528,10101,39.0,,,,,,,,,,
5060240,3007,RINGERIKE,159230929,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20140618,20140618,10101,43.0,,,,,,,,,,
5060241,3007,RINGERIKE,7883013,1,111.0,Enebolig,FA,Ferdigattest,20140619,20140619,10101,0.0,,,,,,,,,,
5060242,3007,RINGERIKE,300443421,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140618,20140618,10101,500.0,,,12218600.0,Juterudveien,41510.0,43.0,,,3525.0,HALLINGBY
5060243,3007,RINGERIKE,159230929,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20140618,20140618,10101,172.0,,,,,,,,,,
5060244,5001,TRONDHEIM,300443271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140619,52.0,,,,,,,,,,
5060245,3007,RINGERIKE,300443257,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,,,,,,,,
5060246,5001,TRONDHEIM,300443275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140619,15.0,,,,,,,,,,
5060247,5001,TRONDHEIM,300443260,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140517,20141103,10101,45.0,,,,,,,,,,
5060248,4601,BERGEN,139280202,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20140619,10101,0.0,,,256844571.0,Håkonsgaten,12190.0,24.0,,,5015.0,BERGEN
5060249,5025,RØROS,300443149,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060250,4601,BERGEN,300443330,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140618,20151020,10101,699.0,,,497967507.0,Krokeidevegen,32080.0,44.0,,,5244.0,FANA
5060251,4624,BJØRNAFJORDEN,300443375,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140616,20140616,10101,59.0,,,,,,,,,,
5060252,4601,BERGEN,300443314,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140619,20140619,10101,5.0,,,,,,,,,,
5060253,5025,RØROS,300443148,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060254,4624,BJØRNAFJORDEN,300443372,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140616,20140616,10101,25.0,,,,,,,,,,
5060255,5025,RØROS,300443147,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060256,4203,ARENDAL,300443316,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,400.0,,,,,,,,,,
5060257,5025,RØROS,300443105,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060258,3031,NITTEDAL,12817398,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20140610,10101,14.0,,,,,,,,,,
5060259,5025,RØROS,300443552,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19080101,0.0,,,,,,,,,,
5060260,3031,NITTEDAL,12817398,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20140610,10101,14.0,,,,,,,,,,
5060261,5401,TROMSØ,190708055,2,613.0,Barneskole,FA,Ferdigattest,10101,20140613,10101,45.0,,,,,,,,,,
5060262,5025,RØROS,300443549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060263,3031,NITTEDAL,20912316,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20140610,10101,14.0,,,,,,,,,,
5060264,3031,NITTEDAL,20912316,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20140610,10101,14.0,,,,,,,,,,
5060265,1815,VEGA,187687861,1,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,20131011,20131011,10101,50.0,,,231881108.0,Åsveien,1509.0,25.0,,,7551.0,Gladstad
5060266,4601,BERGEN,139530020,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140618,10101,6.0,,,256881505.0,Hordnesvegen,31930.0,77.0,,,5244.0,FANA
5060267,3045,SIGDAL,300443426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140616,20151227,47.0,,,,,,,,,,
5060268,4602,KINN,300443181,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140318,20140318,10101,69.0,,,,,,,,,,
5060269,1119,HÅ,300442819,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140206,10101,1600.0,,,,,,,,,,
5060270,5025,RØROS,300443106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060271,4616,TYSNES,300443208,0,659.0,Annen idrettsbygning,FA,Ferdigattest,19940207,19940207,10101,145.0,,,487246860.0,Vevatnevegen,1037.0,219.0,,,5690.0,LUNDEGREND
5060272,5025,RØROS,300443558,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060273,5025,RØROS,300442860,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060274,5025,RØROS,300443506,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060275,3803,TØNSBERG,162002465,1,111.0,Enebolig,FA,Ferdigattest,20140509,20140509,10101,30.0,,,201091312.0,Furubakken,1690.0,6.0,,,3132.0,HUSØYSUND
5060276,5025,RØROS,300442861,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5060277,5025,RØROS,300442690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
5060278,1149,KARMØY,300442962,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140616,10101,46.0,,,,,,,,,,
5060279,5025,RØROS,300443505,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060280,5025,RØROS,300443177,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060281,4624,BJØRNAFJORDEN,9781358,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140613,10101,4.0,,,151730012.0,Prestegardskogen,1069.0,128.0,,,5173.0,Osøyro
5060282,5025,RØROS,300443504,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060283,5025,RØROS,300443174,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060284,4624,BJØRNAFJORDEN,300443280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140610,20170701,0.0,,,,,,,,,,
5060285,3045,SIGDAL,15042354,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140616,10101,0.0,,,217862550.0,Nordnatten,8044.0,52.0,,,3359.0,EGGEDAL
5060286,3025,ASKER,149793313,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20140617,20160104,10101,1.0,,,,,,,,,,
5060287,3045,SIGDAL,160234903,2,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20140617,10101,37.0,,,217870800.0,Tempelseterveien,1006.0,636.0,,,3359.0,EGGEDAL
5060288,4205,LINDESNES,300443556,0,241.0,Hus for dyr/landbr.lager/silo,MB,Midlertidig brukstillatelse,10101,20140619,10101,126.0,,,,,,,,,,
5060289,1579,HUSTADVIKA,300442785,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140319,10101,32.0,,,,,,,,,,
5060290,5025,RØROS,300442710,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060291,3006,KONGSBERG,300443273,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140616,20140616,10101,19.0,,,103271487.0,Fossveien,6842.0,165.0,,,3647.0,HVITTINGFOSS
5060292,3006,KONGSBERG,23461633,1,111.0,Enebolig,FA,Ferdigattest,20140604,20140604,10101,3.8,,,103278409.0,Gamlegrendåsveien,3220.0,3.0,B,,3610.0,KONGSBERG
5060293,1563,SUNNDAL,300443379,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140610,10101,105.0,,,448112210.0,Ørsvikvegen,2056.0,95.0,,,6622.0,ÅLVUNDFJORD
5060294,3803,TØNSBERG,162089889,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140619,20140619,10101,15.0,,,201091281.0,Fregattveien,1660.0,32.0,,,3150.0,TOLVSRØD
5060295,1563,SUNNDAL,10398401,2,123.0,"Våningshus, tomannsb./vertikal.",IG,Igangsettingstillatelse,10101,20140616,10101,9.0,,,40438952.0,Seljebøfossen,2045.0,19.0,,,6622.0,ÅLVUNDFJORD
5060296,5025,RØROS,300442691,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060297,5025,RØROS,300443292,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060298,3436,NORD-FRON,300442820,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140618,10101,131.0,,,,,,,,,,
5060299,1563,SUNNDAL,300443366,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20140610,10101,89.0,,,448106345.0,Ørsvikvegen,2056.0,79.0,,,6622.0,ÅLVUNDFJORD
5060300,5025,RØROS,300442692,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060301,1804,BODØ,300442808,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20140603,20140603,10101,7.0,,,,,,,,,,
5060302,3803,TØNSBERG,300443290,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140509,20140509,10101,0.0,,,201091312.0,Furubakken,1690.0,6.0,,,3132.0,HUSØYSUND
5060303,1563,SUNNDAL,181539917,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140605,10101,9.0,,,40437492.0,Hafsåshjellen,2149.0,102.0,,,6613.0,GJØRA
5060304,5025,RØROS,300442709,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060305,3803,TØNSBERG,300443300,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20140509,20150130,10101,195.4,,,201097883.0,Ringshaugveien,3280.0,143.0,B,,3150.0,TOLVSRØD
5060306,3020,NORDRE FOLLO,300443350,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140515,10101,45.0,,,,,,,,,,
5060307,3802,HOLMESTRAND,300443048,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140617,20140617,10101,124.0,,,469471762.0,Hvittingfossveien,1300.0,37.0,F,,2501.0,Holmestrand
5060308,3802,HOLMESTRAND,300443045,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140617,20140617,10101,124.0,,,469471761.0,Hvittingfossveien,1300.0,37.0,E,,2501.0,Holmestrand
5060309,5025,RØROS,300443352,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060310,3802,HOLMESTRAND,300443017,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140617,20140617,10101,124.0,,,188021345.0,Hvittingfossveien,1300.0,37.0,A,,2501.0,Holmestrand
5060311,5025,RØROS,300443349,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5060312,3802,HOLMESTRAND,300443044,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140617,20140617,10101,124.0,,,469471760.0,Hvittingfossveien,1300.0,37.0,D,,2501.0,Holmestrand
5060313,3802,HOLMESTRAND,300443041,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140617,20140617,10101,124.0,,,188021346.0,Hvittingfossveien,1300.0,37.0,B,,2501.0,Holmestrand
5060314,5405,VADSØ,11650244,1,231.0,Lagerhall,IG,Igangsettingstillatelse,20140619,20140619,10101,14.0,,,,,,,,,,
5060315,5405,VADSØ,192356733,1,111.0,Enebolig,FA,Ferdigattest,20140619,20140619,10101,15.0,,,96635998.0,Waravegen,13900.0,18.0,,,8521.0,Vadsø
5060316,3816,NOME,165576667,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140619,10101,0.0,,,,,,,,,,
5060317,5405,VADSØ,300443348,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20140619,20140619,20151101,25.0,,,,,,,,,,
5060318,4206,FARSUND,300442738,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991021,19991022,20000218,105.0,,,487221234.0,Søndre vei,4790.0,134.0,,,4560.0,VANSE
5060319,1579,HUSTADVIKA,300443501,0,111.0,Enebolig,FA,Ferdigattest,20130121,20130121,10101,109.0,,,487417774.0,Torvvegen,1028.0,12.0,A,,6490.0,EIDE
5060320,3029,LØRENSKOG,300442809,0,131.0,Rekkehus,BA,Bygging avlyst,20140327,10101,10101,171.6,,,500691992.0,Ødegårds vei,11700.0,40.0,,,1470.0,LØRENSKOG
5060321,3029,LØRENSKOG,300442810,0,131.0,Rekkehus,BA,Bygging avlyst,20140327,10101,10101,175.8,,,500691993.0,Ødegårds vei,11700.0,42.0,,,1470.0,LØRENSKOG
5060322,5405,VADSØ,11648487,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140620,20140620,10101,18.0,,,,,,,,,,
5060323,5025,RØROS,300442749,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
