,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2450160,3436,NORD-FRON,156190322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2450161,3436,NORD-FRON,156193097,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940722,19940801,19950801,198.0,,,147922015.0,Moavegen,3350.0,23.0,,,2642.0,KVAM
2450162,3436,NORD-FRON,156187631,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450163,3436,NORD-FRON,156190314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2450164,3436,NORD-FRON,156193097,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,252.0,,,147922015.0,Moavegen,3350.0,23.0,,,2642.0,KVAM
2450165,3436,NORD-FRON,156187674,0,111.0,Enebolig,TB,Tatt i bruk,19690821,19690831,19710107,165.0,,,147922604.0,Åvegen,4950.0,27.0,,,2642.0,KVAM
2450166,3436,NORD-FRON,156190349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,266.0,,,147921439.0,Gamlevegen,2100.0,8.0,,,2642.0,KVAM
2450167,3436,NORD-FRON,156193100,0,111.0,Enebolig,TB,Tatt i bruk,19750521,19750528,19760611,136.0,,,147922011.0,Moavegen,3350.0,15.0,,,2642.0,KVAM
2450168,3436,NORD-FRON,156187666,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450169,3436,NORD-FRON,156190330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2450170,3436,NORD-FRON,156187674,1,111.0,Enebolig,TB,Tatt i bruk,19990920,19990920,19990920,32.0,,,147922604.0,Åvegen,4950.0,27.0,,,2642.0,KVAM
2450171,3436,NORD-FRON,156193127,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19790920,19790920,19800920,39.0,,,,,,,,,,
2450172,3436,NORD-FRON,156190349,1,111.0,Enebolig,TB,Tatt i bruk,19941209,10101,10101,148.0,,,,,,,,,,
2450173,3436,NORD-FRON,156187534,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,147920991.0,Brendevegen,1450.0,1.0,,,2642.0,KVAM
2450174,3436,NORD-FRON,156190233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2450175,3436,NORD-FRON,156193046,1,111.0,Enebolig,TB,Tatt i bruk,19900612,19900725,19911210,32.0,,,147922017.0,Moavegen,3350.0,25.0,,,2642.0,KVAM
2450176,3436,NORD-FRON,156187526,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,227.0,,,,,,,,,,
2450177,3436,NORD-FRON,156187550,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450178,3436,NORD-FRON,156190268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,147921425.0,Florinvegen,1850.0,6.0,,,2642.0,KVAM
2450179,3436,NORD-FRON,156193054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770811,19770811,19780811,55.0,,,,,,,,,,
2450180,3436,NORD-FRON,156187542,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
2450181,3436,NORD-FRON,156190241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,147921990.0,Lykkjevegen,3300.0,7.0,,,2642.0,KVAM
2450182,3436,NORD-FRON,156187577,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
2450183,3436,NORD-FRON,156190284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2450184,3436,NORD-FRON,156193062,0,111.0,Enebolig,TB,Tatt i bruk,19700821,19700716,19710904,129.0,,,147922012.0,Moavegen,3350.0,19.0,,,2642.0,KVAM
2450185,3436,NORD-FRON,156187569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,147921486.0,Gunnersvingen,2400.0,3.0,,,2642.0,KVAM
2450186,3436,NORD-FRON,156190276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
2450187,3436,NORD-FRON,156187593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2450188,3436,NORD-FRON,156190306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,147921441.0,Gamlevegen,2100.0,12.0,,,2642.0,KVAM
2450189,3436,NORD-FRON,156193070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740731,19740731,19750731,38.0,,,,,,,,,,
2450190,3436,NORD-FRON,156187585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,147929000.0,Gunnersvingen,2400.0,5.0,A,,2642.0,KVAM
2450191,3436,NORD-FRON,156190292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,147921443.0,Gamlevegen,2100.0,14.0,,,2642.0,KVAM
2450192,3436,NORD-FRON,156187704,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,41.0,,,,,,,,,,
2450193,3436,NORD-FRON,156187690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,147922602.0,Åvegen,4950.0,23.0,,,2642.0,KVAM
2450194,3436,NORD-FRON,156193178,0,111.0,Enebolig,TB,Tatt i bruk,19750521,19750623,19760910,190.0,,,147922003.0,Moavegen,3350.0,5.0,,,2642.0,KVAM
2450195,3436,NORD-FRON,156190454,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19970216,10101,0.0,,,,,,,,,,
2450196,3436,NORD-FRON,156187720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,147922600.0,Åvegen,4950.0,21.0,,,2642.0,KVAM
2450197,3436,NORD-FRON,156190470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,147921423.0,Florinvegen,1850.0,2.0,,,2642.0,KVAM
2450198,3436,NORD-FRON,156193208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2450199,3436,NORD-FRON,156187712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2450200,3436,NORD-FRON,156190462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2450201,3436,NORD-FRON,156193186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,147921999.0,Moavegen,3350.0,1.0,,,2642.0,KVAM
2450202,3436,NORD-FRON,156187747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,147922594.0,Åvegen,4950.0,13.0,,,2642.0,KVAM
2450203,3436,NORD-FRON,156193224,0,111.0,Enebolig,TB,Tatt i bruk,19680828,19680910,19690904,187.0,,,147922001.0,Moavegen,3350.0,3.0,,,2642.0,KVAM
2450204,3436,NORD-FRON,156187739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,147928580.0,Åvegen,4950.0,17.0,B,,2642.0,KVAM
2450205,3436,NORD-FRON,156190470,1,111.0,Enebolig,TB,Tatt i bruk,20000918,20000918,20010601,91.0,,,147921423.0,Florinvegen,1850.0,2.0,,,2642.0,KVAM
2450206,3436,NORD-FRON,156193216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,147921409.0,Elvevegen,1800.0,10.0,,,2642.0,KVAM
2450207,3436,NORD-FRON,156190497,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
2450208,3436,NORD-FRON,156193232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19771027,19771111,19781027,27.0,,,,,,,,,,
2450209,3436,NORD-FRON,156187747,1,111.0,Enebolig,TB,Tatt i bruk,20060330,20060330,20061206,75.0,,,,,,,,,,
2450210,3436,NORD-FRON,156190489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2450211,3436,NORD-FRON,156187674,2,111.0,Enebolig,TB,Tatt i bruk,20000522,20000522,20000522,15.0,,,147922604.0,Åvegen,4950.0,27.0,,,2642.0,KVAM
2450212,3436,NORD-FRON,156190365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
2450213,3436,NORD-FRON,156193135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771202,223.0,,,147922007.0,Moavegen,3350.0,11.0,,,2642.0,KVAM
2450214,3436,NORD-FRON,156190357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,275.0,,,147921437.0,Gamlevegen,2100.0,4.0,,,2642.0,KVAM
2450215,3436,NORD-FRON,156187682,0,111.0,Enebolig,BR,Bygning revet/brent,19710902,19710909,19711116,288.0,,,147922603.0,Åvegen,4950.0,25.0,,,2642.0,KVAM
2450216,3436,NORD-FRON,156190381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2450217,3436,NORD-FRON,156193143,0,111.0,Enebolig,TB,Tatt i bruk,19760607,19760610,19770606,212.0,,,147922005.0,Moavegen,3350.0,9.0,,,2642.0,KVAM
2450218,3436,NORD-FRON,156187682,1,111.0,Enebolig,BR,Bygning revet/brent,19961215,10101,19980724,26.0,,,147922603.0,Åvegen,4950.0,25.0,,,2642.0,KVAM
2450219,3436,NORD-FRON,156190411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2450220,3436,NORD-FRON,156190403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2450221,3436,NORD-FRON,156193143,1,111.0,Enebolig,TB,Tatt i bruk,19960808,10101,19980724,22.0,,,147922005.0,Moavegen,3350.0,9.0,,,2642.0,KVAM
2450222,3436,NORD-FRON,156190446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,147921435.0,Gamlevegen,2100.0,2.0,,,2642.0,KVAM
2450223,3436,NORD-FRON,156193151,0,111.0,Enebolig,TB,Tatt i bruk,19750101,19750101,19750101,167.0,,,147922004.0,Moavegen,3350.0,7.0,,,2642.0,KVAM
2450224,3436,NORD-FRON,156187682,2,111.0,Enebolig,BR,Bygning revet/brent,19961209,10101,19980727,44.0,,,,,,,,,,
2450225,3436,NORD-FRON,156190438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2450226,3436,NORD-FRON,156187283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2450227,3436,NORD-FRON,156187275,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,195.0,,,147921492.0,Gunnersvingen,2400.0,11.0,,,2642.0,KVAM
2450228,3436,NORD-FRON,156190101,0,111.0,Enebolig,TB,Tatt i bruk,19760512,10101,19761212,224.0,,,147921922.0,Kvernvegen,3000.0,9.0,,,2642.0,KVAM
2450229,3436,NORD-FRON,156187305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,147929001.0,Gunnersvingen,2400.0,5.0,B,,2642.0,KVAM
2450230,3436,NORD-FRON,156187291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,147921491.0,Gunnersvingen,2400.0,10.0,,,2642.0,KVAM
2450231,3436,NORD-FRON,156190101,1,111.0,Enebolig,TB,Tatt i bruk,20000911,20000911,20010911,7.0,,,147921922.0,Kvernvegen,3000.0,9.0,,,2642.0,KVAM
2450232,3436,NORD-FRON,156187321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,147921490.0,Gunnersvingen,2400.0,9.0,,,2642.0,KVAM
2450233,3436,NORD-FRON,156190136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2450234,3436,NORD-FRON,156187313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,147921488.0,Gunnersvingen,2400.0,7.0,,,2642.0,KVAM
2450235,3436,NORD-FRON,156190128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,147921918.0,Kvernvegen,3000.0,5.0,,,2642.0,KVAM
2450236,3436,NORD-FRON,156192880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931006,19931006,19960924,53.0,,,,,,,,,,
2450237,3436,NORD-FRON,156187348,1,111.0,Enebolig,IG,Igangsettingstillatelse,20061120,20061120,10101,35.0,,,,,,,,,,
2450238,3436,NORD-FRON,156190152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,147921920.0,Kvernvegen,3000.0,7.0,,,2642.0,KVAM
2450239,3436,NORD-FRON,156187348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,147921008.0,Brendevegen,1450.0,36.0,,,2642.0,KVAM
2450240,3436,NORD-FRON,156190144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2450241,3436,NORD-FRON,156192899,0,111.0,Enebolig,TB,Tatt i bruk,19700618,19710527,19710824,194.0,,,147922026.0,Moavegen,3350.0,38.0,,,2642.0,KVAM
2450242,3436,NORD-FRON,156187194,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,442842237.0,Kvernvegen,3000.0,32.0,,,2642.0,KVAM
2450243,3436,NORD-FRON,156187186,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2450244,3436,NORD-FRON,156190047,1,111.0,Enebolig,TB,Tatt i bruk,20010601,20010601,20011231,26.0,,,,,,,,,,
2450245,3436,NORD-FRON,156187224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
2450246,3436,NORD-FRON,156190063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2450247,3436,NORD-FRON,156187216,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,303.0,,,413624329.0,Gardvegen,5035.0,523.0,,,2642.0,KVAM
2450248,3436,NORD-FRON,156190055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,147921430.0,Florinvegen,1850.0,12.0,,,2642.0,KVAM
2450249,3436,NORD-FRON,156187240,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,40.0,,,,,,,,,,
2450250,3436,NORD-FRON,156190098,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,252.0,,,147921926.0,Kvernvegen,3000.0,15.0,,,2642.0,KVAM
2450251,3436,NORD-FRON,156187232,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,85.0,,,438106104.0,Gudbrandsdalsvegen,4981.0,1622.0,,,2642.0,KVAM
2450252,3436,NORD-FRON,156190071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2450253,3436,NORD-FRON,156187267,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,176.0,,,,,,,,,,
2450254,3436,NORD-FRON,156187259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2450255,3436,NORD-FRON,156190098,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20011221,20011221,20031215,59.0,,,,,,,,,,
2450256,3436,NORD-FRON,156187437,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,186.0,,,147920998.0,Brendevegen,1450.0,14.0,,,2642.0,KVAM
2450257,3436,NORD-FRON,156192996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,147922021.0,Moavegen,3350.0,29.0,,,2642.0,KVAM
2450258,3436,NORD-FRON,156187429,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
2450259,3436,NORD-FRON,156192988,0,231.0,Lagerhall,TB,Tatt i bruk,19961215,10101,20000824,148.0,,,,,,,,,,
2450260,3436,NORD-FRON,156190195,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19860522,19860522,19870522,46.0,,,,,,,,,,
2450261,3436,NORD-FRON,156187453,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450262,3436,NORD-FRON,156193011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810910,19810922,19820910,53.0,,,,,,,,,,
2450263,3436,NORD-FRON,156187445,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,115.0,,,,,,,,,,
2450264,3436,NORD-FRON,156190217,0,111.0,Enebolig,TB,Tatt i bruk,19740828,19750224,19750923,214.0,,,147921987.0,Lykkjevegen,3300.0,3.0,,,2642.0,KVAM
2450265,3436,NORD-FRON,156193003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2450266,3436,NORD-FRON,156187488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,147920996.0,Brendevegen,1450.0,10.0,,,2642.0,KVAM
2450267,3436,NORD-FRON,156193038,0,111.0,Enebolig,TB,Tatt i bruk,19700909,19700925,19720705,100.0,,,147922019.0,Moavegen,3350.0,27.0,,,2642.0,KVAM
2450268,3436,NORD-FRON,156187461,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,113.0,,,147920997.0,Brendevegen,1450.0,12.0,,,2642.0,KVAM
2450269,3436,NORD-FRON,156190217,1,111.0,Enebolig,TB,Tatt i bruk,19760707,19760707,19770707,35.0,,,,,,,,,,
2450270,3436,NORD-FRON,156187518,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,115.0,,,,,,,,,,
2450271,3436,NORD-FRON,156190225,1,111.0,Enebolig,TB,Tatt i bruk,20020903,20020906,20041231,45.0,,,,,,,,,,
2450272,3436,NORD-FRON,156193046,0,111.0,Enebolig,TB,Tatt i bruk,19700909,19700925,19721121,204.0,,,147922017.0,Moavegen,3350.0,25.0,,,2642.0,KVAM
2450273,3436,NORD-FRON,156187496,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,146.0,,,147920994.0,Brendevegen,1450.0,6.0,,,2642.0,KVAM
2450274,3436,NORD-FRON,156190225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,147921989.0,Lykkjevegen,3300.0,5.0,,,2642.0,KVAM
2450275,3436,NORD-FRON,156187364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,147921006.0,Brendevegen,1450.0,32.0,,,2642.0,KVAM
2450276,3436,NORD-FRON,156190160,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800619,19800619,19810525,209.0,,,147921427.0,Florinvegen,1850.0,8.0,,,2642.0,KVAM
2450277,3436,NORD-FRON,156192902,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690529,19690623,19700912,188.0,,,147922027.0,Moavegen,3350.0,40.0,,,2642.0,KVAM
2450278,3436,NORD-FRON,156187356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,147921007.0,Brendevegen,1450.0,34.0,,,2642.0,KVAM
2450279,3436,NORD-FRON,156190187,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19760303,19760303,19770114,197.0,,,147921985.0,Lykkjevegen,3300.0,1.0,,,2642.0,KVAM
2450280,3436,NORD-FRON,156192929,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450281,3436,NORD-FRON,156187372,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030908,20030915,10101,46.0,,,,,,,,,,
2450282,3436,NORD-FRON,156190179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,147921986.0,Lykkjevegen,3300.0,2.0,,,2642.0,KVAM
2450283,3436,NORD-FRON,156192910,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450284,3436,NORD-FRON,156187372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,147921004.0,Brendevegen,1450.0,28.0,,,2642.0,KVAM
2450285,3436,NORD-FRON,156187399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,147921000.0,Brendevegen,1450.0,18.0,,,2642.0,KVAM
2450286,3436,NORD-FRON,156190187,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961215,10101,19980724,0.0,,,147921985.0,Lykkjevegen,3300.0,1.0,,,2642.0,KVAM
2450287,3436,NORD-FRON,156192945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,147922022.0,Moavegen,3350.0,31.0,,,2642.0,KVAM
2450288,3436,NORD-FRON,156192937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
2450289,3436,NORD-FRON,156187410,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,13.0,,,,,,,,,,
2450290,3436,NORD-FRON,156192961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2450291,3436,NORD-FRON,156187402,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,151.0,,,,,,,,,,
2450292,3436,NORD-FRON,156192953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,147922023.0,Moavegen,3350.0,33.0,,,2642.0,KVAM
2450293,3436,NORD-FRON,156190187,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,147921985.0,Lykkjevegen,3300.0,1.0,,,2642.0,KVAM
2450294,3436,NORD-FRON,156193917,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,10101,10101,26.0,,,,,,,,,,
2450295,3436,NORD-FRON,156193909,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
2450296,3436,NORD-FRON,156193933,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,176.0,,,441639699.0,Linvegen,3200.0,7.0,,,2642.0,KVAM
2450297,3436,NORD-FRON,156193925,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2450298,3436,NORD-FRON,156193941,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,427887805.0,Industrivegen,2800.0,151.0,,,2642.0,KVAM
2450299,3436,NORD-FRON,156190993,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
2450300,3436,NORD-FRON,156188360,0,111.0,Enebolig,TB,Tatt i bruk,19750521,19750506,19750826,187.0,,,147921433.0,Florinvegen,1850.0,16.0,,,2642.0,KVAM
2450301,3436,NORD-FRON,156190985,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,11.0,,,,,,,,,,
2450302,3436,NORD-FRON,156188387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2450303,3436,NORD-FRON,156191019,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2450304,3436,NORD-FRON,156188379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,147921957.0,Leikavegen,3150.0,22.0,,,2642.0,KVAM
2450305,3436,NORD-FRON,156191000,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
2450306,3436,NORD-FRON,156188395,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951115,19951116,19951215,45.0,,,,,,,,,,
2450307,3436,NORD-FRON,156191035,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2450308,3436,NORD-FRON,156188395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
2450309,3436,NORD-FRON,156191027,0,524.0,Camping/utleiehytte,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2450310,3436,NORD-FRON,156188409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,147921955.0,Leikavegen,3150.0,20.0,,,2642.0,KVAM
2450311,3436,NORD-FRON,156191051,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,147925974.0,Bygdahusvegen,1500.0,3.0,,,2642.0,KVAM
2450312,3436,NORD-FRON,156191043,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
2450313,3436,NORD-FRON,156188271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2450314,3436,NORD-FRON,156190918,0,232.0,Kjøle- og fryselager,GR,Bygning godkjent for riving/brenning,10101,10101,10101,43.0,,,,,,,,,,
2450315,3436,NORD-FRON,156188263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2450316,3436,NORD-FRON,156190896,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2450317,3436,NORD-FRON,156188301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2450318,3436,NORD-FRON,156190934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2450319,3436,NORD-FRON,156188298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,147921960.0,Leikavegen,3150.0,24.0,B,,2642.0,KVAM
2450320,3436,NORD-FRON,156190926,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,423.0,,,446205780.0,Skreddarstuguvegen,4985.0,34.0,C,,2642.0,KVAM
2450321,3436,NORD-FRON,156188336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,147921431.0,Florinvegen,1850.0,14.0,,,2642.0,KVAM
