,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2290086,202134893,38,VESTFOLD OG TELEMARK,3805,LARVIK,4121,10,0,0,LYNGBO 3,1,260.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730525.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,554367.68,6537647.83
2290087,202134894,38,VESTFOLD OG TELEMARK,3805,LARVIK,4121,11,0,0,SANDSTAD 2,1,1835.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760107.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554643.29,6537723.5
2290088,202134895,38,VESTFOLD OG TELEMARK,3805,LARVIK,4121,12,0,0,TOMT 5,1,1128.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861203.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554565.69,6537402.53
2290089,202134888,38,VESTFOLD OG TELEMARK,3805,LARVIK,4121,5,0,0,EIKELUND,1,1479.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19630930.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,554410.66,6537728.01
2290090,202134889,38,VESTFOLD OG TELEMARK,3805,LARVIK,4121,6,0,0,LYNGBO,1,2146.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19630930.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554340.43,6537621.79
2290091,202134890,38,VESTFOLD OG TELEMARK,3805,LARVIK,4121,7,0,0,LYNGBO 2,1,129.3,9,Annen arealkilde,,,True,,,,,0,0,19711221.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554371.92,6537628.41
2290092,202134891,38,VESTFOLD OG TELEMARK,3805,LARVIK,4121,8,0,0,ORELI 2,1,779.5,9,Annen arealkilde,,,True,,,,,0,0,19711221.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554352.91,6537581.31
2290093,202134884,7,VESTFOLD,709,LARVIK,4121,1,2,0,TOMT NR 4 - BAKKE,1,0.0,1,Målebrev,,,True,,,,,0,0,19830524.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290094,202134885,38,VESTFOLD OG TELEMARK,3805,LARVIK,4121,2,0,0,HAGEN,1,32003.5,0,Ikke oppgitt,,,True,,,,,0,0,19110208.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554425.36,6537455.69
2290095,202134886,38,VESTFOLD OG TELEMARK,3805,LARVIK,4121,3,0,0,KLOVA,1,512.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19471115.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,554370.69,6537584.29
2290096,202134887,38,VESTFOLD OG TELEMARK,3805,LARVIK,4121,4,0,0,ORELIA,1,3464.4,0,Ikke oppgitt,,,True,,,,,0,0,19471115.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,554386.6,6537543.41
2290097,202134880,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,14,0,0,,1,2073.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830503.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,554102.34,6537588.94
2290098,202134881,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,15,0,0,,1,704.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881206.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,554308.02,6536713.14
2290099,202134882,38,VESTFOLD OG TELEMARK,3805,LARVIK,4121,1,0,0,BAKKE,3,217250.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,554607.09,6537271.69
2290100,202134883,7,VESTFOLD,709,LARVIK,4121,1,1,0,K-392,1,0.0,1,Målebrev,,,True,,,,,0,0,19830509.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290101,202134908,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,4,4,0,FESTE NR 4,1,7565.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570607.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,3,2,22.0,EUREF89 UTM Sone 32,555115.59,6536648.27
2290102,202134904,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,4,0,0,ANVIK NEDRE,5,168761.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18561111.0,1856.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,554844.93,6537012.3
2290103,202134905,7,VESTFOLD,709,LARVIK,4122,4,1,0,FESTE NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540726.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290104,202134906,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,4,2,0,FESTE NR 2,1,7881.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540831.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,554854.07,6536739.17
2290105,202134907,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,4,3,0,,1,2904.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570607.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,555016.38,6536828.54
2290106,202134900,7,VESTFOLD,709,LARVIK,4122,1,2,0,FESTE NR 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610913.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290107,202134901,7,VESTFOLD,709,LARVIK,4122,1,3,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19930613.0,1993.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290108,202134902,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,2,0,0,ANVIK NEDRE,1,21013.9,0,Ikke oppgitt,,,True,,,,,0,0,18511112.0,1851.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554781.64,6538037.79
2290109,202134903,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,3,0,0,ANVIK NEDRE,2,21034.8,0,Ikke oppgitt,,,True,,,,,0,0,18660509.0,1866.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554975.68,6537900.98
2290110,202134896,38,VESTFOLD OG TELEMARK,3805,LARVIK,4121,13,0,0,TOMT 6,1,1222.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19861203.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,554598.57,6537364.13
2290111,202134897,38,VESTFOLD OG TELEMARK,3805,LARVIK,4121,14,0,0,TOMT 7,1,939.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861203.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,554603.97,6537321.67
2290112,202134898,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,1,0,0,ANVIK NEDRE,2,31919.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,554681.07,6537205.96
2290113,202134899,7,VESTFOLD,709,LARVIK,4122,1,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19490816.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290114,202134940,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,5,0,0,ANVIK NEDRE,14,146764.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,554742.46,6537632.16
2290115,202134941,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,5,1,0,FESTE NR 1,1,986.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19541222.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,554944.38,6537240.15
2290116,202134942,7,VESTFOLD,709,LARVIK,4122,5,2,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290117,202134943,7,VESTFOLD,709,LARVIK,4122,5,3,0,FESTE  NR 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19680507.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290118,202134936,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,4,11,0,TOMT 2,1,0.0,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19840904.0,1984.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,554845.47,6536949.68
2290119,202134937,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,4,12,0,TOMT 5,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19841001.0,1984.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,555086.34,6536853.03
2290120,202134938,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,4,13,0,TOMT 4,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19851101.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,555034.96,6536865.98
2290121,202134939,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,4,14,0,TOMT 1,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19870224.0,1987.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,554917.85,6536989.43
2290122,202134932,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,4,7,0,TOMT NR 6,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19830503.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,555060.41,6536811.92
2290123,202134933,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,4,8,0,TOMT NR 7,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830503.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,555037.09,6536761.53
2290124,202134934,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,4,9,0,TOMT 8,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840608.0,1984.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,555176.24,6536801.29
2290125,202134935,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,4,10,0,TOMT NR 3,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840927.0,1984.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,554969.77,6536846.17
2290126,202134929,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,4,5,0,FESTE NR 5,1,3829.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600121.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,554939.89,6536843.2
2290127,202134930,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,4,6,0,FESTE NR 6,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19810223.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,555078.95,6536885.53
2290128,202134931,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,6,0,0,ANVIK NEDRE,8,155724.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18701024.0,1870.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,555302.8,6536748.98
2290129,202134956,7,VESTFOLD,709,LARVIK,4122,5,16,0,TOMT 10,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19860616.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290130,202134957,7,VESTFOLD,709,LARVIK,4122,5,17,0,K-339,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19861111.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290131,202134958,7,VESTFOLD,709,LARVIK,4122,5,18,0,K-341,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19870723.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290132,202134959,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,6,1,0,FESTE NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570715.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290133,202134952,7,VESTFOLD,712,LARVIK,4122,5,12,0,EINERHUSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790330.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290134,202134953,7,VESTFOLD,709,LARVIK,4122,5,13,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19660619.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290135,202134954,7,VESTFOLD,709,LARVIK,4122,5,14,0,HYTTE K-328,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19810928.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290136,202134955,7,VESTFOLD,709,LARVIK,4122,5,15,0,K-338,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19830815.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290137,202134948,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,5,8,0,TOMT NR 11,1,2918.8,0,Ikke oppgitt,,,True,,,,,0,0,19741107.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,555138.07,6537067.83
2290138,202134949,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,5,9,0,TOMT NR K-330,1,1517.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750429.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,6,1,22.0,EUREF89 UTM Sone 32,554945.43,6537190.77
2290139,202134950,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,5,10,0,TOMT NR 26,1,2071.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750702.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,554883.18,6537219.52
2290140,202134951,7,VESTFOLD,709,LARVIK,4122,5,11,0,FESTE NR 11,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780623.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290141,202134944,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,5,4,0,FESTE NR 4,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19680510.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290142,202134945,7,VESTFOLD,709,LARVIK,4122,5,5,0,FESTE NR 5,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19681129.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290143,202134946,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,5,6,0,FESTE NR 6,1,790.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690520.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,555038.99,6536963.23
2290144,202134947,7,VESTFOLD,709,LARVIK,4122,5,7,0,TOMT NR 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730518.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290145,202134972,7,VESTFOLD,709,LARVIK,4122,18,0,0,RAVNSLY,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19550716.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2290146,202137020,38,VESTFOLD OG TELEMARK,3805,LARVIK,4125,1,6,0,TOMT NR 11,1,1006.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690529.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,555062.25,6538935.76
2290147,202134973,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,19,0,0,RAVNEKNATTEN,1,6267.1,0,Ikke oppgitt,,,True,,,,,0,0,19550914.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554670.75,6536738.12
2290148,202137021,38,VESTFOLD OG TELEMARK,3805,LARVIK,4125,1,7,0,TOMT NR 14,1,1008.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690529.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,554996.91,6538896.9
2290149,202134974,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,20,0,0,GIMLE,1,2152.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560420.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,555106.66,6536989.23
2290150,202137022,38,VESTFOLD OG TELEMARK,3805,LARVIK,4125,1,8,0,TOMT NR 10,1,1254.5,0,Ikke oppgitt,,,True,,,,,0,0,19690529.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,555066.72,6538903.15
2290151,202134975,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,21,0,0,HAVGLIMT,1,1289.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560515.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554725.64,6536812.95
2290152,202137023,38,VESTFOLD OG TELEMARK,3805,LARVIK,4125,1,9,0,TOMT NR 9,1,1183.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690529.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,555078.22,6538856.67
2290153,202134968,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,14,0,0,SVERRESBO,1,2575.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530709.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554711.3,6536717.83
2290154,202137016,38,VESTFOLD OG TELEMARK,3805,LARVIK,4125,1,2,0,FESTE NR 2,1,2891.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670316.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,555174.49,6538888.3
2290155,202134969,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,15,0,0,SOMMERSTUA,1,1092.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540907.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554716.19,6536858.63
2290156,202137017,38,VESTFOLD OG TELEMARK,3805,LARVIK,4125,1,3,0,FESTE NR 3,1,1630.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680607.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,555295.35,6539206.81
2290157,202134970,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,16,0,0,HAABET,1,1600.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19541009.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554768.16,6537000.89
2290158,202137018,38,VESTFOLD OG TELEMARK,3805,LARVIK,4125,1,4,0,TOMT NR 22,1,500.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690331.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,555058.66,6539204.69
2290159,202134971,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,17,0,0,FISTANGEN,1,3573.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550520.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,555266.27,6536468.7
2290160,202137019,38,VESTFOLD OG TELEMARK,3805,LARVIK,4125,1,5,0,TOMT NR 1,1,840.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690514.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,555174.13,6538611.7
2290161,202134964,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,10,0,0,CAP FENNET,1,3510.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19501028.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,554777.12,6536883.73
2290162,202137012,38,VESTFOLD OG TELEMARK,3805,LARVIK,4124,30,0,0,FESTE NR 1,1,2167.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820415.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,555270.53,6538415.21
2290163,202134965,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,11,0,0,HAVSYN,1,3416.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19501028.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554786.89,6536825.5
2290164,202137013,38,VESTFOLD OG TELEMARK,3805,LARVIK,4124,31,0,0,K-132,1,1740.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830826.0,1983.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,555114.26,6538320.31
2290165,202134966,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,12,0,0,KNATTEN,1,1443.0,0,Ikke oppgitt,,,True,,,,,0,0,19510926.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,554794.5,6536794.86
2290166,202137014,38,VESTFOLD OG TELEMARK,3805,LARVIK,4125,1,0,0,LYHUS,2,210879.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,555104.21,6538950.83
2290167,202134967,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,13,0,0,KJÆRSTAD,1,2192.0,0,Ikke oppgitt,,,True,,,,,0,0,19520329.0,1952.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,554981.02,6538040.24
2290168,202137015,7,VESTFOLD,709,LARVIK,4125,1,1,0,LYHUS - GITT BNR. 11,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19540524.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290169,202134960,7,VESTFOLD,709,LARVIK,4122,6,2,0,FESTE NR 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610814.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2290170,202134961,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,7,0,0,SAMDSTA,1,2179.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19311007.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,554705.11,6537702.86
2290171,202137009,38,VESTFOLD OG TELEMARK,3805,LARVIK,4124,27,0,0,,1,4132.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810209.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,555302.02,6538477.1
2290172,202134962,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,8,0,0,RAVNAR,1,18474.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19450326.0,1945.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,554646.23,6536656.06
2290173,202137010,38,VESTFOLD OG TELEMARK,3805,LARVIK,4124,28,0,0,,1,2404.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810213.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,555300.99,6538358.87
2290174,202134963,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,9,0,0,KNATTEN,1,2386.5,0,Ikke oppgitt,,,True,,,,,0,0,19460919.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554718.45,6536665.1
2290175,202137011,38,VESTFOLD OG TELEMARK,3805,LARVIK,4124,29,0,0,K -123,1,2007.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810227.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,555319.24,6538383.51
2290176,202134988,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,34,0,0,TOTT,1,2123.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580704.0,1958.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,555243.0,6536586.77
2290177,202137036,38,VESTFOLD OG TELEMARK,3805,LARVIK,4125,1,22,0,TOMT NR 37,1,1008.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710719.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,555177.12,6539212.61
2290178,202134989,38,VESTFOLD OG TELEMARK,3805,LARVIK,4122,35,0,0,CHARTUM 2,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19580725.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
