,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
570095,54124824,15,MØRE OG ROMSDAL,1519,VOLDA,148,14,0,0,VIKABUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470812.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570096,54124827,15,MØRE OG ROMSDAL,1519,VOLDA,148,17,0,0,GRØGOTA IV,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19521104.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570097,54124826,15,MØRE OG ROMSDAL,1519,VOLDA,148,16,0,0,GRØGOTA III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19521104.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570098,54124829,15,MØRE OG ROMSDAL,1519,VOLDA,148,19,0,0,JOHANSGARDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570806.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570099,54124828,15,MØRE OG ROMSDAL,1519,VOLDA,148,18,0,0,GRØGOTA V,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19521104.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570100,54124831,15,MØRE OG ROMSDAL,1577,VOLDA,148,21,0,0,LAKSØYRA,1,2042.7,0,Ikke oppgitt,,,True,,,,,0,0,19660903.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,340659.01,6891676.12
570101,54124830,15,MØRE OG ROMSDAL,1577,VOLDA,148,20,0,0,VIKHEIM,1,3656.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19611202.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,340441.18,6891269.31
570102,54124817,15,MØRE OG ROMSDAL,1519,VOLDA,148,7,0,0,TILLEGGET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19330710.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570103,54124816,15,MØRE OG ROMSDAL,1519,VOLDA,148,6,0,0,SANDTAK,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19330403.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570104,54124819,15,MØRE OG ROMSDAL,1577,VOLDA,148,9,0,0,ØIRA,1,2237.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19361103.0,1936.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,340635.0,6891620.4
570105,54124818,15,MØRE OG ROMSDAL,1519,VOLDA,148,8,0,0,GRØGOTA II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19350923.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570106,54124821,15,MØRE OG ROMSDAL,1577,VOLDA,148,11,0,0,SANDVIK,2,25034.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19391009.0,1939.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,340497.53,6891285.19
570107,54124820,15,MØRE OG ROMSDAL,1519,VOLDA,148,10,0,0,LØVIK SANDTAK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19380331.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570108,54124823,15,MØRE OG ROMSDAL,1577,VOLDA,148,13,0,0,FREDHEIM,2,2142.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19470812.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340260.75,6891523.64
570109,54124822,15,MØRE OG ROMSDAL,1577,VOLDA,148,12,0,0,BUGEN,3,13611.3,0,Ikke oppgitt,,,True,,,,,0,0,19460614.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,339847.2,6891513.82
570110,54124809,15,MØRE OG ROMSDAL,1577,VOLDA,146,36,0,0,,1,84.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880809.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,340296.4,6890443.1
570111,54124808,15,MØRE OG ROMSDAL,1577,VOLDA,146,35,0,0,MYRAGJERDEVEGEN,1,1848.8,1,Målebrev,,,True,,,,,0,0,19850806.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,340268.69,6891077.46
570112,54124811,15,MØRE OG ROMSDAL,1577,VOLDA,148,1,0,0,VIKEN,11,91198.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,340388.0,6891386.0
570113,54124810,15,MØRE OG ROMSDAL,1577,VOLDA,147,1,0,0,LIDEN,1,200893.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,3,22.0,EUREF89 UTM Sone 32,339660.75,6891199.16
570114,54124813,15,MØRE OG ROMSDAL,1577,VOLDA,148,3,0,0,VIKEN,5,139913.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,2,22.0,EUREF89 UTM Sone 32,340140.2,6891397.22
570115,54124812,15,MØRE OG ROMSDAL,1577,VOLDA,148,2,0,0,VIKEN,11,138175.4,1,Målebrev,,,True,,,,,0,0,18560619.0,1856.0,1,BEST. GRUNNEIENDOM,,,17,3,22.0,EUREF89 UTM Sone 32,340338.84,6891492.39
570116,54124815,15,MØRE OG ROMSDAL,1577,VOLDA,148,5,0,0,BREIVIK,6,37297.7,0,Ikke oppgitt,,,True,,,,,0,0,19300726.0,1930.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,340543.78,6891533.36
570117,54124814,15,MØRE OG ROMSDAL,1577,VOLDA,148,4,0,0,SOLHEIM,3,8573.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19250919.0,1925.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,340396.19,6891460.05
570118,54124801,15,MØRE OG ROMSDAL,1577,VOLDA,146,28,0,0,MYRAGJERDET 1,1,999.9,1,Målebrev,X,Bolig,True,,,,,0,0,19860610.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,340220.33,6891153.77
570119,54124800,15,MØRE OG ROMSDAL,1519,VOLDA,146,27,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19850506.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570120,54124803,15,MØRE OG ROMSDAL,1577,VOLDA,146,30,0,0,MYRAGJERDET 3,1,1227.7,1,Målebrev,X,Bolig,True,,,,,0,0,19860610.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340234.36,6891225.37
570121,54124802,15,MØRE OG ROMSDAL,1577,VOLDA,146,29,0,0,MYRAGJERDET 2,1,1049.8,1,Målebrev,X,Bolig,True,,,,,0,0,19860610.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340226.47,6891190.53
570122,54124805,15,MØRE OG ROMSDAL,1577,VOLDA,146,32,0,0,MYRAGJERDET 5,1,1004.0,1,Målebrev,X,Bolig,True,,,,,0,0,19860610.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,340261.43,6891183.2
570123,54124804,15,MØRE OG ROMSDAL,1577,VOLDA,146,31,0,0,MYRAGJERDET 4,1,977.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860610.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340250.07,6891148.43
570124,54124807,15,MØRE OG ROMSDAL,1519,VOLDA,146,34,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19850806.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570125,54124806,15,MØRE OG ROMSDAL,1577,VOLDA,146,33,0,0,MYRAGJERDET 6,1,987.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860610.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340273.38,6891212.87
570126,54122873,15,MØRE OG ROMSDAL,1577,VOLDA,93,12,0,0,NAKKEBU,1,1073.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19751126.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,346709.22,6877190.55
570127,54122872,15,MØRE OG ROMSDAL,1577,VOLDA,93,11,0,0,URANESET,1,1483.3,0,Ikke oppgitt,,,True,,,,,0,0,19660602.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,346384.9,6877104.08
570128,54122875,15,MØRE OG ROMSDAL,1577,VOLDA,93,14,0,0,INGUNKOLLEN,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19770826.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,345256.92,6876207.06
570129,54122874,15,MØRE OG ROMSDAL,1577,VOLDA,93,13,0,0,BJØRKEBU,1,759.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19761116.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344176.4,6874505.25
570130,54122877,15,MØRE OG ROMSDAL,1577,VOLDA,93,16,0,0,FURELY,1,703.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19820512.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344250.24,6874428.91
570131,54122876,15,MØRE OG ROMSDAL,1577,VOLDA,93,15,0,0,PERSNUT,1,1454.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770927.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,346738.55,6877186.39
570132,54122879,15,MØRE OG ROMSDAL,1577,VOLDA,93,18,0,0,VASSLIBU,1,99.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860915.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344700.0,6874571.0
570133,54122878,15,MØRE OG ROMSDAL,1577,VOLDA,93,17,0,0,VESLEHEIMEN,1,615.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19820512.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,344216.4,6874316.73
570134,54122865,15,MØRE OG ROMSDAL,1577,VOLDA,93,4,0,0,HAUGEN,7,204091.5,0,Ikke oppgitt,,,True,,,,,0,0,19101022.0,1910.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,347547.48,6876675.24
570135,54122864,15,MØRE OG ROMSDAL,1577,VOLDA,93,3,0,0,STRANDEN,8,180111.9,0,Ikke oppgitt,,,True,,,,,0,0,19101022.0,1910.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,346223.4,6877052.27
570136,54122867,15,MØRE OG ROMSDAL,1577,VOLDA,93,6,0,0,STRANDA II,1,2538.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19490111.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,346717.64,6876951.49
570137,54122866,15,MØRE OG ROMSDAL,1577,VOLDA,93,5,0,0,LØBAKK,8,488104.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19490111.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,347160.3,6876472.38
570138,54122869,15,MØRE OG ROMSDAL,1519,VOLDA,93,8,0,0,HEIMTUN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500422.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570139,54122868,15,MØRE OG ROMSDAL,1577,VOLDA,93,7,0,0,HEIMTUN,2,7093.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19490111.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,347466.46,6876616.7
570140,54122871,15,MØRE OG ROMSDAL,1577,VOLDA,93,10,0,0,LUNBERG,1,499.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19561026.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,346685.03,6877233.55
570141,54122870,15,MØRE OG ROMSDAL,1577,VOLDA,93,9,0,0,STRANDLI,1,1682.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19550917.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,346480.29,6877069.05
570142,54122857,15,MØRE OG ROMSDAL,1577,VOLDA,93,1,1,0,,1,624.0,0,Ikke oppgitt,,,True,,,,,0,0,19290406.0,1929.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,346949.55,6876902.49
570143,54122856,15,MØRE OG ROMSDAL,1577,VOLDA,93,1,0,0,LØSET,17,1008887.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,18,3,22.0,EUREF89 UTM Sone 32,346885.0,6877006.8
570144,54122859,15,MØRE OG ROMSDAL,1577,VOLDA,93,1,3,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460624.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570145,54122858,15,MØRE OG ROMSDAL,1519,VOLDA,93,1,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570146,54122861,15,MØRE OG ROMSDAL,1577,VOLDA,93,1,5,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19820809.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,344139.2,6874040.65
570147,54122860,15,MØRE OG ROMSDAL,1577,VOLDA,93,1,4,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19820809.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,343953.24,6874101.89
570148,54122863,15,MØRE OG ROMSDAL,1577,VOLDA,93,2,0,0,LØSET,16,1661663.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,346740.87,6877070.11
570149,54122862,15,MØRE OG ROMSDAL,1577,VOLDA,93,1,6,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19820809.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,344058.93,6874080.03
570150,54122849,15,MØRE OG ROMSDAL,1577,VOLDA,92,4,0,0,HELSET,13,11201038.5,0,Ikke oppgitt,,,True,,,,,0,0,18600625.0,1860.0,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,347573.31,6877897.64
570151,54122848,15,MØRE OG ROMSDAL,1577,VOLDA,92,3,0,0,HELSET,14,11270938.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,347182.45,6877371.22
570152,54122851,15,MØRE OG ROMSDAL,1577,VOLDA,92,6,0,0,BRATTHEIM,12,10905048.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19130705.0,1913.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,347377.82,6877440.73
570153,54122850,15,MØRE OG ROMSDAL,1577,VOLDA,92,5,0,0,HELSETBØEN,13,11001845.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18961117.0,1896.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,347244.67,6876919.31
570154,54122853,15,MØRE OG ROMSDAL,1577,VOLDA,92,8,0,0,SKULEPLASSEN,2,2375.7,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19561116.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,347065.7,6877103.61
570155,54122852,15,MØRE OG ROMSDAL,1577,VOLDA,92,7,0,0,MOHJELLEN,12,11101015.8,0,Ikke oppgitt,,,True,,,,,0,0,19421211.0,1942.0,1,BEST. GRUNNEIENDOM,,,7,3,22.0,EUREF89 UTM Sone 32,347728.42,6877601.31
570156,54122855,15,MØRE OG ROMSDAL,1577,VOLDA,92,10,0,0,VERKSTADTOMTA,1,343.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19770830.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,347304.62,6877948.4
570157,54122854,15,MØRE OG ROMSDAL,1577,VOLDA,92,9,0,0,SKOGSTRAND,1,1792.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19680614.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,347348.49,6877947.02
570158,54122841,15,MØRE OG ROMSDAL,1577,VOLDA,91,14,0,0,LANGHOLMEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520130.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570159,54122840,15,MØRE OG ROMSDAL,1577,VOLDA,91,13,0,0,BYRKJELID,7,9551982.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19420801.0,1942.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,346076.98,6879881.95
570160,54122843,15,MØRE OG ROMSDAL,1577,VOLDA,91,16,0,0,SOLBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700907.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570161,54122842,15,MØRE OG ROMSDAL,1577,VOLDA,91,15,0,0,LABERGSKRÅNA,1,5668.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19581025.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,345395.0,6880575.0
570162,54122845,15,MØRE OG ROMSDAL,1577,VOLDA,91,18,0,0,HOLMØYKOLLEN,1,612.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890915.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,347056.4,6878506.81
570163,54122844,15,MØRE OG ROMSDAL,1577,VOLDA,91,17,0,0,KJELLSLI,1,506.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801017.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,347119.69,6878467.9
570164,54122847,15,MØRE OG ROMSDAL,1577,VOLDA,92,2,0,0,HELSET,13,11581415.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,346919.88,6877315.08
570165,54122846,15,MØRE OG ROMSDAL,1577,VOLDA,92,1,0,0,HELSET,15,11736601.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,27,11,22.0,EUREF89 UTM Sone 32,347115.82,6877019.86
570166,54122833,15,MØRE OG ROMSDAL,1577,VOLDA,91,6,0,0,HOLMEVIK,6,9447279.3,0,Ikke oppgitt,,,True,,,,,0,0,19260918.0,1926.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,347003.84,6878599.51
570167,54122832,15,MØRE OG ROMSDAL,1577,VOLDA,91,5,0,0,BJØRKEDAL NORDRE,23,10792270.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,5,22.0,EUREF89 UTM Sone 32,346520.62,6879004.22
570168,54122835,15,MØRE OG ROMSDAL,1577,VOLDA,91,8,0,0,MIDTUN,8,9442050.0,0,Ikke oppgitt,,,True,,,,,0,0,19281222.0,1928.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,347056.76,6878365.27
570169,54122834,15,MØRE OG ROMSDAL,1577,VOLDA,91,7,0,0,HOLMEVIK,6,9387056.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19270702.0,1927.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,347059.76,6878477.64
570170,54122837,15,MØRE OG ROMSDAL,1577,VOLDA,91,10,0,0,SOLBAKKEN,6,9555015.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19310530.0,1931.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,346473.18,6879691.02
570171,54122836,15,MØRE OG ROMSDAL,1577,VOLDA,91,9,0,0,AUSTHEIM,5,9473215.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19281222.0,1928.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,347182.9,6878226.86
570172,54122839,15,MØRE OG ROMSDAL,1519,VOLDA,91,12,0,0,AUSTHEIM II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19411210.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570173,54122838,15,MØRE OG ROMSDAL,1577,VOLDA,91,11,0,0,SAGTOMTA,2,9310599.2,1,Målebrev,,,True,,,,,0,0,19930818.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,346420.9,6879346.41
570174,54122827,15,MØRE OG ROMSDAL,1577,VOLDA,91,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19511218.0,1951.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570175,54122829,15,MØRE OG ROMSDAL,1577,VOLDA,91,2,0,0,BJØRKEDAL NORDRE,21,11559802.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,5,22.0,EUREF89 UTM Sone 32,346627.33,6879452.5
570176,54122828,15,MØRE OG ROMSDAL,1519,VOLDA,91,1,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780519.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
570177,54122831,15,MØRE OG ROMSDAL,1577,VOLDA,91,4,0,0,BJØRKEDAL NORDRE,20,10728504.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,346602.4,6879265.15
570178,54122830,15,MØRE OG ROMSDAL,1577,VOLDA,91,3,0,0,BJØRKEDAL NORDRE,18,11457717.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,4,22.0,EUREF89 UTM Sone 32,346312.71,6879741.02
570179,54122937,15,MØRE OG ROMSDAL,1577,VOLDA,97,3,0,0,STRAUME,18,722054.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,17,9,22.0,EUREF89 UTM Sone 32,346696.26,6885287.31
570180,54122936,15,MØRE OG ROMSDAL,1577,VOLDA,97,2,0,0,STRAUME,13,386955.5,0,Ikke oppgitt,,,True,,,,,0,0,18540619.0,1854.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,346806.27,6885250.39
570181,54122939,15,MØRE OG ROMSDAL,1577,VOLDA,97,5,0,0,AARØYANE,1,8326.0,0,Ikke oppgitt,,,True,,,,,0,0,18981122.0,1898.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,346599.07,6885954.59
570182,54122938,15,MØRE OG ROMSDAL,1577,VOLDA,97,4,0,0,STRAUMSREITEN,6,209958.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,346931.02,6885470.78
570183,54122941,15,MØRE OG ROMSDAL,1577,VOLDA,97,7,0,0,STRAUMSHEIM,1,10283.7,0,Ikke oppgitt,,,True,,,,,0,0,19240126.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,346496.42,6885267.68
570184,54122940,15,MØRE OG ROMSDAL,1519,VOLDA,97,6,0,0,STRAUMSHAUGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19201127.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570185,54122943,15,MØRE OG ROMSDAL,1577,VOLDA,97,9,0,0,STRAUMSTAD,1,871.8,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19350408.0,1935.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,346692.57,6885082.52
570186,54122942,15,MØRE OG ROMSDAL,1577,VOLDA,97,8,0,0,HAGEHEIM,1,329.3,0,Ikke oppgitt,,,True,,,,,0,0,19290302.0,1929.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,346857.78,6885333.93
570187,54122929,15,MØRE OG ROMSDAL,1577,VOLDA,96,17,0,0,BAKKELI,7,249637.5,0,Ikke oppgitt,,,True,,,,,0,0,19551222.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,344997.81,6882338.48
570188,54122928,15,MØRE OG ROMSDAL,1577,VOLDA,96,16,0,0,SVANEVIKA,1,748.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520621.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,345330.15,6881873.58
570189,54122931,15,MØRE OG ROMSDAL,1577,VOLDA,96,19,0,0,FREDLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19600405.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
570190,54122930,15,MØRE OG ROMSDAL,1577,VOLDA,96,18,0,0,FREDLI,1,876.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560411.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,345597.76,6882598.22
