,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4820086,384413279,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300233406,0,111.0,Enebolig,FA,Ferdigattest,10101,20101130,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,407879.8,6971432.3,,1,False,105.0
4820087,384417361,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13530033,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,403968.0,6981955.0,,1,False,1.0
4820088,384493139,30,VIKEN,3030,LILLESTRØM,300233658,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110719,10101,Y,Annet som ikke er næring,,,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618267.0,6646959.0,0.0,1,False,29.0
4820089,384530002,11,ROGALAND,1120,KLEPP,300233708,0,111.0,Enebolig,FA,Ferdigattest,10101,20110721,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305098.0,6519089.6,,1,False,126.0
4820090,384245340,42,AGDER,4205,LINDESNES,300233042,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110715,20110715,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,,,408573.0,6434815.0,0.0,1,False,60.0
4820091,384398930,46,VESTLAND,4601,BERGEN,300233361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,302336.0,6686637.0,,1,False,8.0
4820092,384398933,46,VESTLAND,4601,BERGEN,300233365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,301050.0,6686602.4,,1,False,20.0
4820093,384530006,11,ROGALAND,1120,KLEPP,300233745,0,111.0,Enebolig,FA,Ferdigattest,20110721,20110721,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305113.2,6519086.6,,1,False,121.0
4820094,384286296,18,NORDLAND,1827,DØNNA,300233161,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20110715,20170101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,384690.9,7332274.3,,1,False,19.0
4820095,384484949,11,ROGALAND,1120,KLEPP,19146367,1,,,FA,Ferdigattest,10101,20110719,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,308181.0,6520128.0,,1,False,11.0
4820096,384489003,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,15642831,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,398351.0,6972976.0,,1,False,25.0
4820097,384298533,30,VIKEN,3020,NORDRE FOLLO,300233171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601353.9,6630739.2,,1,False,1.0
4820098,384218659,15,MØRE OG ROMSDAL,1554,AVERØY,300232935,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110714,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,433755.5,6985003.2,,1,False,29.0
4820099,384489007,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300233664,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,401076.5,6969392.7,,1,False,25.0
4820100,384489005,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13523681,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,406844.0,6964919.0,,1,False,30.0
4820101,384452130,46,VESTLAND,4649,STAD,178246151,1,,,FA,Ferdigattest,20090928,20100422,10101,P,Undervisning,T,Tilbygg,2.0,Tilkn. privat vannverk,153.0,0.0,153.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302354.14,6877105.23,,1,False,0.0
4820102,384189999,50,TRØNDELAG,5060,NÆRØYSUND,300232870,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.5,0.0,43.5,1,0,22.0,EUREF89 UTM Sone 32,,,606145.98,7195311.95,,1,False,49.0
4820103,384353828,34,INNLANDET,3413,STANGE,300233255,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,613588.4,6739288.2,,1,False,50.0
4820104,384452133,46,VESTLAND,4649,STAD,300233484,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091027,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,309012.94,6891943.22,,1,False,232.0
4820105,384470584,46,VESTLAND,4601,BERGEN,300233571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,302147.6,6685933.0,,1,False,32.0
4820106,384190013,18,NORDLAND,1875,HAMARØY,300232902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,543906.73,7548670.59,,1,False,22.0
4820107,384190010,18,NORDLAND,1875,HAMARØY,300232873,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,546109.01,7546638.05,,1,False,98.0
4820108,384470582,46,VESTLAND,4601,BERGEN,300233568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,302998.9,6685995.5,,1,False,8.0
4820109,384470580,46,VESTLAND,4601,BERGEN,300233567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,302998.2,6686000.3,,1,False,11.0
4820110,384409099,15,MØRE OG ROMSDAL,1539,RAUMA,19315940,1,,,TB,Tatt i bruk,10101,20110706,20210101,F,Bygge- og anleggsvirksomhet,T,Tilbygg,,,168.0,0.0,168.0,2,0,22.0,EUREF89 UTM Sone 32,,,431854.7,6937144.8,,1,False,90.0
4820111,384421389,50,TRØNDELAG,5049,FLATANGER,300233440,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,595667.3,7163392.9,,1,False,65.0
4820112,384536079,46,VESTLAND,4625,AUSTEVOLL,175449337,1,,,IG,Igangsettingstillatelse,10101,20110719,10101,X,Bolig,T,Tilbygg,,,182.0,182.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,290665.0,6667173.0,,1,False,145.0
4820113,384474639,15,MØRE OG ROMSDAL,1507,ÅLESUND,178955489,2,,,IG,Igangsettingstillatelse,20110623,20110623,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,358035.37,6929955.47,,1,False,27.0
4820114,384476674,34,INNLANDET,3413,STANGE,300233624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110720,20110720,20111125,Y,Annet som ikke er næring,,,,,297.0,0.0,297.0,1,0,22.0,EUREF89 UTM Sone 32,,,614385.0,6739565.9,,1,False,308.0
4820115,384476672,34,INNLANDET,3413,STANGE,153042055,1,,,TB,Tatt i bruk,20110720,20110720,20121119,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,628250.4,6729492.0,,1,False,15.0
4820116,384308739,15,MØRE OG ROMSDAL,1535,VESTNES,300233183,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20110718,20141113,C,Industri,,,2.0,Tilkn. privat vannverk,364.0,0.0,364.0,1,0,22.0,EUREF89 UTM Sone 32,,,403514.79,6939460.18,,1,False,384.0
4820117,384476678,34,INNLANDET,3413,STANGE,300233654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110720,20110720,20151207,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,628404.4,6727815.1,,1,False,48.0
4820118,384308741,15,MØRE OG ROMSDAL,1535,VESTNES,300233186,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20110718,20141113,C,Industri,,,2.0,Tilkn. privat vannverk,615.0,0.0,615.0,1,0,22.0,EUREF89 UTM Sone 32,,,403533.53,6939467.15,,1,False,640.0
4820119,384476676,34,INNLANDET,3413,STANGE,153021163,1,,,FA,Ferdigattest,20110720,20130108,10101,X,Bolig,T,Tilbygg,,,221.0,221.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,628378.0,6727832.4,,1,False,155.0
4820120,384409112,11,ROGALAND,1120,KLEPP,24241661,1,,,FA,Ferdigattest,20110719,20110719,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305869.7,6516541.7,,1,False,18.0
4820121,384396826,18,NORDLAND,1804,BODØ,217417,1,,,FA,Ferdigattest,10101,20100923,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,482109.1,7464304.7,,1,False,7.0
4820122,384536083,46,VESTLAND,4625,AUSTEVOLL,300233716,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110719,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,,,290670.7,6667159.6,,1,False,48.0
4820123,384409107,15,MØRE OG ROMSDAL,1539,RAUMA,300233408,0,999.0,,MB,Midlertidig brukstillatelse,10101,20110704,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,431029.4,6925298.2,,1,False,0.0
4820124,384536081,46,VESTLAND,4625,AUSTEVOLL,300233715,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20110719,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,290670.7,6667159.6,,1,False,48.0
4820125,384474641,15,MØRE OG ROMSDAL,1507,ÅLESUND,179020513,3,,,IG,Igangsettingstillatelse,20110627,20110627,10101,X,Bolig,T,Tilbygg,,,26.5,26.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362240.12,6928752.14,,1,False,50.0
4820126,384409109,11,ROGALAND,1120,KLEPP,300233386,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,305444.9,6516319.1,,1,False,60.0
4820127,384536087,46,VESTLAND,4625,AUSTEVOLL,300233738,0,111.0,Enebolig,BA,Bygging avlyst,20110718,20120718,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,286939.3,6668786.3,,1,False,217.0
4820128,384483306,11,ROGALAND,1149,KARMØY,300233663,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110720,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,285448.7,6561922.6,,1,False,15.0
4820129,384169956,30,VIKEN,3005,DRAMMEN,300232856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110630,20130311,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,579385.2,6608220.3,,1,False,24.0
4820130,384483304,11,ROGALAND,1149,KARMØY,11820409,1,,,FA,Ferdigattest,10101,20110720,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,284742.8,6564612.6,,1,False,37.0
4820131,384493551,11,ROGALAND,1108,SANDNES,300233677,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110610,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,311666.3,6531563.5,,1,False,21.0
4820132,384169954,30,VIKEN,3005,DRAMMEN,300232855,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110630,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,579363.4,6608221.2,,1,False,24.0
4820133,384493549,11,ROGALAND,1108,SANDNES,300233660,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110608,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,321092.1,6540173.8,,1,False,84.0
4820134,384196584,30,VIKEN,3005,DRAMMEN,7796021,1,,,FA,Ferdigattest,20110713,20111115,10101,X,Bolig,P,Påbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562238.0,6624609.0,,1,False,0.0
4820135,384464888,46,VESTLAND,4601,BERGEN,300233564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,302543.4,6685999.1,,1,False,8.0
4820136,384350205,18,NORDLAND,1804,BODØ,186956443,1,,,FA,Ferdigattest,10101,20110708,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,474061.6,7462769.0,,1,False,20.0
4820137,384350207,18,NORDLAND,1804,BODØ,186956443,2,,,FA,Ferdigattest,10101,20110708,10101,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,474054.8,7462762.5,,1,False,30.0
4820138,384464882,46,VESTLAND,4601,BERGEN,300233558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,302545.3,6686046.3,,1,False,42.0
4820139,384313329,15,MØRE OG ROMSDAL,1517,HAREID,179621665,1,,,IG,Igangsettingstillatelse,20110718,20110718,10101,X,Bolig,T,Tilbygg,,,156.0,156.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,345245.2,6922336.4,,1,False,88.0
4820140,384464880,46,VESTLAND,4601,BERGEN,300233557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,302567.1,6686059.4,,1,False,7.0
4820141,384313331,15,MØRE OG ROMSDAL,1517,HAREID,20170751,1,,,IG,Igangsettingstillatelse,20110718,20110718,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,342201.6,6917608.0,,1,False,6.0
4820142,384464886,46,VESTLAND,4601,BERGEN,300233561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,302529.6,6686023.0,,1,False,28.0
4820143,384313333,15,MØRE OG ROMSDAL,1517,HAREID,20170751,2,,,IG,Igangsettingstillatelse,20110718,20110718,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,342207.0,6917609.0,,1,False,0.0
4820144,384464884,46,VESTLAND,4601,BERGEN,300233560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,302594.3,6686006.4,,1,False,9.0
4820145,384452546,18,NORDLAND,1806,NARVIK,300233500,0,999.0,,FA,Ferdigattest,20110701,20110826,20120507,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,613506.93,7600683.19,,1,False,0.0
4820146,384399299,38,VESTFOLD OG TELEMARK,3818,TINN,300233366,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101022,20101022,10101,Y,Annet som ikke er næring,,,,,153.0,0.0,153.0,2,1,22.0,EUREF89 UTM Sone 32,,,486314.1,6637925.4,,1,False,102.0
4820147,384452548,18,NORDLAND,1806,NARVIK,300233504,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20110701,20110826,20160101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,613546.34,7600678.91,,1,False,34.0
4820148,384411609,34,INNLANDET,3433,SKJÅK,300233394,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110719,20161229,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,446512.03,6864869.59,,1,False,55.0
4820149,384280529,46,VESTLAND,4640,SOGNDAL,300233104,0,111.0,Enebolig,FA,Ferdigattest,10101,20100716,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,238.4,238.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,403982.2,6785815.3,,1,False,156.6
4820150,384395216,11,ROGALAND,1122,GJESDAL,300233336,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110706,20110706,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1690.0,1690.0,0.0,5,16,22.0,EUREF89 UTM Sone 32,,,317995.6,6518648.19,,16,True,290.0
4820151,384169951,30,VIKEN,3005,DRAMMEN,300232854,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110630,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,579364.2,6608224.3,,1,False,48.0
4820152,384532439,15,MØRE OG ROMSDAL,1576,AURE,300233697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060421,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,473111.4,7022552.3,,1,False,27.0
4820153,384462763,11,ROGALAND,1101,EIGERSUND,169809860,1,,,FA,Ferdigattest,20110708,20110708,10101,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,,,,,,,,1,False,0.0
4820154,384247716,11,ROGALAND,1108,SANDNES,170077253,1,,,IG,Igangsettingstillatelse,10101,20110615,10101,X,Bolig,T,Tilbygg,,,57.0,57.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,312223.7,6525552.2,,1,False,0.0
4820155,384462761,11,ROGALAND,1101,EIGERSUND,9087001,6,,,IG,Igangsettingstillatelse,20110711,20110920,10101,C,Industri,T,Tilbygg,,,40.0,0.0,40.0,1,0,,,,,,,,1,False,0.0
4820156,384247714,11,ROGALAND,1108,SANDNES,169999104,1,,,FA,Ferdigattest,10101,20110527,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310067.1,6526702.4,,1,False,11.0
4820157,384462767,11,ROGALAND,1101,EIGERSUND,300233607,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110708,20110708,20140708,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,317661.88,6486703.82,,1,False,41.0
4820158,384247712,11,ROGALAND,1108,SANDNES,300233052,0,111.0,Enebolig,BA,Bygging avlyst,10101,20110527,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310067.1,6526701.6,,1,False,11.0
4820159,384454573,50,TRØNDELAG,5042,LIERNE,300233486,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110719,20140601,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,,,737095.169,7135555.151,,1,False,110.0
4820160,384462765,11,ROGALAND,1101,EIGERSUND,169858845,1,,,FA,Ferdigattest,20110709,20110709,10101,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,,,,,,,,1,False,0.0
4820161,384462759,11,ROGALAND,1101,EIGERSUND,169870985,1,,,FA,Ferdigattest,20110711,20110711,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,,,,,,,,1,False,0.0
4820162,384391097,34,INNLANDET,3436,NORD-FRON,156220035,1,,,FA,Ferdigattest,10101,20110719,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,544220.0,6833034.0,,1,False,8.0
4820163,384212919,50,TRØNDELAG,5022,RENNEBU,183897918,1,,,FA,Ferdigattest,20110715,20111027,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,463.5,463.5,0.0,2,5,,,,,,,,5,False,0.0
4820164,384452542,18,NORDLAND,1806,NARVIK,300233473,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,,,599236.77,7594308.78,,1,False,49.0
4820165,384452540,18,NORDLAND,1806,NARVIK,187374030,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,53.0,53.0,0.0,1,0,,,,,,,,1,False,71.0
4820166,384485299,34,INNLANDET,3405,LILLEHAMMER,300233645,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110719,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,579975.25,6773381.96,,1,False,117.0
4820167,384212925,50,TRØNDELAG,5022,RENNEBU,300233036,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110715,10101,Y,Annet som ikke er næring,,,,,81.8,0.0,81.8,1,0,22.0,EUREF89 UTM Sone 32,,,552073.5,6966636.8,,1,False,60.0
4820168,384454577,50,TRØNDELAG,5042,LIERNE,300233492,0,651.0,Idrettshall,FA,Ferdigattest,20090414,20090903,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,2700.0,0.0,2700.0,1,0,22.0,EUREF89 UTM Sone 32,,,721095.17,7156458.4,,1,False,2300.0
4820169,384212869,34,INNLANDET,3405,LILLEHAMMER,21158941,1,,,FA,Ferdigattest,10101,20110715,10101,Y,Annet som ikke er næring,T,Tilbygg,,,41.0,0.0,41.0,2,0,22.0,EUREF89 UTM Sone 32,,,577023.02,6768747.33,,1,False,20.0
4820170,384233359,30,VIKEN,3035,EIDSVOLL,300233005,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110715,20110715,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,626689.0,6689401.2,,1,False,47.0
4820171,384219021,15,MØRE OG ROMSDAL,1531,SULA,300232963,0,111.0,Enebolig,FA,Ferdigattest,20100911,20101115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,361658.0,6923448.0,0.0,1,False,127.0
4820172,384212874,34,INNLANDET,3405,LILLEHAMMER,14622047,1,,,FA,Ferdigattest,10101,20110715,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,577032.89,6768736.14,,1,False,28.0
4820173,384219019,15,MØRE OG ROMSDAL,1531,SULA,300232937,0,111.0,Enebolig,FA,Ferdigattest,20100911,20101115,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,361689.0,6923475.0,0.0,1,False,103.0
4820174,384419737,50,TRØNDELAG,5049,FLATANGER,300233439,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583447.79,7148937.03,,1,False,23.0
4820175,384196500,50,TRØNDELAG,5057,ØRLAND,21660574,1,,,TB,Tatt i bruk,10101,10101,20130601,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532312.36,7061791.08,,1,False,0.0
4820176,384233361,30,VIKEN,3035,EIDSVOLL,300233049,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20110715,20120907,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,619049.0,6706634.3,,1,False,15.0
