,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
372783,30262543,50,TRØNDELAG,5058,ÅFJORD,183620967,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,542973.0,7100041.0,0.0,1,False,0.0
372784,30262537,50,TRØNDELAG,5058,ÅFJORD,183620916,1,,,BR,Bygning revet/brent,20030603,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
372785,30262539,50,TRØNDELAG,5058,ÅFJORD,183620924,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543122.0,7100180.0,0.0,1,False,0.0
372786,30262533,50,TRØNDELAG,5058,ÅFJORD,183620894,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543162.0,7100395.0,0.0,1,False,0.0
372787,30262535,50,TRØNDELAG,5058,ÅFJORD,183620916,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,543050.0,7100272.0,0.0,1,False,0.0
372788,30262529,50,TRØNDELAG,5058,ÅFJORD,183620851,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543173.0,7100443.0,0.0,1,False,0.0
372789,30262531,50,TRØNDELAG,5058,ÅFJORD,183620886,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543172.0,7100417.0,0.0,1,False,0.0
372790,30262557,50,TRØNDELAG,5058,ÅFJORD,183621041,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543244.0,7099919.0,0.0,1,False,0.0
372791,30262559,50,TRØNDELAG,5058,ÅFJORD,183621068,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543224.0,7099908.0,0.0,1,False,0.0
372792,30262553,50,TRØNDELAG,5058,ÅFJORD,183621017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,542991.0,7100203.0,0.0,1,False,0.0
372793,30262549,50,TRØNDELAG,5058,ÅFJORD,183620991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542983.0,7100212.0,0.0,1,False,0.0
372794,30262551,50,TRØNDELAG,5058,ÅFJORD,183621009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543012.0,7100212.0,0.0,1,False,0.0
372795,30262545,50,TRØNDELAG,5058,ÅFJORD,183620975,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542980.0,7100049.0,0.0,1,False,0.0
372796,30262547,50,TRØNDELAG,5058,ÅFJORD,183620983,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542737.0,7100040.0,0.0,1,False,0.0
372797,30262573,50,TRØNDELAG,5058,ÅFJORD,183621157,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543222.0,7099775.0,0.0,1,False,0.0
372798,30258476,50,TRØNDELAG,5058,ÅFJORD,18050323,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563780.0,7097217.0,0.0,1,False,0.0
372799,30262575,50,TRØNDELAG,5058,ÅFJORD,183621173,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,543211.0,7099757.0,0.0,1,False,0.0
372800,30258478,50,TRØNDELAG,5058,ÅFJORD,18050331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563645.0,7097171.0,0.0,1,False,0.0
372801,30262569,50,TRØNDELAG,5058,ÅFJORD,183621130,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543179.0,7099790.0,0.0,1,False,0.0
372802,30262571,50,TRØNDELAG,5058,ÅFJORD,183621149,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543203.0,7099797.0,0.0,1,False,0.0
372803,30258474,50,TRØNDELAG,5058,ÅFJORD,18050315,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563829.0,7097301.0,0.0,1,False,0.0
372804,30262565,50,TRØNDELAG,5058,ÅFJORD,183621092,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543117.0,7099801.0,0.0,1,False,0.0
372805,30258468,50,TRØNDELAG,5058,ÅFJORD,18050293,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563768.0,7098012.0,0.0,1,False,0.0
372806,30262567,50,TRØNDELAG,5058,ÅFJORD,183621106,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543137.0,7099796.0,0.0,1,False,0.0
372807,30258470,50,TRØNDELAG,5058,ÅFJORD,18050307,0,231.0,Lagerhall,TB,Tatt i bruk,19980515,19980615,19981215,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563940.0,7097376.0,0.0,1,False,0.0
372808,30262561,50,TRØNDELAG,5058,ÅFJORD,183621076,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543263.0,7099915.0,0.0,1,False,0.0
372809,30262563,50,TRØNDELAG,5058,ÅFJORD,183621084,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543284.0,7099916.0,0.0,1,False,0.0
372810,30258466,50,TRØNDELAG,5058,ÅFJORD,18050285,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563693.0,7097669.0,0.0,1,False,0.0
372811,30262589,50,TRØNDELAG,5058,ÅFJORD,183621262,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543284.0,7099259.0,0.0,1,False,0.0
372812,30258492,50,TRØNDELAG,5058,ÅFJORD,18050412,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558944.4,7092624.42,0.0,1,False,0.0
372813,30262591,50,TRØNDELAG,5058,ÅFJORD,183621270,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543293.0,7099248.0,0.0,1,False,0.0
372814,30258494,50,TRØNDELAG,5058,ÅFJORD,18050420,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559039.0,7092572.0,0.0,1,False,0.0
372815,30262585,50,TRØNDELAG,5058,ÅFJORD,183621238,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,543394.0,7099239.0,0.0,1,False,0.0
372816,30258488,50,TRØNDELAG,5058,ÅFJORD,18050390,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559587.07,7093431.94,0.0,1,False,0.0
372817,30262587,50,TRØNDELAG,5058,ÅFJORD,183621246,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543268.0,7099270.0,0.0,1,False,0.0
372818,30258490,50,TRØNDELAG,5058,ÅFJORD,18050404,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558802.0,7092549.0,0.0,1,False,0.0
372819,30262581,50,TRØNDELAG,5058,ÅFJORD,183621203,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543400.0,7099220.0,0.0,1,False,0.0
372820,30258484,50,TRØNDELAG,5058,ÅFJORD,18050374,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563819.0,7098223.0,0.0,1,False,0.0
372821,30262583,50,TRØNDELAG,5058,ÅFJORD,183621211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543382.0,7099193.0,0.0,1,False,0.0
372822,30258486,50,TRØNDELAG,5058,ÅFJORD,18050382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559818.0,7093373.0,0.0,1,False,0.0
372823,30262577,50,TRØNDELAG,5058,ÅFJORD,183621181,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,543517.0,7099257.0,0.0,1,False,0.0
372824,30258480,50,TRØNDELAG,5058,ÅFJORD,18050358,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563810.0,7098208.0,0.0,1,False,0.0
372825,30262579,50,TRØNDELAG,5058,ÅFJORD,183621181,1,,,BR,Bygning revet/brent,20001109,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,543525.850312,7099257.635,,1,False,0.0
372826,30258482,50,TRØNDELAG,5058,ÅFJORD,18050366,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563836.0,7098189.0,0.0,1,False,0.0
372827,30259148,50,TRØNDELAG,5058,ÅFJORD,23970414,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060519,20060519,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550681.23,7104714.19,0.0,1,False,75.0
372828,30263244,50,TRØNDELAG,5058,ÅFJORD,183623184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1.0,1.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546165.0,7089342.0,0.0,1,False,0.0
372829,30259150,50,TRØNDELAG,5058,ÅFJORD,23970422,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071109,20071109,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,63.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568426.49,7085861.68,0.0,1,False,69.0
372830,30263246,50,TRØNDELAG,5058,ÅFJORD,183623192,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,546169.0,7089319.0,0.0,1,False,0.0
372831,30263241,50,TRØNDELAG,5058,ÅFJORD,183623176,1,,,IG,Igangsettingstillatelse,20050113,20050115,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.0,9.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546029.0,7089269.0,0.0,1,False,0.0
372832,30259144,50,TRØNDELAG,5058,ÅFJORD,23970392,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061006,20070504,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.2,45.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547430.0,7087729.5,0.0,1,False,52.3
372833,30259146,50,TRØNDELAG,5058,ÅFJORD,23970406,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20071123,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580144.0,7093053.0,0.0,1,False,0.0
372834,30263237,50,TRØNDELAG,5058,ÅFJORD,183623168,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546037.0,7089307.0,0.0,1,False,0.0
372835,30259140,50,TRØNDELAG,5058,ÅFJORD,23970376,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20050825,20050927,20070701,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575812.0,7091277.0,0.0,1,False,0.0
372836,30263239,50,TRØNDELAG,5058,ÅFJORD,183623176,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546031.0,7089278.0,0.0,1,False,0.0
372837,30259137,50,TRØNDELAG,5058,ÅFJORD,23970368,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060817,20060917,10101,Y,Annet som ikke er næring,,,,,39.8,0.0,39.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548169.0,7094028.0,0.0,1,False,42.5
372838,30263233,50,TRØNDELAG,5058,ÅFJORD,183623133,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545851.0,7089170.0,0.0,1,False,0.0
372839,30263235,50,TRØNDELAG,5058,ÅFJORD,183623141,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,545859.0,7089149.0,0.0,1,False,0.0
372840,30259164,50,TRØNDELAG,5058,ÅFJORD,23970503,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20041123,20041123,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554196.0,7093060.0,0.0,1,False,48.0
372841,30263260,50,TRØNDELAG,5058,ÅFJORD,183623273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546181.0,7089557.0,0.0,1,False,0.0
372842,30259166,50,TRØNDELAG,5058,ÅFJORD,23970511,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060630,20060630,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,83.0,83.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,545087.04,7088924.35,0.0,1,False,98.0
372843,30263262,50,TRØNDELAG,5058,ÅFJORD,183623281,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546153.0,7089528.0,0.0,1,False,0.0
372844,30259160,50,TRØNDELAG,5058,ÅFJORD,23970473,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20040329,20040329,20170215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548590.0,7101838.0,0.0,1,False,68.0
372845,30263256,50,TRØNDELAG,5058,ÅFJORD,183623249,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546263.0,7089481.0,0.0,1,False,85.0
372846,30259162,50,TRØNDELAG,5058,ÅFJORD,23970481,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20040302,20040518,10101,A,"Jordbruk, skogbruk og fiske",,,,,254.0,0.0,254.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552168.31,7090011.89,0.0,1,False,264.0
372847,30263258,50,TRØNDELAG,5058,ÅFJORD,183623257,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,546277.0,7089471.0,0.0,1,False,0.0
372848,30259156,50,TRØNDELAG,5058,ÅFJORD,23970457,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,19990826,10101,10101,Y,Annet som ikke er næring,,,,,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546635.0,7089872.0,0.0,1,False,0.0
372849,30263252,50,TRØNDELAG,5058,ÅFJORD,183623222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546304.0,7089511.0,0.0,1,False,0.0
372850,30259158,50,TRØNDELAG,5058,ÅFJORD,23970465,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20030422,10101,10101,Y,Annet som ikke er næring,,,,,11.0,11.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581802.0,7090073.0,0.0,1,False,0.0
372851,30263254,50,TRØNDELAG,5058,ÅFJORD,183623230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,12.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546317.0,7089511.0,0.0,1,False,12.0
372852,30259152,50,TRØNDELAG,5058,ÅFJORD,23970430,0,111.0,Enebolig,FA,Ferdigattest,20070613,20070613,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,545304.0,7088643.0,0.0,1,False,87.8
372853,30263248,50,TRØNDELAG,5058,ÅFJORD,183623206,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,546399.0,7089420.0,0.0,1,False,0.0
372854,30259154,50,TRØNDELAG,5058,ÅFJORD,23970449,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060308,20060308,10101,Y,Annet som ikke er næring,,,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549552.98,7104849.4,0.0,1,False,28.5
372855,30263250,50,TRØNDELAG,5058,ÅFJORD,183623214,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,546459.0,7089477.0,0.0,1,False,0.0
372856,30259180,50,TRØNDELAG,5058,ÅFJORD,23970597,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070523,20070618,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,91.1,91.1,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548539.0,7094684.0,0.0,1,False,58.0
372857,30263276,50,TRØNDELAG,5058,ÅFJORD,183623370,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,546173.0,7089769.0,0.0,1,False,0.0
372858,30259182,50,TRØNDELAG,5058,ÅFJORD,23970600,0,113.0,Våningshus,FA,Ferdigattest,20060608,20060608,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,262.1,262.1,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568215.0,7095995.0,0.0,1,False,144.0
372859,30263278,50,TRØNDELAG,5058,ÅFJORD,183623389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546192.0,7089778.0,0.0,1,False,0.0
372860,30263272,50,TRØNDELAG,5058,ÅFJORD,183623354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546306.0,7089774.0,0.0,1,False,0.0
372861,30259178,50,TRØNDELAG,5058,ÅFJORD,23970589,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070523,20070618,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,17.7,0.0,17.7,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548547.0,7094688.0,0.0,1,False,20.0
372862,30263274,50,TRØNDELAG,5058,ÅFJORD,183623362,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,546317.0,7089761.0,0.0,1,False,0.0
372863,30263268,50,TRØNDELAG,5058,ÅFJORD,183623338,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,546388.0,7089715.0,0.0,1,False,0.0
372864,30259174,50,TRØNDELAG,5058,ÅFJORD,23970562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070403,20070502,20071201,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568208.0,7096224.0,0.0,1,False,0.0
372865,30263270,50,TRØNDELAG,5058,ÅFJORD,183623346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,546396.0,7089770.0,0.0,1,False,30.0
