,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
180161,26444812,3003,SARPSBORG,1054,15,0,0,1,BEST. GRUNNEIENDOM,1156.2,,26631398,Grønnlia,21212.0,9.0,,,1739,BORGENHAUGEN
180162,26442803,3003,SARPSBORG,2074,465,0,0,1,BEST. GRUNNEIENDOM,1846.3,,26627236,Tamburveien,54250.0,5.0,,,1718,GREÅKER
180163,26444851,3003,SARPSBORG,2064,61,0,3,5,BEST. EIERSEKSJON,0.0,,26630972,Bjørnstadveien,32710.0,12.0,,,1712,GRÅLUM
180164,26442802,3003,SARPSBORG,2078,432,0,0,1,BEST. GRUNNEIENDOM,712.9,,26628699,Dalveien,33900.0,98.0,A,,1718,GREÅKER
180165,26444850,3003,SARPSBORG,2064,61,0,2,5,BEST. EIERSEKSJON,0.0,,26630972,Bjørnstadveien,32710.0,12.0,,,1712,GRÅLUM
180166,26442801,3003,SARPSBORG,1132,2,18,0,3,BESTÅENDE PUNKTFESTE,0.0,,272720541,Mørkedalsveien,26825.0,120.0,,,1747,SKJEBERG
180167,26444849,3003,SARPSBORG,2064,61,0,1,5,BEST. EIERSEKSJON,0.0,,26630972,Bjørnstadveien,32710.0,12.0,,,1712,GRÅLUM
180168,26442800,3003,SARPSBORG,1109,117,0,0,1,BEST. GRUNNEIENDOM,1246.7,,144517634,Tomtebakken,26660.0,20.0,,,1747,SKJEBERG
180169,26444848,3003,SARPSBORG,1048,272,0,2,5,BEST. EIERSEKSJON,0.0,,26609846,Vatvedts vei,21930.0,5.0,B,,1738,BORGENHAUGEN
180170,26442807,3003,SARPSBORG,2048,110,0,0,1,BEST. GRUNNEIENDOM,6029.9,,26631018,Bjørnstadmyra,32708.0,3.0,,,1712,GRÅLUM
180171,26444855,3003,SARPSBORG,1058,138,0,0,1,BEST. GRUNNEIENDOM,1206.7,,26634670,Isekroken,21361.0,3.0,,,1730,ISE
180172,26442806,3003,SARPSBORG,2048,109,0,0,1,BEST. GRUNNEIENDOM,9965.2,,26631019,Bjørnstadmyra,32708.0,5.0,,,1712,GRÅLUM
180173,26444854,3003,SARPSBORG,1039,95,0,2,5,BEST. EIERSEKSJON,0.0,,26631442,Bjerkholts vei,21050.0,4.0,C,,1743,KLAVESTADHAUGEN
180174,26442805,3003,SARPSBORG,1054,59,0,0,1,BEST. GRUNNEIENDOM,1022.4,,26628641,Grønnlia,21212.0,27.0,,,1739,BORGENHAUGEN
180175,26444853,3003,SARPSBORG,1039,95,0,1,5,BEST. EIERSEKSJON,0.0,,26631443,Bjerkholts vei,21050.0,4.0,D,,1743,KLAVESTADHAUGEN
180176,26442804,3003,SARPSBORG,1109,4,109,0,2,BESTÅENDE FESTEGRUNN,259.8,,146778124,Bjørnhuodden,26610.0,7.0,,,1747,SKJEBERG
180177,26444852,3003,SARPSBORG,1054,30,0,0,1,BEST. GRUNNEIENDOM,1248.8,,26631428,Grønnlia,21212.0,19.0,,,1739,BORGENHAUGEN
180178,26444858,3003,SARPSBORG,1107,145,0,0,1,BEST. GRUNNEIENDOM,694.0,,26631459,Strandbakken,26090.0,7.0,,,1747,SKJEBERG
180179,26442809,3003,SARPSBORG,1133,90,0,0,1,BEST. GRUNNEIENDOM,1214.0,,301604402,Ørnekuppveien,28850.0,88.0,,,1747,SKJEBERG
180180,26444857,3003,SARPSBORG,3011,14,0,0,1,BEST. GRUNNEIENDOM,2027.3,,26631457,Moeneveien,62065.0,54.0,,,1735,VARTEIG
180181,26442808,3003,SARPSBORG,2048,111,0,0,1,BEST. GRUNNEIENDOM,5664.1,,26631021,Bjørnstadmyra,32708.0,7.0,,,1712,GRÅLUM
180182,26442808,3003,SARPSBORG,2048,111,0,0,1,BEST. GRUNNEIENDOM,5664.1,,6372807629,,,,,0.0,1712,GRÅLUM
180183,26442808,3003,SARPSBORG,2048,111,0,0,1,BEST. GRUNNEIENDOM,5664.1,,6372811940,,,,,1.0,1712,GRÅLUM
180184,26444856,3003,SARPSBORG,1048,521,0,0,1,BEST. GRUNNEIENDOM,1454.0,,26609324,Skjebergveien,21850.0,28.0,,,1739,BORGENHAUGEN
180185,26442815,3003,SARPSBORG,1129,3,68,0,2,BESTÅENDE FESTEGRUNN,783.6,,272792049,Kålvikveien,26955.0,29.0,,,1747,SKJEBERG
180186,26444863,3003,SARPSBORG,1,5097,0,0,1,BEST. GRUNNEIENDOM,490.8,,26631462,Maugestenberget,17261.0,6.0,,,1727,SARPSBORG
180187,26442814,3003,SARPSBORG,2094,223,0,0,1,BEST. GRUNNEIENDOM,915.1,,26628645,H. Halvorsens vei,37900.0,29.0,,,1734,HAFSLUNDSØY
180188,26444862,3003,SARPSBORG,1,5096,0,0,1,BEST. GRUNNEIENDOM,552.9,,26631461,Maugestenberget,17261.0,4.0,,,1727,SARPSBORG
180189,26442813,3003,SARPSBORG,2094,219,0,0,1,BEST. GRUNNEIENDOM,651.7,,26628643,H. Halvorsens vei,37900.0,4.0,,,1734,HAFSLUNDSØY
180190,26444861,3003,SARPSBORG,1,5095,0,0,1,BEST. GRUNNEIENDOM,845.1,,26631460,Maugestenberget,17261.0,2.0,,,1727,SARPSBORG
180191,26442812,3003,SARPSBORG,2094,207,0,0,1,BEST. GRUNNEIENDOM,752.9,,26628644,H. Halvorsens vei,37900.0,1.0,,,1734,HAFSLUNDSØY
180192,26442787,3003,SARPSBORG,1099,206,0,0,1,BEST. GRUNNEIENDOM,735.9,,26628330,Åsgarden,22015.0,27.0,,,1746,SKJEBERG
180193,26442786,3003,SARPSBORG,1099,205,0,0,1,BEST. GRUNNEIENDOM,851.3,,26628329,Åsgarden,22015.0,25.0,,,1746,SKJEBERG
180194,26444834,3003,SARPSBORG,1041,41,0,2,5,BEST. EIERSEKSJON,0.0,,26631414,Sandstadveien,21740.0,10.0,B,,1743,KLAVESTADHAUGEN
180195,26442785,3003,SARPSBORG,1099,204,0,0,1,BEST. GRUNNEIENDOM,878.0,,26628328,Åsgarden,22015.0,23.0,,,1746,SKJEBERG
180196,26444833,3003,SARPSBORG,1041,41,0,1,5,BEST. EIERSEKSJON,0.0,,26631413,Sandstadveien,21740.0,10.0,A,,1743,KLAVESTADHAUGEN
180197,26442784,3003,SARPSBORG,1099,199,0,0,1,BEST. GRUNNEIENDOM,780.2,,26628327,Åsgarden,22015.0,14.0,,,1746,SKJEBERG
180198,26444832,3003,SARPSBORG,1041,407,0,2,5,BEST. EIERSEKSJON,0.0,,26631416,Sandstadveien,21740.0,8.0,B,,1743,KLAVESTADHAUGEN
180199,26444839,3003,SARPSBORG,1054,69,0,0,1,BEST. GRUNNEIENDOM,984.9,,26631419,Golfsvingen,21203.0,9.0,,,1739,BORGENHAUGEN
180200,26442790,3003,SARPSBORG,1099,209,0,0,1,BEST. GRUNNEIENDOM,819.9,,26628333,Åsgarden,22015.0,33.0,,,1746,SKJEBERG
180201,26444838,3003,SARPSBORG,1046,177,0,0,1,BEST. GRUNNEIENDOM,486.5,,26631498,Løkkebråtveien,21490.0,9.0,,,1738,BORGENHAUGEN
180202,26442789,3003,SARPSBORG,1099,208,0,0,1,BEST. GRUNNEIENDOM,776.4,,26628332,Åsgarden,22015.0,31.0,,,1746,SKJEBERG
180203,26444837,3003,SARPSBORG,1138,51,0,0,1,BEST. GRUNNEIENDOM,1888.9,,26637296,Teglverket,28150.0,17.0,,,1747,SKJEBERG
180204,26442788,3003,SARPSBORG,1099,207,0,0,1,BEST. GRUNNEIENDOM,801.0,,26628331,Åsgarden,22015.0,29.0,,,1746,SKJEBERG
180205,26442795,3003,SARPSBORG,1048,519,0,0,1,BEST. GRUNNEIENDOM,743.0,,26628661,Snoktinnveien,21134.0,3.0,,,1738,BORGENHAUGEN
180206,26444843,3003,SARPSBORG,1,5091,0,0,1,BEST. GRUNNEIENDOM,609.0,,26631423,Maugestenberget,17261.0,5.0,,,1727,SARPSBORG
180207,26442794,3003,SARPSBORG,2062,6,230,2,5,BEST. EIERSEKSJON,0.0,,26630914,Kristian Wilhelmsens vei,43200.0,18.0,A,,1710,SARPSBORG
180208,26444842,3003,SARPSBORG,1,5090,0,0,1,BEST. GRUNNEIENDOM,562.5,,26631422,Maugestenberget,17261.0,3.0,,,1727,SARPSBORG
180209,26444841,3003,SARPSBORG,1,5089,0,0,1,BEST. GRUNNEIENDOM,706.1,,26631421,Maugestenberget,17261.0,1.0,,,1727,SARPSBORG
180210,26442792,3003,SARPSBORG,1054,44,0,0,1,BEST. GRUNNEIENDOM,1239.6,,26628635,Golfsvingen,21203.0,4.0,,,1739,BORGENHAUGEN
180211,26444840,3003,SARPSBORG,2096,354,0,0,1,BEST. GRUNNEIENDOM,1083.7,,26618008,Nordbyveien,47200.0,180.0,,,1734,HAFSLUNDSØY
180212,26442799,3003,SARPSBORG,2073,501,0,0,1,BEST. GRUNNEIENDOM,995.6,,26631396,Opstadveien,47900.0,98.0,D,,1719,GREÅKER
180213,26442799,3003,SARPSBORG,2073,501,0,0,1,BEST. GRUNNEIENDOM,995.6,,26631394,Opstadveien,47900.0,98.0,B,,1719,GREÅKER
180214,26442799,3003,SARPSBORG,2073,501,0,0,1,BEST. GRUNNEIENDOM,995.6,,26631395,Opstadveien,47900.0,98.0,C,,1719,GREÅKER
180215,26442799,3003,SARPSBORG,2073,501,0,0,1,BEST. GRUNNEIENDOM,995.6,,26631393,Opstadveien,47900.0,98.0,A,,1719,GREÅKER
180216,26444847,3003,SARPSBORG,1048,272,0,1,5,BEST. EIERSEKSJON,0.0,,26632861,Vatvedts vei,21930.0,5.0,C,,1738,BORGENHAUGEN
180217,26442798,3003,SARPSBORG,2073,500,0,0,1,BEST. GRUNNEIENDOM,995.0,,26631390,Opstadveien,47900.0,100.0,B,,1719,GREÅKER
180218,26442798,3003,SARPSBORG,2073,500,0,0,1,BEST. GRUNNEIENDOM,995.0,,26631391,Opstadveien,47900.0,100.0,C,,1719,GREÅKER
180219,26442798,3003,SARPSBORG,2073,500,0,0,1,BEST. GRUNNEIENDOM,995.0,,26631389,Opstadveien,47900.0,100.0,A,,1719,GREÅKER
180220,26442798,3003,SARPSBORG,2073,500,0,0,1,BEST. GRUNNEIENDOM,995.0,,26631392,Opstadveien,47900.0,100.0,D,,1719,GREÅKER
180221,26444846,3003,SARPSBORG,1044,66,0,0,1,BEST. GRUNNEIENDOM,1048.9,,26631426,Nordbergveien,21610.0,110.0,,,1738,BORGENHAUGEN
180222,26442797,3003,SARPSBORG,2076,489,0,0,1,BEST. GRUNNEIENDOM,597.1,,26628638,Grålumveien,37500.0,77.0,B,,1718,GREÅKER
180223,26444845,3003,SARPSBORG,2063,381,0,0,1,BEST. GRUNNEIENDOM,700.9,,26617501,Lækkertveien,46500.0,3.0,,,1710,SARPSBORG
180224,26442796,3003,SARPSBORG,1049,417,0,0,1,BEST. GRUNNEIENDOM,804.9,,26628679,Stenholts vei,21830.0,33.0,,,1738,BORGENHAUGEN
180225,26444844,3003,SARPSBORG,1,5092,0,0,1,BEST. GRUNNEIENDOM,567.1,,26631424,Maugestenberget,17261.0,7.0,,,1727,SARPSBORG
180226,26444883,3003,SARPSBORG,1041,418,0,0,1,BEST. GRUNNEIENDOM,998.5,,26610270,Åsenveien,22010.0,2.0,,,1743,KLAVESTADHAUGEN
180227,26446931,3003,SARPSBORG,2072,55,0,0,1,BEST. GRUNNEIENDOM,948.1,KALLERVEIEN 13,26627658,Kalleren,41700.0,13.0,,,1712,GRÅLUM
180228,26444882,3003,SARPSBORG,1041,417,0,0,1,BEST. GRUNNEIENDOM,430.0,,26610273,Åsenveien,22010.0,3.0,B,,1743,KLAVESTADHAUGEN
180229,26446930,3003,SARPSBORG,1050,218,0,0,1,BEST. GRUNNEIENDOM,1643.1,,26634550,Iseveien,21365.0,25.0,,,1739,BORGENHAUGEN
180230,26446929,3003,SARPSBORG,1050,217,0,0,1,BEST. GRUNNEIENDOM,1598.2,,26632946,Iseveien,21365.0,23.0,,,1739,BORGENHAUGEN
180231,26444880,3003,SARPSBORG,2074,468,0,0,1,BEST. GRUNNEIENDOM,801.5,,26632860,Klevaveien,42600.0,21.0,A,,1719,GREÅKER
180232,26444887,3003,SARPSBORG,2081,290,0,0,1,BEST. GRUNNEIENDOM,609.9,,26622869,Yvenveien,58000.0,26.0,,,1715,YVEN
180233,26446935,3003,SARPSBORG,1041,423,0,0,1,BEST. GRUNNEIENDOM,1039.9,,26605479,Klavestadåsen,21409.0,9.0,,,1747,SKJEBERG
180234,26444886,3003,SARPSBORG,2052,28,0,0,1,BEST. GRUNNEIENDOM,255122.5,,26610955,Bjørnlandgrenda,32703.0,31.0,,,1708,SARPSBORG
180235,26446934,3003,SARPSBORG,2021,6,0,0,1,BEST. GRUNNEIENDOM,278.9,,600200410,Grøteveien,37370.0,49.0,,,1708,SARPSBORG
180236,26444885,3003,SARPSBORG,2020,17,0,0,1,BEST. GRUNNEIENDOM,3322.7,,26632144,Bådstangen,33550.0,54.0,,,1708,SARPSBORG
180237,26446933,3003,SARPSBORG,1080,5,0,0,1,BEST. GRUNNEIENDOM,1591.4,,26640558,Rønneldveien,21715.0,26.0,,,1746,SKJEBERG
180238,26444884,3003,SARPSBORG,1054,67,0,0,1,BEST. GRUNNEIENDOM,1190.6,,26632143,Golfsvingen,21203.0,12.0,,,1739,BORGENHAUGEN
180239,26446932,3003,SARPSBORG,1108,78,0,0,1,BEST. GRUNNEIENDOM,1029.2,HYGGA,26629364,Sandviksbakken,26126.0,3.0,,,1747,SKJEBERG
180240,26446939,3003,SARPSBORG,2096,357,0,0,1,BEST. GRUNNEIENDOM,689.0,SVINGEN 29-31,26621012,Svingen,54100.0,31.0,,,1734,HAFSLUNDSØY
180241,26444890,3003,SARPSBORG,1,2448,0,0,1,BEST. GRUNNEIENDOM,2151.1,,355725386,Alvimveien,11400.0,63.0,,,1722,SARPSBORG
180242,26444889,3003,SARPSBORG,2062,748,0,0,1,BEST. GRUNNEIENDOM,954.4,,26610843,Bakkeliveien,32000.0,58.0,,,1710,SARPSBORG
180243,26446937,3003,SARPSBORG,2077,176,0,2,5,BEST. EIERSEKSJON,0.0,,26634549,Stien,53100.0,2.0,B,,1718,GREÅKER
180244,26446936,3003,SARPSBORG,2077,176,0,1,5,BEST. EIERSEKSJON,0.0,,26634548,Stien,53100.0,2.0,A,,1718,GREÅKER
180245,26444895,3003,SARPSBORG,1041,419,0,0,1,BEST. GRUNNEIENDOM,780.7,,26610276,Åsenveien,22010.0,5.0,B,,1743,KLAVESTADHAUGEN
180246,26446943,3003,SARPSBORG,1099,231,0,0,1,BEST. GRUNNEIENDOM,773.8,35/7,26608981,Stenbruddveien,21820.0,4.0,,,1746,SKJEBERG
180247,26444894,3003,SARPSBORG,1054,62,0,0,1,BEST. GRUNNEIENDOM,1229.0,,26632844,Grønnlia,21212.0,36.0,,,1739,BORGENHAUGEN
180248,26446942,3003,SARPSBORG,2066,509,0,0,1,BEST. GRUNNEIENDOM,1012.3,,26634564,Stubberudveien,53600.0,4.0,,,1712,GRÅLUM
180249,26444893,3003,SARPSBORG,2079,349,0,2,5,BEST. EIERSEKSJON,0.0,,26632846,Titteruds vei,54650.0,12.0,B,,1715,YVEN
180250,26446941,3003,SARPSBORG,2066,508,0,0,1,BEST. GRUNNEIENDOM,1051.7,,26634563,Stubberudveien,53600.0,2.0,,,1712,GRÅLUM
180251,26444892,3003,SARPSBORG,2079,349,0,1,5,BEST. EIERSEKSJON,0.0,,26632845,Titteruds vei,54650.0,12.0,A,,1715,YVEN
180252,26444867,3003,SARPSBORG,1054,56,0,0,1,BEST. GRUNNEIENDOM,1196.8,,26631497,Golfsvingen,21203.0,10.0,,,1739,BORGENHAUGEN
180253,26444865,3003,SARPSBORG,1041,409,0,0,1,BEST. GRUNNEIENDOM,1996.2,,26610274,Åsenveien,22010.0,4.0,,,1743,KLAVESTADHAUGEN
180254,26444864,3003,SARPSBORG,1041,408,0,0,1,BEST. GRUNNEIENDOM,1107.5,,26606297,Kalaveien,21470.0,94.0,,,1743,KLAVESTADHAUGEN
180255,26444871,3003,SARPSBORG,1041,411,0,0,1,BEST. GRUNNEIENDOM,1121.9,,26610279,Åsenveien,22010.0,8.0,,,1743,KLAVESTADHAUGEN
180256,26444870,3003,SARPSBORG,1041,410,0,0,1,BEST. GRUNNEIENDOM,1015.6,,26604004,Fosbyveien,21155.0,4.0,,,1743,KLAVESTADHAUGEN
180257,26444869,3003,SARPSBORG,1099,210,0,0,1,BEST. GRUNNEIENDOM,1077.0,,26608998,Stenbruddveien,21820.0,21.0,,,1746,SKJEBERG
180258,26444868,3003,SARPSBORG,2074,467,0,0,1,BEST. GRUNNEIENDOM,1293.2,,26631624,Steinveien,52700.0,7.0,,,1719,GREÅKER
180259,26444875,3003,SARPSBORG,1041,415,0,0,1,BEST. GRUNNEIENDOM,516.4,,26610272,Åsenveien,22010.0,3.0,,,1743,KLAVESTADHAUGEN
180260,26444874,3003,SARPSBORG,1041,414,0,0,1,BEST. GRUNNEIENDOM,644.3,,26610278,Åsenveien,22010.0,7.0,,,1743,KLAVESTADHAUGEN
180261,26444873,3003,SARPSBORG,1041,413,0,0,1,BEST. GRUNNEIENDOM,1947.2,,26606285,Kalaveien,21470.0,82.0,,,1743,KLAVESTADHAUGEN
180262,26444872,3003,SARPSBORG,1041,412,0,0,1,BEST. GRUNNEIENDOM,1092.8,,26606298,Kalaveien,21470.0,96.0,,,1743,KLAVESTADHAUGEN
180263,26444879,3003,SARPSBORG,2062,749,0,0,1,BEST. GRUNNEIENDOM,988.8,,26634594,Helgebakken,39100.0,2.0,A,,1710,SARPSBORG
180264,26444879,3003,SARPSBORG,2062,749,0,0,1,BEST. GRUNNEIENDOM,988.8,,26634595,Helgebakken,39100.0,2.0,B,,1710,SARPSBORG
180265,26444878,3003,SARPSBORG,1,1954,0,0,1,BEST. GRUNNEIENDOM,390.1,,26599374,Sandesund terrasse,17050.0,20.0,B,,1724,SARPSBORG
180266,26446926,3003,SARPSBORG,1051,665,0,0,1,BEST. GRUNNEIENDOM,422.3,,26634597,Elgveien,21110.0,3.0,B,,1739,BORGENHAUGEN
180267,26446925,3003,SARPSBORG,3042,133,0,0,1,BEST. GRUNNEIENDOM,1506.8,,26634571,Bråtenåsen,63015.0,33.0,,,1730,ISE
180268,26444876,3003,SARPSBORG,1041,416,0,0,1,BEST. GRUNNEIENDOM,1173.6,,26610275,Åsenveien,22010.0,5.0,,,1743,KLAVESTADHAUGEN
180269,26446924,3003,SARPSBORG,2063,395,0,0,1,BEST. GRUNNEIENDOM,562.0,KIRCHOFFSVEI 10,26635959,Kirchhoffs vei,42100.0,10.0,A,,1710,SARPSBORG
180270,26444915,3003,SARPSBORG,1,23,0,1,5,BEST. EIERSEKSJON,0.0,,26600800,Torget,18200.0,6.0,,,1707,SARPSBORG
180271,26444914,3003,SARPSBORG,2076,498,0,2,5,BEST. EIERSEKSJON,0.0,,26632866,Aspeveien,31700.0,11.0,A,,1718,GREÅKER
180272,26444913,3003,SARPSBORG,2076,498,0,1,5,BEST. EIERSEKSJON,0.0,,26632867,Aspeveien,31700.0,11.0,B,,1718,GREÅKER
180273,26446961,3003,SARPSBORG,1109,133,0,0,1,BEST. GRUNNEIENDOM,681.4,,26629565,Jørstadtoppen,26201.0,37.0,,,1747,SKJEBERG
180274,26444912,3003,SARPSBORG,1138,60,0,0,1,BEST. GRUNNEIENDOM,1132.6,,26637272,Falla,28175.0,3.0,A,,1747,SKJEBERG
180275,26444912,3003,SARPSBORG,1138,60,0,0,1,BEST. GRUNNEIENDOM,1132.6,,26637273,Falla,28175.0,3.0,B,,1747,SKJEBERG
180276,26444919,3003,SARPSBORG,1,23,0,5,5,BEST. EIERSEKSJON,0.0,,26600798,Torget,18200.0,4.0,,,1707,SARPSBORG
180277,26444918,3003,SARPSBORG,1,23,0,4,5,BEST. EIERSEKSJON,0.0,,26600800,Torget,18200.0,6.0,,,1707,SARPSBORG
180278,26444917,3003,SARPSBORG,1,23,0,3,5,BEST. EIERSEKSJON,0.0,,26600800,Torget,18200.0,6.0,,,1707,SARPSBORG
180279,26444916,3003,SARPSBORG,1,23,0,2,5,BEST. EIERSEKSJON,0.0,,26600798,Torget,18200.0,4.0,,,1707,SARPSBORG
180280,26444923,3003,SARPSBORG,1,23,0,9,5,BEST. EIERSEKSJON,0.0,,26600798,Torget,18200.0,4.0,,,1707,SARPSBORG
180281,26446971,3003,SARPSBORG,1109,134,0,0,1,BEST. GRUNNEIENDOM,938.7,,26629547,Jørstadtoppen,26201.0,16.0,,,1747,SKJEBERG
180282,26444922,3003,SARPSBORG,1,23,0,8,5,BEST. EIERSEKSJON,0.0,,26600798,Torget,18200.0,4.0,,,1707,SARPSBORG
180283,26446970,3003,SARPSBORG,2063,400,0,0,1,BEST. GRUNNEIENDOM,639.6,MDM.ARNESENSVEI 17 A,26616991,Madam Arnesens vei,45400.0,17.0,A,,1710,SARPSBORG
180284,26444921,3003,SARPSBORG,1,23,0,7,5,BEST. EIERSEKSJON,0.0,,26600798,Torget,18200.0,4.0,,,1707,SARPSBORG
180285,26444920,3003,SARPSBORG,1,23,0,6,5,BEST. EIERSEKSJON,0.0,,26600798,Torget,18200.0,4.0,,,1707,SARPSBORG
180286,26444927,3003,SARPSBORG,1,23,0,13,5,BEST. EIERSEKSJON,0.0,,26600798,Torget,18200.0,4.0,,,1707,SARPSBORG
180287,26444926,3003,SARPSBORG,1,23,0,12,5,BEST. EIERSEKSJON,0.0,,26600798,Torget,18200.0,4.0,,,1707,SARPSBORG
180288,26446974,3003,SARPSBORG,1109,136,0,0,1,BEST. GRUNNEIENDOM,546.4,,26629566,Jørstadtoppen,26201.0,38.0,,,1747,SKJEBERG
180289,26444925,3003,SARPSBORG,1,23,0,11,5,BEST. EIERSEKSJON,0.0,,26600798,Torget,18200.0,4.0,,,1707,SARPSBORG
180290,26446973,3003,SARPSBORG,1109,135,0,0,1,BEST. GRUNNEIENDOM,992.5,,26629536,Jørstadtoppen,26201.0,1.0,,,1747,SKJEBERG
180291,26444924,3003,SARPSBORG,1,23,0,10,5,BEST. EIERSEKSJON,0.0,,26600798,Torget,18200.0,4.0,,,1707,SARPSBORG
180292,26446972,3003,SARPSBORG,2063,401,0,0,1,BEST. GRUNNEIENDOM,611.6,TUNE PRESTEGAARD,26616990,Madam Arnesens vei,45400.0,17.0,,,1710,SARPSBORG
180293,26444899,3003,SARPSBORG,2074,469,0,0,1,BEST. GRUNNEIENDOM,763.1,,26632847,Opstadfjellet,47875.0,16.0,,,1719,GREÅKER
180294,26444898,3003,SARPSBORG,1,3857,0,0,1,BEST. GRUNNEIENDOM,9284.4,,26633526,Vannverksveien,18600.0,123.0,,,1727,SARPSBORG
180295,26444898,3003,SARPSBORG,1,3857,0,0,1,BEST. GRUNNEIENDOM,9284.4,,26633527,Vannverksveien,18600.0,125.0,,,1727,SARPSBORG
180296,26444898,3003,SARPSBORG,1,3857,0,0,1,BEST. GRUNNEIENDOM,9284.4,,26633524,Vannverksveien,18600.0,115.0,B,,1727,SARPSBORG
180297,26444898,3003,SARPSBORG,1,3857,0,0,1,BEST. GRUNNEIENDOM,9284.4,,26633525,Vannverksveien,18600.0,115.0,C,,1727,SARPSBORG
180298,26444898,3003,SARPSBORG,1,3857,0,0,1,BEST. GRUNNEIENDOM,9284.4,,26633522,Vannverksveien,18600.0,113.0,,,1727,SARPSBORG
180299,26444898,3003,SARPSBORG,1,3857,0,0,1,BEST. GRUNNEIENDOM,9284.4,,26633523,Vannverksveien,18600.0,115.0,A,,1727,SARPSBORG
180300,26444898,3003,SARPSBORG,1,3857,0,0,1,BEST. GRUNNEIENDOM,9284.4,,262406476,Vannverksveien,18600.0,119.0,A,,1727,SARPSBORG
180301,26444898,3003,SARPSBORG,1,3857,0,0,1,BEST. GRUNNEIENDOM,9284.4,,262406477,Vannverksveien,18600.0,117.0,,,1727,SARPSBORG
180302,26444898,3003,SARPSBORG,1,3857,0,0,1,BEST. GRUNNEIENDOM,9284.4,,262406475,Vannverksveien,18600.0,121.0,,,1727,SARPSBORG
180303,26444898,3003,SARPSBORG,1,3857,0,0,1,BEST. GRUNNEIENDOM,9284.4,,6266632925,Vannverksveien,18600.0,119.0,B,,1727,SARPSBORG
180304,26446946,3003,SARPSBORG,2078,437,0,2,5,BEST. EIERSEKSJON,0.0,,26634552,Portveien,48600.0,7.0,A,,1718,GREÅKER
180305,26446945,3003,SARPSBORG,2078,437,0,1,5,BEST. EIERSEKSJON,0.0,,26618984,Portveien,48600.0,7.0,,,1718,GREÅKER
180306,26444896,3003,SARPSBORG,2077,410,0,0,1,BEST. GRUNNEIENDOM,639.6,,26632896,Langemyrveien,43400.0,15.0,,,1715,YVEN
180307,26446944,3003,SARPSBORG,2063,396,0,0,1,BEST. GRUNNEIENDOM,1043.5,MDM.ARNESENSV.13,26616985,Madam Arnesens vei,45400.0,12.0,,,1710,SARPSBORG
180308,26446951,3003,SARPSBORG,2063,398,0,0,1,BEST. GRUNNEIENDOM,489.7,KIRKEVEIEN 28 A,26615810,Kirkeveien,42300.0,28.0,A,,1710,SARPSBORG
180309,26444902,3003,SARPSBORG,2074,472,0,0,1,BEST. GRUNNEIENDOM,659.5,,26618784,Opstadfjellet,47875.0,22.0,,,1719,GREÅKER
180310,26446950,3003,SARPSBORG,1041,424,0,0,1,BEST. GRUNNEIENDOM,1491.2,KLAVESTAD ØSTRE,26610277,Åsenveien,22010.0,6.0,,,1743,KLAVESTADHAUGEN
180311,26444901,3003,SARPSBORG,2074,471,0,0,1,BEST. GRUNNEIENDOM,986.0,,26632849,Opstadfjellet,47875.0,20.0,,,1719,GREÅKER
180312,26444901,3003,SARPSBORG,2074,471,0,0,1,BEST. GRUNNEIENDOM,986.0,,26635323,Stevneveien,53000.0,12.0,,,1719,GREÅKER
180313,26444900,3003,SARPSBORG,2074,470,0,0,1,BEST. GRUNNEIENDOM,808.0,,26632848,Opstadfjellet,47875.0,18.0,,,1719,GREÅKER
180314,26446948,3003,SARPSBORG,2063,397,0,0,1,BEST. GRUNNEIENDOM,1460.0,VILLAVEIEN 12,26622413,Villaveien,57000.0,12.0,,,1710,SARPSBORG
180315,26444907,3003,SARPSBORG,1138,55,0,0,1,BEST. GRUNNEIENDOM,1038.6,,26637277,Falla,28175.0,8.0,,,1747,SKJEBERG
180316,26446955,3003,SARPSBORG,1097,15,0,0,1,BEST. GRUNNEIENDOM,996.8,,26640552,Vollgrenda,26550.0,8.0,,,1746,SKJEBERG
180317,26444906,3003,SARPSBORG,1138,54,0,0,1,BEST. GRUNNEIENDOM,909.9,,26637275,Falla,28175.0,6.0,,,1747,SKJEBERG
180318,26444905,3003,SARPSBORG,1138,53,0,0,1,BEST. GRUNNEIENDOM,1196.4,,26637274,Falla,28175.0,4.0,,,1747,SKJEBERG
180319,26446952,3003,SARPSBORG,2063,399,0,0,1,BEST. GRUNNEIENDOM,741.9,,26610801,Badstuveien,31900.0,9.0,,,1710,SARPSBORG
180320,26444911,3003,SARPSBORG,1138,59,0,0,1,BEST. GRUNNEIENDOM,974.3,,26637271,Falla,28175.0,1.0,,,1747,SKJEBERG
180321,26444910,3003,SARPSBORG,1138,58,0,0,1,BEST. GRUNNEIENDOM,897.5,,26637276,Falla,28175.0,7.0,,,1747,SKJEBERG
180322,26446958,3003,SARPSBORG,1042,198,0,0,1,BEST. GRUNNEIENDOM,1266.5,,26609954,Øvre Langgate,21980.0,58.0,,,1743,KLAVESTADHAUGEN
